OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1664315,LOP221213001068,1017 24TH ST,24TH ST,913TH,SUICIDE THREATS,1670964565000,"[-122.2805836, 37.8164725]",6047362,2124649,C,07X,CCD3,12/13/22  8:49:25 PM,1670974317000,7,1,1
1664316,LOP221213001067,915 AILEEN ST,AILEEN ST,WELCK,WELFARE CHECK -- CHE,1670964535000,"[-122.275181, 37.8407533]",6049090,2133459,C,10X,CCD1,12/13/22  8:48:55 PM,1670975954000,10,2,1
1664317,LOP221213001069,3703 HIGH ST,HIGH ST,911C,911 HANG UP FROM CP,1670964595000,"[-122.1926192, 37.7885282]",6072583,2114004,C,25X,CCD4,12/13/22  8:49:55 PM,1670964597000,25,4,2
1664318,LOP221213001070,109TH AV&BEVERLY AV,AV&BEVERLY AV,910,PROWLER OUTSIDE,1670964679000,"[-122.1588552, 37.738764]",6082017,2095712,C,32X,CCD7,12/13/22  8:51:19 PM,1670980955000,32,5,3
1664319,LOP221213001071,958 VILLAGE CIR,VILLAGE CIR,277,DEPRIVE CUSTODY RIGH,1670964734000,"[-122.2840052, 37.8049748]",6046294,2120482,C,02X,CCD3,12/13/22  8:52:14 PM,1670979371000,2,1,1
1664320,LOP221213001072,333 LANCASTER ST,LANCASTER ST,415,DISTURBING THE PEACE,1670964936000,"[-122.231006, 37.7703721]",6061370,2107597,C,20X,CCD5,12/13/22  8:55:36 PM,1670964975000,20,3,2
1664321,LOP221213001073,E 16TH ST&35TH AV,16TH ST&35TH AV,415FC,415 FIRE CRACKERS,1670965011000,"[-122.22152, 37.7783806]",6064165,2110462,C,23X,CCD5,12/13/22  8:56:51 PM,1670967131000,23,4,2
1664322,LOP221213001074,2400 CHESTNUT ST,CHESTNUT ST,SECCK,SECURITY CHECK,1670965026000,"[-122.2822429, 37.8169364]",6046886,2124827,C,07X,CCD3,12/13/22  8:57:06 PM,1670967458000,7,1,1
1664323,LOP221213001075,2401 VALDEZ ST,VALDEZ ST,459AU,AUTO BURGLARY,1670965324000,"[-122.2639156, 37.8131439]",6052153,2123346,C,08X,CCD3,12/13/22  9:02:04 PM,1670965324000,8,2,1
1664324,LOP221213001077,5720 MORSE DR,MORSE DR,487,GRAND THEFT,1670965492000,"[-122.1900047, 37.7737193]",6073241,2108599,C,29X,CCD6,12/13/22  9:04:52 PM,1670974928000,29,5,3
1664325,LOP221213001076,816 37TH ST,37TH ST,601I,INCORRIGIBLE: BEYOND,1670965491000,"[-122.2724144, 37.826723]",6049792,2128336,C,06X,CCD1,12/13/22  9:04:51 PM,1670973048000,6,1,1
1664326,LOP221213001079,900 E 11TH ST,E 11TH ST,976,CAR STOP,1670965614000,"[-122.2523698, 37.7914816]",6055340,2115397,C,19X,CCD2,12/13/22  9:06:54 PM,1670966325000,19,3,2
1664327,LOP221213001078,1425 HARRISON ST,HARRISON ST,415N,DISTURBANCE-NEIGHBOR,1670965581000,"[-122.2675222, 37.8032041]",6051043,2119747,C,04X,CCD3,12/13/22  9:06:21 PM,1670980951000,4,1,1
1664328,LOP221213001080,1306 88TH AV,88TH AV,970B,AUTO BLOCKING DRIVEW,1670965619000,"[-122.1772461, 37.7504275]",6076776,2100053,P,33X,CCD7,12/13/22  9:06:59 PM,1670965619000,33,5,3
1664329,LOP221213001081,251 28TH ST,28TH ST,921,CAR PROWLER OR CLOUT,1670965833000,"[-122.2622221, 37.8160423]",6052662,2124392,C,08X,CCD3,12/13/22  9:10:33 PM,1670966782000,8,2,1
1664330,LOP221213001082,55TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,911N,POLICE RELATED MATTE,1670965953000,"[-122.2619162, 37.8402077]",6052916,2133188,C,11X,CCD1,12/13/22  9:12:33 PM,1670965953000,11,2,1
1664331,LOP221213001083,11028 APRICOT ST,APRICOT ST,242,BATTERY,1670966011000,"[-122.1705437, 37.7328141]",6078599,2093606,C,32X,CCD7,12/13/22  9:13:31 PM,1670971572000,32,5,3
1664332,LOP221213001086,NB I880&EB I980,I880&EB I980,HAZ,HAZARDOUS SITUATION/,1670966174000,"[-122.2760089, 37.7990745]",6048563,2118290,C,03Y,CCD3,12/13/22  9:16:14 PM,1670966175000,3,1,1
1664333,LOP221213001085,23RD ST&VALDEZ ST,ST&VALDEZ ST,INFO,BEAT INFORMATION,1670966166000,"[-122.2641988, 37.8118019]",6052062,2122859,C,08X,CCD3,12/13/22  9:16:06 PM,1670986109000,8,2,1
1664334,LOP221213001087,4135 PARK BLVD,PARK BLVD,WELCK,WELFARE CHECK -- CHE,1670966224000,"[-122.224066, 37.8066601]",6063619,2120771,C,16Y,CCD5,12/13/22  9:17:04 PM,1670978928000,16,3,2
1664335,LOP221213001088,2130 24TH AV,24TH AV,278_5,VIOLATION OF CUSTODY,1670966257000,"[-122.2293425, 37.7876519]",6061967,2113879,C,21X,CCD5,12/13/22  9:17:37 PM,1670979656000,21,3,2
1664336,LOP221213001089,CLAY ST&EMBARCADERO WEST,ST&EMBARCADERO WEST,HAZ,HAZARDOUS SITUATION/,1670966340000,"[-122.2792002, 37.7963153]",6047622,2117303,C,01X,CCD3,12/13/22  9:19:00 PM,1670969601000,1,1,1
1664337,LOP221213001090,2227 SAN PABLO AV,SAN PABLO AV,911N,POLICE RELATED MATTE,1670966417000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,12/13/22  9:20:17 PM,1670966417000,7,1,1
1664338,LOP221213001091,1000 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1670966441000,"[-122.2496361, 37.792099]",6056134,2115607,C,19X,CCD2,12/13/22  9:20:41 PM,1670967912000,19,3,2
1664339,LOP221213001092,2330 WEBSTER ST,WEBSTER ST,602L,TRESPASS:,1670966503000,"[-122.2650955, 37.8123818]",6051807,2123075,C,08X,CCD3,12/13/22  9:21:43 PM,1670969795000,8,2,1
1664340,LOP221213001094,57TH ST&SAN PABLO AV,ST&SAN PABLO AV,912,SUSPICIOUS PERSON,1670966942000,"[-122.2828818, 37.8403653]",6046864,2133360,C,10X,CCD1,12/13/22  9:29:02 PM,1670966989000,10,2,1
1664341,LOP221213001096,ELYSIAN FIELDS DR&GOLF LINKS RD,FIELDS DR&GOLF LINKS RD,415GS,415 GUNSHOTS,1670967675000,"[-122.1415601, 37.7575057]",6087137,2102447,C,35Y,CCD7,12/13/22  9:41:15 PM,1670975224000,35,5,3
1664342,LOP221213001097,1425 HARRISON ST,HARRISON ST,913TH,SUICIDE THREATS,1670967719000,"[-122.2675222, 37.8032041]",6051043,2119747,C,04X,CCD3,12/13/22  9:41:59 PM,1670971024000,4,1,1
1664343,LOP221213001098,366 45TH ST,45TH ST,484LP,STOLEN LICENSE PLATE,1670967768000,"[-122.2573149, 37.8334094]",6054198,2130688,C,12X,CCD1,12/13/22  9:42:48 PM,1670977746000,12,2,1
1664344,LOP221213001099,51ST ST&TELEGRAPH AV,ST&TELEGRAPH AV,23103,RECKLESS DRIVING,1670967950000,"[-122.2623103, 37.83726]",6052782,2132117,C,12X,CCD1,12/13/22  9:45:50 PM,1670968223000,12,2,1
1664345,LOP221213001101,106TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,WELCK,WELFARE CHECK -- CHE,1670968020000,"[-122.1524944, 37.7429626]",6083883,2097208,C,32Y,CCD7,12/13/22  9:47:00 PM,1670980079000,32,5,3
1664346,LOP221213001100,1000 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1670967985000,"[-122.2496361, 37.792099]",6056134,2115607,C,19X,CCD2,12/13/22  9:46:25 PM,1670970668000,19,3,2
1664347,LOP221213001103,3132 COOLIDGE AV,COOLIDGE AV,415GF,GIRLFRIEND CREATING,1670968097000,"[-122.2135312, 37.7933159]",6066573,2115857,C,21Y,CCD5,12/13/22  9:48:17 PM,1670968098000,21,3,2
1664348,LOP221213001102,3952 HARRISON ST,HARRISON ST,415,DISTURBING THE PEACE,1670968091000,"[-122.2497604, 37.8217627]",6056300,2126407,C,09X,CCD1,12/13/22  9:48:11 PM,1670982454000,9,2,1
1664349,LOP221213001104,EB I580&PARK BLVD,I580&PARK BLVD,STALL,STALLED VEH,1670968152000,"[-122.2335295, 37.8042168]",6060869,2119932,C,17Y,CCD5,12/13/22  9:49:12 PM,1670968218000,17,3,2
1664350,LOP221213001105,922 39TH AV,39TH AV,945A,AMBULANCE REQUESTED,1670968313000,"[-122.2210645, 37.7715697]",6064251,2107980,C,23X,CCD5,12/13/22  9:51:53 PM,1670968314000,23,4,2
1664351,LOP221213001106,1133 7TH ST,7TH ST,945A,AMBULANCE REQUESTED,1670968362000,"[-122.2878563, 37.8037354]",6045173,2120052,C,02X,CCD3,12/13/22  9:52:42 PM,1670968362000,2,1,1
1664352,LOP221213001107,FRUITVALE AV&EB I580,AV&EB I580,901B,VEHICLE COLLISION-UN,1670968483000,"[-122.2170575, 37.7982171]",6065587,2117660,C,21Y,CCD5,12/13/22  9:54:43 PM,1670977163000,21,3,2
1664353,LOP221213001108,9TH ST&CLAY ST,ST&CLAY ST,459AU,AUTO BURGLARY,1670968597000,"[-122.2757565, 37.8018388]",6048655,2119295,C,03Y,CCD3,12/13/22  9:56:37 PM,1670968604000,3,1,1
1664354,LOP221213001110,10 REATA PL,REATA PL,901B,VEHICLE COLLISION-UN,1670968665000,"[-122.2414142, 37.8509416]",6058908,2136985,C,12Y,CCD1,12/13/22  9:57:45 PM,1670976001000,12,2,1
1664355,LOP221213001111,31ST ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,940,MEET THE OFFICER,1670968802000,"[-122.2707479, 37.8205897]",6050231,2126094,C,06X,CCD3,12/13/22 10:00:02 PM,1670970685000,6,1,1
1664356,LOP221213001113,4292 KELLER AV,KELLER AV,911N,POLICE RELATED MATTE,1670969050000,"[-122.1530368, 37.7713841]",6083909,2107558,C,35Y,CCD7,12/13/22 10:04:10 PM,1670969051000,35,5,3
1664357,LOP221213001114,HAWTHORNE AV&WEBSTER ST,AV&WEBSTER ST,921,CAR PROWLER OR CLOUT,1670969117000,"[-122.2629121, 37.8207483]",6052495,2126109,C,08X,CCD3,12/13/22 10:05:17 PM,1670969608000,8,2,1
1664358,LOP221213001115,29TH ST&HARRISON ST,ST&HARRISON ST,955,ANIMAL-STRAYING,1670969143000,"[-122.2586855, 37.8159825]",6053683,2124351,C,08X,CCD3,12/13/22 10:05:43 PM,1671003517000,8,2,1
1664359,LOP221213001116,WB GOLF LINKS OFFRP RD&WB I580,GOLF LINKS OFFRP RD&WB I580,BCAST,BROADCAST,1670969307000,"[-122.1513844, 37.7502901]",6084251,2099870,C,32Y,CCD7,12/13/22 10:08:27 PM,1670970301000,32,5,3
1664360,LOP221213001119,6TH ST&WASHINGTON ST,ST&WASHINGTON ST,912,SUSPICIOUS PERSON,1670969590000,"[-122.275869, 37.7993046]",6048605,2118373,C,03Y,CCD3,12/13/22 10:13:10 PM,1670976444000,3,1,1
1664361,LOP221213001118,4500 GILBERT ST,GILBERT ST,945A,AMBULANCE REQUESTED,1670969556000,"[-122.2509256, 37.8329907]",6056040,2130501,C,09X,CCD1,12/13/22 10:12:36 PM,1670969556000,9,2,1
1664362,LOP221213001121,747 52ND ST,52ND ST,VICTIM,VICTIM,1670969733000,"[-122.2677271, 37.8372559]",6051218,2132145,C,12X,CCD1,12/13/22 10:15:33 PM,1670982446000,12,2,1
1664363,LOP221213001120,3401 E 12TH ST,E 12TH ST,244,ASSAULT WITH CAUSTIC,1670969732000,"[-122.2240621, 37.7759317]",6063414,2109584,C,23X,CCD5,12/13/22 10:15:32 PM,1670969739000,23,4,2
1664364,LOP221213001122,24TH ST&WAVERLY ST,ST&WAVERLY ST,602L,TRESPASS:,1670969792000,"[-122.2627783, 37.8129274]",6052480,2123261,C,08X,CCD3,12/13/22 10:16:32 PM,1670976110000,8,2,1
1664365,LOP221213001127,3820 BROOKDALE AV,BROOKDALE AV,415E,LOUD MUSIC,1670970228000,"[-122.2072233, 37.7852797]",6068342,2112898,C,24Y,CCD4,12/13/22 10:23:48 PM,1670970263000,24,4,2
1664366,LOP221213001129,6951 LION WY,LION WY,415F,415 FAMILY,1670970341000,"[-122.1974468, 37.7562471]",6070975,2102277,C,26Y,CCD6,12/13/22 10:25:41 PM,1670980352000,26,4,3
1664367,LOP221213001130,4801 OAKPORT ST,OAKPORT ST,SPEC,SPECIAL ASSIGNMENT,1670970432000,"[-122.2181071, 37.7647403]",6065060,2105478,C,26X,CCD5,12/13/22 10:27:12 PM,1670996060000,26,4,3
1664368,LOP221213001132,5801 SAN LEANDRO ST,SAN LEANDRO ST,HAZ,HAZARDOUS SITUATION/,1670970833000,"[-122.2069789, 37.7620014]",6068258,2104422,C,26X,CCD5,12/13/22 10:33:53 PM,1670984566000,26,4,3
1664369,LOP221213001131,674 23RD ST,23RD ST,5150,MENTALLY ILL,1670970793000,"[-122.2729659, 37.8137114]",6049543,2123602,C,06X,CCD3,12/13/22 10:33:13 PM,1670975148000,6,1,1
1664370,LOP221213001133,1401 CLAY ST,CLAY ST,SECCK,SECURITY CHECK,1670971026000,"[-122.2736554, 37.805326]",6049286,2120553,C,04X,CCD3,12/13/22 10:37:06 PM,1670974407000,4,1,1
1664371,LOP221213001135,1415 HARRISON ST,HARRISON ST,945A,AMBULANCE REQUESTED,1670971218000,"[-122.2675787, 37.8031071]",6051026,2119712,C,04X,CCD3,12/13/22 10:40:18 PM,1670971218000,4,1,1
1664372,LOP221213001134,598 55TH ST,55TH ST,OD,OVERDOSE,1670971193000,"[-122.2645072, 37.8405069]",6052170,2133311,C,11X,CCD1,12/13/22 10:39:53 PM,1670973939000,11,2,1
1664373,LOP221213001136,2651 73RD AV,73RD AV,PAPER,COMPLETING REPORTS,1670971480000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,12/13/22 10:44:40 PM,1670979711000,30,5,3
1664374,LOP221213001137,3281 LYNDE ST,LYNDE ST,945A,AMBULANCE REQUESTED,1670971613000,"[-122.2153737, 37.7896139]",6066016,2114519,C,21Y,CCD5,12/13/22 10:46:53 PM,1670971667000,21,3,2
1664375,LOP221213001138,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1670972049000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/13/22 10:54:09 PM,1670973872000,31,5,3
1664376,LOP221213000997,1207 89TH AV,89TH AV,SPEC,SPECIAL ASSIGNMENT,1670960244000,"[-122.1783833, 37.7490077]",6076438,2099542,C,33X,CCD7,12/13/22  7:37:24 PM,1670972165000,33,5,3
1664377,LOP221213001140,2230 108TH AV,108TH AV,415C,415 UNKNOWN,1670972359000,"[-122.155639, 37.7403392]",6082957,2096269,C,32Y,CCD7,12/13/22 10:59:19 PM,1670978752000,32,5,3
1664385,LOP221213001143,1711 WEBSTER ST,WEBSTER ST,415C,415 UNKNOWN,1670972537000,"[-122.2673627, 37.8058132]",6051107,2120696,C,04X,CCD3,12/13/22 11:02:17 PM,1670972686000,4,1,1
1664386,LOP221213001142,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1670972529000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,12/13/22 11:02:09 PM,1670976588000,30,5,3
1664387,LOP221213001144,243 ATHOL AV,ATHOL AV,945A,AMBULANCE REQUESTED,1670972556000,"[-122.250493, 37.8008459]",6055946,2118796,C,15X,CCD2,12/13/22 11:02:36 PM,1670972556000,15,3,2
1664388,LOP221213001146,E 15TH ST&23RD AV,15TH ST&23RD AV,SECCK,SECURITY CHECK,1670972785000,"[-122.2351606, 37.7842456]",6060263,2112670,C,20X,CCD5,12/13/22 11:06:25 PM,1670974879000,20,3,2
1664389,LOP221213001147,2855 BROADWAY,BROADWAY,955F,INJURIED ANIMAL,1670973004000,"[-122.2633731, 37.8169783]",6052336,2124739,C,08X,CCD3,12/13/22 11:10:04 PM,1671003721000,8,2,1
1664390,LOP221213001149,1131 24TH ST,24TH ST,602L,TRESPASS:,1670973295000,"[-122.2830034, 37.8170293]",6046667,2124865,C,07X,CCD3,12/13/22 11:14:55 PM,1670976338000,7,1,1
1664391,LOP221213001150,9700 MOUNTAIN BLVD,MOUNTAIN BLVD,CKVEH,CHECK VEHICLE,1670973522000,"[-122.1501578, 37.7533177]",6084625,2100966,C,35Y,CCD7,12/13/22 11:18:42 PM,1670980268000,35,5,3
1664392,LOP221213001145,1400 10TH AV,10TH AV,976,CAR STOP,1670972704000,"[-122.2496386, 37.7920605]",6056133,2115593,C,19X,CCD2,12/13/22 11:05:04 PM,1670973614000,19,3,2
1664393,LOP221213001152,1547 LAKESIDE DR,LAKESIDE DR,MSDIAL,MISDIAL,1670973792000,"[-122.2614069, 37.8035758]",6052812,2119849,C,04X,CCD2,12/13/22 11:23:12 PM,1670973792000,4,1,1
1664394,LOP221213001154,2727 62ND AV,62ND AV,945A,AMBULANCE REQUESTED,1670974173000,"[-122.1871124, 37.7708519]",6074058,2107540,C,29X,CCD6,12/13/22 11:29:33 PM,1670974173000,29,5,3
1664395,LOP221213001153,1021 KIRKHAM WY,KIRKHAM WY,601R,RUNAWAY,1670974168000,"[-122.2917174, 37.8067944]",6044079,2121187,C,02X,CCD3,12/13/22 11:29:28 PM,1670976094000,2,1,1
1664396,LOP221213001155,444 EMBARCADERO WEST,EMBARCADERO WEST,601PU,PICK UP,1670974240000,"[-122.2766332, 37.7953651]",6048357,2116943,C,01X,CCD3,12/13/22 11:30:40 PM,1670978579000,1,1,1
1664397,LOP221213001117,1133 7TH ST,7TH ST,5150,MENTALLY ILL,1670969315000,"[-122.2878563, 37.8037354]",6045173,2120052,C,02X,CCD3,12/13/22 10:08:35 PM,1670978084000,2,1,1
1664398,LOP221213001156,3150 HIGH ST,HIGH ST,415F,415 FAMILY,1670974310000,"[-122.1990789, 37.7851007]",6070694,2112790,C,28X,CCD4,12/13/22 11:31:50 PM,1671011796000,28,4,3
1664399,LOP221213001157,4100 FOOTHILL BLVD,FOOTHILL BLVD,976,CAR STOP,1670974377000,"[-122.2137945, 37.7765264]",6066385,2109746,C,24X,CCD5,12/13/22 11:32:57 PM,1670978991000,24,4,2
1664400,LOP221213001158,1219 EXCELSIOR AV,EXCELSIOR AV,945A,AMBULANCE REQUESTED,1670974531000,"[-122.231413, 37.8043138]",6061481,2119956,C,16Y,CCD5,12/13/22 11:35:31 PM,1670974532000,16,3,2
1664401,LOP221213001159,1729 PLEASANT VALLEY AV,PLEASANT VALLEY AV,484,THEFT,1670974795000,"[-122.2452169, 37.8286667]",6057659,2128896,C,09X,CCD1,12/13/22 11:39:55 PM,1671013779000,9,2,1
1664402,LOP221213001151,900 E 11TH ST,E 11TH ST,976,CAR STOP,1670973665000,"[-122.2523698, 37.7914816]",6055340,2115397,C,19X,CCD2,12/13/22 11:21:05 PM,1670974882000,19,3,2
1664403,LOP221213001161,6537 EASTLAWN ST,EASTLAWN ST,601R,RUNAWAY,1670974955000,"[-122.1967828, 37.7604978]",6071195,2103821,C,26Y,CCD6,12/13/22 11:42:35 PM,1670980393000,26,4,3
1664404,LOP221213001162,2926 FOOTHILL BLVD,FOOTHILL BLVD,975,STAND BY AND PRESERV,1670975056000,"[-122.2242767, 37.7842816]",6063408,2112625,C,21Y,CCD5,12/13/22 11:44:16 PM,1670982164000,21,3,2
1664405,LOP221213001165,921 66TH AV,66TH AV,415,DISTURBING THE PEACE,1670975387000,"[-122.2003932, 37.7570974]",6070129,2102602,C,26Y,CCD6,12/13/22 11:49:47 PM,1670987896000,26,4,3
1664406,LOP221213001164,13TH ST&JACKSON ST,ST&JACKSON ST,SECCK,SECURITY CHECK,1670975365000,"[-122.2656802, 37.8013034]",6051562,2119045,C,03X,CCD2,12/13/22 11:49:25 PM,1670978764000,3,1,1
1664407,LOP221213001166,1725 85TH AV,85TH AV,955E,ANIMAL BITE,1670975394000,"[-122.1736231, 37.7554507]",6077856,2101863,C,34X,CCD6,12/13/22 11:49:54 PM,1670981530000,34,5,3
1664408,LOP221213001169,3510 BROADWAY,BROADWAY,R10851,RECOVERED STOLEN VEH,1670975556000,"[-122.2598049, 37.8224538]",6053404,2126713,C,09X,CCD3,12/13/22 11:52:36 PM,1670983834000,9,2,1
1664409,LOP221213001170,2727 68TH AV,68TH AV,945A,AMBULANCE REQUESTED,1670975633000,"[-122.1806313, 37.7682526]",6075914,2106560,C,30X,CCD6,12/13/22 11:53:53 PM,1670975633000,30,5,3
1664410,LOP221213001172,7TH ST&W MARITIME ST,ST&W MARITIME ST,900,MISCELLANEOUS/UNKNOW,1670975784000,"[-122.3156292, 37.8088844]",6037187,2122081,C,02Y,CCD3,12/13/22 11:56:24 PM,1670975784000,2,1,1
1664411,LOP221213001171,583 RADNOR RD,RADNOR RD,933R,ALARM-RINGER,1670975738000,"[-122.2459381, 37.8064729]",6057300,2120820,C,15X,CCD2,12/13/22 11:55:38 PM,1670977770000,15,3,2
1664412,LOP221213001173,7TH ST&SB I880,ST&SB I880,949,SUSPICIOUS VEHICLE,1670975924000,"[-122.3048639, 37.8078301]",6040289,2121637,C,02Y,CCD3,12/13/22 11:58:44 PM,1670975924000,2,1,1
1664413,LOP221214000001,3431 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1670976069000,"[-122.2199206, 37.7826917]",6064656,2112023,C,23X,CCD5,12/14/22 12:01:09 AM,1670976087000,23,4,2
1664414,LOP221214000002,24TH ST&VALDEZ ST,ST&VALDEZ ST,SPEC,SPECIAL ASSIGNMENT,1670976124000,"[-122.2638524, 37.8131064]",6052171,2123332,C,08X,CCD3,12/14/22 12:02:04 AM,1670978775000,8,2,1
1664415,LOP221213001016,900 MARKET ST,MARKET ST,594,VANDALISM,1670961775000,"[-122.2825509, 37.8036646]",6046705,2119997,C,02X,CCD3,12/13/22  8:02:55 PM,1670981912000,2,1,1
1664416,LOP221214000006,121 EMBARCADERO WEST,EMBARCADERO WEST,415N,DISTURBANCE-NEIGHBOR,1670976617000,"[-122.2704874, 37.7926833]",6050114,2115933,C,01X,CCD3,12/14/22 12:10:17 AM,1670985461000,1,1,1
1664417,LOP221214000005,1221 E 20TH ST,E 20TH ST,911N,POLICE RELATED MATTE,1670976609000,"[-122.2424108, 37.7944007]",6058237,2116406,C,17X,CCD2,12/14/22 12:10:09 AM,1670976628000,17,3,2
1664418,LOP221214000008,2838 INTERNATIONAL BLVD,INTERNATIONAL BLVD,949,SUSPICIOUS VEHICLE,1670976737000,"[-122.2296136, 37.7796795]",6061835,2110978,C,20X,CCD5,12/14/22 12:12:17 AM,1670995478000,20,3,2
1664419,LOP221214000009,10400 MACARTHUR BLVD,MACARTHUR BLVD,913A,ATTEMPT SUICIDE,1670976776000,"[-122.1532012, 37.7437904]",6083684,2097513,C,32Y,CCD7,12/14/22 12:12:56 AM,1670978027000,32,5,3
1664420,LOP221214000010,2491 94TH AV,94TH AV,597,CRUELTY TO ANIMAL,1670976848000,"[-122.1605065, 37.7529141]",6081631,2100872,C,35X,CCD7,12/14/22 12:14:08 AM,1671012294000,35,5,3
1664421,LOP221214000011,1125 E 18TH ST,E 18TH ST,415E,LOUD MUSIC,1670976945000,"[-122.2450125, 37.7937525]",6057481,2116184,C,17X,CCD2,12/14/22 12:15:45 AM,1670977016000,17,3,2
1664422,LOP221214000012,577 KENWYN RD,KENWYN RD,945A,AMBULANCE REQUESTED,1670977124000,"[-122.2448428, 37.8055333]",6057610,2120472,C,15X,CCD2,12/14/22 12:18:44 AM,1670977124000,15,3,2
1664423,LOP221214000013,10121 INTERNATIONAL BLVD,INTERNATIONAL BLVD,273_6,VIOLATION OF COURT O,1670977202000,"[-122.1688052, 37.7419526]",6079161,2096924,C,32X,CCD7,12/14/22 12:20:02 AM,1670977420000,32,5,3
1664424,LOP221214000015,6194 VALLEY VIEW RD,VALLEY VIEW RD,415GS,415 GUNSHOTS,1670977471000,"[-122.2107405, 37.8415102]",6067700,2133388,C,13Y,CCD4,12/14/22 12:24:31 AM,1670979627000,13,2,1
1664425,LOP221214000014,11TH AV&E 11TH ST,AV&E 11TH ST,R10851,RECOVERED STOLEN VEH,1670977468000,"[-122.2507635, 37.790003]",6055794,2114850,C,19X,CCD2,12/14/22 12:24:28 AM,1670980963000,19,3,2
1664426,LOP221214000016,67TH ST&SAN PABLO AV,ST&SAN PABLO AV,SECCK,SECURITY CHECK,1670977814000,"[-122.2859131, 37.8497492]",6046054,2136793,C,10X,CCD1,12/14/22 12:30:14 AM,1670978121000,10,2,1
1664427,LOP221214000017,9925 E ST,E ST,911N,POLICE RELATED MATTE,1670978122000,"[-122.1759849, 37.7402191]",6077074,2096330,C,32X,CCD7,12/14/22 12:35:22 AM,1670978123000,32,5,3
1664428,LOP221214000018,9925 E ST,E ST,R10851,RECOVERED STOLEN VEH,1670978433000,"[-122.1759849, 37.7402191]",6077074,2096330,C,32X,CCD7,12/14/22 12:40:33 AM,1671001374000,32,5,3
1664429,LOP221214000019,815 69TH AV,69TH AV,243E,BATTERY ON CO-HABITA,1670978526000,"[-122.1979523, 37.7558059]",6070826,2102119,C,26Y,CCD6,12/14/22 12:42:06 AM,1670981825000,26,4,3
1664430,LOP221214000020,65TH ST&SAN PABLO AV,ST&SAN PABLO AV,415GS,415 GUNSHOTS,1670978527000,"[-122.2853483, 37.8480135]",6046205,2136158,C,10X,CCD1,12/14/22 12:42:07 AM,1670982181000,10,2,1
1664431,LOP221214000023,6538 BANCROFT AV,BANCROFT AV,945A,AMBULANCE REQUESTED,1670978614000,"[-122.1839427, 37.7699331]",6074968,2107189,C,29X,CCD6,12/14/22 12:43:34 AM,1670978615000,29,5,3
1664432,LOP221214000024,27TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,921,CAR PROWLER OR CLOUT,1670978701000,"[-122.2716438, 37.8170713]",6049948,2124818,C,06X,CCD3,12/14/22 12:45:01 AM,1670980673000,6,1,1
1664433,LOP221214000026,23RD AV&E 29TH ST,AV&E 29TH ST,20002,HIT & RUN (PROPERTY,1670979175000,"[-122.2261184, 37.7954699]",6062951,2116708,C,18Y,CCD5,12/14/22 12:52:55 AM,1670983509000,18,3,2
1664434,LOP221214000027,7TH ST&FALLON ST,ST&FALLON ST,929,FIRE,1670979428000,"[-122.2647251, 37.7957802]",6051800,2117029,C,03X,CCD2,12/14/22 12:57:08 AM,1670979428000,3,1,1
1664435,LOP221214000028,1 HEGENBERGER RD,HEGENBERGER RD,242,BATTERY,1670979461000,"[-122.2015798, 37.7271867]",6069588,2091719,C,31X,CCD7,12/14/22 12:57:41 AM,1670990397000,31,5,3
1664436,LOP221214000029,1955 SAN PABLO AV,SAN PABLO AV,945A,AMBULANCE REQUESTED,1670979705000,"[-122.2730435, 37.809568]",6049492,2122094,C,04X,CCD3,12/14/22  1:01:45 AM,1670979705000,4,1,1
1664437,LOP221214000030,24TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,415E,LOUD MUSIC,1670979914000,"[-122.2686216, 37.8134634]",6050796,2123488,C,08X,CCD3,12/14/22  1:05:14 AM,1670981204000,8,2,1
1664438,LOP221214000033,6450 CAMDEN ST,CAMDEN ST,415C,415 UNKNOWN,1670980020000,"[-122.1815692, 37.7717798]",6075666,2107849,C,29X,CCD6,12/14/22  1:07:00 AM,1670983703000,29,5,3
1664439,LOP221214000032,455 7TH ST,7TH ST,RR,REPORT REVIEW,1670980014000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,12/14/22  1:06:54 AM,1670980331000,3,1,1
