OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1915505,LOP231227001171,10938 REPOSO DR,REPOSO DR,243E,BATTERY ON CO-HABITA,1703711645000,"[-122.1748211, 37.7277158]",6077329,2091772,C,31Z,CCD7,12/27/23  9:14:05 PM,1703714546000,31,5,3
1915506,LOP231227001172,6635 BANCROFT AV,BANCROFT AV,933R,ALARM-RINGER,1703711748000,"[-122.1823332, 37.7696072]",6075431,2107062,C,30X,CCD6,12/27/23  9:15:48 PM,1703718952000,30,5,3
1915507,LOP231227001174,1378 63RD AV,63RD AV,CCFILE,CHRONIC CALLER,1703711844000,"[-122.1977565, 37.7626812]",6070928,2104621,C,26Y,CCD6,12/27/23  9:17:24 PM,1703711844000,26,4,3
1915508,LOP231227001175,10938 REPOSO DR,REPOSO DR,243E,BATTERY ON CO-HABITA,1703711959000,"[-122.1748211, 37.7277158]",6077329,2091772,C,31Z,CCD7,12/27/23  9:19:19 PM,1703711979000,31,5,3
1915509,LOP231227001176,3145 HIGH ST,HIGH ST,242,BATTERY,1703711970000,"[-122.1992323, 37.7851506]",6070650,2112809,C,24Y,CCD4,12/27/23  9:19:30 PM,1703745123000,24,4,2
1915510,LOP231227001177,698 BALDWIN ST,BALDWIN ST,929AU,AUTO ON FIRE,1703712041000,"[-122.1907209, 37.7370723]",6072793,2095261,C,31Y,,12/27/23  9:20:41 PM,1703712126000,31,5,3
1915511,LOP231227001178,1022 WEBSTER ST,WEBSTER ST,211,ROBBERY,1703712073000,"[-122.2703447, 37.800783]",6050211,2118881,C,03X,CCD2,12/27/23  9:21:13 PM,1703724918000,3,1,1
1915512,LOP231227001179,600 WILLIAM ST,WILLIAM ST,SUSP,SUSPECT,1703712150000,"[-122.271438, 37.8093147]",6049954,2121993,C,04X,CCD3,12/27/23  9:22:30 PM,1703713978000,4,1,1
1915513,LOP231227001180,1029 MACARTHUR BLVD,MACARTHUR BLVD,459AU,AUTO BURGLARY,1703712301000,"[-122.2356257, 37.8048864]",6060268,2120187,C,15X,CCD2,12/27/23  9:25:01 PM,1703712315000,15,3,2
1915514,LOP231227001181,6450 CAMDEN ST,CAMDEN ST,911C,911 HANG UP FROM CP,1703712371000,"[-122.1815692, 37.7717798]",6075666,2107849,C,29X,CCD6,12/27/23  9:26:11 PM,1703712371000,29,5,3
1915515,LOP231227001182,5TH ST&JEFFERSON ST,ST&JEFFERSON ST,953,INVESTIGATE REPORT O,1703712491000,"[-122.2786612, 37.7995372]",6047800,2118473,C,01X,CCD3,12/27/23  9:28:11 PM,1703715005000,1,1,1
1915516,LOP231227001183,4000 ALAMEDA AV,ALAMEDA AV,415C,415 UNKNOWN,1703712614000,"[-122.2224359, 37.7681848]",6063832,2106755,C,23X,CCD5,12/27/23  9:30:14 PM,1703713037000,23,4,2
1915517,LOP231227001184,2200 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1703712730000,"[-122.2378271, 37.7846046]",6059495,2112815,C,19X,CCD2,12/27/23  9:32:10 PM,1703714266000,19,3,2
1915518,LOP231227001186,521 32ND ST,32ND ST,415TH,415 THREATS,1703712765000,"[-122.2671828, 37.8209453]",6051263,2126204,C,08X,CCD3,12/27/23  9:32:45 PM,1703716266000,8,2,1
1915519,LOP231227001185,3RD ST&FRANKLIN ST,ST&FRANKLIN ST,913TH,SUICIDE THREATS,1703712747000,"[-122.274706, 37.7962704]",6048920,2117262,C,01X,CCD3,12/27/23  9:32:27 PM,1703715981000,1,1,1
1915520,LOP231227001187,325 LENOX AV,LENOX AV,459,BURGLARY,1703712829000,"[-122.2577405, 37.8110221]",6053922,2122540,C,14X,CCD3,12/27/23  9:33:49 PM,1703718809000,14,2,2
1915521,LOP231227001188,706 TYLER ST,TYLER ST,945A,AMBULANCE REQUESTED,1703712930000,"[-122.1839785, 37.7382401]",6074750,2095651,C,31Y,CCD7,12/27/23  9:35:30 PM,1703712930000,31,5,3
1915522,LOP231227001189,73RD AV&SIMSON ST,AV&SIMSON ST,911C,911 HANG UP FROM CP,1703713021000,"[-122.1698211, 37.7742322]",6079077,2108681,C,29X,CCD6,12/27/23  9:37:01 PM,1703716433000,29,5,3
1915523,LOP231227001190,2516 73RD AV,73RD AV,929,FIRE,1703713027000,"[-122.1764381, 37.7662852]",6077113,2105822,C,30Y,CCD6,12/27/23  9:37:07 PM,1703719720000,30,5,3
1915524,LOP231227001191,73RD AV&GARFIELD AV,AV&GARFIELD AV,929,FIRE,1703713042000,"[-122.1756451, 37.7668733]",6077346,2106032,C,30Y,CCD6,12/27/23  9:37:22 PM,1703713042000,30,5,3
1915525,LOP231227001192,210 OAKLAND AV,OAKLAND AV,A459,ATTEMPTED BURGLARY,1703713062000,"[-122.2587298, 37.8153693]",6053666,2124128,C,08X,CCD3,12/27/23  9:37:42 PM,1703714413000,8,2,1
1915526,LOP231227001194,6105 SAN PABLO AV,SAN PABLO AV,415C,415 UNKNOWN,1703713120000,"[-122.2841665, 37.844098]",6046519,2134726,C,10X,CCD1,12/27/23  9:38:40 PM,1703720163000,10,2,1
1915527,LOP231227001193,624 SYCAMORE ST,SYCAMORE ST,911C,911 HANG UP FROM CP,1703713099000,"[-122.2715868, 37.8155505]",6049954,2124264,C,06X,CCD3,12/27/23  9:38:19 PM,1703713113000,6,1,1
1915528,LOP231227001195,2319 PARK BLVD,PARK BLVD,911C,911 HANG UP FROM CP,1703713138000,"[-122.2451617, 37.8017215]",6057492,2119086,C,15X,CCD2,12/27/23  9:38:58 PM,1703713157000,15,3,2
1915529,LOP231227001196,7225 BANCROFT AV,BANCROFT AV,911C,911 HANG UP FROM CP,1703713198000,"[-122.1777147, 37.7661242]",6076743,2105770,C,30X,CCD6,12/27/23  9:39:58 PM,1703713198000,30,5,3
1915530,LOP231227001199,2638 75TH AV,75TH AV,911C,911 HANG UP FROM CP,1703713377000,"[-122.1735722, 37.7662435]",6077941,2105792,C,30Y,CCD6,12/27/23  9:42:57 PM,1703718035000,30,5,3
1915531,LOP231227001198,101 BROADWAY,BROADWAY,911C,911 HANG UP FROM CP,1703713374000,"[-122.2768386, 37.7954142]",6048298,2116962,C,01X,CCD3,12/27/23  9:42:54 PM,1703713374000,1,1,1
1915532,LOP231227001200,1960 MANDELA PKWY,MANDELA PKWY,933R,ALARM-RINGER,1703713556000,"[-122.2897588, 37.8148724]",6044701,2124117,C,05X,CCD3,12/27/23  9:45:56 PM,1703718214000,5,1,1
1915533,LOP231227001201,350 GRAND AV,GRAND AV,459AU,AUTO BURGLARY,1703713625000,"[-122.2561109, 37.8090193]",6054379,2121802,C,14X,CCD3,12/27/23  9:47:05 PM,1703716368000,14,2,2
1915534,LOP231227001202,1497 LAKESIDE DR,LAKESIDE DR,911C,911 HANG UP FROM CP,1703713668000,"[-122.2618873, 37.8028132]",6052668,2119574,C,04X,CCD2,12/27/23  9:47:48 PM,1703715295000,4,1,1
1915535,LOP231227001203,18TH ST&POPLAR ST,ST&POPLAR ST,929,FIRE,1703713739000,"[-122.2882101, 37.8132505]",6045137,2123518,C,05X,CCD3,12/27/23  9:48:59 PM,1703713739000,5,1,1
1915536,LOP231227001204,1380 E 31ST ST,E 31ST ST,911C,911 HANG UP FROM CP,1703713843000,"[-122.2321345, 37.7994771]",6061240,2118199,C,17Y,CCD2,12/27/23  9:50:43 PM,1703719831000,17,3,2
1915537,LOP231227001205,18TH ST&POPLAR ST,ST&POPLAR ST,929AU,AUTO ON FIRE,1703713921000,"[-122.2882101, 37.8132505]",6045137,2123518,C,05X,CCD3,12/27/23  9:52:01 PM,1703713921000,5,1,1
1915539,LOP231227001206,16TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,945A,AMBULANCE REQUESTED,1703714120000,"[-122.2704478, 37.8061213]",6050218,2120825,C,04X,CCD3,12/27/23  9:55:20 PM,1703714120000,4,1,1
1915540,LOP231227001208,18TH ST&POPLAR ST,ST&POPLAR ST,929,FIRE,1703714187000,"[-122.2882101, 37.8132505]",6045137,2123518,C,05X,CCD3,12/27/23  9:56:27 PM,1703714193000,5,1,1
1915541,LOP231227001207,624 SYCAMORE ST,SYCAMORE ST,415C,415 UNKNOWN,1703714165000,"[-122.2715868, 37.8155505]",6049954,2124264,C,06X,CCD3,12/27/23  9:56:05 PM,1703714165000,6,1,1
1915542,LOP231227001209,2681 73RD AV,73RD AV,415C,415 UNKNOWN,1703714221000,"[-122.1739109, 37.7680708]",6077855,2106459,C,30Y,CCD6,12/27/23  9:57:01 PM,1703714221000,30,5,3
1915543,LOP231227001211,3800 MACARTHUR BLVD,MACARTHUR BLVD,SECCK,SECURITY CHECK,1703714279000,"[-122.1987573, 37.791769]",6070831,2115216,C,25X,CCD4,12/27/23  9:57:59 PM,1703714883000,25,4,2
1915544,LOP231227001212,7723 OAKPORT ST,OAKPORT ST,933R,ALARM-RINGER,1703714309000,"[-122.2013846, 37.745552]",6069766,2098404,C,31X,CCD7,12/27/23  9:58:29 PM,1703716910000,31,5,3
1915545,LOP231227001213,1065 98TH AV,98TH AV,415CU,DISTURBANCE-CUSTOMER,1703714393000,"[-122.1765347, 37.7415902]",6076924,2096832,C,33X,CCD7,12/27/23  9:59:53 PM,1703785687000,33,5,3
1915546,LOP231227001215,455 7TH ST,7TH ST,SPEC,SPECIAL ASSIGNMENT,1703714460000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,12/27/23 10:01:00 PM,1703723553000,3,1,1
1915547,LOP231227001216,3258 SAN PABLO AV,SAN PABLO AV,945A,AMBULANCE REQUESTED,1703714480000,"[-122.2775089, 37.8238474]",6048301,2127317,C,06X,CCD3,12/27/23 10:01:20 PM,1703714480000,6,1,1
1915548,LOP231227001214,3250 LAKESHORE AV,LAKESHORE AV,245,ASSAULT W/DEADLY WEA,1703714452000,"[-122.2454211, 37.8102547]",6057475,2122194,C,16X,CCD2,12/27/23 10:00:52 PM,1703726220000,16,3,2
1915549,LOP231227001217,800 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1703714524000,"[-122.2512871, 37.793566]",6055667,2116150,C,19X,CCD2,12/27/23 10:02:04 PM,1703717127000,19,3,2
1915550,LOP231227001218,956 APGAR ST,APGAR ST,945A,AMBULANCE REQUESTED,1703714575000,"[-122.2754843, 37.8292534]",6048923,2129274,C,06X,CCD1,12/27/23 10:02:55 PM,1703714575000,6,1,1
1915551,LOP231227001219,2008 90TH AV,90TH AV,10851,STOLEN VEHICLE,1703714904000,"[-122.1676684, 37.7526427]",6079559,2100810,C,34X,CCD7,12/27/23 10:08:24 PM,1703763465000,34,5,3
1915552,LOP231227001221,10625 GRAFFIAN ST,GRAFFIAN ST,20002,HIT & RUN (PROPERTY,1703715319000,"[-122.1683511, 37.7374433]",6079263,2095280,A,32X,CCD7,12/27/23 10:15:19 PM,1703789332000,32,5,3
1915553,LOP231227001222,2916 22ND AV,22ND AV,242,BATTERY,1703715348000,"[-122.2270306, 37.7958438]",6062690,2116849,C,18Y,CCD5,12/27/23 10:15:48 PM,1703729283000,18,3,2
1915554,LOP231227001223,1523 19TH AV,19TH AV,484LP,STOLEN LICENSE PLATE,1703715434000,"[-122.2401278, 37.7875235]",6058850,2113890,C,19X,CCD2,12/27/23 10:17:14 PM,1703729010000,19,3,2
1915555,LOP231227001224,3129 PLEITNER AV,PLEITNER AV,244,ASSAULT WITH CAUSTIC,1703715503000,"[-122.2117346, 37.7934601]",6067093,2115900,C,21Y,CCD5,12/27/23 10:18:23 PM,1703757017000,21,3,2
1915556,LOP231227001225,1453 48TH AV,48TH AV,415C,415 UNKNOWN,1703715547000,"[-122.2093381, 37.7704026]",6067632,2107493,C,27Y,CCD5,12/27/23 10:19:07 PM,1703715563000,27,4,3
1915557,LOP231227001227,1265 84TH AV,84TH AV,911C,911 HANG UP FROM CP,1703715627000,"[-122.1801241, 37.7530207]",6075961,2101012,C,33X,CCD7,12/27/23 10:20:27 PM,1703757274000,33,5,3
1915558,LOP231227001226,35TH ST&SAN PABLO AV,ST&SAN PABLO AV,WELCK,WELFARE CHECK -- CHE,1703715590000,"[-122.2783762, 37.8263724]",6048068,2128241,C,07X,CCD3,12/27/23 10:19:50 PM,1703717635000,7,1,1
1915559,LOP231227001231,300 FRANKLIN ST,FRANKLIN ST,922,DRUNK ON THE STREET,1703716003000,"[-122.2746299, 37.7962715]",6048942,2117262,C,01X,CCD3,12/27/23 10:26:43 PM,1703718293000,1,1,1
1915560,LOP231227001232,42ND ST&TELEGRAPH AV,ST&TELEGRAPH AV,10851,STOLEN VEHICLE,1703716069000,"[-122.2640043, 37.8308649]",6052249,2129798,C,12X,CCD1,12/27/23 10:27:49 PM,1703728057000,12,2,1
1915561,LOP231227001233,66TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,929,FIRE,1703716101000,"[-122.1779715, 37.772592]",6076711,2108126,C,29X,CCD6,12/27/23 10:28:21 PM,1703716104000,29,5,3
1915562,LOP231227001229,FRUITVALE AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,SECCK,SECURITY CHECK,1703715954000,"[-122.2161549, 37.8003535]",6065862,2118433,C,22X,CCD4,12/27/23 10:25:54 PM,1703716222000,22,3,2
1915563,LOP231227001234,3407 LAKESHORE AV,LAKESHORE AV,INFO,BEAT INFORMATION,1703716226000,"[-122.2431183, 37.8111183]",6058146,2122496,C,14Y,CCD2,12/27/23 10:30:26 PM,1703722780000,14,2,2
1915564,LOP231227001237,6450 CAMDEN ST,CAMDEN ST,911C,911 HANG UP FROM CP,1703716332000,"[-122.1815692, 37.7717798]",6075666,2107849,C,29X,CCD6,12/27/23 10:32:12 PM,1703716332000,29,5,3
1915565,LOP231227001236,3640 WEST ST,WEST ST,SECCK,SECURITY CHECK,1703716294000,"[-122.2719833, 37.8260703]",6049912,2128096,C,06X,CCD1,12/27/23 10:31:34 PM,1703718929000,6,1,1
1915566,LOP231227001240,3328 66TH AV,66TH AV,911C,911 HANG UP FROM CP,1703716375000,"[-122.1776017, 37.7727648]",6076819,2108187,C,29X,CCD6,12/27/23 10:32:55 PM,1703716375000,29,5,3
1915567,LOP231227001241,455 7TH ST,7TH ST,SPCENF,SPECIAL ENFORCEMENT,1703716394000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,12/27/23 10:33:14 PM,1703716407000,3,1,1
1915568,LOP231227001242,66TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,929,FIRE,1703716399000,"[-122.1779715, 37.772592]",6076711,2108126,C,29X,CCD6,12/27/23 10:33:19 PM,1703716742000,29,5,3
1915569,LOP231227001243,3401 66TH AV,66TH AV,911N,POLICE RELATED MATTE,1703716483000,"[-122.176909, 37.7733515]",6077023,2108397,C,29X,CCD6,12/27/23 10:34:43 PM,1703716483000,29,5,3
1915570,LOP231227001244,255 8TH AV,8TH AV,BTNFO,BEAT INFORMATION,1703716505000,"[-122.2585975, 37.7888838]",6053523,2114485,C,19X,CCD2,12/27/23 10:35:05 PM,1703717303000,19,3,2
1915571,LOP231227001245,3409 66TH AV,66TH AV,911C,911 HANG UP FROM CP,1703716550000,"[-122.1768238, 37.7734076]",6077048,2108417,C,29X,CCD6,12/27/23 10:35:50 PM,1703719502000,29,5,3
1915572,LOP231227001246,1455 48TH AV,48TH AV,415C,415 UNKNOWN,1703716611000,"[-122.2093248, 37.770422]",6067636,2107500,C,27Y,CCD5,12/27/23 10:36:51 PM,1703719086000,27,4,3
1915573,LOP231227001247,3409 66TH AV,66TH AV,929,FIRE,1703716649000,"[-122.1768238, 37.7734076]",6077048,2108417,C,29X,CCD6,12/27/23 10:37:29 PM,1703716649000,29,5,3
1915574,LOP231227001249,66TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,929,FIRE,1703716788000,"[-122.1779715, 37.772592]",6076711,2108126,C,29X,CCD6,12/27/23 10:39:48 PM,1703716788000,29,5,3
1915575,LOP231227001250,3328 66TH AV,66TH AV,911C,911 HANG UP FROM CP,1703716810000,"[-122.1776017, 37.7727648]",6076819,2108187,C,29X,CCD6,12/27/23 10:40:10 PM,1703716810000,29,5,3
1915576,LOP231227001248,2429 TELEGRAPH AV,TELEGRAPH AV,415TH,415 THREATS,1703716749000,"[-122.2686243, 37.8137216]",6050797,2123582,C,08X,CCD3,12/27/23 10:39:09 PM,1703731742000,8,2,1
1915577,LOP231227001251,W GRAND AV&MARITIME ST,GRAND AV&MARITIME ST,HAZ,HAZARDOUS SITUATION/,1703716819000,"[-122.3004863, 37.8226199]",6041657,2126997,C,05Y,CCD3,12/27/23 10:40:19 PM,1703721150000,5,1,1
1915578,LOP231227001252,3328 66TH AV,66TH AV,911C,911 HANG UP FROM CP,1703716827000,"[-122.1776017, 37.7727648]",6076819,2108187,C,29X,CCD6,12/27/23 10:40:27 PM,1703719059000,29,5,3
1915579,LOP231227001253,66TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,929,FIRE,1703716895000,"[-122.1779715, 37.772592]",6076711,2108126,C,29X,CCD6,12/27/23 10:41:35 PM,1703716895000,29,5,3
1915580,LOP231227001260,191 HEGENBERGER RD,HEGENBERGER RD,459AU,AUTO BURGLARY,1703717168000,"[-122.1995401, 37.7309985]",6070203,2093096,C,31X,CCD7,12/27/23 10:46:08 PM,1703721435000,31,5,3
1915581,LOP231227001259,330 8TH ST,8TH ST,WELCK,WELFARE CHECK -- CHE,1703717160000,"[-122.2708938, 37.7991294]",6050041,2118282,C,03X,CCD2,12/27/23 10:46:00 PM,1703717991000,3,1,1
1915582,LOP231227001239,55TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1703716338000,"[-122.2037151, 37.7670835]",6069235,2106255,C,26Y,CCD5,12/27/23 10:32:18 PM,1703721284000,26,4,3
1915583,LOP231227001258,600 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1703717151000,"[-122.2538983, 37.794354]",6054918,2116451,C,19X,CCD2,12/27/23 10:45:51 PM,1703720529000,19,3,2
1915584,LOP231227001263,3753 BROOKDALE AV,BROOKDALE AV,945A,AMBULANCE REQUESTED,1703717762000,"[-122.2080354, 37.785831]",6068111,2113103,C,24X,CCD4,12/27/23 10:56:02 PM,1703717772000,24,4,2
1915585,LOP231227001264,16TH ST&WOOD ST,ST&WOOD ST,SECCK,SECURITY CHECK,1703718277000,"[-122.2967372, 37.8146536]",6042684,2124076,C,05Y,CCD3,12/27/23 11:04:37 PM,1703721851000,5,1,1
1915586,LOP231227001265,1315 16TH ST,16TH ST,911C,911 HANG UP FROM CP,1703718405000,"[-122.2890578, 37.8117901]",6044882,2122991,C,05X,CCD3,12/27/23 11:06:45 PM,1703718408000,5,1,1
1915587,LOP231227001266,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1703718431000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/27/23 11:07:11 PM,1703718432000,31,5,3
1915588,LOP231227001267,475 41ST ST,41ST ST,911C,911 HANG UP FROM CP,1703718484000,"[-122.2631079, 37.8297219]",6052500,2129377,C,12X,CCD1,12/27/23 11:08:04 PM,1703718484000,12,2,1
1915589,LOP231227001268,3650 MANDELA PKWY,MANDELA PKWY,415C,415 UNKNOWN,1703718560000,"[-122.2891066, 37.8274654]",6044977,2128698,C,07X,CCD3,12/27/23 11:09:20 PM,1703722019000,7,1,1
1915590,LOP231227001269,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1703718659000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/27/23 11:10:59 PM,1703718660000,31,5,3
1915591,LOP231227001270,6929 FOOTHILL BLVD,FOOTHILL BLVD,415,DISTURBING THE PEACE,1703718689000,"[-122.175511, 37.7695176]",6077402,2106994,C,30Y,CCD6,12/27/23 11:11:29 PM,1703718689000,30,5,3
1915592,LOP231227001271,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1703718795000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/27/23 11:13:15 PM,1703718795000,31,5,3
1915593,LOP231227001272,1738 4TH AV,4TH AV,911C,911 HANG UP FROM CP,1703718848000,"[-122.2514941, 37.7986748]",6055642,2118011,C,17X,CCD2,12/27/23 11:14:08 PM,1703718849000,17,3,2
1915594,LOP231227001273,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1703718871000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/27/23 11:14:31 PM,1703718872000,31,5,3
1915595,LOP231227001275,674 23RD ST,23RD ST,415F,415 FAMILY,1703718961000,"[-122.2729659, 37.8137114]",6049543,2123602,C,06X,CCD3,12/27/23 11:16:01 PM,1703722881000,6,1,1
1915596,LOP231227001276,700 WEBSTER ST,WEBSTER ST,STALL,STALLED VEH,1703719007000,"[-122.271725, 37.7985648]",6049797,2118081,C,03X,CCD2,12/27/23 11:16:47 PM,1703719034000,3,1,1
1915597,LOP231227001277,2626 OCTAVIA ST,OCTAVIA ST,975,STAND BY AND PRESERV,1703719054000,"[-122.2092655, 37.7878485]",6067769,2113844,C,24Y,CCD4,12/27/23 11:17:34 PM,1703731675000,24,4,2
1915598,LOP231227001279,344 13TH ST,13TH ST,911C,911 HANG UP FROM CP,1703719134000,"[-122.2690715, 37.8027029]",6050592,2119573,C,03X,CCD2,12/27/23 11:18:54 PM,1703719134000,3,1,1
1915599,LOP231227001278,1073 82ND AV,82ND AV,415TH,415 THREATS,1703719129000,"[-122.1842641, 37.7529753]",6074764,2101017,C,33X,CCD7,12/27/23 11:18:49 PM,1703751274000,33,5,3
1915600,LOP231227001280,68 BOWLING DR,BOWLING DR,933MA,ALARM-MANUALLY ACTIV,1703719231000,"[-122.2407698, 37.8423757]",6059036,2133863,C,13X,CCD1,12/27/23 11:20:31 PM,1703719250000,13,2,1
1915601,LOP231227001283,4560 SAN LEANDRO ST,SAN LEANDRO ST,BTNFO,BEAT INFORMATION,1703719461000,"[-122.2151416, 37.769074]",6065946,2107040,C,26X,CCD5,12/27/23 11:24:21 PM,1703723259000,26,4,3
1915602,LOP231227001284,4145 BROADWAY,BROADWAY,594,VANDALISM,1703719490000,"[-122.2556265, 37.829383]",6054658,2129213,C,12X,CCD1,12/27/23 11:24:50 PM,1703722818000,12,2,1
1915603,LOP231227001286,295 28TH ST,28TH ST,602L,TRESPASS:,1703719568000,"[-122.2634568, 37.8162739]",6052307,2124483,C,08X,CCD3,12/27/23 11:26:08 PM,1703720693000,8,2,1
1915604,LOP231227001287,455 7TH ST,7TH ST,10851,STOLEN VEHICLE,1703719644000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,12/27/23 11:27:24 PM,1703727213000,3,1,1
1915605,LOP231227001289,1800 PLEASANT VALLEY AV,PLEASANT VALLEY AV,SECCK,SECURITY CHECK,1703719744000,"[-122.2466755, 37.829428]",6057243,2129181,C,09X,CCD1,12/27/23 11:29:04 PM,1703723070000,9,2,1
1915606,LOP231227001290,17TH ST&WOOD ST,ST&WOOD ST,415,DISTURBING THE PEACE,1703719969000,"[-122.296203, 37.8153265]",6042843,2124318,C,05Y,CCD3,12/27/23 11:32:49 PM,1703733893000,5,1,1
1915607,LOP231227001153,GRAND AV&PERKINS ST,AV&PERKINS ST,975,STAND BY AND PRESERV,1703710542000,"[-122.2561512, 37.8089665]",6054367,2121783,C,14X,CCD3,12/27/23  8:55:42 PM,1703723612000,14,2,2
1915608,LOP231227001294,2325 23RD AV,23RD AV,415,DISTURBING THE PEACE,1703720135000,"[-122.2299265, 37.7904369]",6061817,2114896,C,18Y,CCD2,12/27/23 11:35:35 PM,1703727589000,18,3,2
1915609,LOP231227001295,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1703720212000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/27/23 11:36:52 PM,1703720212000,31,5,3
1915610,LOP231227001296,3950 ALAMEDA AV,ALAMEDA AV,415,DISTURBING THE PEACE,1703720439000,"[-122.2228513, 37.7681925]",6063712,2106760,C,23X,CCD5,12/27/23 11:40:39 PM,1703765088000,23,4,2
1915611,LOP231227001297,701 KENNEDY ST,KENNEDY ST,602L,TRESPASS:,1703720480000,"[-122.2376505, 37.7767623]",6059493,2109959,C,19X,CCD5,12/27/23 11:41:20 PM,1703723964000,19,3,2
1915612,LOP231227001298,1400 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1703720564000,"[-122.2466418, 37.7885588]",6056975,2114302,C,19X,CCD2,12/27/23 11:42:44 PM,1703722821000,19,3,2
1915614,LOP231227001300,8TH ST&ADELINE ST,ST&ADELINE ST,SECCK,SECURITY CHECK,1703720979000,"[-122.2878553, 37.8048451]",6045181,2120456,C,02X,CCD3,12/27/23 11:49:39 PM,1703723438000,2,1,1
1915615,LOP231227001304,28TH ST&PERALTA ST,ST&PERALTA ST,SECCK,SECURITY CHECK,1703721313000,"[-122.2861394, 37.821157]",6045790,2126385,C,07X,CCD3,12/27/23 11:55:13 PM,1703725525000,7,1,1
1915616,LOP231227001305,2292 FILBERT ST,FILBERT ST,949,SUSPICIOUS VEHICLE,1703721383000,"[-122.2804509, 37.8155598]",6047394,2124316,C,07X,CCD3,12/27/23 11:56:23 PM,1703723980000,7,1,1
1915617,LOP231227001308,98TH AV&B ST,AV&B ST,901A,VEHICLE COLLISION-PE,1703721469000,"[-122.1738873, 37.7427623]",6077697,2097245,C,33X,CCD7,12/27/23 11:57:49 PM,1703724221000,33,5,3
1915633,LOP231227001310,3014 LAKESHORE AV,LAKESHORE AV,SECCK,SECURITY CHECK,1703721592000,"[-122.2475401, 37.8090834]",6056855,2121779,C,15X,CCD2,12/27/23 11:59:52 PM,1703724121000,15,3,2
1915634,LOP231228000005,16TH ST&WEST ST,ST&WEST ST,SECCK,SECURITY CHECK,1703721878000,"[-122.278665, 37.8089422]",6047864,2121897,C,05X,CCD3,12/28/23 12:04:38 AM,1703725310000,5,1,1
1915635,LOP231228000003,GROSVENOR PL&TRESTLE GLEN RD,PL&TRESTLE GLEN RD,949,SUSPICIOUS VEHICLE,1703721846000,"[-122.2310405, 37.8071924]",6061608,2121002,C,16X,CCD2,12/28/23 12:04:06 AM,1703731935000,16,3,2
1915636,LOP231228000004,880 31ST ST,31ST ST,945A,AMBULANCE REQUESTED,1703721866000,"[-122.2756399, 37.8214254]",6048824,2126425,C,06X,CCD3,12/28/23 12:04:26 AM,1703723224000,6,1,1
1915637,LOP231228000006,14TH ST&BROADWAY,ST&BROADWAY,SECCK,SECURITY CHECK,1703721904000,"[-122.271187, 37.804311]",6049992,2120170,C,03X,CCD2,12/28/23 12:05:04 AM,1703724936000,3,1,1
1915638,LOP231228000007,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1703721963000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/28/23 12:06:03 AM,1703721963000,31,5,3
1915639,LOP231228000008,7200 BANCROFT AV,BANCROFT AV,SECCK,SECURITY CHECK,1703722081000,"[-122.1776995, 37.7665254]",6076750,2105916,C,30Y,CCD6,12/28/23 12:08:01 AM,1703723868000,30,5,3
1915640,LOP231228000010,4153 REDDING ST,REDDING ST,WELCK,WELFARE CHECK -- CHE,1703722125000,"[-122.1972718, 37.7884146]",6071238,2113987,C,25X,CCD4,12/28/23 12:08:45 AM,1703723033000,25,4,2
