OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1685811,LOP230122000356,1450 ALICE ST,ALICE ST,5150,MENTALLY ILL,1674383378000,"[-122.2660852, 37.8029015]",6051456,2119629,C,04X,CCD3,01/22/23 10:29:38 AM,1674386792000,4,1,1
1685812,LOP230122000357,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1674383413000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/22/23 10:30:13 AM,1674383413000,30,5,3
1685813,LOP230122000360,3328 DAVIS ST,DAVIS ST,415SS,415 SHOT SPOTTER GUN,1674383515000,"[-122.2169736, 37.7884507]",6065546,2114104,C,21Y,CCD5,01/22/23 10:31:55 AM,1674385711000,21,3,2
1685814,LOP230122000315,1131 83RD AV,83RD AV,955F,INJURIED ANIMAL,1674380012000,"[-122.1828341, 37.7527678]",6075176,2100934,C,33X,CCD7,01/22/23  9:33:32 AM,1674385299000,33,5,3
1685815,LOP230122000359,5614 SHATTUCK AV,SHATTUCK AV,278_5,VIOLATION OF CUSTODY,1674383503000,"[-122.2646102, 37.8414887]",6052147,2133669,C,11X,CCD1,01/22/23 10:31:43 AM,1674383546000,11,2,1
1685816,LOP230122000361,PARK BLVD&WELLINGTON ST,BLVD&WELLINGTON ST,5150,MENTALLY ILL,1674383610000,"[-122.2216602, 37.8077198]",6064321,2121144,C,16Y,CCD5,01/22/23 10:33:30 AM,1674386956000,16,3,2
1685817,LOP230122000362,2914 E 23RD ST,E 23RD ST,WELCK,WELFARE CHECK -- CHE,1674383712000,"[-122.2238155, 37.7861809]",6063554,2113314,C,21Y,CCD5,01/22/23 10:35:12 AM,1674387416000,21,3,2
1685818,LOP230122000363,2625 WAKEFIELD AV,WAKEFIELD AV,5150,MENTALLY ILL,1674383782000,"[-122.2291791, 37.7931232]",6062051,2115870,C,18Y,CCD2,01/22/23 10:36:22 AM,1674391689000,18,3,2
1685819,LOP230122000365,2727 SHORT ST,SHORT ST,415SS,415 SHOT SPOTTER GUN,1674383847000,"[-122.2075757, 37.7870627]",6068252,2113549,C,24Y,CCD4,01/22/23 10:37:27 AM,1674386406000,24,4,2
1685820,LOP230122000366,BENNETT PL&GUIDO ST,PL&GUIDO ST,949,SUSPICIOUS VEHICLE,1674383937000,"[-122.1916413, 37.8004495]",6072944,2118339,C,22Y,CCD4,01/22/23 10:38:57 AM,1674389971000,22,3,2
1685821,LOP230122000369,2112 FRUITVALE AV,FRUITVALE AV,INFO,BEAT INFORMATION,1674384041000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,01/22/23 10:40:41 AM,1674384041000,21,3,2
1685822,LOP230122000367,900 18TH ST,18TH ST,SECCK,SECURITY CHECK,1674383994000,"[-122.2798441, 37.8111933]",6047539,2122723,C,05X,CCD3,01/22/23 10:39:54 AM,1674384007000,5,1,1
1685823,LOP230122000372,3517 GLEN PARK RD,GLEN PARK RD,5150,MENTALLY ILL,1674384194000,"[-122.2260567, 37.8011539]",6063007,2118777,C,16Y,CCD5,01/22/23 10:43:14 AM,1674384412000,16,3,2
1685824,LOP230122000371,720 37TH ST,37TH ST,10851,STOLEN VEHICLE,1674384189000,"[-122.2705515, 37.8264406]",6050328,2128223,C,06X,CCD1,01/22/23 10:43:09 AM,1674392425000,6,1,1
1685825,LOP230122000374,2110 25TH AV,25TH AV,10851,STOLEN VEHICLE,1674384509000,"[-122.2280494, 37.7866711]",6062334,2113515,C,21X,CCD5,01/22/23 10:48:29 AM,1674390321000,21,3,2
1685826,LOP230122000376,2919 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1674384633000,"[-122.2190408, 37.7932769]",6064981,2115872,C,21Y,CCD5,01/22/23 10:50:33 AM,1674384633000,21,3,2
1685827,LOP230122000375,GRAND AV&SANTA CLARA AV,AV&SANTA CLARA AV,949,SUSPICIOUS VEHICLE,1674384629000,"[-122.2477754, 37.8117223]",6056805,2122741,C,14Y,CCD2,01/22/23 10:50:29 AM,1674385018000,14,2,2
1685828,LOP230122000377,1600 WOOD ST,WOOD ST,SECCK,SECURITY CHECK,1674384639000,"[-122.2966609, 37.8146493]",6042706,2124074,C,05Y,CCD3,01/22/23 10:50:39 AM,1674385312000,5,1,1
1685829,LOP230122000378,172 GLENWOOD GLADE,GLENWOOD GLADE,933R,ALARM-RINGER,1674384719000,"[-122.2217756, 37.8385205]",6064494,2132358,C,13Y,CCD4,01/22/23 10:51:59 AM,1674385184000,13,2,1
1685830,LOP230122000380,4500 GILBERT ST,GILBERT ST,945A,AMBULANCE REQUESTED,1674384924000,"[-122.2509256, 37.8329907]",6056040,2130501,C,09X,CCD1,01/22/23 10:55:24 AM,1674384924000,9,2,1
1685831,LOP230122000379,6100 ANTIOCH ST,ANTIOCH ST,912,SUSPICIOUS PERSON,1674384922000,"[-122.2094156, 37.8259415]",6067979,2127713,C,13Z,CCD4,01/22/23 10:55:22 AM,1674386855000,13,2,1
1685832,LOP230122000381,1310 76TH AV,76TH AV,415TH,415 THREATS,1674385018000,"[-122.185916, 37.7573191]",6074315,2102607,C,26Y,CCD7,01/22/23 10:56:58 AM,1674418302000,26,4,3
1685833,LOP230122000383,371 VERNON ST,VERNON ST,5150,MENTALLY ILL,1674385100000,"[-122.254916, 37.8160304]",6054772,2124348,C,14X,CCD3,01/22/23 10:58:20 AM,1674439064000,14,2,2
1685834,LOP230122000385,225 11TH ST,11TH ST,415SS,415 SHOT SPOTTER GUN,1674385220000,"[-122.2671613, 37.8001166]",6051126,2118621,C,03X,CCD2,01/22/23 11:00:20 AM,1674386197000,3,1,1
1685835,LOP230122000384,4700 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1674385196000,"[-122.2110279, 37.7706006]",6067145,2107574,A,27Y,CCD5,01/22/23 10:59:56 AM,1674385197000,27,4,3
1685836,LOP230122000387,7200 BANCROFT AV,BANCROFT AV,211,ROBBERY,1674385256000,"[-122.1776995, 37.7665254]",6076750,2105916,C,30Y,CCD6,01/22/23 11:00:56 AM,1674393733000,30,5,3
1685837,LOP230122000386,3367 JORDAN RD,JORDAN RD,R10851,RECOVERED STOLEN VEH,1674385230000,"[-122.1929434, 37.8007741]",6072570,2118464,C,22Y,CCD4,01/22/23 11:00:30 AM,1674408210000,22,3,2
1685838,LOP230122000388,2227 SAN PABLO AV,SAN PABLO AV,MSDIAL,MISDIAL,1674385367000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,01/22/23 11:02:47 AM,1674385368000,7,1,1
1685839,LOP230122000390,455 7TH ST,7TH ST,BTNFO,BEAT INFORMATION,1674385469000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/22/23 11:04:29 AM,1674387489000,3,1,1
1685840,LOP230122000389,LEONA DR&MOUNTAIN BLVD,DR&MOUNTAIN BLVD,415SS,415 SHOT SPOTTER GUN,1674385428000,"[-122.1638234, 37.7766709]",6080826,2109538,C,25Y,CCD6,01/22/23 11:03:48 AM,1674388085000,25,4,2
1685841,LOP230122000392,1717 WEBSTER ST,WEBSTER ST,415LT,DISTURBANCE-LANDLORD,1674385670000,"[-122.2673427, 37.8058465]",6051113,2120708,C,04X,CCD3,01/22/23 11:07:50 AM,1674400668000,4,1,1
1685842,LOP230122000391,1214 86TH AV,86TH AV,933T,ALARM-TRACKER,1674385651000,"[-122.1797196, 37.7510405]",6076065,2100289,C,33X,CCD7,01/22/23 11:07:31 AM,1674439310000,33,5,3
1685843,LOP230122000394,24TH ST&CHESTNUT ST,ST&CHESTNUT ST,SECCK,SECURITY CHECK,1674385725000,"[-122.2823188, 37.8169243]",6046864,2124823,C,07X,CCD3,01/22/23 11:08:45 AM,1674386915000,7,1,1
1685844,LOP230122000393,3611 E 12TH ST,E 12TH ST,WELCK,WELFARE CHECK -- CHE,1674385708000,"[-122.2223407, 37.7748225]",6063904,2109171,C,23X,CCD5,01/22/23 11:08:28 AM,1674394310000,23,4,2
1685845,LOP230122000395,105TH AV&PEARMAIN ST,AV&PEARMAIN ST,415FC,415 FIRE CRACKERS,1674385822000,"[-122.1766074, 37.7345409]",6076857,2094266,C,31Z,CCD7,01/22/23 11:10:22 AM,1674385979000,31,5,3
1685846,LOP230122000396,10570 SKYLINE BLVD,SKYLINE BLVD,MSDIAL,MISDIAL,1674385869000,"[-122.1756325, 37.8127885]",6077649,2122748,C,22Y,CCD4,01/22/23 11:11:09 AM,1674385870000,22,3,2
1685847,LOP230122000397,11732 CRANFORD WY,CRANFORD WY,415C,415 UNKNOWN,1674385905000,"[-122.1313365, 37.7352752]",6089951,2094302,C,35Y,CCD7,01/22/23 11:11:45 AM,1674389261000,35,5,3
1685848,LOP230121000939,3010 E 10TH ST,E 10TH ST,484,THEFT,1674333541000,"[-122.2320891, 37.7763085]",6061097,2109764,C,20X,CCD5,01/21/23  8:39:01 PM,1674385922000,20,3,2
1685849,LOP230122000398,HIGH ST&MACARTHUR BLVD,ST&MACARTHUR BLVD,5150,MENTALLY ILL,1674385961000,"[-122.1948177, 37.7873429]",6071940,2113584,C,25X,CCD4,01/22/23 11:12:41 AM,1674390914000,25,4,2
1685850,LOP230122000400,9315 PEACH ST,PEACH ST,459,BURGLARY,1674386112000,"[-122.1634001, 37.7523624]",6080791,2100686,P,35X,CCD7,01/22/23 11:15:12 AM,1674386112000,35,5,3
1685851,LOP230122000399,2100 26TH AV,26TH AV,415SS,415 SHOT SPOTTER GUN,1674386086000,"[-122.2274042, 37.7861641]",6062517,2113327,C,21X,CCD5,01/22/23 11:14:46 AM,1674390969000,21,3,2
1685852,LOP230122000401,1305 FRANKLIN ST,FRANKLIN ST,415FC,415 FIRE CRACKERS,1674386146000,"[-122.2704344, 37.8032373]",6050202,2119775,C,03X,CCD2,01/22/23 11:15:46 AM,1674386177000,3,1,1
1685853,LOP230122000402,3471 39TH AV,39TH AV,945A,AMBULANCE REQUESTED,1674386168000,"[-122.198907, 37.7895392]",6070773,2114405,C,25X,CCD4,01/22/23 11:16:08 AM,1674386169000,25,4,2
1685854,LOP230122000403,536 41ST ST,41ST ST,BCAST,BROADCAST,1674386250000,"[-122.2652032, 37.830163]",6051898,2129549,C,12X,CCD1,01/22/23 11:17:30 AM,1674386865000,12,2,1
1685855,LOP230122000406,745 37TH AV,37TH AV,10851,STOLEN VEHICLE,1674386515000,"[-122.2249651, 37.7699607]",6063113,2107415,C,23X,CCD5,01/22/23 11:21:55 AM,1674396155000,23,4,2
1685856,LOP230122000405,MCDONELL AV&MOUNTAIN BLVD,AV&MOUNTAIN BLVD,921,CAR PROWLER OR CLOUT,1674386480000,"[-122.1782307, 37.7888135]",6076742,2114033,C,25X,CCD6,01/22/23 11:21:20 AM,1674387366000,25,4,2
1685857,LOP230122000407,1050 7TH ST,7TH ST,ASSIST,ASSIST,1674386557000,"[-122.286091, 37.8034627]",6045681,2119943,C,02X,CCD3,01/22/23 11:22:37 AM,1674386557000,2,1,1
1685858,LOP230122000408,2530 MYRTLE ST,MYRTLE ST,CODE7,SUBJECT ARMED WITH W,1674386736000,"[-122.2787488, 37.8172089]",6047897,2124907,C,07X,CCD3,01/22/23 11:25:36 AM,1674391800000,7,1,1
1685859,LOP230122000409,519 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415SS,415 SHOT SPOTTER GUN,1674386795000,"[-122.25374, 37.795565]",6054972,2116891,C,19X,CCD2,01/22/23 11:26:35 AM,1674387664000,19,3,2
1685860,LOP230122000411,2104 73RD AV,73RD AV,933AU,AUTO ALARM,1674386801000,"[-122.1810271, 37.763116]",6075766,2104692,C,30X,CCD6,01/22/23 11:26:41 AM,1674427412000,30,5,3
1685861,LOP230122000410,2917 MORGAN AV,MORGAN AV,10851,STOLEN VEHICLE,1674386798000,"[-122.2020137, 37.8023136]",6069960,2119072,C,22Y,CCD4,01/22/23 11:26:38 AM,1674422874000,22,3,2
1685862,LOP230122000413,1717 WEBSTER ST,WEBSTER ST,415,DISTURBING THE PEACE,1674386878000,"[-122.2673427, 37.8058465]",6051113,2120708,C,04X,CCD3,01/22/23 11:27:58 AM,1674387285000,4,1,1
1685863,LOP230122000412,2104 73RD AV,73RD AV,CKVEH,CHECK VEHICLE,1674386875000,"[-122.1810271, 37.763116]",6075766,2104692,C,30X,CCD6,01/22/23 11:27:55 AM,1674386917000,30,5,3
1685864,LOP230122000414,2720 RITCHIE ST,RITCHIE ST,945A,AMBULANCE REQUESTED,1674386930000,"[-122.1685691, 37.7636363]",6079370,2104817,C,30Y,CCD6,01/22/23 11:28:50 AM,1674386932000,30,5,3
1685865,LOP230122000416,1035 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415N,DISTURBANCE-NEIGHBOR,1674387179000,"[-122.2494659, 37.7917829]",6056181,2115491,C,19X,CCD2,01/22/23 11:32:59 AM,1674397146000,19,3,2
1685866,LOP230122000415,5TH ST&BRUSH ST,ST&BRUSH ST,929,FIRE,1674387133000,"[-122.2821945, 37.8009314]",6046789,2119000,C,02X,CCD3,01/22/23 11:32:13 AM,1674387146000,2,1,1
1685867,LOP230122000417,1727 WEBSTER ST,WEBSTER ST,415C,415 UNKNOWN,1674387234000,"[-122.2673094, 37.8059019]",6051123,2120728,C,04X,CCD3,01/22/23 11:33:54 AM,1674392860000,4,1,1
1685868,LOP230122000418,2118 BAXTER ST,BAXTER ST,415F,415 FAMILY,1674387283000,"[-122.2156848, 37.783756]",6065887,2112388,C,24X,CCD5,01/22/23 11:34:43 AM,1674406626000,24,4,2
1685869,LOP230122000421,2230 21ST AV,21ST AV,415SS,415 SHOT SPOTTER GUN,1674387599000,"[-122.2330872, 37.7912008]",6060909,2115191,A,18Y,CCD2,01/22/23 11:39:59 AM,1674387958000,18,3,2
1685870,LOP230122000422,1507 48TH AV,48TH AV,945A,AMBULANCE REQUESTED,1674387651000,"[-122.2089791, 37.7708885]",6067739,2107668,C,27Y,CCD5,01/22/23 11:40:51 AM,1674387651000,27,4,3
1685871,LOP230122000424,1945 26TH AV,26TH AV,911N,POLICE RELATED MATTE,1674387718000,"[-122.2286985, 37.7849695]",6062135,2112899,C,21X,CCD5,01/22/23 11:41:58 AM,1674387719000,21,3,2
1685872,LOP230122000423,610 MARKET ST,MARKET ST,5150,MENTALLY ILL,1674387716000,"[-122.282935, 37.8023596]",6046585,2119524,C,02X,CCD3,01/22/23 11:41:56 AM,1674396616000,2,1,1
1685873,LOP230122000426,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1674387855000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/22/23 11:44:15 AM,1674388985000,31,5,3
1685874,LOP230122000427,8820 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1674388091000,"[-122.1753175, 37.7509658]",6077337,2100239,C,34X,CCD7,01/22/23 11:48:11 AM,1674388091000,34,5,3
1685875,LOP230122000429,1045 45TH AV,45TH AV,10851,STOLEN VEHICLE,1674388210000,"[-122.2153327, 37.7697085]",6065895,2107272,C,26X,CCD5,01/22/23 11:50:10 AM,1674388218000,26,4,3
1685876,LOP230122000428,13TH ST&MANDELA PKWY,ST&MANDELA PKWY,5150,MENTALLY ILL,1674388102000,"[-122.2920277, 37.8098964]",6044011,2122318,C,02Y,CCD3,01/22/23 11:48:22 AM,1674396744000,2,1,1
1685877,LOP230122000431,1045 45TH AV,45TH AV,10851,STOLEN VEHICLE,1674388290000,"[-122.2153327, 37.7697085]",6065895,2107272,C,26X,CCD5,01/22/23 11:51:30 AM,1674405454000,26,4,3
1685878,LOP230122000430,PARK BLVD&SB S13,BLVD&SB S13,955,ANIMAL-STRAYING,1674388280000,"[-122.2073381, 37.8215877]",6068550,2126117,C,22X,CCD4,01/22/23 11:51:20 AM,1674388280000,22,3,2
1685879,LOP230122000432,PARK BLVD&SB S13,BLVD&SB S13,HAZ,HAZARDOUS SITUATION/,1674388378000,"[-122.2073381, 37.8215877]",6068550,2126117,C,22X,CCD4,01/22/23 11:52:58 AM,1674388378000,22,3,2
1685880,LOP230122000435,E 23RD ST&7TH AV,23RD ST&7TH AV,BTNFO,BEAT INFORMATION,1674388511000,"[-122.2438696, 37.8002106]",6057855,2118529,C,17Y,CCD2,01/22/23 11:55:11 AM,1674389506000,17,3,2
1685881,LOP230122000434,1945 83RD AV,83RD AV,415RM,DISTURBING BETWEEN R,1674388482000,"[-122.1726935, 37.7579525]",6078141,2102769,C,34X,CCD6,01/22/23 11:54:42 AM,1674410768000,34,5,3
1685882,LOP230122000436,EMBARCADERO WEST&OAK ST,WEST&OAK ST,BTNFO,BEAT INFORMATION,1674388527000,"[-122.2683576, 37.7920587]",6050725,2115694,C,01X,CCD3,01/22/23 11:55:27 AM,1674388585000,1,1,1
1685883,LOP230122000433,12TH ST&MANDELA PKWY,ST&MANDELA PKWY,929,FIRE,1674388473000,"[-122.2922904, 37.809159]",6043930,2122051,C,02Y,CCD3,01/22/23 11:54:33 AM,1674388578000,2,1,1
1685884,LOP230122000437,1945 83RD AV,83RD AV,415LT,DISTURBANCE-LANDLORD,1674388725000,"[-122.1726935, 37.7579525]",6078141,2102769,C,34X,CCD6,01/22/23 11:58:45 AM,1674467105000,34,5,3
1685885,LOP230122000438,PARK BLVD&SB S13,BLVD&SB S13,HAZ,HAZARDOUS SITUATION/,1674388781000,"[-122.2073381, 37.8215877]",6068550,2126117,C,22X,CCD4,01/22/23 11:59:41 AM,1674388781000,22,3,2
1685886,LOP230122000440,1569 JACKSON ST,JACKSON ST,5150,MENTALLY ILL,1674389230000,"[-122.2643692, 37.8035315]",6051956,2119849,C,04X,CCD3,01/22/23 12:07:10 PM,1674402973000,4,1,1
1685887,LOP230122000442,3RD ST&BROADWAY,ST&BROADWAY,459AU,AUTO BURGLARY,1674389288000,"[-122.2759291, 37.7967519]",6048570,2117444,C,01X,CCD3,01/22/23 12:08:08 PM,1674389288000,1,1,1
1685888,LOP230122000441,1240 38TH AV,38TH AV,484LP,STOLEN LICENSE PLATE,1674389281000,"[-122.2207, 37.7739098]",6064372,2108830,C,23X,CCD5,01/22/23 12:08:01 PM,1674411128000,23,4,2
1685889,LOP230122000443,800 CAMPBELL ST,CAMPBELL ST,SECCK,SECURITY CHECK,1674389430000,"[-122.2988733, 37.8073557]",6042016,2121431,C,02Y,CCD3,01/22/23 12:10:30 PM,1674389846000,2,1,1
1685890,LOP230122000444,6204 MACARTHUR BLVD,MACARTHUR BLVD,10851,STOLEN VEHICLE,1674389501000,"[-122.1812229, 37.7749793]",6075787,2109012,C,29X,CCD6,01/22/23 12:11:41 PM,1674400064000,29,5,3
1685891,LOP230122000446,2110 25TH AV,25TH AV,10851,STOLEN VEHICLE,1674389631000,"[-122.2280494, 37.7866711]",6062334,2113515,C,21X,CCD5,01/22/23 12:13:51 PM,1674389714000,21,3,2
1685892,LOP230122000445,3RD ST&BROADWAY,ST&BROADWAY,SECCK,SECURITY CHECK,1674389613000,"[-122.2759291, 37.7967519]",6048570,2117444,C,01X,CCD3,01/22/23 12:13:33 PM,1674390058000,1,1,1
1685893,LOP230122000448,1157 55TH ST,55TH ST,933R,ALARM-RINGER,1674389651000,"[-122.2833551, 37.838298]",6046713,2132610,C,10X,CCD1,01/22/23 12:14:11 PM,1674391576000,10,2,1
1685894,LOP230122000447,651 SYCAMORE ST,SYCAMORE ST,933MA,ALARM-MANUALLY ACTIV,1674389636000,"[-122.2720385, 37.8156206]",6049824,2124292,C,06X,CCD3,01/22/23 12:13:56 PM,1674393907000,6,1,1
1685895,LOP230122000450,8400 EDES AV,EDES AV,415CU,DISTURBANCE-CUSTOMER,1674389759000,"[-122.1956856, 37.7424423]",6071393,2097242,C,31Y,CCD7,01/22/23 12:15:59 PM,1674443165000,31,5,3
1685896,LOP230122000451,7501 ARTHUR ST,ARTHUR ST,245,ASSAULT W/DEADLY WEA,1674389777000,"[-122.1793127, 37.7624262]",6076257,2104432,C,30X,CCD6,01/22/23 12:16:17 PM,1674413912000,30,5,3
1685897,LOP230122000452,2354 FRUITVALE AV,FRUITVALE AV,5150,MENTALLY ILL,1674389808000,"[-122.2216598, 37.7863553]",6064178,2113366,C,21Y,CCD5,01/22/23 12:16:48 PM,1674465802000,21,3,2
1685898,LOP230122000454,34TH ST&WOOD ST,ST&WOOD ST,R10851,RECOVERED STOLEN VEH,1674390130000,"[-122.2906611, 37.8245769]",6044508,2127655,C,07X,CCD3,01/22/23 12:22:10 PM,1674394730000,7,1,1
1685899,LOP230122000457,2500 75TH AV,75TH AV,WELCK,WELFARE CHECK -- CHE,1674390299000,"[-122.1753937, 37.7650832]",6077407,2105379,C,30Y,CCD6,01/22/23 12:24:59 PM,1674392125000,30,5,3
1685900,LOP230122000461,OLIVE ST&RITCHIE ST,ST&RITCHIE ST,23103,RECKLESS DRIVING,1674390521000,"[-122.1735761, 37.7616563]",6077910,2104122,C,30X,CCD6,01/22/23 12:28:41 PM,1674390641000,30,5,3
1685901,LOP230122000459,1742 84TH AV,84TH AV,20001,HIT & RUN RESULTING,1674390500000,"[-122.1738179, 37.7562637]",6077805,2102160,C,34X,CCD6,01/22/23 12:28:20 PM,1674465437000,34,5,3
1685902,LOP230122000458,5809 FOOTHILL BLVD,FOOTHILL BLVD,211,ROBBERY,1674390485000,"[-122.1919542, 37.7717961]",6072665,2107909,C,29X,CCD6,01/22/23 12:28:05 PM,1674407804000,29,5,3
1685903,LOP230122000462,2743 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1674390589000,"[-122.2757662, 37.8180229]",6048764,2125187,C,07X,CCD3,01/22/23 12:29:49 PM,1674390589000,7,1,1
1685904,LOP230122000463,800 UNION ST,UNION ST,SECCK,SECURITY CHECK,1674390637000,"[-122.2899483, 37.8053572]",6044580,2120654,C,02X,CCD3,01/22/23 12:30:37 PM,1674390944000,2,1,1
1685905,LOP230122000464,1834 7TH AV,7TH AV,415SS,415 SHOT SPOTTER GUN,1674390672000,"[-122.2481203, 37.7971097]",6056606,2117423,C,17X,CCD2,01/22/23 12:31:12 PM,1674395548000,17,3,2
1685906,LOP230122000466,381 15TH ST,15TH ST,933R,ALARM-RINGER,1674390723000,"[-122.2689506, 37.8046028]",6050640,2120264,C,04X,CCD3,01/22/23 12:32:03 PM,1674404217000,4,1,1
1685907,LOP230122000465,1400 76TH AV,76TH AV,955,ANIMAL-STRAYING,1674390681000,"[-122.1848869, 37.7581661]",6074618,2102910,C,30X,CCD6,01/22/23 12:31:21 PM,1674391514000,30,5,3
1685908,LOP230122000467,9960 MACARTHUR BLVD,MACARTHUR BLVD,242,BATTERY,1674390927000,"[-122.1563967, 37.7462451]",6082776,2098423,C,32Y,CCD7,01/22/23 12:35:27 PM,1674401859000,32,5,3
1685909,LOP230122000468,3546 CALANDRIA AV,CALANDRIA AV,933R,ALARM-RINGER,1674390992000,"[-122.1527956, 37.7582112]",6083894,2102761,C,35X,CCD7,01/22/23 12:36:32 PM,1674427134000,35,5,3
1685910,LOP230122000470,719 FILBERT ST,FILBERT ST,FNDPRO,FOUND PROPERTY,1674391205000,"[-122.2850157, 37.8033719]",6045991,2119904,C,02X,CCD3,01/22/23 12:40:05 PM,1674429604000,2,1,1
1685911,LOP230122000469,550 31ST ST,31ST ST,949,SUSPICIOUS VEHICLE,1674391186000,"[-122.268045, 37.8202183]",6051009,2125944,C,08X,CCD3,01/22/23 12:39:46 PM,1674467363000,8,2,1
1685912,LOP230122000472,1065 8TH ST,8TH ST,911C,911 HANG UP FROM CP,1674391270000,"[-122.2860576, 37.8043752]",6045697,2120275,C,02X,CCD3,01/22/23 12:41:10 PM,1674401509000,2,1,1
1685913,LOP230122000473,49TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,WELCK,WELFARE CHECK -- CHE,1674391280000,"[-122.2627036, 37.8357352]",6052658,2131564,C,12X,CCD1,01/22/23 12:41:20 PM,1674394272000,12,2,1
1685914,LOP230122000474,98TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,245,ASSAULT W/DEADLY WEA,1674391356000,"[-122.1588255, 37.7498312]",6082097,2099741,A,32Y,CCD7,01/22/23 12:42:36 PM,1674391843000,32,5,3
1685915,LOP230122000479,3850 MAGEE AV,MAGEE AV,SECCK,SECURITY CHECK,1674391609000,"[-122.1967723, 37.7950305]",6071426,2116393,C,25X,CCD4,01/22/23 12:46:49 PM,1674469912000,25,4,2
1685916,LOP230122000477,388 9TH ST,9TH ST,945A,AMBULANCE REQUESTED,1674391585000,"[-122.27183, 37.8003542]",6049779,2118733,C,03X,CCD2,01/22/23 12:46:25 PM,1674391585000,3,1,1
1685917,LOP230122000476,55TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,SECCK,SECURITY CHECK,1674391564000,"[-122.2619162, 37.8402077]",6052916,2133188,C,11X,CCD1,01/22/23 12:46:04 PM,1674394135000,11,2,1
1685918,LOP230122000481,800 FILBERT ST,FILBERT ST,SECCK,SECURITY CHECK,1674391717000,"[-122.2845944, 37.8041364]",6046118,2120180,C,02X,CCD3,01/22/23 12:48:37 PM,1674392152000,2,1,1
1685919,LOP230122000480,OLIVE ST&RITCHIE ST,ST&RITCHIE ST,23103,RECKLESS DRIVING,1674391699000,"[-122.1735761, 37.7616563]",6077910,2104122,C,30X,CCD6,01/22/23 12:48:19 PM,1674391732000,30,5,3
1685920,LOP230122000482,5537 FOOTHILL BLVD,FOOTHILL BLVD,415C,415 UNKNOWN,1674391877000,"[-122.195541, 37.7724862]",6071633,2108179,C,29X,CCD6,01/22/23 12:51:17 PM,1674391937000,29,5,3
1685921,LOP230122000483,2615 66TH AV,66TH AV,415GS,415 GUNSHOTS,1674392030000,"[-122.1849048, 37.768263]",6074679,2106586,C,30X,CCD6,01/22/23 12:53:50 PM,1674418106000,30,5,3
1685922,LOP230122000484,10TH ST&OAK ST,ST&OAK ST,901A,VEHICLE COLLISION-PE,1674392100000,"[-122.2646121, 37.7983117]",6051850,2117950,C,03X,CCD2,01/22/23 12:55:00 PM,1674402952000,3,1,1
1685923,LOP230122000485,106TH AV&BANCROFT AV,AV&BANCROFT AV,415GS,415 GUNSHOTS,1674392194000,"[-122.1569827, 37.7414987]",6082576,2096698,C,32Y,CCD7,01/22/23 12:56:34 PM,1674415514000,32,5,3
1685924,LOP230122000486,3525 MAYBELLE AV,MAYBELLE AV,415TH,415 THREATS,1674392365000,"[-122.1965519, 37.7881091]",6071444,2113872,C,25X,CCD4,01/22/23 12:59:25 PM,1674404749000,25,4,2
1685925,LOP230122000487,1989 HOOVER AV,HOOVER AV,945A,AMBULANCE REQUESTED,1674392454000,"[-122.2081764, 37.8107698]",6068236,2122183,C,22X,CCD4,01/22/23  1:00:54 PM,1674392455000,22,3,2
1685926,LOP230122000491,1831 89TH AV,89TH AV,415N,DISTURBANCE-NEIGHBOR,1674392700000,"[-122.1704907, 37.7524627]",6078742,2100759,C,34X,CCD7,01/22/23  1:05:00 PM,1674462767000,34,5,3
1685927,LOP230122000493,50 4TH ST,4TH ST,459AU,AUTO BURGLARY,1674392840000,"[-122.2658335, 37.794066]",6051468,2116411,C,01X,CCD3,01/22/23  1:07:20 PM,1674394606000,1,1,1
1685928,LOP230122000494,1851 5TH AV,5TH AV,415C,415 UNKNOWN,1674392845000,"[-122.2497272, 37.7987587]",6056153,2118032,C,17X,CCD2,01/22/23  1:07:25 PM,1674393758000,17,3,2
