OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1992128,LOP240301001196,504 21ST ST,21ST ST,911C,911 HANG UP FROM CP,1709328289000,"[-122.2695322, 37.8104118]",6050512,2122382,C,04X,CCD3,03/01/24  9:24:49 PM,1709328331000,4,1,1
1992129,LOP240301001195,1257 104TH AV,104TH AV,911C,911 HANG UP FROM CP,1709328272000,"[-122.1701772, 37.7385134]",6078742,2095679,C,32X,CCD7,03/01/24  9:24:32 PM,1709328272000,32,5,3
1992130,LOP240301001198,1440 90TH AV,90TH AV,945A,AMBULANCE REQUESTED,1709328353000,"[-122.173886, 37.7497666]",6077743,2099795,C,34X,CCD7,03/01/24  9:25:53 PM,1709328353000,34,5,3
1992131,LOP240301001200,7333 WELD ST,WELD ST,243E,BATTERY ON CO-HABITA,1709328409000,"[-122.181652, 37.7624423]",6075581,2104450,C,30X,CCD6,03/01/24  9:26:49 PM,1709373767000,30,5,3
1992132,LOP240301001199,333 HEGENBERGER RD,HEGENBERGER RD,911C,911 HANG UP FROM CP,1709328387000,"[-122.1976818, 37.7348874]",6070766,2094502,C,31X,CCD7,03/01/24  9:26:27 PM,1709328556000,31,5,3
1992133,LOP240301001201,150 HEGENBERGER RD,HEGENBERGER RD,911C,911 HANG UP FROM CP,1709328443000,"[-122.19974, 37.7303639]",6070141,2092866,C,31Y,CCD7,03/01/24  9:27:23 PM,1709344714000,31,5,3
1992134,LOP240301001202,1440 90TH AV,90TH AV,415C,415 UNKNOWN,1709328457000,"[-122.173886, 37.7497666]",6077743,2099795,C,34X,CCD7,03/01/24  9:27:37 PM,1709331800000,34,5,3
1992135,LOP240301001203,8300 OAKPORT ST,OAKPORT ST,459AU,AUTO BURGLARY,1709328491000,"[-122.1996878, 37.7395747]",6070217,2096219,C,31X,CCD7,03/01/24  9:28:11 PM,1709328492000,31,5,3
1992136,LOP240301001204,BANCROFT AV&HIGH ST,AV&HIGH ST,20002,HIT & RUN (PROPERTY,1709328569000,"[-122.2135242, 37.7733633]",6066442,2108593,C,23X,CCD5,03/01/24  9:29:29 PM,1709328571000,23,4,2
1992137,LOP240301001206,55 MACARTHUR BLVD,MACARTHUR BLVD,459,BURGLARY,1709328665000,"[-122.2545186, 37.820607]",6054918,2126012,C,09X,CCD3,03/01/24  9:31:05 PM,1709332070000,9,2,1
1992138,LOP240301001205,17TH ST&BROADWAY,ST&BROADWAY,20001,HIT & RUN RESULTING,1709328664000,"[-122.2697301, 37.8066594]",6050429,2121017,C,04X,CCD3,03/01/24  9:31:04 PM,1709329959000,4,1,1
1992139,LOP240301001207,LAKE PARK AV&WALKER AV,PARK AV&WALKER AV,459AU,AUTO BURGLARY,1709328690000,"[-122.2476282, 37.8112081]",6056844,2122553,C,14Y,CCD2,03/01/24  9:31:30 PM,1709328699000,14,2,2
1992140,LOP240301001209,1434 90TH AV,90TH AV,929,FIRE,1709328803000,"[-122.173951, 37.7497354]",6077724,2099784,C,34X,CCD7,03/01/24  9:33:23 PM,1709328803000,34,5,3
1992141,LOP240301001210,1217 104TH AV,104TH AV,415C,415 UNKNOWN,1709328895000,"[-122.1709405, 37.7381565]",6078519,2095553,C,32X,CCD7,03/01/24  9:34:55 PM,1709329099000,32,5,3
1992142,LOP240301001211,3860 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,911C,911 HANG UP FROM CP,1709328903000,"[-122.2687207, 37.8283744]",6050870,2128917,C,06X,CCD1,03/01/24  9:35:03 PM,1709328903000,6,1,1
1992143,LOP240301001212,7717 EDGEWATER DR,EDGEWATER DR,933R,ALARM-RINGER,1709328984000,"[-122.2036456, 37.7421765]",6069090,2097187,C,31X,CCD7,03/01/24  9:36:24 PM,1709342772000,31,5,3
1992144,LOP240301001213,3520 MAPLE AV,MAPLE AV,945A,AMBULANCE REQUESTED,1709329074000,"[-122.2055577, 37.7966974]",6068899,2117046,C,22Y,CCD4,03/01/24  9:37:54 PM,1709330286000,22,3,2
1992145,LOP240301001214,88TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,901,VEHICLE COLLISION/PR,1709329137000,"[-122.1754471, 37.7510354]",6077300,2100265,C,34X,CCD7,03/01/24  9:38:57 PM,1709334561000,34,5,3
1992146,LOP240301001215,FONTAINE ST&GOLF LINKS RD,ST&GOLF LINKS RD,976,CAR STOP,1709329499000,"[-122.1589491, 37.7615637]",6082137,2104013,C,35X,CCD7,03/01/24  9:44:59 PM,1709334922000,35,5,3
1992147,LOP240301001217,W MACARTHUR BLVD&MARTIN LUTHER KING JR WY,MACARTHUR BLVD&MARTIN LUTHER KING JR WY,245,ASSAULT W/DEADLY WEA,1709329581000,"[-122.2690941, 37.8271876]",6050754,2128487,C,06X,CCD1,03/01/24  9:46:21 PM,1709336583000,6,1,1
1992148,LOP240301001218,2822 E 16TH ST,E 16TH ST,415LT,DISTURBANCE-LANDLORD,1709329589000,"[-122.2279344, 37.7812808]",6062331,2111552,P,20X,CCD5,03/01/24  9:46:29 PM,1709329589000,20,3,2
1992149,LOP240301001219,141 EMBARCADERO WEST,EMBARCADERO WEST,911C,911 HANG UP FROM CP,1709329628000,"[-122.2708262, 37.7928128]",6050017,2115982,C,01X,CCD3,03/01/24  9:47:08 PM,1709332740000,1,1,1
1992150,LOP240301001221,5114 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1709329663000,"[-122.2047888, 37.7727071]",6068962,2108308,C,27X,CCD4,03/01/24  9:47:43 PM,1709329924000,27,4,3
1992151,LOP240301001223,51ST AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,20002,HIT & RUN (PROPERTY,1709329768000,"[-122.2051232, 37.7726528]",6068865,2108290,C,27X,CCD4,03/01/24  9:49:28 PM,1709329881000,27,4,3
1992152,LOP240301001220,27TH ST&NORTHGATE AV,ST&NORTHGATE AV,973,TRAFFIC CONTROL POST,1709329663000,"[-122.2710416, 37.8169348]",6050121,2124765,C,06X,CCD3,03/01/24  9:47:43 PM,1709334677000,6,1,1
1992153,LOP240301001224,5831 AVENAL AV,AVENAL AV,945A,AMBULANCE REQUESTED,1709329905000,"[-122.1930151, 37.7708222]",6072352,2107560,C,27Y,CCD6,03/01/24  9:51:45 PM,1709330660000,27,4,3
1992154,LOP240301001225,5100 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1709329949000,"[-122.2050864, 37.7727083]",6068876,2108310,C,27X,CCD4,03/01/24  9:52:29 PM,1709383782000,27,4,3
1992155,LOP240301001226,23RD ST&WEST ST,ST&WEST ST,242,BATTERY,1709329992000,"[-122.2756839, 37.8137144]",6048758,2123618,C,07X,CCD3,03/01/24  9:53:12 PM,1709332629000,7,1,1
1992156,LOP240301001227,52ND AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,901A,VEHICLE COLLISION-PE,1709330032000,"[-122.2108408, 37.7653322]",6067164,2105655,C,26X,CCD5,03/01/24  9:53:52 PM,1709333725000,26,4,3
1992157,LOP240301001229,NB S13&TUNNEL RD,S13&TUNNEL RD,SECCK,SECURITY CHECK,1709330147000,"[-122.2313226, 37.8501672]",6061816,2136649,C,13Y,CCD1,03/01/24  9:55:47 PM,1709341126000,13,2,1
1992158,LOP240301001230,5864 CHABOT RD,CHABOT RD,933R,ALARM-RINGER,1709330192000,"[-122.254015, 37.8463327]",6055239,2135375,C,12Y,CCD1,03/01/24  9:56:32 PM,1709336457000,12,2,1
1992159,LOP240301001233,98TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,R10851,RECOVERED STOLEN VEH,1709330389000,"[-122.1797522, 37.7391739]",6075978,2095969,C,32X,CCD7,03/01/24  9:59:49 PM,1709360480000,32,5,3
1992160,LOP240301001234,861 31ST ST,31ST ST,970B,AUTO BLOCKING DRIVEW,1709330448000,"[-122.2750948, 37.8212221]",6048980,2126348,C,06X,CCD3,03/01/24 10:00:48 PM,1709395539000,6,1,1
1992161,LOP240301001235,2681 73RD AV,73RD AV,10851,STOLEN VEHICLE,1709330519000,"[-122.1739109, 37.7680708]",6077855,2106459,C,30Y,CCD6,03/01/24 10:01:59 PM,1709330519000,30,5,3
1992162,LOP240301001238,2266 47TH AV,47TH AV,601R,RUNAWAY,1709330602000,"[-122.2054622, 37.7774686]",6068799,2110045,C,27X,CCD4,03/01/24 10:03:22 PM,1709339609000,27,4,3
1992163,LOP240301001237,10203 E ST,E ST,911C,911 HANG UP FROM CP,1709330553000,"[-122.1742408, 37.7383404]",6077566,2095637,C,32X,CCD7,03/01/24 10:02:33 PM,1709331710000,32,5,3
1992164,LOP240301001236,1440 90TH AV,90TH AV,PDOA,POSSIBLE DEAD PERSON,1709330531000,"[-122.173886, 37.7497666]",6077743,2099795,C,34X,CCD7,03/01/24 10:02:11 PM,1709337298000,34,5,3
1992165,LOP240301001239,1422 47TH AV,47TH AV,415,DISTURBING THE PEACE,1709330704000,"[-122.2106394, 37.7705595]",6067257,2107557,P,27Y,CCD5,03/01/24 10:05:04 PM,1709330704000,27,4,3
1992166,LOP240301001240,6921 CHABOT RD,CHABOT RD,911H,911 HANG-UP,1709330724000,"[-122.239664, 37.8512009]",6059415,2137070,C,12Y,CCD1,03/01/24 10:05:24 PM,1709330916000,12,2,1
1992167,LOP240301001241,2212 86TH AV,86TH AV,945A,AMBULANCE REQUESTED,1709330903000,"[-122.1678011, 37.757011]",6079549,2102401,C,35X,CCD6,03/01/24 10:08:23 PM,1709330904000,35,5,3
1992168,LOP240301001242,530 14TH ST,14TH ST,415C,415 UNKNOWN,1709330974000,"[-122.2731318, 37.805147]",6049436,2120485,C,04X,CCD3,03/01/24 10:09:34 PM,1709330978000,4,1,1
1992169,LOP240301001243,3089 MACARTHUR BLVD,MACARTHUR BLVD,10851,STOLEN VEHICLE,1709330984000,"[-122.2042552, 37.7968069]",6069276,2117079,C,22Y,CCD4,03/01/24 10:09:44 PM,1709373659000,22,3,2
1992170,LOP240301001244,1569 JACKSON ST,JACKSON ST,5150,MENTALLY ILL,1709331081000,"[-122.2643692, 37.8035315]",6051956,2119849,C,04X,CCD3,03/01/24 10:11:21 PM,1709348271000,4,1,1
1992171,LOP240301001245,136 12TH ST,12TH ST,MSDIAL,MISDIAL,1709331233000,"[-122.2645885, 37.8000837]",6051869,2118595,C,03X,CCD2,03/01/24 10:13:53 PM,1709331242000,3,1,1
1992172,LOP240301001247,8522 MACARTHUR BLVD,MACARTHUR BLVD,415,DISTURBING THE PEACE,1709331549000,"[-122.1631905, 37.7607706]",6080906,2103746,C,35X,CCD7,03/01/24 10:19:09 PM,1709331549000,35,5,3
1992173,LOP240301001248,GRAND AV&MANDANA BLVD,AV&MANDANA BLVD,10851,STOLEN VEHICLE,1709331651000,"[-122.2462424, 37.8142584]",6057265,2123656,C,14Y,CCD2,03/01/24 10:20:51 PM,1709340931000,14,2,2
1992174,LOP240301001249,2823 HIGH ST,HIGH ST,ELEC,ELECTRONIC DEVICE,1709331785000,"[-122.2023855, 37.783501]",6069728,2112225,P,24Y,CCD4,03/01/24 10:23:05 PM,1709331786000,24,4,2
1992175,LOP240301001250,1355 E 26TH ST,E 26TH ST,415,DISTURBING THE PEACE,1709331905000,"[-122.2364417, 37.7974416]",6059982,2117481,C,17Y,CCD2,03/01/24 10:25:05 PM,1709334788000,17,3,2
1992176,LOP240301001251,2001 73RD AV,73RD AV,415C,415 UNKNOWN,1709331990000,"[-122.1819446, 37.7626826]",6075498,2104539,C,30X,CCD6,03/01/24 10:26:30 PM,1709334391000,30,5,3
1992177,LOP240301001252,OAKLAND AV&SANTA CLARA AV,AV&SANTA CLARA AV,901,VEHICLE COLLISION/PR,1709332085000,"[-122.2534624, 37.8191367]",6055213,2125471,C,14Y,CCD2,03/01/24 10:28:05 PM,1709332086000,14,2,2
1992178,LOP240301001253,3780 HOWE ST,HOWE ST,MSDIAL,MISDIAL,1709332122000,"[-122.2561911, 37.824705]",6054463,2127513,C,09X,CCD1,03/01/24 10:28:42 PM,1709332122000,9,2,1
1992179,LOP240301001255,90TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,SIDESH,SIDESHOW,1709332302000,"[-122.1613729, 37.755613]",6081398,2101859,C,35X,CCD7,03/01/24 10:31:42 PM,1709334233000,35,5,3
1992180,LOP240301001256,3780 HOWE ST,HOWE ST,MSDIAL,MISDIAL,1709332388000,"[-122.2561911, 37.824705]",6054463,2127513,C,09X,CCD1,03/01/24 10:33:08 PM,1709332388000,9,2,1
1992181,LOP240301001257,2410 99TH AV,99TH AV,215,CARJACKING,1709332486000,"[-122.1579357, 37.7466959]",6082334,2098595,C,32Y,CCD7,03/01/24 10:34:46 PM,1709399605000,32,5,3
1992182,LOP240301001259,9415 EDES AV,EDES AV,484LP,STOLEN LICENSE PLATE,1709332558000,"[-122.1873158, 37.7374589]",6073780,2095384,P,31Y,CCD7,03/01/24 10:35:58 PM,1709332578000,31,5,3
1992183,LOP240301001258,7829 LOCUST ST,LOCUST ST,945A,AMBULANCE REQUESTED,1709332555000,"[-122.182041, 37.7580776]",6075440,2102863,C,30X,CCD6,03/01/24 10:35:55 PM,1709332556000,30,5,3
1992185,LOP240301001260,324 23RD AV,23RD AV,211S,SILENT ROBBERY ALARM,1709332789000,"[-122.2358217, 37.7731415]",6059997,2108631,A,20X,CCD5,03/01/24 10:39:49 PM,1709333090000,20,3,2
1992186,LOP240301001261,9926 99TH AV CT,99TH AV CT,415SS,415 SHOT SPOTTER GUN,1709332970000,"[-122.1709014, 37.7430326]",6078562,2097328,C,32X,CCD7,03/01/24 10:42:50 PM,1709334089000,32,5,3
1992187,LOP240301001263,39TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,SECCK,SECURITY CHECK,1709333148000,"[-122.2160185, 37.7784251]",6065755,2110449,C,23X,CCD5,03/01/24 10:45:48 PM,1709333482000,23,4,2
1992188,LOP240301001262,PARK BLVD&NB S13,BLVD&NB S13,STALL,STALLED VEH,1709333104000,"[-122.2071957, 37.8217189]",6068592,2126164,C,22X,CCD4,03/01/24 10:45:04 PM,1709333329000,22,3,2
1992189,LOP240301001264,1244 97TH AV,97TH AV,BTNFO,BEAT INFORMATION,1709333180000,"[-122.1736443, 37.7437958]",6077774,2097620,C,33X,CCD7,03/01/24 10:46:20 PM,1709340455000,33,5,3
1992190,LOP240301001265,339 41ST ST,41ST ST,SECCK,SECURITY CHECK,1709333340000,"[-122.2573247, 37.8287067]",6054163,2128976,C,12X,CCD1,03/01/24 10:49:00 PM,1709337101000,12,2,1
1992191,LOP240301001266,HIGH ST&MACARTHUR BLVD,ST&MACARTHUR BLVD,SECCK,SECURITY CHECK,1709333497000,"[-122.1948177, 37.7873429]",6071940,2113584,C,25X,CCD4,03/01/24 10:51:37 PM,1709335260000,25,4,2
1992192,LOP240301001267,122 E 12TH ST,E 12TH ST,945A,AMBULANCE REQUESTED,1709333524000,"[-122.2578643, 37.7979729]",6053797,2117790,C,19X,CCD2,03/01/24 10:52:04 PM,1709333524000,19,3,2
1992193,LOP240301001269,5328 BRANN ST,BRANN ST,933R,ALARM-RINGER,1709333588000,"[-122.1904175, 37.7784763]",6073153,2110333,C,28X,CCD6,03/01/24 10:53:08 PM,1709333823000,28,4,3
1992194,LOP240301001271,742 45TH AV,45TH AV,WELCK,WELFARE CHECK -- CHE,1709333669000,"[-122.2184175, 37.7672409]",6064987,2106390,C,26X,CCD5,03/01/24 10:54:29 PM,1709333674000,26,4,3
1992195,LOP240301001273,GRAND AV&EB I580,AV&EB I580,HAZ,HAZARDOUS SITUATION/,1709333769000,"[-122.2486426, 37.8103223]",6056545,2122236,C,14X,CCD2,03/01/24 10:56:09 PM,1709335466000,14,2,2
1992196,LOP240301001274,452 44TH ST,44TH ST,933R,ALARM-RINGER,1709333817000,"[-122.2613252, 37.8325256]",6053034,2130388,C,12X,CCD1,03/01/24 10:56:57 PM,1709336243000,12,2,1
1992197,LOP240301001276,3550 FRUITVALE AV,FRUITVALE AV,929,FIRE,1709333923000,"[-122.2157485, 37.8011917]",6065985,2118736,C,22X,CCD4,03/01/24 10:58:43 PM,1709334009000,22,3,2
1992198,LOP240301001275,629 37TH ST,37TH ST,HAZ,HAZARDOUS SITUATION/,1709333903000,"[-122.269042, 37.8263094]",6050763,2128167,C,06X,CCD1,03/01/24 10:58:23 PM,1709350220000,6,1,1
1992199,LOP240301001277,1726 103RD AV,103RD AV,945A,AMBULANCE REQUESTED,1709333988000,"[-122.1644793, 37.7417034]",6080410,2096811,C,32X,CCD7,03/01/24 10:59:48 PM,1709333988000,32,5,3
1992200,LOP240301001279,1720 MACARTHUR BLVD,MACARTHUR BLVD,MSDIAL,MISDIAL,1709334023000,"[-122.2213856, 37.8002058]",6064350,2118407,C,16Y,CCD5,03/01/24 11:00:23 PM,1709334023000,16,3,2
1992201,LOP240301001278,9002 PALMERA CT,PALMERA CT,415SS,415 SHOT SPOTTER GUN,1709334006000,"[-122.1617141, 37.7553994]",6081298,2101783,C,35X,CCD7,03/01/24 11:00:06 PM,1709340254000,35,5,3
1992202,LOP240301001280,122 E 12TH ST,E 12TH ST,911H,911 HANG-UP,1709334064000,"[-122.2578643, 37.7979729]",6053797,2117790,C,19X,CCD2,03/01/24 11:01:04 PM,1709335933000,19,3,2
1992203,LOP240301001282,90TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,415GS,415 GUNSHOTS,1709334165000,"[-122.1613729, 37.755613]",6081398,2101859,C,35X,CCD7,03/01/24 11:02:45 PM,1709349054000,35,5,3
1992204,LOP240301001283,GRAND AV&EB I580,AV&EB I580,HAZ,HAZARDOUS SITUATION/,1709334352000,"[-122.2486426, 37.8103223]",6056545,2122236,C,14X,CCD2,03/01/24 11:05:52 PM,1709334603000,14,2,2
1992205,LOP240301001285,2220 10TH AV,10TH AV,945A,AMBULANCE REQUESTED,1709334495000,"[-122.2420533, 37.797455]",6058361,2117516,C,17Y,CCD2,03/01/24 11:08:15 PM,1709334546000,17,3,2
1992206,LOP240301001286,2220 10TH AV,10TH AV,911C,911 HANG UP FROM CP,1709334577000,"[-122.2420533, 37.797455]",6058361,2117516,C,17Y,CCD2,03/01/24 11:09:37 PM,1709341099000,17,3,2
1992207,LOP240301001288,131 CROCKER AV,CROCKER AV,243E,BATTERY ON CO-HABITA,1709334679000,"[-122.225287, 37.8176404]",6063340,2124775,C,PDT2,,03/01/24 11:11:19 PM,1709334692000,0,0,0
1992208,LOP240301001289,2500 MIDDLE HARBOR RD,MIDDLE HARBOR RD,SECCK,SECURITY CHECK,1709334713000,"[-122.3214657, 37.804622]",6035471,2120562,C,02Y,CCD3,03/01/24 11:11:53 PM,1709340592000,2,1,1
1992209,LOP240301001290,1285 47TH AV,47TH AV,459AU,AUTO BURGLARY,1709334797000,"[-122.2120841, 37.7698876]",6066835,2107320,C,26X,CCD5,03/01/24 11:13:17 PM,1709336352000,26,4,3
1992210,LOP240301001291,GRANADA AV&MARGARITA AV,AV&MARGARITA AV,912,SUSPICIOUS PERSON,1709334808000,"[-122.149604, 37.7584482]",6084818,2102831,C,35X,CCD7,03/01/24 11:13:28 PM,1709343777000,35,5,3
1992211,LOP240301001293,SB I880&SB OAK ONRP ST,I880&SB OAK ONRP ST,HAZ,HAZARDOUS SITUATION/,1709334865000,"[-122.2632577, 37.7928767]",6052204,2115964,C,03X,CCD2,03/01/24 11:14:25 PM,1709334865000,3,1,1
1992212,LOP240301001294,5345 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1709334901000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,03/01/24 11:15:01 PM,1709334901000,27,4,3
1992213,LOP240301001296,5115 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,MSDIAL,MISDIAL,1709334966000,"[-122.2681412, 37.8364669]",6051093,2131860,C,10Y,CCD1,03/01/24 11:16:06 PM,1709334967000,10,2,1
1992214,LOP240301001297,1315 65TH AV,65TH AV,945A,AMBULANCE REQUESTED,1709335002000,"[-122.1953581, 37.7618972]",6071616,2104323,C,26Y,CCD6,03/01/24 11:16:42 PM,1709335002000,26,4,3
1992215,LOP240301001299,175 SANTA ROSA AV,SANTA ROSA AV,929,FIRE,1709335147000,"[-122.2504092, 37.8196105]",6056098,2125627,C,14Y,CCD2,03/01/24 11:19:07 PM,1709335147000,14,2,2
1992216,LOP240301001300,171 SANTA ROSA AV,SANTA ROSA AV,911C,911 HANG UP FROM CP,1709335168000,"[-122.2504551, 37.819651]",6056085,2125642,C,14Y,CCD2,03/01/24 11:19:28 PM,1709340049000,14,2,2
1992217,LOP240301001301,24TH ST&WOOD ST,ST&WOOD ST,BTNFO,BEAT INFORMATION,1709335243000,"[-122.2922467, 37.8202568]",6044020,2126091,C,07X,CCD3,03/01/24 11:20:43 PM,1709337308000,7,1,1
1992218,LOP240301001270,52ND AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,R10851,RECOVERED STOLEN VEH,1709333612000,"[-122.2108408, 37.7653322]",6067164,2105655,C,26X,CCD5,03/01/24 10:53:32 PM,1709335344000,26,4,3
1992219,LOP240301001302,4425 TELEGRAPH AV,TELEGRAPH AV,911N,POLICE RELATED MATTE,1709335376000,"[-122.263638, 37.8324992]",6052366,2130391,C,12X,CCD1,03/01/24 11:22:56 PM,1709335376000,12,2,1
1992220,LOP240301001303,1464 8TH ST,8TH ST,242,BATTERY,1709335387000,"[-122.2948849, 37.8064936]",6043162,2121095,C,02Y,CCD3,03/01/24 11:23:07 PM,1709337951000,2,1,1
1992221,LOP240301001304,1715 48TH AV,48TH AV,207,KIDNAPPING,1709335421000,"[-122.2081061, 37.7720493]",6067999,2108086,C,27X,CCD4,03/01/24 11:23:41 PM,1709361809000,27,4,3
1992222,LOP240301001305,2651 73RD AV,73RD AV,243E,BATTERY ON CO-HABITA,1709335483000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,03/01/24 11:24:43 PM,1709337873000,30,5,3
1992223,LOP240301001307,550 30TH ST,30TH ST,SECCK,SECURITY CHECK,1709335599000,"[-122.2681227, 37.8192612]",6050980,2125596,C,08X,CCD3,03/01/24 11:26:39 PM,1709339819000,8,2,1
1992224,LOP240301001308,EDGEWATER DR&PARDEE LN,DR&PARDEE LN,946,TOW REQUESTED,1709335667000,"[-122.2044473, 37.7431949]",6068865,2097562,C,31X,CCD7,03/01/24 11:27:47 PM,1709338520000,31,5,3
1992225,LOP240301001309,7101 EDGEWATER DR,EDGEWATER DR,MSDIAL,MISDIAL,1709335709000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,03/01/24 11:28:29 PM,1709335709000,31,5,3
1992226,LOP240301001311,3639 MACARTHUR BLVD,MACARTHUR BLVD,CODE7,SUBJECT ARMED WITH W,1709335843000,"[-122.1998254, 37.7927672]",6070529,2115585,C,25X,CCD4,03/01/24 11:30:43 PM,1709342469000,25,4,2
1992227,LOP240301001313,888 59TH ST,59TH ST,11500,DRUG DEALING,1709336021000,"[-122.2745186, 37.8439056]",6049303,2134603,C,10Y,CCD1,03/01/24 11:33:41 PM,1709339165000,10,2,1
1992228,LOP240301001314,3200 GRAND AV,GRAND AV,23103,RECKLESS DRIVING,1709336091000,"[-122.247825, 37.811771]",6056791,2122759,C,14Y,CCD2,03/01/24 11:34:51 PM,1709336108000,14,2,2
1992229,LOP240301001315,747 52ND ST,52ND ST,20002,HIT & RUN (PROPERTY,1709336267000,"[-122.2677271, 37.8372559]",6051218,2132145,C,12X,CCD1,03/01/24 11:37:47 PM,1709336317000,12,2,1
1992230,LOP240301001317,818 34TH AV,34TH AV,906,FORCED ENTRY IN PROG,1709336335000,"[-122.226241, 37.7730459]",6062765,2108545,C,23X,CCD5,03/01/24 11:38:55 PM,1709348538000,23,4,2
1992231,LOP240301001318,GRAND AV&LAKE PARK AV,AV&LAKE PARK AV,INFO,BEAT INFORMATION,1709336564000,"[-122.2479655, 37.8114146]",6056748,2122630,C,14Y,CCD2,03/01/24 11:42:44 PM,1709338239000,14,2,2
1992232,LOP240301001319,1551 22ND AV,22ND AV,945A,AMBULANCE REQUESTED,1709336795000,"[-122.236746, 37.785884]",6059816,2113275,C,19X,CCD2,03/01/24 11:46:35 PM,1709336796000,19,3,2
1992233,LOP240301001320,3200 INTERNATIONAL BLVD,INTERNATIONAL BLVD,20002,HIT & RUN (PROPERTY,1709336944000,"[-122.2257804, 37.7776508]",6062929,2110219,P,23X,CCD5,03/01/24 11:49:04 PM,1709336944000,23,4,2
1992234,LOP240301001321,355 24TH ST,24TH ST,459AU,AUTO BURGLARY,1709337096000,"[-122.2640283, 37.813079]",6052120,2123323,C,08X,CCD3,03/01/24 11:51:36 PM,1709337096000,8,2,1
1992235,LOP240301001323,1551 22ND AV,22ND AV,945A,AMBULANCE REQUESTED,1709337165000,"[-122.236746, 37.785884]",6059816,2113275,C,19X,CCD2,03/01/24 11:52:45 PM,1709337207000,19,3,2
1992236,LOP240301001324,1700 LEIMERT BLVD,LEIMERT BLVD,933MA,ALARM-MANUALLY ACTIV,1709337181000,"[-122.2097651, 37.8116532]",6067783,2122513,C,22X,CCD4,03/01/24 11:53:01 PM,1709339252000,22,3,2
1992237,LOP240301001328,8350 EDES AV,EDES AV,945A,AMBULANCE REQUESTED,1709337308000,"[-122.1951417, 37.7440735]",6071561,2097833,C,31Y,CCD7,03/01/24 11:55:08 PM,1709337308000,31,5,3
1992238,LOP240301001326,BANCROFT AV&HAVENSCOURT BLVD,AV&HAVENSCOURT BLVD,SECCK,SECURITY CHECK,1709337275000,"[-122.1821818, 37.7696451]",6075475,2107075,C,30X,CCD6,03/01/24 11:54:35 PM,1709337517000,30,5,3
1992239,LOP240301001329,3240 LINDEN ST,LINDEN ST,BTNFO,BEAT INFORMATION,1709337331000,"[-122.2786533, 37.8236269]",6047969,2127243,C,07X,CCD3,03/01/24 11:55:31 PM,1709341599000,7,1,1
1992240,LOP240301001327,42ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1709337293000,"[-122.2162218, 37.7729972]",6065660,2108474,C,23X,CCD5,03/01/24 11:54:53 PM,1709342133000,23,4,2
1992241,LOP240301001332,2900 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,10851,STOLEN VEHICLE,1709337499000,"[-122.2711436, 37.8187434]",6050104,2125424,C,06X,CCD3,03/01/24 11:58:19 PM,1709339587000,6,1,1
1992242,LOP240301001331,7004 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1709337467000,"[-122.1746211, 37.770412]",6077665,2107315,C,29X,CCD6,03/01/24 11:57:47 PM,1709337467000,29,5,3
1992257,LOP240301001222,51ST AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,901,VEHICLE COLLISION/PR,1709329746000,"[-122.2051232, 37.7726528]",6068865,2108290,C,27X,CCD4,03/01/24  9:49:06 PM,1709337543000,27,4,3
1992258,LOP240302000073,5100 BROADWAY,BROADWAY,415C,415 UNKNOWN,1709343038000,"[-122.2519021, 37.8350363]",6055772,2131251,C,09X,CCD1,03/02/24  1:30:38 AM,1709343039000,9,2,1
1992273,LOP240301001334,42ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,901,VEHICLE COLLISION/PR,1709337598000,"[-122.2162218, 37.7729972]",6065660,2108474,C,23X,CCD5,03/01/24 11:59:58 PM,1709337598000,23,4,2
