OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1724696,LOP230504001095,3756 FRUITVALE AV,FRUITVALE AV,23103,RECKLESS DRIVING,1683233535000,"[-122.2146625, 37.8036329]",6066315,2119619,C,22X,CCD4,05/04/23  8:52:15 PM,1683233555000,22,3,2
1724697,LOP230504001097,226 TUNIS RD,TUNIS RD,415F,415 FAMILY,1683233555000,"[-122.1937617, 37.7328507]",6071886,2093740,C,31Y,CCD7,05/04/23  8:52:35 PM,1683242945000,31,5,3
1724698,LOP230504001098,2800 NICOL AV,NICOL AV,10851,STOLEN VEHICLE,1683233594000,"[-122.2173713, 37.7941253]",6065469,2116172,C,21Y,CCD5,05/04/23  8:53:14 PM,1683237314000,21,3,2
1724699,LOP230504001099,455 7TH ST,7TH ST,459,BURGLARY,1683233885000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/04/23  8:58:05 PM,1683234126000,3,1,1
1724700,LOP230504001100,20TH ST&WOOD ST,ST&WOOD ST,940,MEET THE OFFICER,1683233958000,"[-122.2945596, 37.8173869]",6043332,2125059,C,05Y,CCD3,05/04/23  8:59:18 PM,1683235092000,5,1,1
1724701,LOP230504001101,2650 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1683234154000,"[-122.2643047, 37.8152366]",6052055,2124110,C,08X,CCD3,05/04/23  9:02:34 PM,1683238685000,8,2,1
1724702,LOP230504001102,1212 78TH AV,78TH AV,415SS,415 SHOT SPOTTER GUN,1683234343000,"[-122.1863964, 37.7557768]",6074166,2102048,C,26Y,CCD7,05/04/23  9:05:43 PM,1683236790000,26,4,3
1724703,LOP230504001103,3507 VICTOR AV,VICTOR AV,INFO,BEAT INFORMATION,1683234346000,"[-122.1930912, 37.7979978]",6072509,2117454,C,25X,CCD4,05/04/23  9:05:46 PM,1683234417000,25,4,2
1724705,LOP230504001104,2615 HICKORY ST,HICKORY ST,484LP,STOLEN LICENSE PLATE,1683234396000,"[-122.2200028, 37.7943094]",6064710,2116253,C,21Y,CCD5,05/04/23  9:06:36 PM,1683260158000,21,3,2
1724706,LOP230504001105,9TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,647B,PROSTITUTION/DISORDE,1683234449000,"[-122.2505356, 37.7928163]",6055879,2115873,C,19X,CCD2,05/04/23  9:07:29 PM,1683252768000,19,3,2
1724707,LOP230504001106,11TH ST&FRANKLIN ST,ST&FRANKLIN ST,647F,DISORDERLY CONDUCT:,1683234504000,"[-122.2712619, 37.8017911]",6049953,2119253,C,03X,CCD2,05/04/23  9:08:24 PM,1683248012000,3,1,1
1724708,LOP230504001107,360 22ND ST,22ND ST,459AU,AUTO BURGLARY,1683234634000,"[-122.2657147, 37.8107574]",6051617,2122487,C,04X,CCD3,05/04/23  9:10:34 PM,1683234634000,4,1,1
1724709,LOP230504001108,23RD ST&TELEGRAPH AV,ST&TELEGRAPH AV,912,SUSPICIOUS PERSON,1683234669000,"[-122.2688327, 37.8125868]",6050729,2123170,C,08X,CCD3,05/04/23  9:11:09 PM,1683240953000,8,2,1
1724710,LOP230504001109,2416 MANDELA PKWY,MANDELA PKWY,CKVEH,CHECK VEHICLE,1683234750000,"[-122.2890086, 37.818515]",6044943,2125439,C,07X,CCD3,05/04/23  9:12:30 PM,1683250951000,7,1,1
1724711,LOP230504001111,6TH ST&HARRISON ST,ST&HARRISON ST,955,ANIMAL-STRAYING,1683234801000,"[-122.2708401, 37.7977513]",6050047,2117780,C,03X,CCD2,05/04/23  9:13:21 PM,1683278946000,3,1,1
1724712,LOP230504001110,11 SHETLAND CT,SHETLAND CT,912,SUSPICIOUS PERSON,1683234760000,"[-122.1199233, 37.7540118]",6093369,2101066,C,35Y,CCD7,05/04/23  9:12:40 PM,1683242651000,35,5,3
1724713,LOP230504001115,50TH AV&E 8TH ST,AV&E 8TH ST,901B,VEHICLE COLLISION-UN,1683234928000,"[-122.2128978, 37.7657061]",6066572,2105802,C,26X,CCD5,05/04/23  9:15:28 PM,1683259680000,26,4,3
1724714,LOP230504001114,4706 MARKET ST,MARKET ST,955F,INJURIED ANIMAL,1683234928000,"[-122.273176, 37.8359875]",6049636,2131713,C,10Y,CCD1,05/04/23  9:15:28 PM,1683237115000,10,2,1
1724715,LOP230504001116,2336 AUSEON AV,AUSEON AV,415C,415 UNKNOWN,1683234941000,"[-122.1656976, 37.7571643]",6080158,2102446,C,35X,CCD7,05/04/23  9:15:41 PM,1683256839000,35,5,3
1724716,LOP230504001117,2309 E 23RD ST,E 23RD ST,WELCK,WELFARE CHECK -- CHE,1683235011000,"[-122.2299414, 37.7901867]",6061811,2114805,C,21X,CCD5,05/04/23  9:16:51 PM,1683247328000,21,3,2
1724717,LOP230504001119,2801 SUMMIT ST,SUMMIT ST,243E,BATTERY ON CO-HABITA,1683235089000,"[-122.2650537, 37.8164505]",6051847,2124556,C,08X,CCD3,05/04/23  9:18:09 PM,1683239018000,8,2,1
1724718,LOP230504001118,4517 FAIRFAX AV,FAIRFAX AV,602L,TRESPASS:,1683235082000,"[-122.2056711, 37.7806875]",6068760,2111218,C,27X,CCD4,05/04/23  9:18:02 PM,1683239465000,27,4,3
1724719,LOP230504001120,477 8TH ST,8TH ST,WELCK,WELFARE CHECK -- CHE,1683235215000,"[-122.2744762, 37.8004133]",6049015,2118769,C,03Y,CCD3,05/04/23  9:20:15 PM,1683247241000,3,1,1
1724720,LOP230504001123,2550 SAN PABLO AV,SAN PABLO AV,933R,ALARM-RINGER,1683235295000,"[-122.2750443, 37.8162154]",6048960,2124525,C,06X,CCD3,05/04/23  9:21:35 PM,1683235314000,6,1,1
1724721,LOP230504001122,2568 HUMBOLDT AV,HUMBOLDT AV,R10851,RECOVERED STOLEN VEH,1683235280000,"[-122.2114988, 37.7893846]",6067134,2114415,C,24Y,CCD4,05/04/23  9:21:20 PM,1683291644000,24,4,2
1724722,LOP230504001124,W MACARTHUR BLVD&TELEGRAPH AV,MACARTHUR BLVD&TELEGRAPH AV,415CU,DISTURBANCE-CUSTOMER,1683235422000,"[-122.2652072, 37.8263999]",6051871,2128179,C,08X,CCD3,05/04/23  9:23:42 PM,1683241918000,8,2,1
1724723,LOP230504001125,700 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1683235430000,"[-122.2530711, 37.7936247]",6055152,2116181,C,19X,CCD2,05/04/23  9:23:50 PM,1683240515000,19,3,2
1724724,LOP230504001126,73RD AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,211,ROBBERY,1683235519000,"[-122.1870445, 37.759179]",6074001,2103290,C,26Y,CCD7,05/04/23  9:25:19 PM,1683251444000,26,4,3
1724725,LOP230504001128,1015 CLAY ST,CLAY ST,5150,MENTALLY ILL,1683235633000,"[-122.2753192, 37.8026612]",6048787,2119592,C,03Y,CCD3,05/04/23  9:27:13 PM,1683251110000,3,1,1
1724726,LOP230504001131,3127 HERRIOTT AV,HERRIOTT AV,273_6,VIOLATION OF COURT O,1683235842000,"[-122.1978534, 37.7829703]",6071034,2112008,C,28X,CCD6,05/04/23  9:30:42 PM,1683235842000,28,4,3
1724727,LOP230504001130,23RD ST&BROADWAY,ST&BROADWAY,459AU,AUTO BURGLARY,1683235827000,"[-122.2663053, 37.812155]",6051456,2122999,C,08X,CCD3,05/04/23  9:30:27 PM,1683235827000,8,2,1
1724728,LOP230504001132,32ND ST&ADELINE ST,ST&ADELINE ST,415GS,415 GUNSHOTS,1683235992000,"[-122.2810113, 37.8237644]",6047289,2127306,A,07X,CCD3,05/04/23  9:33:12 PM,1683255234000,7,1,1
1724729,LOP230504001134,PERKINS ST&VAN BUREN AV,ST&VAN BUREN AV,211,ROBBERY,1683236172000,"[-122.2553397, 37.8106651]",6054613,2122397,C,14X,CCD3,05/04/23  9:36:12 PM,1683246844000,14,2,2
1724730,LOP230504001133,330 2ND ST,2ND ST,933R,ALARM-RINGER,1683236156000,"[-122.2734743, 37.7949897]",6049267,2116789,C,01X,CCD3,05/04/23  9:35:56 PM,1683245464000,1,1,1
1724731,LOP230504001136,2714 E 10TH ST,E 10TH ST,911N,POLICE RELATED MATTE,1683236208000,"[-122.2344527, 37.7779383]",6060425,2110370,C,20X,CCD5,05/04/23  9:36:48 PM,1683236241000,20,3,2
1724732,LOP230504001137,2227 SAN PABLO AV,SAN PABLO AV,415C,415 UNKNOWN,1683236402000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,05/04/23  9:40:02 PM,1683236417000,7,1,1
1724733,LOP230504001139,2112 FRUITVALE AV,FRUITVALE AV,911N,POLICE RELATED MATTE,1683236416000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,05/04/23  9:40:16 PM,1683236419000,21,3,2
1724734,LOP230504001138,655 40TH ST,40TH ST,SECCK,SECURITY CHECK,1683236407000,"[-122.2685492, 37.8297503]",6050929,2129417,C,06X,CCD1,05/04/23  9:40:07 PM,1683241818000,6,1,1
1724735,LOP230504001140,22ND ST&BROADWAY,ST&BROADWAY,949,SUSPICIOUS VEHICLE,1683236524000,"[-122.2670621, 37.8109268]",6051229,2122556,C,04X,CCD3,05/04/23  9:42:04 PM,1683236734000,4,1,1
1724736,LOP230504001142,W GRAND AV&TELEGRAPH AV,GRAND AV&TELEGRAPH AV,459AU,AUTO BURGLARY,1683236721000,"[-122.2689963, 37.8118949]",6050677,2122919,C,04X,CCD3,05/04/23  9:45:21 PM,1683236721000,4,1,1
1724737,LOP230504001144,357 34TH ST,34TH ST,215,CARJACKING,1683236914000,"[-122.2621189, 37.8220511]",6052733,2126579,C,08X,CCD3,05/04/23  9:48:34 PM,1683236914000,8,2,1
1724738,LOP230504001146,5450 COLLEGE AV,COLLEGE AV,933R,ALARM-RINGER,1683236980000,"[-122.2513797, 37.8412271]",6055965,2133502,C,12Y,CCD1,05/04/23  9:49:40 PM,1683250312000,12,2,1
1724739,LOP230504001148,787 22ND ST,22ND ST,906,FORCED ENTRY IN PROG,1683237063000,"[-122.2759803, 37.8126415]",6048665,2123229,C,05X,CCD3,05/04/23  9:51:03 PM,1683241125000,5,1,1
1724740,LOP230504001147,2361 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1683237059000,"[-122.2217495, 37.7864885]",6064153,2113415,C,21Y,CCD5,05/04/23  9:50:59 PM,1683237081000,21,3,2
1724741,LOP230504001149,3064 FORD ST,FORD ST,BTNFO,BEAT INFORMATION,1683237269000,"[-122.2307174, 37.7716481]",6061462,2108060,C,20X,CCD5,05/04/23  9:54:29 PM,1683237372000,20,3,2
1724742,LOP230504001150,EB I580&LAKESHORE AV,I580&LAKESHORE AV,23152,DUI ALCOHOL/DRUGS,1683237293000,"[-122.2466439, 37.8096927]",6057118,2121996,C,14X,CCD2,05/04/23  9:54:53 PM,1683237293000,14,2,2
1724743,LOP230504001152,35TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,BTNFO,BEAT INFORMATION,1683237345000,"[-122.2227097, 37.7761108]",6063806,2109642,C,23X,CCD5,05/04/23  9:55:45 PM,1683237693000,23,4,2
1724744,LOP230504001153,2408 MANDELA PKWY,MANDELA PKWY,R10851,RECOVERED STOLEN VEH,1683237426000,"[-122.289009, 37.8183859]",6044942,2125392,C,07X,CCD3,05/04/23  9:57:06 PM,1683255209000,7,1,1
1724745,LOP230504001154,520 49TH ST,49TH ST,ELEC,ELECTRONIC DEVICE,1683237456000,"[-122.2629586, 37.8358303]",6052585,2131600,C,12X,CCD1,05/04/23  9:57:36 PM,1683255266000,12,2,1
1724746,LOP230504001155,5835 COLLEGE AV,COLLEGE AV,594,VANDALISM,1683237573000,"[-122.2520725, 37.8465099]",6055801,2135429,C,12Y,CCD1,05/04/23  9:59:33 PM,1683237574000,12,2,1
1724747,LOP230504001156,43RD ST&TELEGRAPH AV,ST&TELEGRAPH AV,WELCK,WELFARE CHECK -- CHE,1683237618000,"[-122.2638201, 37.8315654]",6052307,2130052,C,12X,CCD1,05/04/23 10:00:18 PM,1683238762000,12,2,1
1724748,LOP230504001157,6454 MACARTHUR BLVD,MACARTHUR BLVD,EVAL,EVALUATION,1683237670000,"[-122.1791988, 37.7736128]",6076363,2108504,C,29X,CCD6,05/04/23 10:01:10 PM,1683239947000,29,5,3
1724749,LOP230504001158,357 34TH ST,34TH ST,EVAL,EVALUATION,1683237697000,"[-122.2621189, 37.8220511]",6052733,2126579,C,08X,CCD3,05/04/23 10:01:37 PM,1683242035000,8,2,1
1724750,LOP230504001160,1189 58TH AV,58TH AV,933S,ALARM-SILENT,1683237798000,"[-122.2036445, 37.7632472]",6069230,2104858,C,26Y,CCD5,05/04/23 10:03:18 PM,1683237887000,26,4,3
1724751,LOP230504001151,1050 7TH ST,7TH ST,PDOA,POSSIBLE DEAD PERSON,1683237344000,"[-122.286091, 37.8034627]",6045681,2119943,C,02X,CCD3,05/04/23  9:55:44 PM,1683250445000,2,1,1
1724752,LOP230504001161,7747 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911N,POLICE RELATED MATTE,1683237828000,"[-122.1839511, 37.7576356]",6074885,2102712,C,26Y,CCD7,05/04/23 10:03:48 PM,1683237828000,26,4,3
1724753,LOP230504001162,FOOTHILL BLVD&IRVING AV,BLVD&IRVING AV,415D,DISTURBANCE-DRINKERS,1683237998000,"[-122.2308585, 37.7846851]",6061509,2112807,C,20X,CCD5,05/04/23 10:06:38 PM,1683256546000,20,3,2
1724754,LOP230504001163,3227 WEST ST,WEST ST,933R,ALARM-RINGER,1683238122000,"[-122.2730704, 37.8222908]",6049572,2126726,C,06X,CCD3,05/04/23 10:08:42 PM,1683245313000,6,1,1
1724755,LOP230504001164,5436 LOCKSLEY AV,LOCKSLEY AV,945A,AMBULANCE REQUESTED,1683238230000,"[-122.2546021, 37.842451]",6055043,2133965,C,12Y,CCD1,05/04/23 10:10:30 PM,1683238230000,12,2,1
1724756,LOP230504001165,3507 VICTOR AV,VICTOR AV,415C,415 UNKNOWN,1683238265000,"[-122.1930912, 37.7979978]",6072509,2117454,C,25X,CCD4,05/04/23 10:11:05 PM,1683238265000,25,4,2
1724757,LOP230504001166,6450 CAMDEN ST,CAMDEN ST,911C,911 HANG UP FROM CP,1683238333000,"[-122.1815692, 37.7717798]",6075666,2107849,C,29X,CCD6,05/04/23 10:12:13 PM,1683238333000,29,5,3
1724758,LOP230504001167,18TH ST&WOOD ST,ST&WOOD ST,SPEC,SPECIAL ASSIGNMENT,1683238355000,"[-122.2956519, 37.8160189]",6043007,2124567,C,05Y,CCD3,05/04/23 10:12:35 PM,1683280706000,5,1,1
1724759,LOP230504001169,6422 COLBY ST,COLBY ST,EVAL,EVALUATION,1683238395000,"[-122.2567879, 37.8513812]",6054473,2137228,C,12Y,CCD1,05/04/23 10:13:15 PM,1683280972000,12,2,1
1724760,LOP230504001170,MADRONE AV&PAMPAS AV,AV&PAMPAS AV,243E,BATTERY ON CO-HABITA,1683238396000,"[-122.1906241, 37.7886172]",6073160,2114026,C,25X,CCD4,05/04/23 10:13:16 PM,1683244130000,25,4,2
1724761,LOP230504001171,995 60TH ST,60TH ST,242,BATTERY,1683238575000,"[-122.2790078, 37.843621]",6048005,2134524,C,10X,CCD1,05/04/23 10:16:15 PM,1683247588000,10,2,1
1724762,LOP230504001173,62ND ST&CLAREMONT AV,ST&CLAREMONT AV,415E,LOUD MUSIC,1683238619000,"[-122.2523041, 37.8494235]",6055754,2136491,C,12Y,CCD1,05/04/23 10:16:59 PM,1683240875000,12,2,1
1724763,LOP230504001172,1402 E 12TH ST,E 12TH ST,602L,TRESPASS:,1683238607000,"[-122.2466278, 37.7885536]",6056979,2114300,C,19X,CCD2,05/04/23 10:16:47 PM,1683244689000,19,3,2
1724764,LOP230504001174,1505 MYRTLE ST,MYRTLE ST,929,FIRE,1683238656000,"[-122.28172, 37.8094345]",6046985,2122093,C,05X,CCD3,05/04/23 10:17:36 PM,1683238656000,5,1,1
1724765,LOP230504001175,8047 COACH DR,COACH DR,415E,LOUD MUSIC,1683238750000,"[-122.1398924, 37.7722296]",6087713,2107799,C,25Y,CCD6,05/04/23 10:19:10 PM,1683240331000,25,4,2
1724766,LOP230504001179,16TH ST&MYRTLE ST,ST&MYRTLE ST,415C,415 UNKNOWN,1683238869000,"[-122.2813897, 37.8100987]",6047085,2122333,C,05X,CCD3,05/04/23 10:21:09 PM,1683245341000,5,1,1
1724767,LOP230504001180,3366 ARIZONA ST,ARIZONA ST,459,BURGLARY,1683238873000,"[-122.1974577, 37.7968473]",6071240,2117058,C,22Y,CCD4,05/04/23 10:21:13 PM,1683240844000,22,3,2
1724768,LOP230504001177,1514 MYRTLE ST,MYRTLE ST,929,FIRE,1683238819000,"[-122.2815617, 37.8094726]",6047031,2122106,C,05X,CCD3,05/04/23 10:20:19 PM,1683238831000,5,1,1
1724769,LOP230504001176,1501 MYRTLE ST,MYRTLE ST,929,FIRE,1683238778000,"[-122.2817332, 37.8094068]",6046981,2122083,C,05X,CCD3,05/04/23 10:19:38 PM,1683238778000,5,1,1
1724770,LOP230504001182,1027 75TH AV,75TH AV,5150,MENTALLY ILL,1683238976000,"[-122.1910573, 37.755048]",6072814,2101807,C,26Y,CCD7,05/04/23 10:22:56 PM,1683275750000,26,4,3
1724771,LOP230504001181,7004 MACARTHUR BLVD,MACARTHUR BLVD,MSDIAL,MISDIAL,1683238961000,"[-122.1746211, 37.770412]",6077665,2107315,C,29X,CCD6,05/04/23 10:22:41 PM,1683238962000,29,5,3
1724772,LOP230504001183,1725 84TH AV,84TH AV,243E,BATTERY ON CO-HABITA,1683239037000,"[-122.1741939, 37.7562144]",6077696,2102144,C,34X,CCD6,05/04/23 10:23:57 PM,1683248306000,34,5,3
1724773,LOP230504001185,4504 THOMPSON ST,THOMPSON ST,WELCK,WELFARE CHECK -- CHE,1683239161000,"[-122.2076622, 37.7772747]",6068162,2109986,C,27X,CCD5,05/04/23 10:26:01 PM,1683240985000,27,4,3
1724774,LOP230504001186,3201 SCHOOL ST,SCHOOL ST,415SS,415 SHOT SPOTTER GUN,1683239191000,"[-122.2100582, 37.7937152]",6067579,2115984,C,21Y,CCD4,05/04/23 10:26:31 PM,1683264262000,21,3,2
1724775,LOP230504001189,839 19TH ST,19TH ST,CODE7,SUBJECT ARMED WITH W,1683239241000,"[-122.2783412, 37.8111803]",6047973,2122710,C,05X,CCD3,05/04/23 10:27:21 PM,1683240509000,5,1,1
1724776,LOP230504001188,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1683239240000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,05/04/23 10:27:20 PM,1683239240000,21,3,2
1724777,LOP230504001187,3027 TEXAS ST,TEXAS ST,415GS,415 GUNSHOTS,1683239215000,"[-122.2115684, 37.7952617]",6067153,2116555,C,21Y,CCD4,05/04/23 10:26:55 PM,1683239375000,21,3,2
1724778,LOP230504001190,3631 SUTER ST,SUTER ST,415SS,415 SHOT SPOTTER GUN,1683239283000,"[-122.2036052, 37.7905042]",6069422,2114781,C,24Y,CCD4,05/04/23 10:28:03 PM,1683241159000,24,4,2
1724779,LOP230504001192,7TH ST&BROADWAY,ST&BROADWAY,417,BRANDISH A WEAPON,1683239332000,"[-122.2742157, 37.7995108]",6049084,2118439,C,03X,CCD2,05/04/23 10:28:52 PM,1683241051000,3,1,1
1724780,LOP230504001193,18TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,10851,STOLEN VEHICLE,1683239367000,"[-122.2700816, 37.8076046]",6050334,2121363,C,04X,CCD3,05/04/23 10:29:27 PM,1683255365000,4,1,1
1724781,LOP230504001194,3366 ARIZONA ST,ARIZONA ST,INFO,BEAT INFORMATION,1683239367000,"[-122.1974577, 37.7968473]",6071240,2117058,C,22Y,CCD4,05/04/23 10:29:27 PM,1683239367000,22,3,2
1724782,LOP230504001195,98TH AV&STEARNS AV,AV&STEARNS AV,BTNFO,BEAT INFORMATION,1683239427000,"[-122.1542838, 37.7515541]",6083421,2100345,C,35X,CCD7,05/04/23 10:30:27 PM,1683252262000,35,5,3
1724783,LOP230504001196,3124 SCHOOL ST,SCHOOL ST,246,SHOOTING AT/INTO AN,1683239473000,"[-122.2110204, 37.7940116]",6067303,2116097,C,21Y,CCD5,05/04/23 10:31:13 PM,1683240954000,21,3,2
1724784,LOP230504001197,98TH AV&LAWLOR ST,AV&LAWLOR ST,20001,HIT & RUN RESULTING,1683239517000,"[-122.156779, 37.7506703]",6082694,2100036,C,32Y,CCD7,05/04/23 10:31:57 PM,1683242160000,32,5,3
1724785,LOP230504001198,1715 HIGH ST,HIGH ST,MSDIAL,MISDIAL,1683239531000,"[-122.2126789, 37.7740733]",6066691,2108847,C,23X,CCD5,05/04/23 10:32:11 PM,1683239531000,23,4,2
1724786,LOP230504001199,839 19TH ST,19TH ST,415F,415 FAMILY,1683239665000,"[-122.2783412, 37.8111803]",6047973,2122710,C,05X,CCD3,05/04/23 10:34:25 PM,1683239716000,5,1,1
1724787,LOP230504001201,1232 98TH AV,98TH AV,415C,415 UNKNOWN,1683239857000,"[-122.1732939, 37.7429849]",6077870,2097323,C,32X,CCD7,05/04/23 10:37:37 PM,1683241271000,32,5,3
1724788,LOP230504001200,1378 63RD AV,63RD AV,911N,POLICE RELATED MATTE,1683239833000,"[-122.1977565, 37.7626812]",6070928,2104621,C,26Y,CCD6,05/04/23 10:37:13 PM,1683239840000,26,4,3
1724789,LOP230504001203,8452 EDES AV,EDES AV,415C,415 UNKNOWN,1683239872000,"[-122.194852, 37.7409271]",6071624,2096686,C,31Y,CCD7,05/04/23 10:37:52 PM,1683240160000,31,5,3
1724790,LOP230504001202,2323 BROADWAY,BROADWAY,933R,ALARM-RINGER,1683239862000,"[-122.2661848, 37.8124727]",6051493,2123114,C,08X,CCD3,05/04/23 10:37:42 PM,1683242573000,8,2,1
1724791,LOP230504001204,1762 82ND AV,82ND AV,SPEC,SPECIAL ASSIGNMENT,1683239900000,"[-122.1751512, 37.7577061]",6077429,2102692,C,34X,CCD6,05/04/23 10:38:20 PM,1683266363000,34,5,3
1724792,LOP230504001205,2555 FOOTHILL BLVD,FOOTHILL BLVD,415E,LOUD MUSIC,1683239953000,"[-122.2299492, 37.7845776]",6061771,2112763,C,20X,CCD5,05/04/23 10:39:13 PM,1683240307000,20,3,2
1724793,LOP230504001207,2459 26TH AV,26TH AV,945A,AMBULANCE REQUESTED,1683240017000,"[-122.2246508, 37.7893632]",6063334,2114477,C,21X,CCD5,05/04/23 10:40:17 PM,1683240017000,21,3,2
1724794,LOP230504001206,1034 66TH AV,66TH AV,933R,ALARM-RINGER,1683240013000,"[-122.1973776, 37.7594234]",6071016,2103433,C,26Y,CCD6,05/04/23 10:40:13 PM,1683244439000,26,4,3
1724795,LOP230504001208,1378 63RD AV,63RD AV,INFO,BEAT INFORMATION,1683240032000,"[-122.1977565, 37.7626812]",6070928,2104621,C,26Y,CCD6,05/04/23 10:40:32 PM,1683240313000,26,4,3
1724796,LOP230504001209,2354 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1683240148000,"[-122.2216598, 37.7863553]",6064178,2113366,C,21Y,CCD5,05/04/23 10:42:28 PM,1683260330000,21,3,2
1724797,LOP230504001210,423 7TH ST,7TH ST,945,AMBULANCE FOLLOW UP,1683240326000,"[-122.2735852, 37.7992016]",6049264,2118323,C,03X,CCD2,05/04/23 10:45:26 PM,1683241197000,3,1,1
1724798,LOP230504001211,687 19TH ST,19TH ST,5150,MENTALLY ILL,1683240504000,"[-122.2741787, 37.8096938]",6049165,2122146,C,04X,CCD3,05/04/23 10:48:24 PM,1683260311000,4,1,1
1724799,LOP230504001212,51ST ST&BROADWAY,ST&BROADWAY,23103,RECKLESS DRIVING,1683240532000,"[-122.2523591, 37.8344445]",6055636,2131038,C,12X,CCD1,05/04/23 10:48:52 PM,1683240668000,12,2,1
1724800,LOP230504001214,14TH ST&CLAY ST,ST&CLAY ST,20002,HIT & RUN (PROPERTY,1683240893000,"[-122.2736058, 37.8052773]",6049300,2120535,C,03Y,CCD3,05/04/23 10:54:53 PM,1683241029000,3,1,1
1724801,LOP230504001215,1431 JACKSON ST,JACKSON ST,415C,415 UNKNOWN,1683241015000,"[-122.2651363, 37.8023032]",6051726,2119406,C,04X,CCD3,05/04/23 10:56:55 PM,1683259044000,4,1,1
1724802,LOP230504001216,2618 E 16TH ST,E 16TH ST,243E,BATTERY ON CO-HABITA,1683241032000,"[-122.2307771, 37.7829723]",6061521,2112183,C,20X,CCD5,05/04/23 10:57:12 PM,1683244352000,20,3,2
1724803,LOP230504001221,E 12TH ST&14TH AV,12TH ST&14TH AV,211,ROBBERY,1683241177000,"[-122.2479548, 37.7884625]",6056595,2114274,C,19X,CCD2,05/04/23 10:59:37 PM,1683249599000,19,3,2
1724804,LOP230504001220,12TH ST&CASTRO ST,ST&CASTRO ST,953,INVESTIGATE REPORT O,1683241173000,"[-122.2780274, 37.8053041]",6048023,2120569,C,03Y,CCD3,05/04/23 10:59:33 PM,1683241179000,3,1,1
1724805,LOP230504001222,14TH ST&BRUSH ST,ST&BRUSH ST,901,VEHICLE COLLISION/PR,1683241783000,"[-122.2786791, 37.8072198]",6047848,2121270,C,02X,CCD3,05/04/23 11:09:43 PM,1683241934000,2,1,1
1724806,LOP230504001224,2600 55TH AV,55TH AV,415SS,415 SHOT SPOTTER GUN,1683241821000,"[-122.1933198, 37.7743227]",6072287,2108836,C,29X,CCD6,05/04/23 11:10:21 PM,1683242770000,29,5,3
1724807,LOP230504001225,1833 10TH AV,10TH AV,945A,AMBULANCE REQUESTED,1683241998000,"[-122.2457439, 37.7949777]",6057278,2116634,C,17X,CCD2,05/04/23 11:13:18 PM,1683242003000,17,3,2
1724808,LOP230504001227,MACARTHUR BLVD&PARK BLVD,BLVD&PARK BLVD,901,VEHICLE COLLISION/PR,1683242068000,"[-122.233815, 37.8039929]",6060785,2119852,C,15X,CCD2,05/04/23 11:14:28 PM,1683242352000,15,3,2
1724809,LOP230504001226,2350 107TH AV,107TH AV,945A,AMBULANCE REQUESTED,1683242038000,"[-122.154215, 37.7414716]",6083376,2096674,C,32Y,CCD7,05/04/23 11:13:58 PM,1683242038000,32,5,3
1724810,LOP230504001228,4015 HOWE ST,HOWE ST,602L,TRESPASS:,1683242252000,"[-122.254048, 37.8264811]",6055094,2128148,C,09X,CCD1,05/04/23 11:17:32 PM,1683243761000,9,2,1
1724811,LOP230504001229,423 7TH ST,7TH ST,417,BRANDISH A WEAPON,1683242399000,"[-122.2735852, 37.7992016]",6049264,2118323,C,03X,CCD2,05/04/23 11:19:59 PM,1683249011000,3,1,1
1724812,LOP230504001230,EXCELSIOR AV&LINWOOD AV,AV&LINWOOD AV,R10851,RECOVERED STOLEN VEH,1683242441000,"[-122.2203588, 37.8013086]",6064654,2118803,C,16Y,CCD5,05/04/23 11:20:41 PM,1683258483000,16,3,2
1724813,LOP230504001231,ATHENS AV&MARKET ST,AV&MARKET ST,901A,VEHICLE COLLISION-PE,1683242511000,"[-122.2784577, 37.8150323]",6047966,2124113,C,07X,CCD3,05/04/23 11:21:51 PM,1683244840000,7,1,1
1724814,LOP230504001233,3715 CARRINGTON ST,CARRINGTON ST,921,CAR PROWLER OR CLOUT,1683242541000,"[-122.2132783, 37.7819067]",6066570,2111702,C,24X,CCD5,05/04/23 11:22:21 PM,1683248563000,24,4,2
