OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1911324,LOP231223001084,3320 GRAND AV,GRAND AV,R10851,RECOVERED STOLEN VEH,1703366751000,"[-122.2468817, 37.813326]",6057074,2123320,C,14Y,CCD2,12/23/23  9:25:51 PM,1703377367000,14,2,2
1911325,LOP231223001085,5303 COLLEGE AV,COLLEGE AV,933R,ALARM-RINGER,1703366775000,"[-122.2513851, 37.8382275]",6055943,2132410,C,12Y,CCD1,12/23/23  9:26:15 PM,1703373672000,12,2,1
1911326,LOP231223001087,1226 78TH AV,78TH AV,929,FIRE,1703366844000,"[-122.1861919, 37.7559115]",6074226,2102096,C,26Y,CCD7,12/23/23  9:27:24 PM,1703366844000,26,4,3
1911327,LOP231223001086,8955 GOLF LINKS RD,GOLF LINKS RD,601R,RUNAWAY,1703366798000,"[-122.1553189, 37.7582664]",6083165,2102794,C,35X,CCD7,12/23/23  9:26:38 PM,1703370166000,35,5,3
1911328,LOP231223001089,1388 INTERNATIONAL BLVD,INTERNATIONAL BLVD,BTNFO,BEAT INFORMATION,1703366923000,"[-122.2462558, 37.7895122]",6057093,2114647,C,19X,CCD2,12/23/23  9:28:43 PM,1703372571000,19,3,2
1911329,LOP231223001088,3519 66TH AV,66TH AV,945A,AMBULANCE REQUESTED,1703366919000,"[-122.1756299, 37.7741745]",6077398,2108690,C,29X,CCD6,12/23/23  9:28:39 PM,1703366920000,29,5,3
1911330,LOP231223001090,555 JEAN ST,JEAN ST,SECCK,SECURITY CHECK,1703366970000,"[-122.248705, 37.8170895]",6056573,2124700,C,14Y,CCD2,12/23/23  9:29:30 PM,1703372195000,14,2,2
1911331,LOP231223001093,2606 73RD AV,73RD AV,INFO,BEAT INFORMATION,1703367153000,"[-122.1754458, 37.7669338]",6077404,2106053,C,30Y,CCD6,12/23/23  9:32:33 PM,1703367203000,30,5,3
1911332,LOP231223001092,3120 CHAMPION ST,CHAMPION ST,10851,STOLEN VEHICLE,1703367116000,"[-122.2164769, 37.795866]",6065739,2116801,C,21Y,CCD5,12/23/23  9:31:56 PM,1703409034000,21,3,2
1911333,LOP231223001095,3115 35TH AV,35TH AV,415E,LOUD MUSIC,1703367275000,"[-122.2051629, 37.7911134]",6068976,2115011,C,24Y,CCD4,12/23/23  9:34:35 PM,1703367408000,24,4,2
1911334,LOP231223001094,35TH AV&PENNIMAN AV,AV&PENNIMAN AV,20002,HIT & RUN (PROPERTY,1703367274000,"[-122.2075658, 37.7896394]",6068272,2114487,C,24Y,CCD4,12/23/23  9:34:34 PM,1703367528000,24,4,2
1911335,LOP231223001096,3019 35TH AV,35TH AV,20002,HIT & RUN (PROPERTY,1703367334000,"[-122.2064983, 37.7903305]",6068585,2114733,C,24Y,CCD4,12/23/23  9:35:34 PM,1703378346000,24,4,2
1911336,LOP231223001097,3256 NICOL AV,NICOL AV,945A,AMBULANCE REQUESTED,1703367402000,"[-122.2118495, 37.7913874]",6067046,2115146,C,21Y,CCD5,12/23/23  9:36:42 PM,1703367402000,21,3,2
1911337,LOP231223001098,51ST ST&SHATTUCK AV,ST&SHATTUCK AV,415E,LOUD MUSIC,1703367526000,"[-122.2641874, 37.8378363]",6052244,2132337,C,12X,CCD1,12/23/23  9:38:46 PM,1703369062000,12,2,1
1911338,LOP231223001099,7866 GARFIELD AV,GARFIELD AV,415SS,415 SHOT SPOTTER GUN,1703367573000,"[-122.1720661, 37.7634357]",6078358,2104762,C,30Y,CCD6,12/23/23  9:39:33 PM,1703369794000,30,5,3
1911339,LOP231223001101,5755 BROADWAY,BROADWAY,953,INVESTIGATE REPORT O,1703367736000,"[-122.2466194, 37.843822]",6057357,2134421,C,12Y,CCD1,12/23/23  9:42:16 PM,1703367742000,12,2,1
1911340,LOP231223001100,3015 35TH AV,35TH AV,943,FIGHT,1703367735000,"[-122.20657, 37.7902883]",6068564,2114718,C,24Y,CCD4,12/23/23  9:42:15 PM,1703368195000,24,4,2
1911341,LOP231223001102,7200 SAN LEANDRO ST,SAN LEANDRO ST,415C,415 UNKNOWN,1703367817000,"[-122.1971498, 37.7536941]",6071044,2101346,C,26Y,CCD7,12/23/23  9:43:37 PM,1703367836000,26,4,3
1911342,LOP231223001103,2706 SAN PABLO AV,SAN PABLO AV,945A,AMBULANCE REQUESTED,1703368029000,"[-122.2755707, 37.8178116]",6048819,2125109,C,06X,CCD3,12/23/23  9:47:09 PM,1703368038000,6,1,1
1911343,LOP231223001105,748 OAKLAND AV,OAKLAND AV,ASSIST,ASSIST,1703368162000,"[-122.2484419, 37.8212081]",6056677,2126198,C,14Y,CCD2,12/23/23  9:49:22 PM,1703368224000,14,2,2
1911344,LOP231223001106,2469 MAXWELL AV,MAXWELL AV,WELCK,WELFARE CHECK -- CHE,1703368236000,"[-122.1995109, 37.7766041]",6070513,2109699,P,27X,CCD4,12/23/23  9:50:36 PM,1703368237000,27,4,3
1911345,LOP231223001108,60 GARLAND AV,GARLAND AV,975,STAND BY AND PRESERV,1703368293000,"[-122.2584181, 37.8171209]",6053768,2124764,C,08X,CCD3,12/23/23  9:51:33 PM,1703373789000,8,2,1
1911346,LOP231223001107,17TH ST&BROADWAY,ST&BROADWAY,SPEC,SPECIAL ASSIGNMENT,1703368263000,"[-122.2697301, 37.8066594]",6050429,2121017,C,04X,CCD3,12/23/23  9:51:03 PM,1703387758000,4,1,1
1911347,LOP231223001109,NB I880&OAK ST,I880&OAK ST,23152,DUI ALCOHOL/DRUGS,1703368329000,"[-122.2665097, 37.7952782]",6051281,2116856,C,03X,CCD2,12/23/23  9:52:09 PM,1703368334000,3,1,1
1911348,LOP231223001110,51ST AV&BANCROFT AV,AV&BANCROFT AV,20002,HIT & RUN (PROPERTY,1703368499000,"[-122.2058645, 37.7717824]",6068645,2107977,C,27Y,CCD5,12/23/23  9:54:59 PM,1703369269000,27,4,3
1911349,LOP231223001112,5413 DOVER ST,DOVER ST,WALKTR,WALK THROUGH,1703368680000,"[-122.2671429, 37.8393385]",6051401,2132900,C,11X,CCD1,12/23/23  9:58:00 PM,1703371562000,11,2,1
1911350,LOP231223001114,400 38TH ST,38TH ST,R10851,RECOVERED STOLEN VEH,1703368734000,"[-122.260322, 37.826591]",6053283,2128222,C,08X,CCD1,12/23/23  9:58:54 PM,1703372257000,8,2,1
1911351,LOP231223001113,1079 81ST AV,81ST AV,415F,415 FAMILY,1703368704000,"[-122.1848185, 37.7534728]",6074607,2101201,P,26Y,CCD7,12/23/23  9:58:24 PM,1703368705000,26,4,3
1911352,LOP231223001117,361 FAIRMOUNT AV,FAIRMOUNT AV,911N,POLICE RELATED MATTE,1703368956000,"[-122.2580249, 37.8183546]",6053890,2125211,C,08X,CCD3,12/23/23 10:02:36 PM,1703368956000,8,2,1
1911353,LOP231223001120,17TH ST&WEST ST,ST&WEST ST,242,BATTERY,1703369135000,"[-122.2782681, 37.8095718]",6047983,2122124,C,05X,CCD3,12/23/23 10:05:35 PM,1703370122000,5,1,1
1911354,LOP231223001121,6134 HARMON AV,HARMON AV,970B,AUTO BLOCKING DRIVEW,1703369157000,"[-122.1937182, 37.7670572]",6072124,2106193,C,27Y,CCD6,12/23/23 10:05:57 PM,1703454557000,27,4,3
1911355,LOP231223001122,2001 87TH AV,87TH AV,415A,DISTURBANCE-AUTO,1703369182000,"[-122.1691132, 37.7548966]",6079156,2101638,C,34X,CCD7,12/23/23 10:06:22 PM,1703369250000,34,5,3
1911356,LOP231223001124,6843 LUCILLE ST,LUCILLE ST,950,INVESTIGATE REPORT F,1703369268000,"[-122.194082, 37.7588885]",6071965,2103221,P,26Y,CCD6,12/23/23 10:07:48 PM,1703369268000,26,4,3
1911357,LOP231223001123,455 7TH ST,7TH ST,FNDPRO,FOUND PROPERTY,1703369230000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,12/23/23 10:07:10 PM,1703369397000,3,1,1
1911358,LOP231223001125,2361 E 29TH ST,E 29TH ST,240,ASSAULT,1703369326000,"[-122.225564, 37.7952939]",6063110,2116641,C,21X,CCD5,12/23/23 10:08:46 PM,1703375299000,21,3,2
1911359,LOP231223001127,3137 MONTEREY BLVD,MONTEREY BLVD,901B,VEHICLE COLLISION-UN,1703369389000,"[-122.1942838, 37.8073307]",6072226,2120858,C,22Y,CCD4,12/23/23 10:09:49 PM,1703369506000,22,3,2
1911360,LOP231223001128,1934 89TH AV,89TH AV,415C,415 UNKNOWN,1703369401000,"[-122.169204, 37.7529314]",6079117,2100923,A,34X,CCD7,12/23/23 10:10:01 PM,1703380339000,34,5,3
1911361,LOP231223001130,455 7TH ST,7TH ST,FNDPRO,FOUND PROPERTY,1703369447000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,12/23/23 10:10:47 PM,1703369548000,3,1,1
1911362,LOP231223001129,829 W MACARTHUR BLVD,W MACARTHUR BLVD,243E,BATTERY ON CO-HABITA,1703369432000,"[-122.2725404, 37.8276496]",6049762,2128674,C,06X,CCD1,12/23/23 10:10:32 PM,1703372229000,6,1,1
1911363,LOP231223001131,3101 98TH AV,98TH AV,415SS,415 SHOT SPOTTER GUN,1703369482000,"[-122.1529714, 37.7533634]",6083812,2100997,C,35X,CCD7,12/23/23 10:11:22 PM,1703371097000,35,5,3
1911364,LOP231223001132,901 MARKET ST,MARKET ST,911C,911 HANG UP FROM CP,1703369543000,"[-122.2826867, 37.8036955]",6046666,2120009,C,02X,CCD3,12/23/23 10:12:23 PM,1703372218000,2,1,1
1911365,LOP231223001133,455 7TH ST,7TH ST,FNDPRO,FOUND PROPERTY,1703369594000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,12/23/23 10:13:14 PM,1703370249000,3,1,1
1911366,LOP231223001134,5100 BROADWAY,BROADWAY,451,ARSON,1703369703000,"[-122.2519021, 37.8350363]",6055772,2131251,C,09X,CCD1,12/23/23 10:15:03 PM,1703372392000,9,2,1
1911367,LOP231223001135,6539 SARONI DR,SARONI DR,945A,AMBULANCE REQUESTED,1703369733000,"[-122.2043301, 37.832643]",6069492,2130126,C,13Z,CCD4,12/23/23 10:15:33 PM,1703369733000,13,2,1
1911368,LOP231223001136,6311 E 17TH ST,E 17TH ST,415SS,415 SHOT SPOTTER GUN,1703369772000,"[-122.1950687, 37.7643762]",6071716,2105224,C,27Y,CCD6,12/23/23 10:16:12 PM,1703370928000,27,4,3
1911369,LOP231223001137,PARK BLVD&NB S13,BLVD&NB S13,901,VEHICLE COLLISION/PR,1703369804000,"[-122.2071957, 37.8217189]",6068592,2126164,C,22X,CCD4,12/23/23 10:16:44 PM,1703369805000,22,3,2
1911370,LOP231223001138,29TH AV&NB I880,AV&NB I880,929AU,AUTO ON FIRE,1703369834000,"[-122.2333483, 37.7751034]",6060725,2109332,C,20X,CCD5,12/23/23 10:17:14 PM,1703370033000,20,3,2
1911371,LOP231223001139,MARITIME ST&MIDDLE HARBOR RD,ST&MIDDLE HARBOR RD,SECCK,SECURITY CHECK,1703369856000,"[-122.3062703, 37.799612]",6039825,2118653,C,02Y,CCD3,12/23/23 10:17:36 PM,1703373568000,2,1,1
1911372,LOP231223001143,5239 CLAREMONT AV,CLAREMONT AV,277,DEPRIVE CUSTODY RIGH,1703369994000,"[-122.261177, 37.8388344]",6053120,2132684,P,12Y,CCD1,12/23/23 10:19:54 PM,1703369994000,12,2,1
1911373,LOP231223001141,37TH AV&E 8TH ST,AV&E 8TH ST,929,FIRE,1703369976000,"[-122.2238339, 37.7713177]",6063449,2107903,C,23X,CCD5,12/23/23 10:19:36 PM,1703369976000,23,4,2
1911374,LOP231223001142,1425 HARRISON ST,HARRISON ST,EVAL,EVALUATION,1703369990000,"[-122.2675222, 37.8032041]",6051043,2119747,C,04X,CCD3,12/23/23 10:19:50 PM,1703408512000,4,1,1
1911375,LOP231223001140,37TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,929,FIRE,1703369973000,"[-122.222444, 37.7731592]",6063863,2108566,C,23X,CCD5,12/23/23 10:19:33 PM,1703369973000,23,4,2
1911376,LOP231223001144,928 37TH AV,37TH AV,929,FIRE,1703370031000,"[-122.222866, 37.7727053]",6063738,2108403,C,23X,CCD5,12/23/23 10:20:31 PM,1703370186000,23,4,2
1911377,LOP231223001145,1416 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1703370070000,"[-122.2227288, 37.7764869]",6063803,2109779,C,23X,CCD5,12/23/23 10:21:10 PM,1703370269000,23,4,2
1911378,LOP231223001146,2258 MACARTHUR BLVD,MACARTHUR BLVD,943,FIGHT,1703370101000,"[-122.2149375, 37.8001048]",6066212,2118336,C,22X,CCD4,12/23/23 10:21:41 PM,1703446319000,22,3,2
1911379,LOP231223001148,59TH ST&MARSHALL ST,ST&MARSHALL ST,CKVEH,CHECK VEHICLE,1703370316000,"[-122.2845228, 37.8423511]",6046404,2134092,C,10X,CCD1,12/23/23 10:25:16 PM,1703375030000,10,2,1
1911380,LOP231223001149,3640 E 9TH ST,E 9TH ST,415SS,415 SHOT SPOTTER GUN,1703370372000,"[-122.2232924, 37.7721387]",6063611,2108199,C,23X,CCD5,12/23/23 10:26:12 PM,1703371883000,23,4,2
1911381,LOP231223001150,311 9TH AV,9TH AV,945A,AMBULANCE REQUESTED,1703370389000,"[-122.2558879, 37.7883199]",6054302,2114265,C,19X,CCD2,12/23/23 10:26:29 PM,1703370389000,19,3,2
1911382,LOP231223001152,8135 BANCROFT AV,BANCROFT AV,933R,ALARM-RINGER,1703370416000,"[-122.1709983, 37.7604157]",6078647,2103657,C,30X,CCD6,12/23/23 10:26:56 PM,1703382969000,30,5,3
1911383,LOP231223001151,3420 35TH AV,35TH AV,911C,911 HANG UP FROM CP,1703370409000,"[-122.2027232, 37.7924919]",6069690,2115500,C,25X,CCD4,12/23/23 10:26:49 PM,1703374908000,25,4,2
1911384,LOP231223001153,39TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,929,FIRE,1703370466000,"[-122.2206069, 37.7722795]",6064388,2108236,C,23X,CCD5,12/23/23 10:27:46 PM,1703370467000,23,4,2
1911385,LOP231223001154,2100 DENNISON ST,DENNISON ST,SECCK,SECURITY CHECK,1703370539000,"[-122.2397325, 37.7796597]",6058911,2111025,C,19X,CCD5,12/23/23 10:28:59 PM,1703379054000,19,3,2
1911386,LOP231223001155,1442 82ND AV,82ND AV,970B,AUTO BLOCKING DRIVEW,1703370542000,"[-122.179087, 37.7558097]",6076279,2102022,P,34X,CCD6,12/23/23 10:29:02 PM,1703438793000,34,5,3
1911387,LOP231223001157,1770 BROADWAY,BROADWAY,910,PROWLER OUTSIDE,1703370566000,"[-122.2694172, 37.8070377]",6050522,2121153,C,04X,CCD3,12/23/23 10:29:26 PM,1703370566000,4,1,1
1911388,LOP231223001156,2350 HARRISON ST,HARRISON ST,SPEC,SPECIAL ASSIGNMENT,1703370559000,"[-122.2619799, 37.811673]",6052702,2122800,C,14X,CCD3,12/23/23 10:29:19 PM,1703372971000,14,2,2
1911389,LOP231223001159,3401 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1703370697000,"[-122.2238629, 37.7765939]",6063476,2109824,C,23X,CCD5,12/23/23 10:31:37 PM,1703370700000,23,4,2
1911390,LOP231223001160,4055 TELEGRAPH AV,TELEGRAPH AV,933R,ALARM-RINGER,1703370713000,"[-122.264421, 37.8296006]",6052120,2129340,C,12X,CCD1,12/23/23 10:31:53 PM,1703373665000,12,2,1
1911391,LOP231223001158,3525 KANSAS ST,KANSAS ST,20001,HIT & RUN RESULTING,1703370690000,"[-122.1991728, 37.7943505]",6070728,2116158,C,25X,CCD4,12/23/23 10:31:30 PM,1703373435000,25,4,2
1911392,LOP231223001161,9421 EDES AV,EDES AV,970B,AUTO BLOCKING DRIVEW,1703370730000,"[-122.187281, 37.7374484]",6073790,2095380,C,31Y,CCD7,12/23/23 10:32:10 PM,1703373067000,31,5,3
1911393,LOP231223001162,16TH AV&MARIN WY,AV&MARIN WY,976,CAR STOP,1703370768000,"[-122.243805, 37.7887656]",6057796,2114362,C,19X,CCD2,12/23/23 10:32:48 PM,1703374313000,19,3,2
1911394,LOP231223001165,BANCROFT AV&CHURCH ST,AV&CHURCH ST,976,CAR STOP,1703370811000,"[-122.1795852, 37.7680533]",6076215,2106482,C,30Y,CCD6,12/23/23 10:33:31 PM,1703371221000,30,5,3
1911395,LOP231223001167,3000 ADELINE ST,ADELINE ST,SECCK,SECURITY CHECK,1703370950000,"[-122.2815652, 37.8220282]",6047117,2126677,C,07X,CCD3,12/23/23 10:35:50 PM,1703372043000,7,1,1
1911396,LOP231223001168,3300 LAKESHORE AV,LAKESHORE AV,SPEC,SPECIAL ASSIGNMENT,1703370987000,"[-122.2446823, 37.8104909]",6057690,2122276,C,16X,CCD2,12/23/23 10:36:27 PM,1703374653000,16,3,2
1911397,LOP231223001171,2605 68TH AV,68TH AV,245,ASSAULT W/DEADLY WEA,1703371055000,"[-122.1831654, 37.7666288]",6075171,2105982,C,30X,CCD6,12/23/23 10:37:35 PM,1703397358000,30,5,3
1911398,LOP231223001169,2605 68TH AV,68TH AV,415C,415 UNKNOWN,1703371009000,"[-122.1831654, 37.7666288]",6075171,2105982,C,30X,CCD6,12/23/23 10:36:49 PM,1703371104000,30,5,3
1911399,LOP231223001170,28TH ST&MAGNOLIA ST,ST&MAGNOLIA ST,415GS,415 GUNSHOTS,1703371040000,"[-122.2833507, 37.8205317]",6046591,2126142,C,07X,CCD3,12/23/23 10:37:20 PM,1703373602000,7,1,1
1911400,LOP231223001172,2801 NICOL AV,NICOL AV,970B,AUTO BLOCKING DRIVEW,1703371096000,"[-122.2173253, 37.7942303]",6065483,2116210,C,21Y,CCD5,12/23/23 10:38:16 PM,1703454501000,21,3,2
1911401,LOP231223001173,2208 89TH AV,89TH AV,415SS,415 SHOT SPOTTER GUN,1703371201000,"[-122.1660739, 37.7545056]",6080032,2101480,C,35X,CCD7,12/23/23 10:40:01 PM,1703372872000,35,5,3
1911402,LOP231223001174,1411 E 31ST ST,E 31ST ST,215,CARJACKING,1703371331000,"[-122.2311758, 37.7991891]",6061515,2118089,C,17Y,CCD2,12/23/23 10:42:11 PM,1703415544000,17,3,2
1911403,LOP231223001175,1420 104TH AV,104TH AV,912,SUSPICIOUS PERSON,1703371334000,"[-122.1672943, 37.7402875]",6079587,2096310,C,32X,CCD7,12/23/23 10:42:14 PM,1703375561000,32,5,3
1911404,LOP231223001176,1047 75TH AV,75TH AV,415SS,415 SHOT SPOTTER GUN,1703371391000,"[-122.190706, 37.7552728]",6072917,2101887,C,26Y,CCD7,12/23/23 10:43:11 PM,1703375022000,26,4,3
1911405,LOP231223001177,344 13TH ST,13TH ST,914,MAKE A PHONE CALL,1703371534000,"[-122.2690715, 37.8027029]",6050592,2119573,C,03X,CCD2,12/23/23 10:45:34 PM,1703389897000,3,1,1
1911406,LOP231223001178,1138 89TH AV,89TH AV,415F,415 FAMILY,1703371672000,"[-122.1794142, 37.7483997]",6076136,2099326,C,33X,CCD7,12/23/23 10:47:52 PM,1703410351000,33,5,3
1911407,LOP231223001180,5413 DOVER ST,DOVER ST,INFO,BEAT INFORMATION,1703371758000,"[-122.2671429, 37.8393385]",6051401,2132900,C,11X,CCD1,12/23/23 10:49:18 PM,1703371758000,11,2,1
1911408,LOP231223001181,5614 SHATTUCK AV,SHATTUCK AV,945A,AMBULANCE REQUESTED,1703371837000,"[-122.2646102, 37.8414887]",6052147,2133669,C,11X,CCD1,12/23/23 10:50:37 PM,1703371837000,11,2,1
1911409,LOP231223001182,1717 LINDEN ST,LINDEN ST,922,DRUNK ON THE STREET,1703371909000,"[-122.2832476, 37.8113397]",6046557,2122795,C,05X,CCD3,12/23/23 10:51:49 PM,1703387135000,5,1,1
1911410,LOP231223001183,576 56TH ST,56TH ST,945A,AMBULANCE REQUESTED,1703371933000,"[-122.2641996, 37.8412641]",6052264,2133585,C,11X,CCD1,12/23/23 10:52:13 PM,1703371933000,11,2,1
1911411,LOP231223001184,1508 27TH AV,27TH AV,415N,DISTURBANCE-NEIGHBOR,1703372086000,"[-122.230695, 37.781677]",6061536,2111711,C,20X,CCD5,12/23/23 10:54:46 PM,1703372203000,20,3,2
1911412,LOP231223001186,559 16TH ST,16TH ST,945A,AMBULANCE REQUESTED,1703372093000,"[-122.2730189, 37.806654]",6049479,2121033,C,04X,CCD3,12/23/23 10:54:53 PM,1703372093000,4,1,1
1911413,LOP231223001185,2623 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,242,BATTERY,1703372090000,"[-122.271846, 37.8165464]",6049886,2124628,C,06X,CCD3,12/23/23 10:54:50 PM,1703390153000,6,1,1
1911414,LOP231223001187,6450 CAMDEN ST,CAMDEN ST,MSDIAL,MISDIAL,1703372224000,"[-122.1815692, 37.7717798]",6075666,2107849,C,29X,CCD6,12/23/23 10:57:04 PM,1703372225000,29,5,3
1911415,LOP231223001188,1912 65TH AV,65TH AV,417,BRANDISH A WEAPON,1703372280000,"[-122.1919282, 37.7644268]",6072624,2105226,C,27Y,CCD6,12/23/23 10:58:00 PM,1703376944000,27,4,3
1911416,LOP231223001191,6315 SAN LEANDRO ST,SAN LEANDRO ST,949,SUSPICIOUS VEHICLE,1703372615000,"[-122.2031112, 37.7587035]",6069354,2103201,P,26X,CCD6,12/23/23 11:03:35 PM,1703372615000,26,4,3
1911417,LOP231223001192,8TH ST&WASHINGTON ST,ST&WASHINGTON ST,929,FIRE,1703372771000,"[-122.2750158, 37.8006853]",6048861,2118871,C,03Y,CCD3,12/23/23 11:06:11 PM,1703372771000,3,1,1
1911418,LOP231223001193,5TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1703372978000,"[-122.2538517, 37.7957501]",6054941,2116959,C,19X,CCD2,12/23/23 11:09:38 PM,1703375869000,19,3,2
1911419,LOP231223001194,455 7TH ST,7TH ST,RR,REPORT REVIEW,1703373004000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,12/23/23 11:10:04 PM,1703391022000,3,1,1
1911420,LOP231223001195,8TH ST&WASHINGTON ST,ST&WASHINGTON ST,451,ARSON,1703373101000,"[-122.2750158, 37.8006853]",6048861,2118871,C,03Y,CCD3,12/23/23 11:11:41 PM,1703375742000,3,1,1
1911421,LOP231223001198,4024 COOLIDGE AV,COOLIDGE AV,594,VANDALISM,1703373329000,"[-122.2032665, 37.8038035]",6069608,2119621,C,22Y,CCD4,12/23/23 11:15:29 PM,1703374070000,22,3,2
1911422,LOP231223001196,5614 SHATTUCK AV,SHATTUCK AV,945A,AMBULANCE REQUESTED,1703373289000,"[-122.2646102, 37.8414887]",6052147,2133669,C,11X,CCD1,12/23/23 11:14:49 PM,1703373289000,11,2,1
1911423,LOP231223001197,2130 90TH AV,90TH AV,415C,415 UNKNOWN,1703373324000,"[-122.1664597, 37.7532009]",6079912,2101007,C,34X,CCD7,12/23/23 11:15:24 PM,1703373324000,34,5,3
1911424,LOP231223001199,69TH AV&SNELL ST,AV&SNELL ST,940A,COVER THE OFFICER,1703373336000,"[-122.1982268, 37.7555574]",6070745,2102030,C,26Y,CCD6,12/23/23 11:15:36 PM,1703374590000,26,4,3
1911425,LOP231223001200,325 27TH ST,27TH ST,933R,ALARM-RINGER,1703373413000,"[-122.2636473, 37.8155486]",6052247,2124220,C,08X,CCD3,12/23/23 11:16:53 PM,1703374583000,8,2,1
1911426,LOP231223001201,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1703373451000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/23/23 11:17:31 PM,1703373451000,31,5,3
1911427,LOP231223001202,2201 106TH AV,106TH AV,10851,STOLEN VEHICLE,1703373486000,"[-122.1568057, 37.7416275]",6082628,2096744,C,32Y,CCD7,12/23/23 11:18:06 PM,1703409741000,32,5,3
1911428,LOP231223001203,1700 TELEGRAPH AV,TELEGRAPH AV,SPEC,SPECIAL ASSIGNMENT,1703373564000,"[-122.2701953, 37.8068557]",6050296,2121091,C,04X,CCD3,12/23/23 11:19:24 PM,1703386604000,4,1,1
1911429,LOP231223001204,1001 BROADWAY,BROADWAY,933R,ALARM-RINGER,1703373588000,"[-122.2729782, 37.8016142]",6049456,2119198,C,03Y,CCD3,12/23/23 11:19:48 PM,1703373588000,3,1,1
1911430,LOP231223001205,852 19TH ST,19TH ST,970B,AUTO BLOCKING DRIVEW,1703373732000,"[-122.2785853, 37.8113963]",6047904,2122790,C,05X,CCD3,12/23/23 11:22:12 PM,1703383216000,5,1,1
1911431,LOP231223001207,1063 87TH AV,87TH AV,415E,LOUD MUSIC,1703374095000,"[-122.1816234, 37.7492582]",6075503,2099650,C,33X,CCD7,12/23/23 11:28:15 PM,1703375544000,33,5,3
1911432,LOP231223001208,516 W MACARTHUR BLVD,W MACARTHUR BLVD,922A,DRUNK IN AUTO,1703374182000,"[-122.2655201, 37.8265984]",6051782,2128253,C,08X,CCD3,12/23/23 11:29:42 PM,1703375580000,8,2,1
1911433,LOP231223001209,E 12TH ST&8TH AV,12TH ST&8TH AV,SECCK,SECURITY CHECK,1703374323000,"[-122.2523126, 37.7928723]",6055366,2115903,C,19X,CCD2,12/23/23 11:32:03 PM,1703377428000,19,3,2
1911434,LOP231223001210,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1703374387000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/23/23 11:33:07 PM,1703374388000,31,5,3
1911435,LOP231223001211,1757 28TH AV,28TH AV,EVAL,EVALUATION,1703374434000,"[-122.2270416, 37.7829254]",6062600,2112146,C,20X,CCD5,12/23/23 11:33:54 PM,1703428912000,20,3,2
1911436,LOP231223001213,957 56TH ST,56TH ST,415,DISTURBING THE PEACE,1703374563000,"[-122.27665, 37.8397561]",6048659,2133104,C,10X,CCD1,12/23/23 11:36:03 PM,1703376417000,10,2,1
1911437,LOP231223001215,3124 FRUITVALE AV,FRUITVALE AV,242,BATTERY,1703374571000,"[-122.2179243, 37.7957351]",6065320,2116761,C,21Y,CCD5,12/23/23 11:36:11 PM,1703378287000,21,3,2
1911438,LOP231223001214,3250 LAKESHORE AV,LAKESHORE AV,242,BATTERY,1703374568000,"[-122.2454211, 37.8102547]",6057475,2122194,C,16X,CCD2,12/23/23 11:36:08 PM,1703378926000,16,3,2
1911439,LOP231223001217,1829 WEST ST,WEST ST,602L,TRESPASS:,1703374664000,"[-122.277791, 37.8104689]",6048127,2122448,C,05X,CCD3,12/23/23 11:37:44 PM,1703402917000,5,1,1
1911440,LOP231223001216,4868 CALAVARAS AV,CALAVARAS AV,415BF,415 BOYFRIEND,1703374626000,"[-122.1842268, 37.7844458]",6074981,2112474,C,25X,CCD4,12/23/23 11:37:06 PM,1703411829000,25,4,2
1911441,LOP231223001218,2500 MARKET ST,MARKET ST,976,CAR STOP,1703374772000,"[-122.2777714, 37.8167374]",6048176,2124730,C,07X,CCD3,12/23/23 11:39:32 PM,1703375764000,7,1,1
1911442,LOP231223001219,6261 MELVILLE DR,MELVILLE DR,933R,ALARM-RINGER,1703374793000,"[-122.1892555, 37.8206559]",6073766,2125683,C,13Z,CCD4,12/23/23 11:39:53 PM,1703405721000,13,2,1
1911443,LOP231223001220,4856 CALAVARAS AV,CALAVARAS AV,911C,911 HANG UP FROM CP,1703374971000,"[-122.1843829, 37.7844628]",6074936,2112481,C,25X,CCD4,12/23/23 11:42:51 PM,1703376656000,25,4,2
