OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1991121,LOP240301000064,2011 E 12TH ST,E 12TH ST,415C,415 UNKNOWN,1709257723000,"[-122.2408104, 37.7847501]",6058634,2112884,C,19X,CCD5,03/01/24  1:48:43 AM,1709257725000,19,3,2
1991122,LOP240301000066,695 HEGENBERGER RD,HEGENBERGER RD,911C,911 HANG UP FROM CP,1709257918000,"[-122.1966156, 37.7496915]",6071172,2099886,C,31X,CCD7,03/01/24  1:51:58 AM,1709257964000,31,5,3
1991123,LOP240301000067,309 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1709257990000,"[-122.2511076, 37.8129612]",6055851,2123210,C,14X,CCD3,03/01/24  1:53:10 AM,1709257995000,14,2,2
1991124,LOP240301000070,EB I580 CONN&SB I880 CONN,I580 CONN&SB I880 CONN,HAZ,HAZARDOUS SITUATION/,1709258336000,"[-122.2937812, 37.8290206]",6043638,2129290,C,07X,CCD3,03/01/24  1:58:56 AM,1709258345000,7,1,1
1991125,LOP240301000069,107TH AV&PIPPIN ST,AV&PIPPIN ST,901B,VEHICLE COLLISION-UN,1709258297000,"[-122.1745847, 37.7338005]",6077437,2093986,C,31Z,CCD7,03/01/24  1:58:17 AM,1709261055000,31,5,3
1991126,LOP240301000071,5519 HARMON AV,HARMON AV,921,CAR PROWLER OR CLOUT,1709258553000,"[-122.1979721, 37.770902]",6070920,2107615,C,27Y,CCD6,03/01/24  2:02:33 AM,1709264099000,27,4,3
1991127,LOP240301000072,1001 WARFIELD AV,WARFIELD AV,5150,MENTALLY ILL,1709259110000,"[-122.2413227, 37.8158968]",6058697,2124226,C,14Y,CCD2,03/01/24  2:11:50 AM,1709259560000,14,2,2
1991128,LOP240301000074,309 MACARTHUR BLVD,MACARTHUR BLVD,911N,POLICE RELATED MATTE,1709259257000,"[-122.2511076, 37.8129612]",6055851,2123210,C,14X,CCD3,03/01/24  2:14:17 AM,1709259257000,14,2,2
1991129,LOP240301000073,1133 7TH ST,7TH ST,SECCK,SECURITY CHECK,1709259233000,"[-122.2878563, 37.8037354]",6045173,2120052,C,02X,CCD3,03/01/24  2:13:53 AM,1709266678000,2,1,1
1991130,LOP240301000076,1326 28TH ST,28TH ST,415BF,415 BOYFRIEND,1709259324000,"[-122.2856011, 37.8210937]",6045945,2126359,C,07X,CCD3,03/01/24  2:15:24 AM,1709262171000,7,1,1
1991131,LOP240301000077,720 WASHINGTON ST,WASHINGTON ST,WELCK,WELFARE CHECK -- CHE,1709259364000,"[-122.2752793, 37.8001238]",6048781,2118668,C,03Y,CCD3,03/01/24  2:16:04 AM,1709263987000,3,1,1
1991132,LOP240301000079,5051 COLISEUM WY,COLISEUM WY,929,FIRE,1709259703000,"[-122.2138312, 37.763572]",6066288,2105030,C,26X,CCD6,03/01/24  2:21:43 AM,1709259719000,26,4,3
1991133,LOP240301000078,DOOLITTLE DR&HEGENBERGER RD,DR&HEGENBERGER RD,SURV,UNITS ON SURVEILLANC,1709259692000,"[-122.2022107, 37.7267986]",6069403,2091581,C,31X,CCD7,03/01/24  2:21:32 AM,1709265874000,31,5,3
1991134,LOP240301000080,754 58TH ST,58TH ST,945A,AMBULANCE REQUESTED,1709260035000,"[-122.2692982, 37.843594]",6050808,2134461,C,11X,CCD1,03/01/24  2:27:15 AM,1709260041000,11,2,1
1991135,LOP240301000081,6267 SUNNYMERE AV,SUNNYMERE AV,415SS,415 SHOT SPOTTER GUN,1709260037000,"[-122.1732599, 37.7797236]",6078119,2110698,C,29X,CCD6,03/01/24  2:27:17 AM,1709261025000,29,5,3
1991136,LOP240301000082,27TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,976,CAR STOP,1709260803000,"[-122.2279228, 37.7845029]",6062356,2112725,C,20X,CCD5,03/01/24  2:40:03 AM,1709264650000,20,3,2
1991137,LOP240301000086,7TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1709261008000,"[-122.2521936, 37.7942832]",6055410,2116416,C,19X,CCD2,03/01/24  2:43:28 AM,1709262304000,19,3,2
1991138,LOP240301000087,601 WEBSTER ST,WEBSTER ST,945A,AMBULANCE REQUESTED,1709261082000,"[-122.2722743, 37.7979386]",6049634,2117856,C,03X,CCD2,03/01/24  2:44:42 AM,1709261092000,3,1,1
1991139,LOP240301000088,3200 GRAND AV,GRAND AV,SECCK,SECURITY CHECK,1709261237000,"[-122.247825, 37.811771]",6056791,2122759,C,14Y,CCD2,03/01/24  2:47:17 AM,1709262544000,14,2,2
1991140,LOP240301000089,3773 HIGH ST,HIGH ST,933T,ALARM-TRACKER,1709261332000,"[-122.191699, 37.7890028]",6072852,2114172,C,25X,CCD4,03/01/24  2:48:52 AM,1709267505000,25,4,2
1991141,LOP240301000090,41ST ST&PIEDMONT AV,ST&PIEDMONT AV,SECCK,SECURITY CHECK,1709261334000,"[-122.2524631, 37.8263811]",6055551,2128103,C,09X,CCD1,03/01/24  2:48:54 AM,1709263605000,9,2,1
1991142,LOP240301000091,1440 83RD AV,83RD AV,945A,AMBULANCE REQUESTED,1709261541000,"[-122.1781959, 37.7552621]",6076533,2101818,C,34X,CCD6,03/01/24  2:52:21 AM,1709261541000,34,5,3
1991143,LOP240301000092,29TH ST&BROADWAY,ST&BROADWAY,SECCK,SECURITY CHECK,1709261611000,"[-122.2630063, 37.817426]",6052445,2124900,C,08X,CCD3,03/01/24  2:53:31 AM,1709266465000,8,2,1
1991144,LOP240301000094,900 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1709261801000,"[-122.2504633, 37.7928339]",6055900,2115879,C,19X,CCD2,03/01/24  2:56:41 AM,1709262324000,19,3,2
1991145,LOP240229000846,61ST AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,946,TOW REQUESTED,1709226011000,"[-122.1983667, 37.7645539]",6070764,2105306,C,27Y,CCD6,02/29/24  5:00:11 PM,1709264552000,27,4,3
1991146,LOP240301000095,35TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,BTNFO,BEAT INFORMATION,1709262066000,"[-122.2227097, 37.7761108]",6063806,2109642,C,23X,CCD5,03/01/24  3:01:06 AM,1709262262000,23,4,2
1991147,LOP240301000096,1452 HAVENSCOURT BLVD,HAVENSCOURT BLVD,911C,911 HANG UP FROM CP,1709262194000,"[-122.1926496, 37.7620734]",6072400,2104373,C,30X,CCD6,03/01/24  3:03:14 AM,1709262194000,30,5,3
1991148,LOP240301000097,4239 PARK BLVD,PARK BLVD,933R,ALARM-RINGER,1709262259000,"[-122.2222236, 37.8075303]",6064157,2121078,C,16Y,CCD5,03/01/24  3:04:19 AM,1709264840000,16,3,2
1991149,LOP240301000098,648 14TH ST,14TH ST,911N,POLICE RELATED MATTE,1709262493000,"[-122.2759207, 37.8062423]",6048638,2120899,C,04X,CCD3,03/01/24  3:08:13 AM,1709262493000,4,1,1
1991150,LOP240301000100,3615 GREEN ACRE RD,GREEN ACRE RD,415C,415 UNKNOWN,1709263091000,"[-122.1921573, 37.7857248]",6072698,2112981,C,25X,CCD4,03/01/24  3:18:11 AM,1709264036000,25,4,2
1991151,LOP240301000101,2431 106TH AV,106TH AV,INFO,BEAT INFORMATION,1709263145000,"[-122.1533234, 37.7425993]",6083641,2097080,C,32Y,CCD7,03/01/24  3:19:05 AM,1709263198000,32,5,3
1991152,LOP240301000102,4233 MACARTHUR BLVD,MACARTHUR BLVD,459,BURGLARY,1709263341000,"[-122.195586, 37.7880982]",6071723,2113863,C,25X,CCD4,03/01/24  3:22:21 AM,1709264600000,25,4,2
1991153,LOP240301000103,301 ADELINE ST,ADELINE ST,MSDIAL,MISDIAL,1709263648000,"[-122.2893075, 37.8011808]",6044736,2119130,C,02X,CCD3,03/01/24  3:27:28 AM,1709263654000,2,1,1
1991154,LOP240301000104,6225 AVENAL AV,AVENAL AV,415F,415 FAMILY,1709263683000,"[-122.1901887, 37.7684209]",6073153,2106671,C,27Y,CCD6,03/01/24  3:28:03 AM,1709269681000,27,4,3
1991155,LOP240301000106,388 9TH ST,9TH ST,949,SUSPICIOUS VEHICLE,1709263928000,"[-122.27183, 37.8003542]",6049779,2118733,C,03X,CCD2,03/01/24  3:32:08 AM,1709268252000,3,1,1
1991156,LOP240301000105,2220 10TH AV,10TH AV,945A,AMBULANCE REQUESTED,1709263912000,"[-122.2420533, 37.797455]",6058361,2117516,C,17Y,CCD2,03/01/24  3:31:52 AM,1709263912000,17,3,2
1991157,LOP240301000109,GREEN ACRE RD&MACARTHUR BLVD,ACRE RD&MACARTHUR BLVD,417,BRANDISH A WEAPON,1709264010000,"[-122.1921361, 37.7855548]",6072703,2112919,C,25X,CCD4,03/01/24  3:33:30 AM,1709265535000,25,4,2
1991158,LOP240301000110,SAN PABLO AV&WILLIAM ST,PABLO AV&WILLIAM ST,SECCK,SECURITY CHECK,1709264074000,"[-122.2729521, 37.8095089]",6049518,2122072,C,04X,CCD3,03/01/24  3:34:34 AM,1709266077000,4,1,1
1991159,LOP240301000111,2121 PERALTA ST,PERALTA ST,484,THEFT,1709264162000,"[-122.2903089, 37.8157183]",6044548,2124428,C,05Y,CCD3,03/01/24  3:36:02 AM,1709264162000,5,1,1
1991160,LOP240301000112,HEGENBERGER RD&INTERNATIONAL BLVD,RD&INTERNATIONAL BLVD,STALL,STALLED VEH,1709264366000,"[-122.1870445, 37.759179]",6074001,2103290,C,26Y,CCD7,03/01/24  3:39:26 AM,1709267721000,26,4,3
1991161,LOP240301000114,4200 PARK BLVD,PARK BLVD,SECCK,SECURITY CHECK,1709264786000,"[-122.2226352, 37.8072166]",6064036,2120966,C,16Y,CCD5,03/01/24  3:46:26 AM,1709268722000,16,3,2
1991162,LOP240301000113,576 VALLE VISTA AV,VALLE VISTA AV,602L,TRESPASS:,1709264777000,"[-122.2467515, 37.8158824]",6057129,2124250,C,14Y,CCD2,03/01/24  3:46:17 AM,1709266085000,14,2,2
1991163,LOP240301000115,6000 COLLEGE AV,COLLEGE AV,SECCK,SECURITY CHECK,1709265077000,"[-122.252087, 37.8481522]",6055808,2136027,C,12Y,CCD1,03/01/24  3:51:17 AM,1709266549000,12,2,1
1991164,LOP240301000116,170 HEGENBERGER LOOP,HEGENBERGER LOOP,901,VEHICLE COLLISION/PR,1709265291000,"[-122.1961201, 37.7343522]",6071214,2094299,C,31Y,CCD7,03/01/24  3:54:51 AM,1709265292000,31,5,3
1991165,LOP240301000117,21ST AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,901,VEHICLE COLLISION/PR,1709265415000,"[-122.2389486, 37.7852033]",6059175,2113039,C,19X,CCD2,03/01/24  3:56:55 AM,1709274336000,19,3,2
1991166,LOP240301000118,3200 MACARTHUR BLVD,MACARTHUR BLVD,R10851,RECOVERED STOLEN VEH,1709265428000,"[-122.2032571, 37.7961511]",6069560,2116835,C,22Y,CCD4,03/01/24  3:57:08 AM,1709270142000,22,3,2
1991167,LOP240301000120,NB HEGENBERGER OFFRP AV&NB I880,HEGENBERGER OFFRP AV&NB I880,901,VEHICLE COLLISION/PR,1709265710000,"[-122.1935195, 37.7375485]",6071987,2095449,C,31Y,CCD7,03/01/24  4:01:50 AM,1709267249000,31,5,3
1991168,LOP240301000121,17TH ST&JEFFERSON ST,ST&JEFFERSON ST,SECCK,SECURITY CHECK,1709266092000,"[-122.2736135, 37.8076312]",6049314,2121392,C,04X,CCD3,03/01/24  4:08:12 AM,1709268331000,4,1,1
1991169,LOP240301000122,35TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,BTNFO,BEAT INFORMATION,1709266159000,"[-122.2227097, 37.7761108]",6063806,2109642,C,23X,CCD5,03/01/24  4:09:19 AM,1709266217000,23,4,2
1991170,LOP240301000124,3000 RICHMOND BLVD,RICHMOND BLVD,415F,415 FAMILY,1709266351000,"[-122.2604997, 37.8183149]",6053175,2125210,C,08X,CCD3,03/01/24  4:12:31 AM,1709270356000,8,2,1
1991171,LOP240301000126,1200 LAKESHORE AV,LAKESHORE AV,SECCK,SECURITY CHECK,1709266868000,"[-122.2588582, 37.7985762]",6053514,2118015,C,19X,CCD2,03/01/24  4:21:08 AM,1709268003000,19,3,2
1991172,LOP240301000127,189 98TH AV,98TH AV,933R,ALARM-RINGER,1709266891000,"[-122.1941519, 37.7294857]",6071751,2092517,C,31Y,CCD7,03/01/24  4:21:31 AM,1709269579000,31,5,3
1991173,LOP240301000128,81ST AV&OLIVE ST,AV&OLIVE ST,949,SUSPICIOUS VEHICLE,1709267093000,"[-122.1727553, 37.7599293]",6078136,2103489,C,30X,CCD6,03/01/24  4:24:53 AM,1709271754000,30,5,3
1991174,LOP240301000129,9934 D ST,D ST,415F,415 FAMILY,1709267287000,"[-122.1748189, 37.7406642]",6077414,2096486,C,32X,CCD7,03/01/24  4:28:07 AM,1709275154000,32,5,3
1991175,LOP240301000130,8452 EDES AV,EDES AV,5150,MENTALLY ILL,1709267430000,"[-122.194852, 37.7409271]",6071624,2096686,C,31Y,CCD7,03/01/24  4:30:30 AM,1709274188000,31,5,3
1991176,LOP240301000134,1431 20TH AV,20TH AV,20001,HIT & RUN RESULTING,1709267955000,"[-122.2398112, 37.7861218]",6058932,2113378,C,19X,CCD2,03/01/24  4:39:15 AM,1709274314000,19,3,2
1991177,LOP240301000135,3501 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1709268058000,"[-122.2782688, 37.8257917]",6048095,2128029,C,07X,CCD3,03/01/24  4:40:58 AM,1709268070000,7,1,1
1991178,LOP240301000136,1189 34TH ST,34TH ST,945A,AMBULANCE REQUESTED,1709268067000,"[-122.2812398, 37.825637]",6047236,2127989,C,07X,CCD3,03/01/24  4:41:07 AM,1709268067000,7,1,1
1991179,LOP240301000137,555 5TH ST,5TH ST,SECCK,SECURITY CHECK,1709268257000,"[-122.2776428, 37.7990746]",6048091,2118299,C,01X,CCD3,03/01/24  4:44:17 AM,1709272772000,1,1,1
1991180,LOP240301000138,9901 WALNUT ST,WALNUT ST,945A,AMBULANCE REQUESTED,1709268304000,"[-122.1676314, 37.7443644]",6079516,2097796,C,32X,CCD7,03/01/24  4:45:04 AM,1709268304000,32,5,3
1991181,LOP240301000139,6201 SAN LEANDRO ST,SAN LEANDRO ST,602L,TRESPASS:,1709268324000,"[-122.2040214, 37.7594677]",6069096,2103484,C,26X,CCD6,03/01/24  4:45:24 AM,1709287532000,26,4,3
1991182,LOP240301000140,17TH ST&BRUSH ST,ST&BRUSH ST,SECCK,SECURITY CHECK,1709268370000,"[-122.277102, 37.8091691]",6048317,2121971,C,04X,CCD3,03/01/24  4:46:10 AM,1709272763000,4,1,1
1991183,LOP240301000142,134 E 16TH ST,E 16TH ST,945A,AMBULANCE REQUESTED,1709268598000,"[-122.2552435, 37.7995694]",6054565,2118357,C,19X,CCD2,03/01/24  4:49:58 AM,1709268598000,19,3,2
1991184,LOP240301000144,1755 EMBARCADERO,EMBARCADERO,10851,STOLEN VEHICLE,1709268698000,"[-122.2441632, 37.7848571]",6057666,2112941,C,19X,CCD2,03/01/24  4:51:38 AM,1709273435000,19,3,2
1991185,LOP240301000143,3609 INTERNATIONAL BLVD,INTERNATIONAL BLVD,10851,STOLEN VEHICLE,1709268638000,"[-122.2218087, 37.7756103]",6064063,2109455,A,23X,CCD5,03/01/24  4:50:38 AM,1709280447000,23,4,2
1991186,LOP240301000145,3950 ALAMEDA AV,ALAMEDA AV,SPEC,SPECIAL ASSIGNMENT,1709268748000,"[-122.2228513, 37.7681925]",6063712,2106760,C,23X,CCD5,03/01/24  4:52:28 AM,1709273309000,23,4,2
1991187,LOP240301000146,2250 BROADWAY,BROADWAY,415C,415 UNKNOWN,1709268897000,"[-122.2666561, 37.811474]",6051350,2122753,C,08X,CCD3,03/01/24  4:54:57 AM,1709268897000,8,2,1
1991188,LOP240301000147,455 7TH ST,7TH ST,ADMIN,ADMIN WORK,1709269015000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,03/01/24  4:56:55 AM,1709274111000,3,1,1
1991189,LOP240301000148,LUNDHOLM AV&OUTLOOK AV,AV&OUTLOOK AV,HAZ,HAZARDOUS SITUATION/,1709269226000,"[-122.1796502, 37.7787291]",6076266,2110369,C,29X,CCD6,03/01/24  5:00:26 AM,1709279057000,29,5,3
1991190,LOP240301000149,180 GRAND AV,GRAND AV,912,SUSPICIOUS PERSON,1709269304000,"[-122.2630983, 37.8110932]",6052375,2122595,C,08X,CCD3,03/01/24  5:01:44 AM,1709271891000,8,2,1
1991191,LOP240301000150,52ND ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,SECCK,SECURITY CHECK,1709269432000,"[-122.2686917, 37.8371865]",6050939,2132125,C,10Y,CCD1,03/01/24  5:03:52 AM,1709271564000,10,2,1
1991192,LOP240301000151,1900 COMMERCE WY,COMMERCE WY,945A,AMBULANCE REQUESTED,1709269435000,"[-122.2382093, 37.7894031]",6059417,2114564,C,18X,CCD2,03/01/24  5:03:55 AM,1709269447000,18,3,2
1991193,LOP240301000152,1977 AUSEON AV,AUSEON AV,415C,415 UNKNOWN,1709269452000,"[-122.1699868, 37.7552853]",6078906,2101784,C,34X,CCD7,03/01/24  5:04:12 AM,1709269452000,34,5,3
1991194,LOP240301000153,576 VALLE VISTA AV,VALLE VISTA AV,EVAL,EVALUATION,1709269559000,"[-122.2467515, 37.8158824]",6057129,2124250,C,14Y,CCD2,03/01/24  5:05:59 AM,1709271915000,14,2,2
1991195,LOP240301000154,3121 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1709269662000,"[-122.2180696, 37.795733]",6065278,2116761,C,21Y,CCD5,03/01/24  5:07:42 AM,1709269663000,21,3,2
1991196,LOP240301000155,68TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,SECCK,SECURITY CHECK,1709269681000,"[-122.1784867, 37.7699724]",6076545,2107175,C,30Y,CCD6,03/01/24  5:08:01 AM,1709277024000,30,5,3
1991197,LOP240301000156,1900 103RD AV,103RD AV,10851,STOLEN VEHICLE,1709269910000,"[-122.1623462, 37.7422115]",6081030,2096985,C,32Y,CCD7,03/01/24  5:11:50 AM,1709286985000,32,5,3
1991198,LOP240301000157,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1709269967000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,03/01/24  5:12:47 AM,1709269967000,31,5,3
1991199,LOP240301000159,400 HIGH ST,HIGH ST,SPEC,SPECIAL ASSIGNMENT,1709270053000,"[-122.2236873, 37.7655955]",6063453,2105819,A,26X,CCD5,03/01/24  5:14:13 AM,1709270096000,26,4,3
1991200,LOP240301000158,3068 E 9TH ST,E 9TH ST,459,BURGLARY,1709270044000,"[-122.2304017, 37.7742897]",6061571,2109020,C,20X,CCD5,03/01/24  5:14:04 AM,1709278472000,20,3,2
1991201,LOP240301000160,1452 HAVENSCOURT BLVD,HAVENSCOURT BLVD,MSDIAL,MISDIAL,1709270134000,"[-122.1926496, 37.7620734]",6072400,2104373,C,30X,CCD6,03/01/24  5:15:34 AM,1709270166000,30,5,3
1991202,LOP240301000161,2431 106TH AV,106TH AV,911N,POLICE RELATED MATTE,1709270401000,"[-122.1533234, 37.7425993]",6083641,2097080,C,32Y,CCD7,03/01/24  5:20:01 AM,1709270401000,32,5,3
1991203,LOP240301000163,2431 106TH AV,106TH AV,911C,911 HANG UP FROM CP,1709270435000,"[-122.1533234, 37.7425993]",6083641,2097080,C,32Y,CCD7,03/01/24  5:20:35 AM,1709284348000,32,5,3
1991204,LOP240301000164,11500 SKYLINE BLVD,SKYLINE BLVD,R10851,RECOVERED STOLEN VEH,1709270983000,"[-122.1765586, 37.8027469]",6077316,2119097,C,22Y,CCD4,03/01/24  5:29:43 AM,1709272315000,22,3,2
1991205,LOP240301000165,4000 ALAMEDA AV,ALAMEDA AV,SPEC,SPECIAL ASSIGNMENT,1709271197000,"[-122.2224359, 37.7681848]",6063832,2106755,A,23X,CCD5,03/01/24  5:33:17 AM,1709271203000,23,4,2
1991206,LOP240301000166,470 LAKE PARK AV,LAKE PARK AV,949,SUSPICIOUS VEHICLE,1709271585000,"[-122.2474063, 37.810901]",6056906,2122440,A,14Y,CCD2,03/01/24  5:39:45 AM,1709290614000,14,2,2
1991207,LOP240301000167,3013 BROADWAY,BROADWAY,211,ROBBERY,1709271685000,"[-122.2622725, 37.8187472]",6052666,2125377,C,08X,CCD3,03/01/24  5:41:25 AM,1709277811000,8,2,1
1991208,LOP240301000168,3009 BROADWAY,BROADWAY,911C,911 HANG UP FROM CP,1709271730000,"[-122.2622926, 37.8187194]",6052660,2125367,C,08X,CCD3,03/01/24  5:42:10 AM,1709271730000,8,2,1
1991209,LOP240301000169,3418 E 18TH ST,E 18TH ST,911C,911 HANG UP FROM CP,1709271837000,"[-122.2212457, 37.7811781]",6064263,2111479,C,23X,CCD5,03/01/24  5:43:57 AM,1709289262000,23,4,2
1991210,LOP240301000170,1322 87TH AV,87TH AV,SECCK,SECURITY CHECK,1709272223000,"[-122.1773792, 37.751115]",6076742,2100304,C,33X,CCD7,03/01/24  5:50:23 AM,1709286337000,33,5,3
1991211,LOP240301000171,2ND ST&BROADWAY,ST&BROADWAY,SECCK,SECURITY CHECK,1709272429000,"[-122.2763591, 37.7960614]",6048441,2117195,C,01X,CCD3,03/01/24  5:53:49 AM,1709279077000,1,1,1
1991212,LOP240301000172,1630 HIGH ST,HIGH ST,415,DISTURBING THE PEACE,1709272597000,"[-122.2133015, 37.7734572]",6066507,2108626,P,27X,CCD5,03/01/24  5:56:37 AM,1709279222000,27,4,3
1991213,LOP240301000173,1210 65TH AV,65TH AV,945A,AMBULANCE REQUESTED,1709272625000,"[-122.1968531, 37.7613016]",6071180,2104114,C,26Y,CCD6,03/01/24  5:57:05 AM,1709272626000,26,4,3
1991214,LOP240301000175,455 7TH ST,7TH ST,RR,REPORT REVIEW,1709272739000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,03/01/24  5:58:59 AM,1709288794000,3,1,1
1991215,LOP240301000174,3318 LAKESHORE AV,LAKESHORE AV,211,ROBBERY,1709272693000,"[-122.2444177, 37.8105744]",6057767,2122305,C,16X,CCD2,03/01/24  5:58:13 AM,1709285721000,16,3,2
1991216,LOP240301000176,1416 85TH AV,85TH AV,236,FALSE IMPRISONMENT,1709272834000,"[-122.1771911, 37.7536612]",6076813,2101230,C,34X,CCD6,03/01/24  6:00:34 AM,1709288027000,34,5,3
1991217,LOP240301000177,1630 HIGH ST,HIGH ST,594,VANDALISM,1709272849000,"[-122.2133015, 37.7734572]",6066507,2108626,C,27X,CCD5,03/01/24  6:00:49 AM,1709272860000,27,4,3
1991218,LOP240301000180,1630 HIGH ST,HIGH ST,911C,911 HANG UP FROM CP,1709273129000,"[-122.2133015, 37.7734572]",6066507,2108626,C,27X,CCD5,03/01/24  6:05:29 AM,1709276843000,27,4,3
1991219,LOP240301000181,1724 14TH ST,14TH ST,970B,AUTO BLOCKING DRIVEW,1709273327000,"[-122.2971479, 37.813024]",6042554,2123485,C,05Y,CCD3,03/01/24  6:08:47 AM,1709288754000,5,1,1
1991220,LOP240301000182,3135 MAPLE AV,MAPLE AV,211,ROBBERY,1709273379000,"[-122.2099104, 37.7927065]",6067615,2115616,C,21Y,CCD5,03/01/24  6:09:39 AM,1709287031000,21,3,2
1991221,LOP240301000183,269 FAIRMOUNT AV,FAIRMOUNT AV,911C,911 HANG UP FROM CP,1709273663000,"[-122.2594936, 37.8177943]",6053462,2125015,C,08X,CCD3,03/01/24  6:14:23 AM,1709287529000,8,2,1
1991222,LOP240301000184,261 FAIRMOUNT AV,FAIRMOUNT AV,415,DISTURBING THE PEACE,1709273813000,"[-122.2596618, 37.817877]",6053414,2125046,A,08X,CCD3,03/01/24  6:16:53 AM,1709283673000,8,2,1
1991223,LOP240301000185,261 FAIRMOUNT AV,FAIRMOUNT AV,912,SUSPICIOUS PERSON,1709273897000,"[-122.2596618, 37.817877]",6053414,2125046,C,08X,CCD3,03/01/24  6:18:17 AM,1709274373000,8,2,1
1991224,LOP240301000186,E 12TH ST&33RD AV,12TH ST&33RD AV,911C,911 HANG UP FROM CP,1709273997000,"[-122.2251579, 37.7761767]",6063099,2109679,C,23X,CCD5,03/01/24  6:19:57 AM,1709274000000,23,4,2
1991225,LOP240301000187,1220 JACKSON ST,JACKSON ST,911C,911 HANG UP FROM CP,1709274079000,"[-122.2659544, 37.80075]",6051479,2118845,C,03X,CCD2,03/01/24  6:21:19 AM,1709274083000,3,1,1
1991226,LOP240301000188,8450 EDGEWATER DR,EDGEWATER DR,SECCK,SECURITY CHECK,1709274134000,"[-122.1980909, 37.7375019]",6070665,2095456,C,31X,CCD7,03/01/24  6:22:14 AM,1709281173000,31,5,3
1991227,LOP240301000189,1614 81ST AV,81ST AV,911C,911 HANG UP FROM CP,1709274173000,"[-122.1769874, 37.7578173]",6076899,2102742,C,30X,CCD6,03/01/24  6:22:53 AM,1709274176000,30,5,3
1991228,LOP240301000190,401 MERRITT AV,MERRITT AV,211,ROBBERY,1709274214000,"[-122.2495358, 37.8051808]",6056252,2120369,C,15X,CCD2,03/01/24  6:23:34 AM,1709284965000,15,3,2
1991229,LOP240301000191,1606 81ST AV,81ST AV,945A,AMBULANCE REQUESTED,1709274484000,"[-122.1770559, 37.7577861]",6076879,2102731,C,30X,CCD6,03/01/24  6:28:04 AM,1709274516000,30,5,3
1991230,LOP240301000192,336 WAYNE AV,WAYNE AV,484,THEFT,1709274501000,"[-122.252701, 37.8033154]",6055325,2119707,C,15X,CCD2,03/01/24  6:28:21 AM,1709274625000,15,3,2
1991231,LOP240301000193,98TH AV&PEARMAIN ST,AV&PEARMAIN ST,929,FIRE,1709274669000,"[-122.1808733, 37.7382734]",6075648,2095647,C,31Y,CCD7,03/01/24  6:31:09 AM,1709274675000,31,5,3
1991232,LOP240301000194,48 ROSS CIR,ROSS CIR,933R,ALARM-RINGER,1709274777000,"[-122.2478548, 37.8511266]",6057050,2137087,C,12Y,CCD1,03/01/24  6:32:57 AM,1709284911000,12,2,1
1991233,LOP240301000195,1103 EMBARCADERO,EMBARCADERO,10851,STOLEN VEHICLE,1709274844000,"[-122.2518678, 37.7882478]",6055463,2114217,C,19X,CCD2,03/01/24  6:34:04 AM,1709282021000,19,3,2
1991234,LOP240301000196,185 15TH ST,15TH ST,OD,OVERDOSE,1709274926000,"[-122.2645311, 37.8027655]",6051904,2119571,A,04X,CCD3,03/01/24  6:35:26 AM,1709275711000,4,1,1
1991235,LOP240301000198,TAYLOR AV&THERMAL ST,AV&THERMAL ST,CKVEH,CHECK VEHICLE,1709275043000,"[-122.1570387, 37.7489719]",6082608,2099419,C,32Y,CCD7,03/01/24  6:37:23 AM,1709281507000,32,5,3
1991236,LOP240301000199,4550 HEAFEY RD,HEAFEY RD,911C,911 HANG UP FROM CP,1709275321000,"[-122.135755, 37.7655273]",6088866,2105338,A,35Y,CCD7,03/01/24  6:42:01 AM,1709283638000,35,5,3
1991237,LOP240301000201,1450 52ND AV,52ND AV,A10851,ATTEMPTED AUTO THEFT,1709275400000,"[-122.2066099, 37.7691319]",6068412,2107016,C,27Y,CCD6,03/01/24  6:43:20 AM,1709275400000,27,4,3
