OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1979739,LOP240220000304,3111 INTERNATIONAL BLVD,INTERNATIONAL BLVD,417,BRANDISH A WEAPON,1708418495000,"[-122.2264876, 37.777852]",6062726,2110296,C,20X,CCD5,02/20/24  8:41:35 AM,1708423070000,20,3,2
1979740,LOP240220000307,610 MARKET ST,MARKET ST,912,SUSPICIOUS PERSON,1708418551000,"[-122.282935, 37.8023596]",6046585,2119524,C,02X,CCD3,02/20/24  8:42:31 AM,1708426196000,2,1,1
1979741,LOP240220000306,1460 HAVENSCOURT BLVD,HAVENSCOURT BLVD,484,THEFT,1708418544000,"[-122.1926189, 37.7620931]",6072409,2104380,P,30X,CCD6,02/20/24  8:42:24 AM,1708418544000,30,5,3
1979742,LOP240220000305,1200 79TH AV,79TH AV,976,CAR STOP,1708418531000,"[-122.1859191, 37.75502]",6074299,2101770,C,26Y,CCD7,02/20/24  8:42:11 AM,1708419749000,26,4,3
1979743,LOP240220000308,10000 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1708418665000,"[-122.1560467, 37.7459039]",6082875,2098297,C,32Y,CCD7,02/20/24  8:44:25 AM,1708418665000,32,5,3
1979744,LOP240220000309,3400 CALANDRIA AV,CALANDRIA AV,949,SUSPICIOUS VEHICLE,1708418792000,"[-122.1500969, 37.7596114]",6084683,2103257,C,35X,CCD7,02/20/24  8:46:32 AM,1708427935000,35,5,3
1979745,LOP240220000310,1217 65TH AV,65TH AV,10851,STOLEN VEHICLE,1708418882000,"[-122.1966834, 37.7612958]",6071229,2104111,C,26Y,CCD6,02/20/24  8:48:02 AM,1708444757000,26,4,3
1979746,LOP240220000311,3764 35TH AV,35TH AV,945A,AMBULANCE REQUESTED,1708418890000,"[-122.1979413, 37.7952884]",6071090,2116493,C,25X,CCD4,02/20/24  8:48:10 AM,1708418890000,25,4,2
1979747,LOP240220000314,6600 SUNNYMERE AV,SUNNYMERE AV,415,DISTURBING THE PEACE,1708419041000,"[-122.1690674, 37.7776488]",6079317,2109921,C,29X,CCD6,02/20/24  8:50:41 AM,1708436250000,29,5,3
1979748,LOP240220000315,700 MANDELA PKWY,MANDELA PKWY,976,CAR STOP,1708419070000,"[-122.2935032, 37.8050478]",6043551,2120561,C,02X,CCD3,02/20/24  8:51:10 AM,1708419085000,2,1,1
1979749,LOP240220000312,73RD AV&HAMILTON ST,AV&HAMILTON ST,976,CAR STOP,1708419020000,"[-122.1907876, 37.7568812]",6072904,2102473,C,26Y,CCD7,02/20/24  8:50:20 AM,1708419427000,26,4,3
1979750,LOP240220000313,8135 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1708419034000,"[-122.1802862, 37.7559052]",6075933,2102063,C,33X,CCD7,02/20/24  8:50:34 AM,1708419034000,33,5,3
1979751,LOP240220000316,600 CARY AV,CARY AV,CKVEH,CHECK VEHICLE,1708419094000,"[-122.1794722, 37.7342831]",6076027,2094187,P,31Y,CCD7,02/20/24  8:51:34 AM,1708419095000,31,5,3
1979752,LOP240220000317,E 19TH ST&8TH AV,19TH ST&8TH AV,901A,VEHICLE COLLISION-PE,1708419115000,"[-122.2467396, 37.796839]",6057003,2117317,C,17X,CCD2,02/20/24  8:51:55 AM,1708427063000,17,3,2
1979753,LOP240220000318,1774 82ND AV,82ND AV,415C,415 UNKNOWN,1708419148000,"[-122.1750485, 37.7577542]",6077459,2102709,C,34X,CCD6,02/20/24  8:52:28 AM,1708419327000,34,5,3
1979754,LOP240220000319,800 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1708419215000,"[-122.2512871, 37.793566]",6055667,2116150,C,19X,CCD2,02/20/24  8:53:35 AM,1708423261000,19,3,2
1979755,LOP240220000321,2743 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1708419328000,"[-122.2757662, 37.8180229]",6048764,2125187,C,07X,CCD3,02/20/24  8:55:28 AM,1708419329000,7,1,1
1979756,LOP240220000322,740 5TH AV,5TH AV,911N,POLICE RELATED MATTE,1708419363000,"[-122.2581494, 37.7926179]",6053678,2115842,C,19X,CCD2,02/20/24  8:56:03 AM,1708419363000,19,3,2
1979757,LOP240220000323,13TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,918,PERSON SCREAMING,1708419368000,"[-122.2471992, 37.789891]",6056823,2114790,C,19X,CCD2,02/20/24  8:56:08 AM,1708419744000,19,3,2
1979758,LOP240220000325,9509 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1708419448000,"[-122.1720903, 37.7463723]",6078240,2098550,C,33X,CCD7,02/20/24  8:57:28 AM,1708421260000,33,5,3
1979759,LOP240220000324,979 45TH ST,45TH ST,273_6,VIOLATION OF COURT O,1708419445000,"[-122.2752145, 37.8347675]",6049039,2131280,C,10Y,CCD1,02/20/24  8:57:25 AM,1708465458000,10,2,1
1979760,LOP240220000326,8400 EDES AV,EDES AV,945A,AMBULANCE REQUESTED,1708419499000,"[-122.1956856, 37.7424423]",6071393,2097242,C,31Y,CCD7,02/20/24  8:58:19 AM,1708419499000,31,5,3
1979761,LOP240220000327,7500 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1708419506000,"[-122.1854791, 37.7584955]",6074449,2103033,C,30X,CCD7,02/20/24  8:58:26 AM,1708419912000,30,5,3
1979762,LOP240220000330,DELMONT AV&SUNNYMERE AV,AV&SUNNYMERE AV,901,VEHICLE COLLISION/PR,1708419596000,"[-122.1690549, 37.7777122]",6079321,2109944,C,29X,CCD6,02/20/24  8:59:56 AM,1708425030000,29,5,3
1979763,LOP240220000332,10626 PIPPIN ST,PIPPIN ST,484LP,STOLEN LICENSE PLATE,1708419659000,"[-122.1749673, 37.7340506]",6077328,2094079,C,31Z,CCD7,02/20/24  9:00:59 AM,1708420768000,31,5,3
1979764,LOP240220000333,964 41ST ST,41ST ST,911N,POLICE RELATED MATTE,1708419824000,"[-122.2754609, 37.8318934]",6048948,2130235,C,10Y,CCD1,02/20/24  9:03:44 AM,1708419824000,10,2,1
1979765,LOP240220000334,49TH ST&BROADWAY,ST&BROADWAY,976,CAR STOP,1708419896000,"[-122.2529611, 37.8335401]",6055456,2130712,C,12X,CCD1,02/20/24  9:04:56 AM,1708422805000,12,2,1
1979766,LOP240220000336,4125 BROADWAY,BROADWAY,10851,STOLEN VEHICLE,1708419991000,"[-122.2558735, 37.828992]",6054584,2129072,C,12X,CCD1,02/20/24  9:06:31 AM,1708429374000,12,2,1
1979767,LOP240220000337,79TH AV&RUDSDALE ST,AV&RUDSDALE ST,911N,POLICE RELATED MATTE,1708420033000,"[-122.1859924, 37.7550464]",6074278,2101780,C,26Y,CCD7,02/20/24  9:07:13 AM,1708420034000,26,4,3
1979768,LOP240220000338,E 12TH ST&5TH AV,12TH ST&5TH AV,976,CAR STOP,1708420050000,"[-122.2548015, 37.795074]",6054662,2116718,C,19X,CCD2,02/20/24  9:07:30 AM,1708422035000,19,3,2
1979769,LOP240220000339,1100 9TH AV,9TH AV,SECCK,SECURITY CHECK,1708420080000,"[-122.2523724, 37.7914431]",6055339,2115383,A,19X,CCD2,02/20/24  9:08:00 AM,1708420081000,19,3,2
1979770,LOP240220000340,4407 BROOKDALE AV,BROOKDALE AV,911C,911 HANG UP FROM CP,1708420089000,"[-122.2032078, 37.7816296]",6069478,2111548,C,27X,CCD4,02/20/24  9:08:09 AM,1708420137000,27,4,3
1979771,LOP240220000341,979 45TH ST,45TH ST,273_6,VIOLATION OF COURT O,1708420143000,"[-122.2752145, 37.8347675]",6049039,2131280,C,10Y,CCD1,02/20/24  9:09:03 AM,1708456378000,10,2,1
1979772,LOP240220000342,74TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1708420245000,"[-122.1862681, 37.7588111]",6074223,2103152,C,26Y,CCD7,02/20/24  9:10:45 AM,1708421429000,26,4,3
1979773,LOP240220000345,95TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,5150,MENTALLY ILL,1708420362000,"[-122.1720893, 37.7464795]",6078241,2098589,C,34X,CCD7,02/20/24  9:12:42 AM,1708421490000,34,5,3
1979774,LOP240220000346,7914 RUDSDALE ST,RUDSDALE ST,601I,INCORRIGIBLE: BEYOND,1708420368000,"[-122.1863293, 37.754646]",6074178,2101636,C,26Y,CCD7,02/20/24  9:12:48 AM,1708426086000,26,4,3
1979775,LOP240220000343,1415 HARRISON ST,HARRISON ST,MSDIAL,MISDIAL,1708420334000,"[-122.2675787, 37.8031071]",6051026,2119712,C,04X,CCD3,02/20/24  9:12:14 AM,1708420334000,4,1,1
1979776,LOP240220000347,9300 BANCROFT AV,BANCROFT AV,905,ABANDONED AUTOMOBILE,1708420429000,"[-122.1643448, 37.7520662]",6080516,2100583,C,35X,CCD7,02/20/24  9:13:49 AM,1708424327000,35,5,3
1979777,LOP240220000344,8400 EDES AV,EDES AV,PDOA,POSSIBLE DEAD PERSON,1708420337000,"[-122.1956856, 37.7424423]",6071393,2097242,C,31Y,CCD7,02/20/24  9:12:17 AM,1708428259000,31,5,3
1979778,LOP240220000348,367 MACARTHUR BLVD,MACARTHUR BLVD,901A,VEHICLE COLLISION-PE,1708420456000,"[-122.2507866, 37.8118287]",6055936,2122796,C,14X,CCD3,02/20/24  9:14:16 AM,1708428444000,14,2,2
1979779,LOP240220000350,1265 100TH AV,100TH AV,415C,415 UNKNOWN,1708420558000,"[-122.1713929, 37.7415094]",6078410,2096776,C,32X,CCD7,02/20/24  9:15:58 AM,1708420572000,32,5,3
1979780,LOP240220000353,367 MACARTHUR BLVD,MACARTHUR BLVD,901,VEHICLE COLLISION/PR,1708420747000,"[-122.2507866, 37.8118287]",6055936,2122796,C,14X,CCD3,02/20/24  9:19:07 AM,1708420779000,14,2,2
1979781,LOP240220000352,2550 SAN PABLO AV,SAN PABLO AV,5150,MENTALLY ILL,1708420742000,"[-122.2750443, 37.8162154]",6048960,2124525,C,06X,CCD3,02/20/24  9:19:02 AM,1708422749000,6,1,1
1979782,LOP240220000354,7800 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1708420792000,"[-122.1834576, 37.7575355]",6075027,2102673,C,30X,CCD7,02/20/24  9:19:52 AM,1708420803000,30,5,3
1979783,LOP240220000355,40TH ST&BROADWAY,ST&BROADWAY,CARWSH,CARWASH,1708420925000,"[-122.2566945, 37.8275377]",6054337,2128547,C,09X,CCD1,02/20/24  9:22:05 AM,1708424295000,9,2,1
1979784,LOP240220000356,9777 GOLF LINKS RD,GOLF LINKS RD,GAS,GAS LEAK,1708420945000,"[-122.1506114, 37.7533361]",6084494,2100975,C,35Y,CCD7,02/20/24  9:22:25 AM,1708420970000,35,5,3
1979785,LOP240220000357,6255 COLLEGE AV,COLLEGE AV,415CU,DISTURBANCE-CUSTOMER,1708421117000,"[-122.2524302, 37.8499216]",6055721,2136673,C,12Y,CCD1,02/20/24  9:25:17 AM,1708423900000,12,2,1
1979786,LOP240220000358,8424 DOWLING ST,DOWLING ST,243E,BATTERY ON CO-HABITA,1708421183000,"[-122.1673391, 37.7590858]",6079696,2103154,C,35X,CCD6,02/20/24  9:26:23 AM,1708422611000,35,5,3
1979787,LOP240220000359,1695 12TH ST,12TH ST,10851,STOLEN VEHICLE,1708421206000,"[-122.2975796, 37.8111194]",6042416,2122794,C,02Y,CCD3,02/20/24  9:26:46 AM,1708435141000,2,1,1
1979788,LOP240220000360,2060 FAIRMONT DR,FAIRMONT DR,JGP,,1708421275000,"[-122.1216502, 37.7098173]",6092591,2084985,C,35Y,,02/20/24  9:27:55 AM,1708435642000,35,5,3
1979789,LOP240220000361,9509 INTERNATIONAL BLVD,INTERNATIONAL BLVD,5150,MENTALLY ILL,1708421386000,"[-122.1720903, 37.7463723]",6078240,2098550,C,33X,CCD7,02/20/24  9:29:46 AM,1708435438000,33,5,3
1979790,LOP240220000362,3528 FOOTHILL BLVD,FOOTHILL BLVD,933R,ALARM-RINGER,1708421424000,"[-122.2189384, 37.7818243]",6064934,2111702,C,24X,CCD5,02/20/24  9:30:24 AM,1708422804000,24,4,2
1979791,LOP240220000363,10318 VOLTAIRE AV,VOLTAIRE AV,945A,AMBULANCE REQUESTED,1708421558000,"[-122.1557542, 37.7441117]",6082948,2097643,C,32Y,CCD7,02/20/24  9:32:38 AM,1708421559000,32,5,3
1979792,LOP240220000264,2200 90TH AV,90TH AV,SPEC,SPECIAL ASSIGNMENT,1708416416000,"[-122.1655489, 37.7536203]",6080178,2101155,C,35X,CCD7,02/20/24  8:06:56 AM,1708436494000,35,5,3
1979793,LOP240220000365,700 MANDELA PKWY,MANDELA PKWY,10851,STOLEN VEHICLE,1708421730000,"[-122.2935032, 37.8050478]",6043551,2120561,C,02X,CCD3,02/20/24  9:35:30 AM,1708422451000,2,1,1
1979794,LOP240220000366,2200 25TH AV,25TH AV,970B,AUTO BLOCKING DRIVEW,1708421760000,"[-122.2273768, 37.7873676]",6062533,2113765,C,21X,CCD5,02/20/24  9:36:00 AM,1708463592000,21,3,2
1979795,LOP240220000369,2825 PARK BLVD,PARK BLVD,911N,POLICE RELATED MATTE,1708422024000,"[-122.2396176, 37.8026796]",6059100,2119405,C,15X,CCD2,02/20/24  9:40:24 AM,1708422024000,15,3,2
1979796,LOP240220000370,663 HADDON RD,HADDON RD,SECCK,SECURITY CHECK,1708422044000,"[-122.2445207, 37.8072987]",6057715,2121113,C,15X,CCD2,02/20/24  9:40:44 AM,1708426307000,15,3,2
1979797,LOP240220000372,672 CARY AV,CARY AV,R10851,RECOVERED STOLEN VEH,1708422325000,"[-122.1798825, 37.7334614]",6075903,2093890,C,31Y,CCD7,02/20/24  9:45:25 AM,1708431738000,31,5,3
1979798,LOP240220000373,3692 CALAFIA AV,CALAFIA AV,946,TOW REQUESTED,1708422417000,"[-122.1475198, 37.7574446]",6085414,2102455,C,35Y,CCD7,02/20/24  9:46:57 AM,1708445464000,35,5,3
1979799,LOP240220000375,34TH ST&PERALTA ST,ST&PERALTA ST,5150,MENTALLY ILL,1708422450000,"[-122.2823171, 37.8259393]",6046927,2128105,C,07X,CCD3,02/20/24  9:47:30 AM,1708425360000,7,1,1
1979800,LOP240220000374,7425 INTERNATIONAL BLVD,INTERNATIONAL BLVD,MP,MISSING PERSON,1708422437000,"[-122.1861301, 37.7586757]",6074262,2103102,C,26Y,CCD7,02/20/24  9:47:17 AM,1708422437000,26,4,3
1979801,LOP240220000379,3701 BROADWAY,BROADWAY,415,DISTURBING THE PEACE,1708422649000,"[-122.2586897, 37.824492]",6053740,2127449,C,08X,CCD1,02/20/24  9:50:49 AM,1708426313000,8,2,1
1979802,LOP240220000378,8469 PARDEE DR,PARDEE DR,415BF,415 BOYFRIEND,1708422639000,"[-122.2035438, 37.7313994]",6069048,2093263,C,31X,CCD7,02/20/24  9:50:39 AM,1708422707000,31,5,3
1979803,LOP240220000381,1809 WELLINGTON ST,WELLINGTON ST,415C,415 UNKNOWN,1708422832000,"[-122.2166361, 37.8054473]",6065757,2120290,C,16Y,CCD5,02/20/24  9:53:52 AM,1708424962000,16,3,2
1979804,LOP240220000383,7101 EDGEWATER DR,EDGEWATER DR,415P,PICKETERS/PROTESTERS,1708422850000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/20/24  9:54:10 AM,1708432149000,31,5,3
1979805,LOP240220000384,4543 REDDING ST,REDDING ST,10851,STOLEN VEHICLE,1708422937000,"[-122.1932522, 37.7848686]",6072376,2112675,C,28X,CCD6,02/20/24  9:55:37 AM,1708427057000,28,4,3
1979806,LOP240220000385,3020 E 15TH ST,E 15TH ST,945,AMBULANCE FOLLOW UP,1708422966000,"[-122.2271434, 37.7794135]",6062547,2110868,C,20X,CCD5,02/20/24  9:56:06 AM,1708428794000,20,3,2
1979807,LOP240220000386,1820 14TH ST,14TH ST,911C,911 HANG UP FROM CP,1708423024000,"[-122.298876, 37.8138986]",6042061,2123813,C,05Y,CCD3,02/20/24  9:57:04 AM,1708424552000,5,1,1
1979808,LOP240220000387,GOLF LINKS RD&WB I580,LINKS RD&WB I580,955,ANIMAL-STRAYING,1708423060000,"[-122.1511786, 37.7536385]",6084332,2101088,C,32Y,CCD7,02/20/24  9:57:40 AM,1708423060000,32,5,3
1979809,LOP240220000390,968 60TH ST,60TH ST,10851,STOLEN VEHICLE,1708423147000,"[-122.2777779, 37.8439005]",6048362,2134619,C,10X,CCD1,02/20/24  9:59:07 AM,1708428670000,10,2,1
1979810,LOP240220000391,66TH AV&SB I880,AV&SB I880,23103,RECKLESS DRIVING,1708423228000,"[-122.2081798, 37.7538864]",6067857,2101474,C,31X,CCD7,02/20/24 10:00:28 AM,1708424077000,31,5,3
1979811,LOP240220000392,600 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1708423265000,"[-122.2529521, 37.7950328]",6055196,2116693,C,19X,CCD2,02/20/24 10:01:05 AM,1708424965000,19,3,2
1979812,LOP240220000393,1220 62ND ST,62ND ST,10851,STOLEN VEHICLE,1708423284000,"[-122.2864518, 37.8442117]",6045860,2134780,C,10X,CCD1,02/20/24 10:01:24 AM,1708425255000,10,2,1
1979813,LOP240220000396,66TH AV&SB I880,AV&SB I880,23103,RECKLESS DRIVING,1708423330000,"[-122.2081798, 37.7538864]",6067857,2101474,C,31X,CCD7,02/20/24 10:02:10 AM,1708423346000,31,5,3
1979814,LOP240220000398,10425 GRAFFIAN ST,GRAFFIAN ST,945A,AMBULANCE REQUESTED,1708423418000,"[-122.1692571, 37.7386665]",6079009,2095730,C,32X,CCD7,02/20/24 10:03:38 AM,1708423419000,32,5,3
1979815,LOP240220000399,66TH AV&SB I880,AV&SB I880,23103,RECKLESS DRIVING,1708423426000,"[-122.2081798, 37.7538864]",6067857,2101474,C,31X,CCD7,02/20/24 10:03:46 AM,1708423467000,31,5,3
1979816,LOP240220000397,NB HIGH OFFRP ST&NB I880,HIGH OFFRP ST&NB I880,23103,RECKLESS DRIVING,1708423415000,"[-122.2165859, 37.7637462]",6065493,2105108,C,26X,CCD5,02/20/24 10:03:35 AM,1708423415000,26,4,3
1979817,LOP240220000400,3863 WEST ST,WEST ST,933R,ALARM-RINGER,1708423491000,"[-122.2714295, 37.8288391]",6050091,2129101,C,06X,CCD1,02/20/24 10:04:51 AM,1708424071000,6,1,1
1979818,LOP240220000401,9801 SPRINGFIELD ST,SPRINGFIELD ST,911C,911 HANG UP FROM CP,1708423511000,"[-122.1608652, 37.7488439]",6081501,2099392,C,32Y,CCD7,02/20/24 10:05:11 AM,1708443551000,32,5,3
1979819,LOP240220000402,1027 41ST AV,41ST AV,911C,911 HANG UP FROM CP,1708423585000,"[-122.2186922, 37.7716345]",6064937,2107991,C,23X,CCD5,02/20/24 10:06:25 AM,1708429620000,23,4,2
1979820,LOP240220000404,2707 106TH AV,106TH AV,10851,STOLEN VEHICLE,1708423611000,"[-122.151478, 37.7436086]",6084181,2097438,C,32Y,CCD7,02/20/24 10:06:51 AM,1708431456000,32,5,3
1979821,LOP240220000403,260 OAK ST,OAK ST,INFO,BEAT INFORMATION,1708423598000,"[-122.2677303, 37.7931888]",6050914,2116102,C,01X,CCD3,02/20/24 10:06:38 AM,1708424972000,1,1,1
1979822,LOP240220000405,3500 LAKESHORE AV,LAKESHORE AV,459AU,AUTO BURGLARY,1708423634000,"[-122.2421003, 37.8115563]",6058443,2122650,C,16X,CCD2,02/20/24 10:07:14 AM,1708423650000,16,3,2
1979823,LOP240220000407,742 45TH AV,45TH AV,INFO,BEAT INFORMATION,1708423687000,"[-122.2184175, 37.7672409]",6064987,2106390,C,26X,CCD5,02/20/24 10:08:07 AM,1708423693000,26,4,3
1979824,LOP240220000408,950 AILEEN ST,AILEEN ST,10851,STOLEN VEHICLE,1708423815000,"[-122.2766074, 37.8407263]",6048678,2133457,C,10X,CCD1,02/20/24 10:10:15 AM,1708433324000,10,2,1
1979825,LOP240220000409,98TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,23103,RECKLESS DRIVING,1708423896000,"[-122.1797522, 37.7391739]",6075978,2095969,C,32X,CCD7,02/20/24 10:11:36 AM,1708425087000,32,5,3
1979826,LOP240220000411,NB HEGENBERGER OFFRP AV&NB I880,HEGENBERGER OFFRP AV&NB I880,23103,RECKLESS DRIVING,1708423971000,"[-122.1935195, 37.7375485]",6071987,2095449,C,31Y,CCD7,02/20/24 10:12:51 AM,1708424036000,31,5,3
1979827,LOP240220000410,1718 E 12TH ST,E 12TH ST,R10851,RECOVERED STOLEN VEH,1708423953000,"[-122.243683, 37.7868117]",6057818,2113650,C,19X,CCD2,02/20/24 10:12:33 AM,1708433976000,19,3,2
1979828,LOP240220000412,433 HEGENBERGER RD,HEGENBERGER RD,911C,911 HANG UP FROM CP,1708424021000,"[-122.1970326, 37.7364459]",6070964,2095066,C,31X,CCD7,02/20/24 10:13:41 AM,1708432395000,31,5,3
1979829,LOP240220000413,3325 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,602L,TRESPASS:,1708424133000,"[-122.270245, 37.8228826]",6050392,2126926,C,06X,CCD3,02/20/24 10:15:33 AM,1708429065000,6,1,1
1979830,LOP240220000414,FRUITVALE AV&SB I880,AV&SB I880,23103,RECKLESS DRIVING,1708424133000,"[-122.2280079, 37.7731382]",6062255,2108588,C,23X,CCD5,02/20/24 10:15:33 AM,1708424134000,23,4,2
1979831,LOP240220000416,1266 14TH ST,14TH ST,911C,911 HANG UP FROM CP,1708424247000,"[-122.2886345, 37.8101731]",6044993,2122400,C,05X,CCD3,02/20/24 10:17:27 AM,1708424247000,5,1,1
1979832,LOP240220000418,819 KENNEDY ST,KENNEDY ST,911C,911 HANG UP FROM CP,1708424290000,"[-122.2378018, 37.7777572]",6059456,2110322,C,19X,CCD5,02/20/24 10:18:10 AM,1708424389000,19,3,2
1979833,LOP240220000419,3507 BRIGHTON AV,BRIGHTON AV,975,STAND BY AND PRESERV,1708424314000,"[-122.2268055, 37.8012006]",6062791,2118798,C,16Y,CCD5,02/20/24 10:18:34 AM,1708430299000,16,3,2
1979834,LOP240220000421,FRUITVALE AV&SB I880,AV&SB I880,23103,RECKLESS DRIVING,1708424345000,"[-122.2280079, 37.7731382]",6062255,2108588,C,23X,CCD5,02/20/24 10:19:05 AM,1708424376000,23,4,2
1979835,LOP240220000422,HIGH ST&NB I880,ST&NB I880,23103,RECKLESS DRIVING,1708424374000,"[-122.2201155, 37.7683917]",6064504,2106818,C,26X,CCD5,02/20/24 10:19:34 AM,1708424375000,26,4,3
1979836,LOP240220000423,9500 STEARNS AV,STEARNS AV,INFO,BEAT INFORMATION,1708424394000,"[-122.156361, 37.7533351]",6082832,2101004,C,35X,CCD7,02/20/24 10:19:54 AM,1708424394000,35,5,3
1979837,LOP240220000424,HEGENBERGER RD&SB I880,RD&SB I880,23103,RECKLESS DRIVING,1708424423000,"[-122.1962952, 37.7403542]",6071203,2096485,C,31Y,CCD7,02/20/24 10:20:23 AM,1708424571000,31,5,3
1979838,LOP240220000425,1925 73RD AV,73RD AV,945A,AMBULANCE REQUESTED,1708424471000,"[-122.1825003, 37.7623176]",6075335,2104409,C,30X,CCD6,02/20/24 10:21:11 AM,1708424472000,30,5,3
1979839,LOP240220000426,NB HIGH OFFRP ST&NB I880,HIGH OFFRP ST&NB I880,20002,HIT & RUN (PROPERTY,1708424492000,"[-122.2165859, 37.7637462]",6065493,2105108,C,26X,CCD5,02/20/24 10:21:32 AM,1708424511000,26,4,3
1979840,LOP240220000427,1700 87TH AV,87TH AV,945A,AMBULANCE REQUESTED,1708424525000,"[-122.1724997, 37.7531868]",6078166,2101033,C,34X,CCD7,02/20/24 10:22:05 AM,1708424525000,34,5,3
1979841,LOP240220000428,1700 87TH AV,87TH AV,911C,911 HANG UP FROM CP,1708424627000,"[-122.1724997, 37.7531868]",6078166,2101033,C,34X,CCD7,02/20/24 10:23:47 AM,1708424627000,34,5,3
1979842,LOP240220000429,979 45TH ST,45TH ST,273_6,VIOLATION OF COURT O,1708424642000,"[-122.2752145, 37.8347675]",6049039,2131280,C,10Y,CCD1,02/20/24 10:24:02 AM,1708430891000,10,2,1
1979843,LOP240220000431,380 38TH ST,38TH ST,945A,AMBULANCE REQUESTED,1708424796000,"[-122.2598012, 37.8265328]",6053433,2128198,C,08X,CCD1,02/20/24 10:26:36 AM,1708424796000,8,2,1
1979844,LOP240220000430,2101 WEBSTER ST,WEBSTER ST,911C,911 HANG UP FROM CP,1708424778000,"[-122.2659113, 37.8098535]",6051554,2122159,C,04X,CCD3,02/20/24 10:26:18 AM,1708424778000,4,1,1
1979845,LOP240220000216,7200 BANCROFT AV,BANCROFT AV,415,DISTURBING THE PEACE,1708412931000,"[-122.1776995, 37.7665254]",6076750,2105916,C,30Y,CCD6,02/20/24  7:08:51 AM,1708427272000,30,5,3
1979846,LOP240220000433,1 JACK LONDON SQ,JACK LONDON SQ,SECCK,SECURITY CHECK,1708424878000,"[-122.2698634, 37.7924976]",6050293,2115862,C,01X,CCD3,02/20/24 10:27:58 AM,1708427416000,1,1,1
1979847,LOP240220000434,1529 96TH AV,96TH AV,415F,415 FAMILY,1708424887000,"[-122.1701457, 37.7464988]",6078803,2098586,C,34X,CCD7,02/20/24 10:28:07 AM,1708445442000,34,5,3
1979848,LOP240220000435,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1708424936000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/20/24 10:28:56 AM,1708426003000,31,5,3
1979849,LOP240220000437,600 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1708424971000,"[-122.2538983, 37.794354]",6054918,2116451,C,19X,CCD2,02/20/24 10:29:31 AM,1708426066000,19,3,2
1979850,LOP240220000436,349 34TH ST,34TH ST,911C,911 HANG UP FROM CP,1708424953000,"[-122.2619271, 37.8219936]",6052788,2126557,C,08X,CCD3,02/20/24 10:29:13 AM,1708424979000,8,2,1
1979851,LOP240220000438,907 40TH AV,40TH AV,945A,AMBULANCE REQUESTED,1708425010000,"[-122.2202953, 37.7709299]",6064469,2107743,C,23X,CCD5,02/20/24 10:30:10 AM,1708425011000,23,4,2
1979852,LOP240220000439,HIGH ST&SB I880,ST&SB I880,901,VEHICLE COLLISION/PR,1708425043000,"[-122.2203125, 37.7682323]",6064446,2106761,C,23X,CCD5,02/20/24 10:30:43 AM,1708425043000,23,4,2
1979853,LOP240220000441,2710 TELEGRAPH AV,TELEGRAPH AV,945A,AMBULANCE REQUESTED,1708425176000,"[-122.26783, 37.8162771]",6051044,2124508,C,08X,CCD3,02/20/24 10:32:56 AM,1708425177000,8,2,1
1979854,LOP240220000443,1755 EMBARCADERO,EMBARCADERO,INFO,BEAT INFORMATION,1708425243000,"[-122.2441632, 37.7848571]",6057666,2112941,C,19X,CCD2,02/20/24 10:34:03 AM,1708425244000,19,3,2
1979855,LOP240220000444,15TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1708425291000,"[-122.2452499, 37.7889805]",6057380,2114448,C,19X,CCD2,02/20/24 10:34:51 AM,1708427669000,19,3,2
1979856,LOP240220000445,5901 COLISEUM WY,COLISEUM WY,240,ASSAULT,1708425335000,"[-122.2096976, 37.7594102]",6067455,2103493,P,26X,CCD6,02/20/24 10:35:35 AM,1708425432000,26,4,3
