OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1786540,LOP230627000107,821 75TH AV,75TH AV,CKVEH,CHECK VEHICLE,1687837762000,"[-122.1945659, 37.7527974]",6071785,2101006,C,26Y,CCD7,06/27/23  3:49:22 AM,1687839922000,26,4,3
1786541,LOP230627000109,1841 PARK BLVD,PARK BLVD,5150,MENTALLY ILL,1687837844000,"[-122.2506573, 37.7994453]",6055889,2118287,C,15X,CCD2,06/27/23  3:50:44 AM,1687840691000,15,3,2
1786542,LOP230627000110,1 AIRPORT DR,AIRPORT DR,901,VEHICLE COLLISION/PR,1687837982000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,06/27/23  3:53:02 AM,1687837982000,31,5,3
1786543,LOP230627000114,225 CLIFTON ST,CLIFTON ST,SECCK,SECURITY CHECK,1687838426000,"[-122.2494409, 37.8364133]",6056492,2131739,C,13X,CCD1,06/27/23  4:00:26 AM,1687842017000,13,2,1
1786544,LOP230627000115,5768 FLORENCE TER,FLORENCE TER,415,DISTURBING THE PEACE,1687838682000,"[-122.2159434, 37.8356884]",6066159,2131296,C,13Y,CCD4,06/27/23  4:04:42 AM,1687838682000,13,2,1
1786545,LOP230627000116,5736 THORNHILL DR,THORNHILL DR,459,BURGLARY,1687838766000,"[-122.2125215, 37.8341834]",6067137,2130730,C,13Z,CCD4,06/27/23  4:06:06 AM,1687848258000,13,2,1
1786546,LOP230626000981,1010 CALCOT PL,CALCOT PL,CKVEH,CHECK VEHICLE,1687804631000,"[-122.2365312, 37.7802508]",6059840,2111223,C,20X,CCD5,06/26/23  6:37:11 PM,1687841886000,20,3,2
1786547,LOP230627000117,22ND ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,929,FIRE,1687838855000,"[-122.2729811, 37.8118845]",6049526,2122937,C,04X,CCD3,06/27/23  4:07:35 AM,1687838855000,4,1,1
1786548,LOP230627000118,812 40TH ST,40TH ST,933R,ALARM-RINGER,1687838942000,"[-122.2714542, 37.8303083]",6050094,2129636,C,10Y,CCD1,06/27/23  4:09:02 AM,1687842791000,10,2,1
1786549,LOP230627000119,1807 TELEGRAPH AV,TELEGRAPH AV,459,BURGLARY,1687839115000,"[-122.2701353, 37.8076807]",6050319,2121391,C,04X,CCD3,06/27/23  4:11:55 AM,1687845485000,4,1,1
1786550,LOP230627000120,7515 INTERNATIONAL BLVD,INTERNATIONAL BLVD,901A,VEHICLE COLLISION-PE,1687839339000,"[-122.1854727, 37.7583665]",6074450,2102986,C,26Y,CCD7,06/27/23  4:15:39 AM,1687850196000,26,4,3
1786551,LOP230627000121,3703 HIGH ST,HIGH ST,911C,911 HANG UP FROM CP,1687839446000,"[-122.1926192, 37.7885282]",6072583,2114004,C,25X,CCD4,06/27/23  4:17:26 AM,1687839446000,25,4,2
1786552,LOP230627000122,791 66TH AV,66TH AV,933R,ALARM-RINGER,1687839477000,"[-122.2030871, 37.75599]",6069343,2102213,C,26X,CCD7,06/27/23  4:17:57 AM,1687849223000,26,4,3
1786553,LOP230627000123,3531 FIELD ST,FIELD ST,945A,AMBULANCE REQUESTED,1687839613000,"[-122.1637084, 37.7707643]",6080821,2107387,C,30Y,CCD6,06/27/23  4:20:13 AM,1687839616000,30,5,3
1786554,LOP230627000124,HARRISON ST&LAKESIDE DR,ST&LAKESIDE DR,913TH,SUICIDE THREATS,1687840029000,"[-122.2644069, 37.8080275]",6051976,2121486,C,04X,CCD3,06/27/23  4:27:09 AM,1687845850000,4,1,1
1786555,LOP230627000125,2227 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1687840209000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,06/27/23  4:30:09 AM,1687840210000,7,1,1
1786556,LOP230627000126,SB I880&OAK ST,I880&OAK ST,901,VEHICLE COLLISION/PR,1687840473000,"[-122.2665996, 37.7951313]",6051254,2116803,C,03X,CCD2,06/27/23  4:34:33 AM,1687840473000,3,1,1
1786557,LOP230627000127,4585 7TH ST,7TH ST,947,WAGON REQUESTED,1687840524000,"[-122.3370663, 37.8046574]",6030965,2120663,C,02Y,CCD3,06/27/23  4:35:24 AM,1687841526000,2,1,1
1786558,LOP230627000128,1529 CLAY ST,CLAY ST,415C,415 UNKNOWN,1687840625000,"[-122.2731151, 37.8061856]",6049448,2120863,C,04X,CCD3,06/27/23  4:37:05 AM,1687840795000,4,1,1
1786559,LOP230627000129,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1687840646000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,06/27/23  4:37:26 AM,1687840646000,31,5,3
1786560,LOP230627000131,2227 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1687840757000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,06/27/23  4:39:17 AM,1687840835000,7,1,1
1786561,LOP230627000132,7607 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911N,POLICE RELATED MATTE,1687840765000,"[-122.1849411, 37.7581159]",6074602,2102892,C,26Y,CCD7,06/27/23  4:39:25 AM,1687840766000,26,4,3
1786562,LOP230627000133,W GRAND AV&WB I980,GRAND AV&WB I980,901,VEHICLE COLLISION/PR,1687840797000,"[-122.2734153, 37.8126663]",6049406,2123224,C,05X,CCD3,06/27/23  4:39:57 AM,1687840828000,5,1,1
1786563,LOP230627000134,559 16TH ST,16TH ST,242,BATTERY,1687841004000,"[-122.2730189, 37.806654]",6049479,2121033,C,04X,CCD3,06/27/23  4:43:24 AM,1687845439000,4,1,1
1786564,LOP230627000135,7820 INTERNATIONAL BLVD,INTERNATIONAL BLVD,949,SUSPICIOUS VEHICLE,1687841260000,"[-122.1833176, 37.7574661]",6075067,2102647,C,30X,CCD7,06/27/23  4:47:40 AM,1687855124000,30,5,3
1786565,LOP230627000136,6850 HALLIDAY AV,HALLIDAY AV,415GF,GIRLFRIEND CREATING,1687841466000,"[-122.1798283, 37.7674812]",6076141,2106275,C,30X,CCD6,06/27/23  4:51:06 AM,1687851896000,30,5,3
1786566,LOP230627000137,1738 4TH AV,4TH AV,911C,911 HANG UP FROM CP,1687841717000,"[-122.2514941, 37.7986748]",6055642,2118011,C,17X,CCD2,06/27/23  4:55:17 AM,1687853578000,17,3,2
1786567,LOP230627000138,6201 OAKPORT ST,OAKPORT ST,912,SUSPICIOUS PERSON,1687842130000,"[-122.2107284, 37.7551926]",6067129,2101963,C,26X,CCD7,06/27/23  5:02:10 AM,1687842330000,26,4,3
1786568,LOP230627000139,4039 PIEDMONT AV,PIEDMONT AV,933R,ALARM-RINGER,1687842247000,"[-122.2531077, 37.825965]",6055362,2127955,C,09X,CCD1,06/27/23  5:04:07 AM,1687848548000,9,2,1
1786569,LOP230627000141,2349 83RD AV,83RD AV,415N,DISTURBANCE-NEIGHBOR,1687842710000,"[-122.1676948, 37.7602894]",6079601,2103594,C,35X,CCD7,06/27/23  5:11:50 AM,1687843731000,35,5,3
1786570,LOP230627000142,1100 WEBSTER ST,WEBSTER ST,929,FIRE,1687842725000,"[-122.270008, 37.8013237]",6050312,2119076,C,03X,CCD2,06/27/23  5:12:05 AM,1687842726000,3,1,1
1786571,LOP230627000143,6428 SAN PABLO AV,SAN PABLO AV,EVAL,EVALUATION,1687842800000,"[-122.2849712, 37.8470249]",6046307,2135796,C,10X,CCD1,06/27/23  5:13:20 AM,1687861967000,10,2,1
1786572,LOP230627000144,7017 THORNHILL DR,THORNHILL DR,921,CAR PROWLER OR CLOUT,1687842892000,"[-122.2037097, 37.8391123]",6069714,2132478,C,13Z,CCD4,06/27/23  5:14:52 AM,1687849016000,13,2,1
1786573,LOP230627000145,2425 27TH AV,27TH AV,912,SUSPICIOUS PERSON,1687843214000,"[-122.2244854, 37.7880499]",6063373,2113998,C,21X,CCD5,06/27/23  5:20:14 AM,1687843214000,21,3,2
1786574,LOP230627000146,3739 NEVIL ST,NEVIL ST,929,FIRE,1687843481000,"[-122.2087017, 37.785456]",6067916,2112970,C,24X,CCD4,06/27/23  5:24:41 AM,1687843510000,24,4,2
1786575,LOP230627000147,2732 73RD AV,73RD AV,970B,AUTO BLOCKING DRIVEW,1687843528000,"[-122.1729423, 37.7685433]",6078138,2106626,P,30Y,CCD6,06/27/23  5:25:28 AM,1687843528000,30,5,3
1786576,LOP230627000148,475 29TH ST,29TH ST,943,FIGHT,1687843695000,"[-122.266746, 37.8180128]",6051369,2125134,C,08X,CCD3,06/27/23  5:28:15 AM,1687850932000,8,2,1
1786577,LOP230627000149,4000 ALAMEDA AV,ALAMEDA AV,SPEC,SPECIAL ASSIGNMENT,1687844060000,"[-122.2224359, 37.7681848]",6063832,2106755,A,23X,CCD5,06/27/23  5:34:20 AM,1687848380000,23,4,2
1786578,LOP230627000151,4609 BOND ST,BOND ST,243E,BATTERY ON CO-HABITA,1687844350000,"[-122.2100616, 37.7728175]",6067439,2108376,P,27X,CCD5,06/27/23  5:39:10 AM,1687844379000,27,4,3
1786579,LOP230627000150,32 ROSS CIR,ROSS CIR,SECCK,SECURITY CHECK,1687844328000,"[-122.2480559, 37.8511318]",6056992,2137090,C,12Y,CCD1,06/27/23  5:38:48 AM,1687859723000,12,2,1
1786580,LOP230627000152,4500 GILBERT ST,GILBERT ST,945A,AMBULANCE REQUESTED,1687844419000,"[-122.2509256, 37.8329907]",6056040,2130501,C,09X,CCD1,06/27/23  5:40:19 AM,1687844446000,9,2,1
1786581,LOP230627000153,5687 MILES AV,MILES AV,415C,415 UNKNOWN,1687844520000,"[-122.2525303, 37.8450665]",6055659,2134906,C,12Y,CCD1,06/27/23  5:42:00 AM,1687844557000,12,2,1
1786582,LOP230627000156,2ND ST&ALICE ST,ST&ALICE ST,23103,RECKLESS DRIVING,1687844844000,"[-122.2715894, 37.7941884]",6049806,2116487,C,01X,CCD3,06/27/23  5:47:24 AM,1687844948000,1,1,1
1786583,LOP230627000158,695 HEGENBERGER RD,HEGENBERGER RD,911C,911 HANG UP FROM CP,1687845064000,"[-122.1966156, 37.7496915]",6071172,2099886,C,31X,CCD7,06/27/23  5:51:04 AM,1687845072000,31,5,3
1786584,LOP230627000160,CAPRICORN AV&FLORENCE TER,AV&FLORENCE TER,459AU,AUTO BURGLARY,1687845193000,"[-122.2159204, 37.8361914]",6066169,2131479,C,13Y,CCD4,06/27/23  5:53:13 AM,1687845278000,13,2,1
1786585,LOP230627000162,89TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,929,FIRE,1687845230000,"[-122.1750544, 37.7504944]",6077410,2100066,C,34X,CCD7,06/27/23  5:53:50 AM,1687845230000,34,5,3
1786586,LOP230627000161,7821 PLYMOUTH ST,PLYMOUTH ST,BTNFO,BEAT INFORMATION,1687845222000,"[-122.177927, 37.7606633]",6076646,2103783,C,30X,CCD6,06/27/23  5:53:42 AM,1687845363000,30,5,3
1786587,LOP230627000164,455 7TH ST,7TH ST,RR,REPORT REVIEW,1687845436000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,06/27/23  5:57:16 AM,1687848252000,3,1,1
1786588,LOP230627000165,105TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1687845456000,"[-122.1667564, 37.7392843]",6079736,2095942,C,32X,CCD7,06/27/23  5:57:36 AM,1687845456000,32,5,3
1786589,LOP230627000166,57TH ST&LOWELL ST,ST&LOWELL ST,CKVEH,CHECK VEHICLE,1687845496000,"[-122.2767007, 37.8414391]",6048656,2133717,A,10X,CCD1,06/27/23  5:58:16 AM,1687862925000,10,2,1
1786590,LOP230627000167,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1687845565000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,06/27/23  5:59:25 AM,1687855427000,30,5,3
1786591,LOP230627000170,HIGH ST&WATTLING ST,ST&WATTLING ST,CKVEH,CHECK VEHICLE,1687845773000,"[-122.2181393, 37.7698736]",6065085,2107347,P,23X,CCD5,06/27/23  6:02:53 AM,1687845773000,23,4,2
1786592,LOP230627000169,MONZAL AV&MOUNTAIN BLVD,AV&MOUNTAIN BLVD,487,GRAND THEFT,1687845754000,"[-122.2231522, 37.8435132]",6064130,2134183,C,13Y,CCD1,06/27/23  6:02:34 AM,1687846429000,13,2,1
1786593,LOP230627000171,35TH AV&E 9TH ST,AV&E 9TH ST,918,PERSON SCREAMING,1687846068000,"[-122.2254725, 37.7725902]",6062984,2108375,C,23X,CCD5,06/27/23  6:07:48 AM,1687850065000,23,4,2
1786594,LOP230627000173,2476 67TH AV,67TH AV,10851,STOLEN VEHICLE,1687846111000,"[-122.1855349, 37.7659907]",6074482,2105762,C,30X,CCD6,06/27/23  6:08:31 AM,1687856330000,30,5,3
1786595,LOP230627000172,E 12TH ST&26TH AV,12TH ST&26TH AV,921,CAR PROWLER OR CLOUT,1687846107000,"[-122.2333965, 37.7805798]",6060748,2111326,A,20X,CCD5,06/27/23  6:08:27 AM,1687863276000,20,3,2
1786596,LOP230627000174,3035 BROADWAY,BROADWAY,CKVEH,CHECK VEHICLE,1687846367000,"[-122.2621691, 37.8189163]",6052697,2125438,A,08X,CCD3,06/27/23  6:12:47 AM,1687864891000,8,2,1
1786597,LOP230627000175,1221 E 20TH ST,E 20TH ST,911H,911 HANG-UP,1687846542000,"[-122.2424108, 37.7944007]",6058237,2116406,C,17X,CCD2,06/27/23  6:15:42 AM,1687846542000,17,3,2
1786598,LOP230627000176,4324 PARK BLVD,PARK BLVD,921,CAR PROWLER OR CLOUT,1687846571000,"[-122.2212988, 37.807813]",6064426,2121176,C,16Y,CCD5,06/27/23  6:16:11 AM,1687850105000,16,3,2
1786599,LOP230627000178,733 KEVIN CT,KEVIN CT,R10851,RECOVERED STOLEN VEH,1687846835000,"[-122.2070194, 37.758191]",6068221,2103035,P,26X,CCD6,06/27/23  6:20:35 AM,1687846843000,26,4,3
1786600,LOP230627000179,6233 SAN LEANDRO ST,SAN LEANDRO ST,933R,ALARM-RINGER,1687846877000,"[-122.2037673, 37.7592516]",6069168,2103404,C,26X,CCD6,06/27/23  6:21:17 AM,1687856808000,26,4,3
1786601,LOP230627000180,E 9TH ST&FRUITVALE AV,9TH ST&FRUITVALE AV,929,FIRE,1687846969000,"[-122.2278672, 37.7734863]",6062298,2108714,C,23X,CCD5,06/27/23  6:22:49 AM,1687846978000,23,4,2
1786602,LOP230627000181,251 28TH ST,28TH ST,602L,TRESPASS:,1687847058000,"[-122.2622221, 37.8160423]",6052662,2124392,C,08X,CCD3,06/27/23  6:24:18 AM,1687852877000,8,2,1
1786603,LOP230627000182,BROADWAY TER&GOLDEN GATE AV,TER&GOLDEN GATE AV,SPEC,SPECIAL ASSIGNMENT,1687847410000,"[-122.2327997, 37.84296]",6061341,2134033,C,13X,CCD1,06/27/23  6:30:10 AM,1687853136000,13,2,1
1786604,LOP230627000183,251 28TH ST,28TH ST,602L,TRESPASS:,1687847430000,"[-122.2622221, 37.8160423]",6052662,2124392,C,08X,CCD3,06/27/23  6:30:30 AM,1687847523000,8,2,1
1786605,LOP230627000184,86TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,901A,VEHICLE COLLISION-PE,1687847462000,"[-122.1768031, 37.7528702]",6076920,2100940,C,34X,CCD7,06/27/23  6:31:02 AM,1687855644000,34,5,3
1786606,LOP230627000186,86TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,901A,VEHICLE COLLISION-PE,1687847685000,"[-122.1768031, 37.7528702]",6076920,2100940,C,34X,CCD7,06/27/23  6:34:45 AM,1687847755000,34,5,3
1786607,LOP230627000187,SB 42ND CONN AV&SB HIGH OFFRP ST,42ND CONN AV&SB HIGH OFFRP ST,CKVEH,CHECK VEHICLE,1687847752000,"[-122.220959, 37.7683602]",6064260,2106811,P,23X,CCD5,06/27/23  6:35:52 AM,1687847752000,23,4,2
1786608,LOP230627000188,BROADWAY&SB I880,I880,929,FIRE,1687848395000,"[-122.2748788, 37.7984323]",6048885,2118050,C,03Y,CCD3,06/27/23  6:46:35 AM,1687848395000,3,1,1
1786609,LOP230627000190,LAMP ST&STERLING DR,ST&STERLING DR,BCAST,BROADCAST,1687848517000,"[-122.1616154, 37.7701703]",6081422,2107160,C,30Y,CCD6,06/27/23  6:48:37 AM,1687849437000,30,5,3
1786610,LOP230627000191,1825 SAN PABLO AV,SAN PABLO AV,SLEEP,SLEEPER,1687848599000,"[-122.2725865, 37.8081191]",6049614,2121564,C,04X,CCD3,06/27/23  6:49:59 AM,1687848654000,4,1,1
1786611,LOP230627000192,2518 35TH AV,35TH AV,273_6,VIOLATION OF COURT O,1687848696000,"[-122.211437, 37.7873061]",6067138,2113658,C,24X,CCD4,06/27/23  6:51:36 AM,1687867060000,24,4,2
1786612,LOP230627000193,64TH AV&CAMDEN ST,AV&CAMDEN ST,968,DEAD ANIMAL PICK UP,1687848923000,"[-122.1820156, 37.7723888]",6075541,2108073,C,29X,CCD6,06/27/23  6:55:23 AM,1687851522000,29,5,3
1786613,LOP230627000194,455 7TH ST,7TH ST,RR,REPORT REVIEW,1687849028000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,06/27/23  6:57:08 AM,1687852022000,3,1,1
1786614,LOP230627000196,103RD AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,912,SUSPICIOUS PERSON,1687849125000,"[-122.1679693, 37.7409262]",6079396,2096546,A,32X,CCD7,06/27/23  6:58:45 AM,1687860862000,32,5,3
1786615,LOP230627000197,24TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,5150,MENTALLY ILL,1687849257000,"[-122.2686216, 37.8134634]",6050796,2123488,C,08X,CCD3,06/27/23  7:00:57 AM,1687849445000,8,2,1
1786616,LOP230627000199,268 ORANGE ST,ORANGE ST,970B,AUTO BLOCKING DRIVEW,1687849442000,"[-122.2567879, 37.8158295]",6054230,2124285,A,14X,CCD3,06/27/23  7:04:02 AM,1687861450000,14,2,2
1786617,LOP230627000198,56TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,CODE7,SUBJECT ARMED WITH W,1687849388000,"[-122.2026203, 37.7665692]",6069548,2106062,C,27Y,CCD5,06/27/23  7:03:08 AM,1687849690000,27,4,3
1786618,LOP230627000200,285 HEGENBERGER RD,HEGENBERGER RD,459AU,AUTO BURGLARY,1687849539000,"[-122.1984661, 37.7331868]",6070528,2093887,C,31X,CCD7,06/27/23  7:05:39 AM,1687851457000,31,5,3
1786619,LOP230627000201,1115 CHESTNUT ST,CHESTNUT ST,945A,AMBULANCE REQUESTED,1687849666000,"[-122.2858877, 37.8072427]",6045766,2121318,C,02X,CCD3,06/27/23  7:07:46 AM,1687849667000,2,1,1
1786620,LOP230627000202,4624 FAIRFAX AV,FAIRFAX AV,10851,STOLEN VEHICLE,1687849668000,"[-122.2049782, 37.7799037]",6068955,2110929,P,27X,CCD4,06/27/23  7:07:48 AM,1687849680000,27,4,3
1786621,LOP230627000204,34TH ST&MANDELA PKWY,ST&MANDELA PKWY,415C,415 UNKNOWN,1687849940000,"[-122.2893587, 37.8248494]",6044886,2127747,C,07X,CCD3,06/27/23  7:12:20 AM,1687851868000,7,1,1
1786622,LOP230627000205,3915 WATTLING ST,WATTLING ST,970C,AUTO IN RESTRICED ZO,1687850029000,"[-122.2211822, 37.7712713]",6064215,2107872,C,23X,CCD5,06/27/23  7:13:49 AM,1687850099000,23,4,2
1786623,LOP230627000207,88TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,929,FIRE,1687850237000,"[-122.1754471, 37.7510354]",6077300,2100265,C,34X,CCD7,06/27/23  7:17:17 AM,1687850919000,34,5,3
1786624,LOP230627000206,88TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,929,FIRE,1687850224000,"[-122.1754471, 37.7510354]",6077300,2100265,C,34X,CCD7,06/27/23  7:17:04 AM,1687850224000,34,5,3
1786625,LOP230627000203,1825 SAN PABLO AV,SAN PABLO AV,933R,ALARM-RINGER,1687849776000,"[-122.2725865, 37.8081191]",6049614,2121564,C,04X,CCD3,06/27/23  7:09:36 AM,1687849825000,4,1,1
1786641,LOP230627000209,1100 WEBSTER ST,WEBSTER ST,UNSEC,UNSECURED PREMISE,1687850395000,"[-122.270008, 37.8013237]",6050312,2119076,C,03X,CCD2,06/27/23  7:19:55 AM,1687856938000,3,1,1
1786642,LOP230627000210,1425 5TH ST,5TH ST,415TH,415 THREATS,1687850411000,"[-122.2947463, 37.8039136]",6043184,2120155,P,02Y,CCD3,06/27/23  7:20:11 AM,1687850411000,2,1,1
1786643,LOP230627000211,6900 BANCROFT AV,BANCROFT AV,MACRO,MACRO TEAM RESPONSE,1687850589000,"[-122.1793663, 37.7681663]",6076279,2106522,C,30Y,CCD6,06/27/23  7:23:09 AM,1687850604000,30,5,3
1786644,LOP230627000214,24TH ST&CHESTNUT ST,ST&CHESTNUT ST,SECCK,SECURITY CHECK,1687850781000,"[-122.2823188, 37.8169243]",6046864,2124823,C,07X,CCD3,06/27/23  7:26:21 AM,1687853335000,7,1,1
1786645,LOP230627000212,2600 E 27TH ST,E 27TH ST,946,TOW REQUESTED,1687850738000,"[-122.2225976, 37.7915715]",6063942,2115270,C,21X,CCD5,06/27/23  7:25:38 AM,1687854367000,21,3,2
1786646,LOP230627000213,2300 E 12TH ST,E 12TH ST,945A,AMBULANCE REQUESTED,1687850750000,"[-122.2367505, 37.7825219]",6059792,2112051,C,20X,CCD5,06/27/23  7:25:50 AM,1687850750000,20,3,2
1786647,LOP230627000216,7680 HANSOM DR,HANSOM DR,949,SUSPICIOUS VEHICLE,1687850821000,"[-122.1419773, 37.7781034]",6087148,2109948,C,25Y,CCD6,06/27/23  7:27:01 AM,1687855317000,25,4,2
1786648,LOP230627000215,424 HUNTER AV,HUNTER AV,SECCK,SECURITY CHECK,1687850812000,"[-122.1829124, 37.7339263]",6075030,2094075,P,31Y,CCD7,06/27/23  7:26:52 AM,1687850829000,31,5,3
1786649,LOP230627000217,7TH ST&CENTER ST,ST&CENTER ST,SECCK,SECURITY CHECK,1687850834000,"[-122.2949329, 37.8053282]",6043140,2120671,C,02Y,CCD3,06/27/23  7:27:14 AM,1687854388000,2,1,1
1786650,LOP230627000218,2739 10TH AV,10TH AV,415C,415 UNKNOWN,1687851050000,"[-122.2380424, 37.8004615]",6059540,2118589,C,17Y,CCD2,06/27/23  7:30:50 AM,1687851058000,17,3,2
1786651,LOP230627000219,10810 BANCROFT AV,BANCROFT AV,SECCK,SECURITY CHECK,1687851167000,"[-122.1558687, 37.7402481]",6082890,2096237,C,32Y,CCD7,06/27/23  7:32:47 AM,1687853341000,32,5,3
1786652,LOP230627000221,2664 74TH AV,74TH AV,5150,MENTALLY ILL,1687851369000,"[-122.1735474, 37.7671393]",6077954,2106118,C,30Y,CCD6,06/27/23  7:36:09 AM,1687863034000,30,5,3
1786653,LOP230627000222,94TH AV&OLIVE ST,AV&OLIVE ST,929,FIRE,1687851408000,"[-122.1661055, 37.7502092]",6079995,2099916,C,34X,CCD7,06/27/23  7:36:48 AM,1687851440000,34,5,3
1786654,LOP230627000223,900 77TH AV,77TH AV,415C,415 UNKNOWN,1687851570000,"[-122.1921545, 37.7524915]",6072480,2100882,C,26Y,CCD7,06/27/23  7:39:30 AM,1687864955000,26,4,3
1786655,LOP230627000224,1122 91ST AV,91ST AV,273_6,VIOLATION OF COURT O,1687851623000,"[-122.178697, 37.7469706]",6076334,2098802,C,33X,CCD7,06/27/23  7:40:23 AM,1687860735000,33,5,3
1786656,LOP230627000225,2617 VIOLA ST,VIOLA ST,970B,AUTO BLOCKING DRIVEW,1687851722000,"[-122.2074159, 37.7861311]",6068292,2113209,P,24Y,CCD4,06/27/23  7:42:02 AM,1687851730000,24,4,2
1786657,LOP230627000226,110 41ST ST,41ST ST,945A,AMBULANCE REQUESTED,1687851740000,"[-122.2512411, 37.8261081]",6055902,2127997,C,09X,CCD1,06/27/23  7:42:20 AM,1687851749000,9,2,1
1786658,LOP230627000227,175 98TH AV,98TH AV,459AU,AUTO BURGLARY,1687851788000,"[-122.1948035, 37.7292429]",6071561,2092432,C,31Y,CCD7,06/27/23  7:43:08 AM,1687854746000,31,5,3
1786659,LOP230627000229,8383 BALDWIN ST,BALDWIN ST,921,CAR PROWLER OR CLOUT,1687851894000,"[-122.1929943, 37.7454696]",6072191,2098330,A,31Y,CCD7,06/27/23  7:44:54 AM,1687852574000,31,5,3
1786660,LOP230627000228,9814 SPRINGFIELD ST,SPRINGFIELD ST,975,STAND BY AND PRESERV,1687851882000,"[-122.1606419, 37.7487591]",6081565,2099360,P,32Y,CCD7,06/27/23  7:44:42 AM,1687851882000,32,5,3
1786661,LOP230627000230,1446 104TH AV,104TH AV,MACRO,MACRO TEAM RESPONSE,1687851912000,"[-122.1670947, 37.7403342]",6079645,2096326,C,32X,CCD7,06/27/23  7:45:12 AM,1687852543000,32,5,3
1786662,LOP230627000231,820 15TH ST,15TH ST,955,ANIMAL-STRAYING,1687851940000,"[-122.2794473, 37.8083591]",6047634,2121689,A,05X,CCD3,06/27/23  7:45:40 AM,1687867028000,5,1,1
1786663,LOP230627000234,2174 47TH AV,47TH AV,10851,STOLEN VEHICLE,1687852098000,"[-122.2064393, 37.7761662]",6068508,2109576,P,27X,CCD4,06/27/23  7:48:18 AM,1687852098000,27,4,3
1786664,LOP230627000236,1901 82ND AV,82ND AV,R10851,RECOVERED STOLEN VEH,1687852189000,"[-122.1740282, 37.7583812]",6077758,2102932,P,30X,CCD6,06/27/23  7:49:49 AM,1687856105000,30,5,3
1786665,LOP230627000233,4544 THOMPSON ST,THOMPSON ST,PDOA,POSSIBLE DEAD PERSON,1687852020000,"[-122.2070535, 37.7769923]",6068336,2109880,C,27X,CCD5,06/27/23  7:47:00 AM,1687863313000,27,4,3
1786666,LOP230627000237,6706 OUTLOOK AV,OUTLOOK AV,484LP,STOLEN LICENSE PLATE,1687852264000,"[-122.1740744, 37.7740949]",6077847,2108653,P,29X,CCD6,06/27/23  7:51:04 AM,1687852275000,29,5,3
1786667,LOP230627000238,1459 56TH AV,56TH AV,R10851,RECOVERED STOLEN VEH,1687852438000,"[-122.2018832, 37.7671676]",6069765,2106276,P,27Y,CCD6,06/27/23  7:53:58 AM,1687852465000,27,4,3
1786668,LOP230627000239,38TH ST&MANILA AV,ST&MANILA AV,415E,LOUD MUSIC,1687852455000,"[-122.2588348, 37.8263742]",6053711,2128135,C,08X,CCD1,06/27/23  7:54:15 AM,1687852892000,8,2,1
1786669,LOP230627000240,1757 28TH AV,28TH AV,415N,DISTURBANCE-NEIGHBOR,1687852597000,"[-122.2270416, 37.7829254]",6062600,2112146,C,20X,CCD5,06/27/23  7:56:37 AM,1687857064000,20,3,2
1786670,LOP230627000243,251 28TH ST,28TH ST,MACRO,MACRO TEAM RESPONSE,1687852797000,"[-122.2622221, 37.8160423]",6052662,2124392,C,08X,CCD3,06/27/23  7:59:57 AM,1687852854000,8,2,1
1786671,LOP230627000242,90TH AV&THERMAL ST,AV&THERMAL ST,955,ANIMAL-STRAYING,1687852741000,"[-122.1600585, 37.7551618]",6081775,2101688,C,35X,CCD7,06/27/23  7:59:01 AM,1687866423000,35,5,3
1786672,LOP230627000245,8TH ST&CAMPBELL ST,ST&CAMPBELL ST,SECCK,SECURITY CHECK,1687852971000,"[-122.2989495, 37.8073601]",6041994,2121433,C,02Y,CCD3,06/27/23  8:02:51 AM,1687855955000,2,1,1
