OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1663342,LOP221212001199,7TH ST&MARITIME ST,ST&MARITIME ST,949,SUSPICIOUS VEHICLE,1670888449000,"[-122.3122824, 37.8093589]",6038157,2122235,C,05Y,CCD3,12/12/22 11:40:49 PM,1670894581000,5,1,1
1663343,LOP221212001200,2100 EMBARCADERO,EMBARCADERO,933R,ALARM-RINGER,1670888462000,"[-122.2425243, 37.7793218]",6058102,2110917,C,19X,CCD5,12/12/22 11:41:02 PM,1670889633000,19,3,2
1663344,LOP221212001201,1622 36TH AV,36TH AV,211,ROBBERY,1670888619000,"[-122.2200957, 37.7788958]",6064580,2110642,C,23X,CCD5,12/12/22 11:43:39 PM,1670895038000,23,4,2
1663345,LOP221212001202,1814 41ST AV,41ST AV,A211,ATTEMPTED ROBBERY,1670888830000,"[-122.214493, 37.7759037]",6066179,2109523,C,23X,CCD5,12/12/22 11:47:10 PM,1670897155000,23,4,2
1663346,LOP221212001203,2132 69TH AV,69TH AV,BTNFO,BEAT INFORMATION,1670888912000,"[-122.1829424, 37.7653383]",6075227,2105511,C,30X,CCD6,12/12/22 11:48:32 PM,1670891057000,30,5,3
1663347,LOP221212001204,7241 CHABOT RD,CHABOT RD,945A,AMBULANCE REQUESTED,1670888963000,"[-122.23477, 37.8496029]",6060817,2136462,C,12Y,CCD1,12/12/22 11:49:23 PM,1670888963000,12,2,1
1663348,LOP221212001205,28TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,459AU,AUTO BURGLARY,1670888993000,"[-122.2677475, 37.8168853]",6051072,2124729,C,08X,CCD3,12/12/22 11:49:53 PM,1670897153000,8,2,1
1663349,LOP221212001206,401 BROADWAY,BROADWAY,911N,POLICE RELATED MATTE,1670889166000,"[-122.2755485, 37.7974855]",6048685,2117709,C,01X,CCD3,12/12/22 11:52:46 PM,1670889166000,1,1,1
1663350,LOP221212001208,1942 E 28TH ST,E 28TH ST,INFO,BEAT INFORMATION,1670889230000,"[-122.2307185, 37.7964984]",6061629,2117107,C,18Y,CCD5,12/12/22 11:53:50 PM,1670890477000,18,3,2
1663351,LOP221212001210,3090 GLASCOCK ST,GLASCOCK ST,912,SUSPICIOUS PERSON,1670889348000,"[-122.2307647, 37.7708591]",6061443,2107773,C,20X,CCD5,12/12/22 11:55:48 PM,1670897559000,20,3,2
1663352,LOP221212001212,GRAND AV&PERKINS ST,AV&PERKINS ST,ASSIST,ASSIST,1670889409000,"[-122.2561512, 37.8089665]",6054367,2121783,C,14X,CCD3,12/12/22 11:56:49 PM,1670891789000,14,2,2
1663353,LOP221212001213,145 BAYO VISTA AV,BAYO VISTA AV,415E,LOUD MUSIC,1670889426000,"[-122.250556, 37.8212866]",6056067,2126238,P,09X,CCD1,12/12/22 11:57:06 PM,1670889429000,9,2,1
1663354,LOP221212001214,333 HEGENBERGER RD,HEGENBERGER RD,R10851,RECOVERED STOLEN VEH,1670889457000,"[-122.1976818, 37.7348874]",6070766,2094502,C,31X,CCD7,12/12/22 11:57:37 PM,1670903036000,31,5,3
1663355,LOP221212001215,5345 FOOTHILL BLVD,FOOTHILL BLVD,INFO,BEAT INFORMATION,1670889584000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,12/12/22 11:59:44 PM,1670889587000,27,4,3
1663356,LOP221213000001,1237 80TH AV,80TH AV,945A,AMBULANCE REQUESTED,1670889923000,"[-122.1842675, 37.7551095]",6074777,2101794,C,26Y,CCD7,12/13/22 12:05:23 AM,1670890016000,26,4,3
1663357,LOP221213000002,3300 HIGH ST,HIGH ST,921,CAR PROWLER OR CLOUT,1670889948000,"[-122.1978234, 37.785745]",6071061,2113018,C,28X,CCD4,12/13/22 12:05:48 AM,1670902438000,28,4,3
1663358,LOP221213000003,910 66TH AV,66TH AV,415C,415 UNKNOWN,1670890055000,"[-122.2005062, 37.7568952]",6070095,2102529,C,26Y,CCD6,12/13/22 12:07:35 AM,1670890172000,26,4,3
1663359,LOP221213000004,10808 BANCROFT AV,BANCROFT AV,5150,MENTALLY ILL,1670890059000,"[-122.1558793, 37.7402589]",6082887,2096241,C,32Y,CCD7,12/13/22 12:07:39 AM,1670891336000,32,5,3
1663360,LOP221213000007,3226 STAR AV,STAR AV,415C,415 UNKNOWN,1670890179000,"[-122.2030107, 37.7891806]",6069585,2114296,A,24Y,CCD4,12/13/22 12:09:39 AM,1670892937000,24,4,2
1663361,LOP221213000006,8500 MACARTHUR BLVD,MACARTHUR BLVD,415SS,415 SHOT SPOTTER GUN,1670890169000,"[-122.1633795, 37.7610233]",6080853,2103839,C,35X,CCD7,12/13/22 12:09:29 AM,1670890607000,35,5,3
1663362,LOP221213000008,731 60TH ST,60TH ST,911C,911 HANG UP FROM CP,1670890244000,"[-122.2690624, 37.845328]",6050888,2135091,C,11X,CCD1,12/13/22 12:10:44 AM,1670892730000,11,2,1
1663363,LOP221213000009,1237 80TH AV,80TH AV,945A,AMBULANCE REQUESTED,1670890311000,"[-122.1842675, 37.7551095]",6074777,2101794,C,26Y,CCD7,12/13/22 12:11:51 AM,1670890311000,26,4,3
1663364,LOP221213000010,1189 58TH AV,58TH AV,415C,415 UNKNOWN,1670890453000,"[-122.2036445, 37.7632472]",6069230,2104858,C,26Y,CCD5,12/13/22 12:14:13 AM,1670890454000,26,4,3
1663365,LOP221213000012,1634 51ST AV,51ST AV,945A,AMBULANCE REQUESTED,1670890480000,"[-122.2066547, 37.770631]",6068409,2107562,C,27Y,CCD6,12/13/22 12:14:40 AM,1670890480000,27,4,3
1663366,LOP221213000011,6300 MORAGA AV,MORAGA AV,933R,ALARM-RINGER,1670890472000,"[-122.2128838, 37.8288742]",6066997,2128799,C,13Z,CCD4,12/13/22 12:14:32 AM,1670895298000,13,2,1
1663367,LOP221213000013,824 29TH AV,29TH AV,933R,ALARM-RINGER,1670890608000,"[-122.2328432, 37.7754075]",6060873,2109440,C,20X,CCD5,12/13/22 12:16:48 AM,1670890649000,20,3,2
1663368,LOP221213000014,2953 68TH AV,68TH AV,945A,AMBULANCE REQUESTED,1670890698000,"[-122.1766286, 37.7710482]",6077089,2107557,C,29X,CCD6,12/13/22 12:18:18 AM,1670890698000,29,5,3
1663369,LOP221213000015,16TH ST&POPLAR ST,ST&POPLAR ST,459AU,AUTO BURGLARY,1670890871000,"[-122.2887423, 37.8117756]",6044973,2122984,C,05X,CCD3,12/13/22 12:21:11 AM,1670892473000,5,1,1
1663370,LOP221213000016,3416 PIEDMONT AV,PIEDMONT AV,949,SUSPICIOUS VEHICLE,1670890935000,"[-122.2591982, 37.821691]",6053574,2126432,C,08X,CCD3,12/13/22 12:22:15 AM,1670891091000,8,2,1
1663371,LOP221213000018,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1670891515000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/13/22 12:31:55 AM,1670895694000,31,5,3
1663372,LOP221213000019,1411 E 31ST ST,E 31ST ST,20001,HIT & RUN RESULTING,1670891843000,"[-122.2311758, 37.7991891]",6061515,2118089,A,32X,CCD2,12/13/22 12:37:23 AM,1670901364000,32,5,3
1663373,LOP221213000020,251 8TH ST,8TH ST,459AU,AUTO BURGLARY,1670892037000,"[-122.2690739, 37.798297]",6050561,2117969,C,03X,CCD2,12/13/22 12:40:37 AM,1670892037000,3,1,1
1663374,LOP221213000021,1240 61ST AV,61ST AV,459,BURGLARY,1670892495000,"[-122.2008405, 37.7622796]",6070034,2104491,C,26Y,CCD6,12/13/22 12:48:15 AM,1670892495000,26,4,3
1663375,LOP221213000022,1237 80TH AV,80TH AV,945A,AMBULANCE REQUESTED,1670892578000,"[-122.1842675, 37.7551095]",6074777,2101794,C,26Y,CCD7,12/13/22 12:49:38 AM,1670892578000,26,4,3
1663376,LOP221213000023,506 INTERNATIONAL BLVD,INTERNATIONAL BLVD,MSDIAL,MISDIAL,1670892984000,"[-122.2537299, 37.7957217]",6054976,2116948,C,19X,CCD2,12/13/22 12:56:24 AM,1670892984000,19,3,2
1663377,LOP221213000024,730 CANYON OAKS DR,CANYON OAKS DR,459AU,AUTO BURGLARY,1670893020000,"[-122.1489259, 37.7712302]",6085096,2107481,C,25Y,CCD6,12/13/22 12:57:00 AM,1670893185000,25,4,2
1663378,LOP221213000025,E 15TH ST&6TH AV,15TH ST&6TH AV,918,PERSON SCREAMING,1670893173000,"[-122.2520985, 37.79568]",6055447,2116924,C,19X,CCD2,12/13/22 12:59:33 AM,1670894038000,19,3,2
1663379,LOP221213000026,6625 BANCROFT AV,BANCROFT AV,415C,415 UNKNOWN,1670893205000,"[-122.1826004, 37.7696419]",6075354,2107076,C,30X,CCD6,12/13/22  1:00:05 AM,1670897725000,30,5,3
1663380,LOP221213000027,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1670893378000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,12/13/22  1:02:58 AM,1670893697000,30,5,3
1663381,LOP221213000028,BANCROFT AV&HAVENSCOURT BLVD,AV&HAVENSCOURT BLVD,20002,HIT & RUN (PROPERTY,1670893575000,"[-122.1821818, 37.7696451]",6075475,2107075,C,30X,CCD6,12/13/22  1:06:15 AM,1670893640000,30,5,3
1663382,LOP221213000029,90TH AV&BIRCH ST,AV&BIRCH ST,415E,LOUD MUSIC,1670893675000,"[-122.1692961, 37.7519522]",6079084,2100567,C,34X,CCD7,12/13/22  1:07:55 AM,1670893939000,34,5,3
1663383,LOP221213000030,84TH AV&A ST,AV&A ST,CKVEH,CHECK VEHICLE,1670893734000,"[-122.1795168, 37.7532408]",6076138,2101089,C,33X,CCD7,12/13/22  1:08:54 AM,1670894382000,33,5,3
1663384,LOP221213000032,10565 ENGLEWOOD DR,ENGLEWOOD DR,933R,ALARM-RINGER,1670893929000,"[-122.1270278, 37.7631129]",6091373,2104415,C,35Y,CCD7,12/13/22  1:12:09 AM,1670895873000,35,5,3
1663385,LOP221213000033,1378 63RD AV,63RD AV,BTNFO,BEAT INFORMATION,1670893991000,"[-122.1977565, 37.7626812]",6070928,2104621,C,26Y,CCD6,12/13/22  1:13:11 AM,1670894233000,26,4,3
1663386,LOP221213000034,1637 11TH AV,11TH AV,AOA,ASSIST OUTSIDE AGENC,1670894083000,"[-122.2467208, 37.7929498]",6056982,2115901,C,17X,CCD2,12/13/22  1:14:43 AM,1670894934000,17,3,2
1663387,LOP221213000035,10950 INTERNATIONAL BLVD,INTERNATIONAL BLVD,933R,ALARM-RINGER,1670894178000,"[-122.164552, 37.736456]",6080355,2094901,C,32X,CCD7,12/13/22  1:16:18 AM,1670894235000,32,5,3
1663388,LOP221213000036,2227 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1670894360000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,12/13/22  1:19:20 AM,1670894360000,7,1,1
1663389,LOP221213000037,657 W MACARTHUR BLVD,W MACARTHUR BLVD,330,GAMBLING,1670894371000,"[-122.2692457, 37.8271524]",6050710,2128475,C,06X,CCD1,12/13/22  1:19:31 AM,1670896373000,6,1,1
1663390,LOP221213000038,8800 FONTAINE ST,FONTAINE ST,415C,415 UNKNOWN,1670894542000,"[-122.1512435, 37.7616966]",6084365,2104022,C,35X,CCD7,12/13/22  1:22:22 AM,1670894566000,35,5,3
1663391,LOP221213000039,634 E 17TH ST,E 17TH ST,OD,OVERDOSE,1670894592000,"[-122.2498841, 37.7967512]",6056094,2117302,C,17X,CCD2,12/13/22  1:23:12 AM,1670897739000,17,3,2
1663392,LOP221213000040,189 3RD ST,3RD ST,949,SUSPICIOUS VEHICLE,1670894672000,"[-122.2697532, 37.7942655]",6050337,2116505,C,01X,CCD3,12/13/22  1:24:32 AM,1670896259000,1,1,1
1663393,LOP221213000042,455 7TH ST,7TH ST,EVID,EVIDENCE,1670894852000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,12/13/22  1:27:32 AM,1670903005000,3,1,1
1663394,LOP221213000043,668 23RD ST,23RD ST,911C,911 HANG UP FROM CP,1670895240000,"[-122.2728581, 37.8136938]",6049574,2123595,C,06X,CCD3,12/13/22  1:34:00 AM,1670900252000,6,1,1
1663395,LOP221213000044,1130 5TH AV,5TH AV,415SS,415 SHOT SPOTTER GUN,1670895399000,"[-122.2554057, 37.7945706]",6054484,2116538,C,19X,CCD2,12/13/22  1:36:39 AM,1670896138000,19,3,2
1663396,LOP221213000045,72ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,R10851,RECOVERED STOLEN VEH,1670895707000,"[-122.1882163, 37.7597391]",6073666,2103500,C,30X,CCD7,12/13/22  1:41:47 AM,1670898236000,30,5,3
1663397,LOP221213000047,2227 SAN PABLO AV,SAN PABLO AV,911N,POLICE RELATED MATTE,1670895957000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,12/13/22  1:45:57 AM,1670895957000,7,1,1
1663398,LOP221213000050,7201 WELD ST,WELD ST,945A,AMBULANCE REQUESTED,1670896247000,"[-122.1824681, 37.7631861]",6075350,2104725,C,30X,CCD6,12/13/22  1:50:47 AM,1670896247000,30,5,3
1663399,LOP221213000049,1633 22ND AV,22ND AV,415SS,415 SHOT SPOTTER GUN,1670896241000,"[-122.2361108, 37.7865471]",6060004,2113513,C,18X,CCD2,12/13/22  1:50:41 AM,1670901269000,18,3,2
1663400,LOP221213000048,FOREST HILL AV&TIFFIN RD,HILL AV&TIFFIN RD,BTNFO,BEAT INFORMATION,1670896222000,"[-122.2096042, 37.8069201]",6067798,2120789,C,22X,CCD4,12/13/22  1:50:22 AM,1670896592000,22,3,2
1663401,LOP221213000051,2349 83RD AV,83RD AV,415E,LOUD MUSIC,1670896390000,"[-122.1676948, 37.7602894]",6079601,2103594,C,35X,CCD7,12/13/22  1:53:10 AM,1670896701000,35,5,3
1663402,LOP221213000053,2100 94TH AV,94TH AV,945A,AMBULANCE REQUESTED,1670896586000,"[-122.1649747, 37.7506894]",6080325,2100085,C,34X,CCD7,12/13/22  1:56:26 AM,1670896586000,34,5,3
1663403,LOP221213000054,3968 FOREST HILL AV,FOREST HILL AV,SECCK,SECURITY CHECK,1670896595000,"[-122.2111314, 37.8054366]",6067347,2120257,C,22X,CCD4,12/13/22  1:56:35 AM,1670899334000,22,3,2
1663404,LOP221213000055,5150 TELEGRAPH AV,TELEGRAPH AV,933R,ALARM-RINGER,1670897274000,"[-122.2621909, 37.8376299]",6052819,2132251,C,12Y,CCD1,12/13/22  2:07:54 AM,1670899997000,12,2,1
1663405,LOP221213000056,1611 17TH ST,17TH ST,SECCK,SECURITY CHECK,1670897317000,"[-122.2933238, 37.8138156]",6043664,2123752,C,05Y,CCD3,12/13/22  2:08:37 AM,1670901286000,5,1,1
1663406,LOP221213000058,1 AIRPORT ACCESS RD,AIRPORT ACCESS RD,MSDIAL,MISDIAL,1670897529000,"[-122.2001386, 37.729644]",6070021,2092606,C,31Y,CCD7,12/13/22  2:12:09 AM,1670897532000,31,5,3
1663407,LOP221213000059,336 W MACARTHUR BLVD,W MACARTHUR BLVD,415SS,415 SHOT SPOTTER GUN,1670897545000,"[-122.2599461, 37.8249045]",6053380,2127606,C,08X,CCD3,12/13/22  2:12:25 AM,1670901331000,8,2,1
1663408,LOP221213000060,7301 MACARTHUR BLVD,MACARTHUR BLVD,933R,ALARM-RINGER,1670897683000,"[-122.1720473, 37.7690559]",6078400,2106808,C,30Y,CCD6,12/13/22  2:14:43 AM,1670904597000,30,5,3
1663409,LOP221213000061,8021 MACARTHUR BLVD,MACARTHUR BLVD,415SS,415 SHOT SPOTTER GUN,1670897702000,"[-122.1661669, 37.7640521]",6080067,2104956,C,30Y,CCD6,12/13/22  2:15:02 AM,1670899894000,30,5,3
1663410,LOP221213000062,2126 SEMINARY AV,SEMINARY AV,945A,AMBULANCE REQUESTED,1670897983000,"[-122.1945888, 37.768517]",6071882,2106729,C,27Y,CCD6,12/13/22  2:19:43 AM,1670897983000,27,4,3
1663411,LOP221213000063,8422 B ST,B ST,242,BATTERY,1670898117000,"[-122.1809388, 37.7523306]",6075721,2100765,C,33X,CCD7,12/13/22  2:21:57 AM,1670908036000,33,5,3
1663412,LOP221213000064,E 12TH ST&42ND AV,12TH ST&42ND AV,CKVEH,CHECK VEHICLE,1670898144000,"[-122.2174881, 37.772086]",6065288,2108149,C,23X,CCD5,12/13/22  2:22:24 AM,1670902455000,23,4,2
1663413,LOP221213000065,7080 MARLBOROUGH TER,MARLBOROUGH TER,SECCK,SECURITY CHECK,1670898489000,"[-122.2246756, 37.8606226]",6063805,2140420,C,13Y,CCD1,12/13/22  2:28:09 AM,1670900112000,13,2,1
1663414,LOP221213000067,1121 85TH AV,85TH AV,918,PERSON SCREAMING,1670898747000,"[-122.1818642, 37.7511857]",6075446,2100353,C,33X,CCD7,12/13/22  2:32:27 AM,1670907509000,33,5,3
1663415,LOP221213000066,3837 REDDING ST,REDDING ST,WELCK,WELFARE CHECK -- CHE,1670898745000,"[-122.1992801, 37.7907204]",6070673,2114837,C,25X,CCD4,12/13/22  2:32:25 AM,1670905258000,25,4,2
1663416,LOP221213000068,8855 SAN LEANDRO ST,SAN LEANDRO ST,HAZ,HAZARDOUS SITUATION/,1670898815000,"[-122.1862208, 37.7445311]",6074143,2097953,C,31Y,CCD7,12/13/22  2:33:35 AM,1670913670000,31,5,3
1663417,LOP221213000069,CLAREMONT AV&COLLEGE AV,AV&COLLEGE AV,SECCK,SECURITY CHECK,1670899007000,"[-122.2523041, 37.8494235]",6055754,2136491,C,12Y,CCD1,12/13/22  2:36:47 AM,1670901746000,12,2,1
1663418,LOP221213000070,1715 9TH AV,9TH AV,945A,AMBULANCE REQUESTED,1670899687000,"[-122.2476606, 37.7949356]",6056724,2116629,C,17X,CCD2,12/13/22  2:48:07 AM,1670899687000,17,3,2
1663419,LOP221213000071,1712 92ND AV,92ND AV,922,DRUNK ON THE STREET,1670899816000,"[-122.1703543, 37.7502424]",6078767,2099950,C,34X,CCD7,12/13/22  2:50:16 AM,1670907601000,34,5,3
1663420,LOP221213000072,1704 92ND AV,92ND AV,415,DISTURBING THE PEACE,1670900016000,"[-122.1704331, 37.7502056]",6078744,2099937,C,34X,CCD7,12/13/22  2:53:36 AM,1670901023000,34,5,3
1663421,LOP221212000893,1708 27TH AV,27TH AV,415UG,DISTURBANCE-UNWANTED,1670867350000,"[-122.2289552, 37.7835044]",6062051,2112367,C,20X,CCD5,12/12/22  5:49:10 PM,1670900619000,20,3,2
1663422,LOP221213000073,6118 INTERNATIONAL BLVD,INTERNATIONAL BLVD,5150,MENTALLY ILL,1670900236000,"[-122.1981199, 37.7645026]",6070835,2105286,C,27Y,CCD6,12/13/22  2:57:16 AM,1670904299000,27,4,3
1663423,LOP221213000074,9530 LAWLOR ST,LAWLOR ST,10851,STOLEN VEHICLE,1670900398000,"[-122.1580713, 37.7529265]",6082335,2100864,C,35X,CCD7,12/13/22  2:59:58 AM,1670902992000,35,5,3
1663424,LOP221213000076,3903 BROADWAY,BROADWAY,911C,911 HANG UP FROM CP,1670900462000,"[-122.2571645, 37.8269127]",6054197,2128322,C,08X,CCD1,12/13/22  3:01:02 AM,1670903798000,8,2,1
1663425,LOP221213000075,4044 PATTERSON AV,PATTERSON AV,949,SUSPICIOUS VEHICLE,1670900439000,"[-122.1923333, 37.794512]",6072705,2116181,C,25X,CCD4,12/13/22  3:00:39 AM,1670907240000,25,4,2
1663426,LOP221213000078,2415 VALDEZ ST,VALDEZ ST,10851,STOLEN VEHICLE,1670900824000,"[-122.2638584, 37.813359]",6052171,2123424,C,08X,CCD3,12/13/22  3:07:04 AM,1670903544000,8,2,1
1663427,LOP221212000888,2878 E 9TH ST,E 9TH ST,602L,TRESPASS:,1670867033000,"[-122.2331643, 37.7761169]",6060785,2109700,C,20X,CCD5,12/12/22  5:43:53 PM,1670901246000,20,3,2
1663428,LOP221213000079,719 E 12TH ST,E 12TH ST,UNSEC,UNSECURED PREMISE,1670901186000,"[-122.2530283, 37.7934248]",6055163,2116108,C,19X,CCD2,12/13/22  3:13:06 AM,1670914812000,19,3,2
1663429,LOP221213000080,1715 9TH AV,9TH AV,PDOA,POSSIBLE DEAD PERSON,1670901305000,"[-122.2476606, 37.7949356]",6056724,2116629,C,17X,CCD2,12/13/22  3:15:05 AM,1670905339000,17,3,2
1663430,LOP221213000082,965 57TH ST,57TH ST,945A,AMBULANCE REQUESTED,1670901574000,"[-122.277189, 37.8412917]",6048514,2133666,C,10X,CCD1,12/13/22  3:19:34 AM,1670901574000,10,2,1
1663431,LOP221213000083,2844 SUMMIT ST,SUMMIT ST,459,BURGLARY,1670901692000,"[-122.2647617, 37.816985]",6051935,2124749,C,08X,CCD3,12/13/22  3:21:32 AM,1670909212000,8,2,1
1663432,LOP221213000084,1601 LINDEN ST,LINDEN ST,945A,AMBULANCE REQUESTED,1670901741000,"[-122.2835103, 37.8106023]",6046476,2122528,C,05X,CCD3,12/13/22  3:22:21 AM,1670901746000,5,1,1
1663433,LOP221213000085,110 41ST ST,41ST ST,945A,AMBULANCE REQUESTED,1670901861000,"[-122.2512411, 37.8261081]",6055902,2127997,C,09X,CCD1,12/13/22  3:24:21 AM,1670901861000,9,2,1
1663434,LOP221213000086,1582 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1670901910000,"[-122.2242399, 37.8007327]",6063529,2118614,C,16Y,CCD5,12/13/22  3:25:10 AM,1670901916000,16,3,2
1663435,LOP221213000087,1942 47TH AV,47TH AV,415E,LOUD MUSIC,1670902047000,"[-122.2083395, 37.7736226]",6067942,2108660,C,27X,CCD4,12/13/22  3:27:27 AM,1670903119000,27,4,3
1663436,LOP221213000089,378 7TH ST,7TH ST,415C,415 UNKNOWN,1670902445000,"[-122.2724561, 37.7988835]",6049588,2118201,C,03X,CCD2,12/13/22  3:34:05 AM,1670905272000,3,1,1
1663437,LOP221213000090,1407 92ND AV,92ND AV,912,SUSPICIOUS PERSON,1670902494000,"[-122.1736919, 37.7488299]",6077793,2099453,C,34X,CCD7,12/13/22  3:34:54 AM,1670903275000,34,5,3
1663438,LOP221213000091,FOREST ST&OAK GROVE AV,ST&OAK GROVE AV,INFO,BEAT INFORMATION,1670902574000,"[-122.2552393, 37.8442022]",6054871,2134606,C,12Y,CCD1,12/13/22  3:36:14 AM,1670902574000,12,2,1
1663439,LOP221213000092,985 3RD ST,3RD ST,933R,ALARM-RINGER,1670902831000,"[-122.2857399, 37.800235]",6045760,2118766,C,02X,CCD3,12/13/22  3:40:31 AM,1670902861000,2,1,1
1663440,LOP221213000093,6544 ESTATES DR,ESTATES DR,949,SUSPICIOUS VEHICLE,1670903091000,"[-122.2124477, 37.8239336]",6067090,2126998,C,13Z,CCD4,12/13/22  3:44:51 AM,1670903342000,13,2,1
1663441,LOP221213000095,2844 SUMMIT ST,SUMMIT ST,933R,ALARM-RINGER,1670903557000,"[-122.2647617, 37.816985]",6051935,2124749,C,08X,CCD3,12/13/22  3:52:37 AM,1670903655000,8,2,1
1663457,LOP221213000097,2112 FRUITVALE AV,FRUITVALE AV,911N,POLICE RELATED MATTE,1670903876000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,12/13/22  3:57:56 AM,1670903876000,21,3,2
1663458,LOP221213000098,2101 14TH AV,14TH AV,933R,ALARM-RINGER,1670904084000,"[-122.2400351, 37.7939084]",6058920,2116214,C,17Y,CCD2,12/13/22  4:01:24 AM,1670908790000,17,3,2
1663459,LOP221213000099,5800 FOOTHILL BLVD,FOOTHILL BLVD,CKVEH,CHECK VEHICLE,1670904172000,"[-122.1920575, 37.7719292]",6072636,2107958,C,29X,CCD6,12/13/22  4:02:52 AM,1670905466000,29,5,3
1663460,LOP221213000101,4900 BANCROFT AV,BANCROFT AV,415SS,415 SHOT SPOTTER GUN,1670904296000,"[-122.2073021, 37.7718467]",6068230,2108008,C,27X,CCD4,12/13/22  4:04:56 AM,1670908887000,27,4,3
1663461,LOP221213000100,5800 FOOTHILL BLVD,FOOTHILL BLVD,CKVEH,CHECK VEHICLE,1670904252000,"[-122.1920575, 37.7719292]",6072636,2107958,C,29X,CCD6,12/13/22  4:04:12 AM,1670907058000,29,5,3
1663462,LOP221213000102,7215 OUTLOOK AV,OUTLOOK AV,243E,BATTERY ON CO-HABITA,1670904414000,"[-122.1705594, 37.7712085]",6078844,2107584,C,29X,CCD6,12/13/22  4:06:54 AM,1670908213000,29,5,3
1663463,LOP221213000103,3800 COOLIDGE AV,COOLIDGE AV,601R,RUNAWAY,1670904499000,"[-122.2059984, 37.8011134]",6068801,2118656,C,22Y,CCD4,12/13/22  4:08:19 AM,1670915129000,22,3,2
1663464,LOP221213000105,4000 PIEDMONT AV,PIEDMONT AV,SECCK,SECURITY CHECK,1670904669000,"[-122.2533118, 37.8256626]",6055301,2127846,C,09X,CCD1,12/13/22  4:11:09 AM,1670906833000,9,2,1
1663465,LOP221213000104,2955 MADELINE ST,MADELINE ST,933MA,ALARM-MANUALLY ACTIV,1670904654000,"[-122.2039357, 37.799627]",6069387,2118104,C,22Y,CCD4,12/13/22  4:10:54 AM,1670905913000,22,3,2
1663466,LOP221213000106,4119 BROADWAY,BROADWAY,415C,415 UNKNOWN,1670905983000,"[-122.255947, 37.8288756]",6054562,2129030,C,12X,CCD1,12/13/22  4:33:03 AM,1670906377000,12,2,1
1663467,LOP221213000107,100 WASHINGTON ST,WASHINGTON ST,INFO,BEAT INFORMATION,1670906309000,"[-122.2779464, 37.7958507]",6047981,2117127,C,01X,CCD3,12/13/22  4:38:29 AM,1670906324000,1,1,1
1663468,LOP221213000108,3900 FOREST HILL AV,FOREST HILL AV,SECCK,SECURITY CHECK,1670906403000,"[-122.2118888, 37.804651]",6067123,2119975,C,22X,CCD4,12/13/22  4:40:03 AM,1670913303000,22,3,2
1663469,LOP221213000109,542 25TH ST,25TH ST,955E,ANIMAL BITE,1670906626000,"[-122.2692327, 37.8145503]",6050627,2123887,C,08X,CCD3,12/13/22  4:43:46 AM,1670910294000,8,2,1
1663470,LOP221213000111,1921 FRUITVALE AV,FRUITVALE AV,933R,ALARM-RINGER,1670907104000,"[-122.2230075, 37.7834295]",6063769,2112308,C,20X,CCD5,12/13/22  4:51:44 AM,1670915247000,20,3,2
1663471,LOP221213000112,FOREST ST&OAK GROVE AV,ST&OAK GROVE AV,911N,POLICE RELATED MATTE,1670907305000,"[-122.2552393, 37.8442022]",6054871,2134606,C,12Y,CCD1,12/13/22  4:55:05 AM,1670907305000,12,2,1
1663472,LOP221213000113,491 30TH ST,30TH ST,933R,ALARM-RINGER,1670907397000,"[-122.2668223, 37.8193301]",6051356,2125614,C,08X,CCD3,12/13/22  4:56:37 AM,1670908858000,8,2,1
1663473,LOP221213000114,3030 WEBSTER ST,WEBSTER ST,242,BATTERY,1670907415000,"[-122.263299, 37.8191054]",6052372,2125513,C,08X,CCD3,12/13/22  4:56:55 AM,1670914340000,8,2,1
1663474,LOP221213000117,105TH AV&KNIGHT ST,AV&KNIGHT ST,SECCK,SECURITY CHECK,1670907576000,"[-122.1805819, 37.7293642]",6075674,2092402,C,31Z,CCD7,12/13/22  4:59:36 AM,1670910887000,31,5,3
1663475,LOP221213000116,330 30TH ST,30TH ST,415C,415 UNKNOWN,1670907551000,"[-122.26299, 37.8187804]",6052459,2125393,C,08X,CCD3,12/13/22  4:59:11 AM,1670907898000,8,2,1
