OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1714417,LOP230425000928,4144 BROOKDALE AV,BROOKDALE AV,911C,911 HANG UP FROM CP,1682446849000,"[-122.2047117, 37.7830664]",6069053,2112079,C,24Y,CCD4,04/25/23  6:20:49 PM,1682450258000,24,4,2
1714418,LOP230425000927,2701 HIGH ST,HIGH ST,901,VEHICLE COLLISION/PR,1682446811000,"[-122.2033673, 37.7829979]",6069441,2112047,C,24Y,CCD4,04/25/23  6:20:11 PM,1682446811000,24,4,2
1714419,LOP230425000931,3033 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1682446992000,"[-122.2046891, 37.7971605]",6069153,2117210,C,22Y,CCD4,04/25/23  6:23:12 PM,1682446996000,22,3,2
1714420,LOP230425000930,1395 7TH ST,7TH ST,211,ROBBERY,1682446973000,"[-122.2935151, 37.8049652]",6043547,2120531,C,02X,CCD3,04/25/23  6:22:53 PM,1682452492000,2,1,1
1714421,LOP230425000932,1520 LAKESIDE DR,LAKESIDE DR,20002,HIT & RUN (PROPERTY,1682447027000,"[-122.2615313, 37.8031289]",6052773,2119687,C,04X,CCD2,04/25/23  6:23:47 PM,1682447624000,4,1,1
1714422,LOP230425000933,667 29TH ST,29TH ST,911C,911 HANG UP FROM CP,1682447033000,"[-122.2721045, 37.8188169]",6049827,2125456,C,06X,CCD3,04/25/23  6:23:53 PM,1682461217000,6,1,1
1714423,LOP230425000935,224 SCENIC AV,SCENIC AV,929,FIRE,1682447239000,"[-122.2309595, 37.8304479]",6061788,2129468,C,PDT2,,04/25/23  6:27:19 PM,1682447239000,0,0,0
1714424,LOP230425000936,1638 72ND AV,72ND AV,243E,BATTERY ON CO-HABITA,1682447317000,"[-122.1859095, 37.761151]",6074342,2104002,C,30X,CCD6,04/25/23  6:28:37 PM,1682451030000,30,5,3
1714425,LOP230425000937,2651 73RD AV,73RD AV,911H,911 HANG-UP,1682447332000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,04/25/23  6:28:52 PM,1682447332000,30,5,3
1714426,LOP230425000938,5687 MILES AV,MILES AV,459AU,AUTO BURGLARY,1682447389000,"[-122.2525303, 37.8450665]",6055659,2134906,C,12Y,CCD1,04/25/23  6:29:49 PM,1682447396000,12,2,1
1714427,LOP230425000940,8301 OAKPORT ST,OAKPORT ST,459AU,AUTO BURGLARY,1682447436000,"[-122.1997864, 37.7396502]",6070189,2096247,C,31X,CCD7,04/25/23  6:30:36 PM,1682447436000,31,5,3
1714428,LOP230425000939,1300 W GRAND AV,W GRAND AV,HAZ,HAZARDOUS SITUATION/,1682447427000,"[-122.2871314, 37.8163378]",6045470,2124636,C,07X,CCD3,04/25/23  6:30:27 PM,1682447775000,7,1,1
1714429,LOP230425000941,4321 TOMPKINS AV,TOMPKINS AV,601R,RUNAWAY,1682447565000,"[-122.1879757, 37.7905697]",6073938,2114723,C,25X,CCD4,04/25/23  6:32:45 PM,1682453527000,25,4,2
1714430,LOP230425000942,1051 41ST AV,41ST AV,911N,POLICE RELATED MATTE,1682447629000,"[-122.218568, 37.7717984]",6064974,2108050,C,23X,CCD5,04/25/23  6:33:49 PM,1682447629000,23,4,2
1714431,LOP230425000943,2580 60TH AV,60TH AV,BTNFO,BEAT INFORMATION,1682447659000,"[-122.1895119, 37.7710702]",6073366,2107632,C,29X,CCD6,04/25/23  6:34:19 PM,1682447894000,29,5,3
1714432,LOP230425000929,17TH ST&BROADWAY,ST&BROADWAY,BCAST,BROADCAST,1682446935000,"[-122.2697301, 37.8066594]",6050429,2121017,C,04X,CCD3,04/25/23  6:22:15 PM,1682451124000,4,1,1
1714433,LOP230425000944,8925 HOLLY ST,HOLLY ST,911C,911 HANG UP FROM CP,1682447734000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,04/25/23  6:35:34 PM,1682447734000,34,5,3
1714434,LOP230425000945,3301 68TH AV,68TH AV,10851,STOLEN VEHICLE,1682447749000,"[-122.1763831, 37.7712082]",6077161,2107614,P,29X,CCD6,04/25/23  6:35:49 PM,1682447776000,29,5,3
1714435,LOP230425000946,73RD AV&WELD ST,AV&WELD ST,955,ANIMAL-STRAYING,1682447836000,"[-122.1819601, 37.7626027]",6075493,2104510,C,30X,CCD6,04/25/23  6:37:16 PM,1682451079000,30,5,3
1714436,LOP230425000947,3734 MACARTHUR BLVD,MACARTHUR BLVD,415TH,415 THREATS,1682447874000,"[-122.1990804, 37.7921242]",6070740,2115347,C,25X,CCD4,04/25/23  6:37:54 PM,1682450361000,25,4,2
1714437,LOP230425000948,2410 13TH AV,13TH AV,10851,STOLEN VEHICLE,1682447887000,"[-122.2378077, 37.7964958]",6059581,2117144,C,17Y,CCD2,04/25/23  6:38:07 PM,1682470760000,17,3,2
1714438,LOP230425000951,4029 PIEDMONT AV,PIEDMONT AV,415,DISTURBING THE PEACE,1682448037000,"[-122.253186, 37.8259061]",6055339,2127934,C,09X,CCD1,04/25/23  6:40:37 PM,1682467097000,9,2,1
1714439,LOP230425000949,175 98TH AV,98TH AV,459AU,AUTO BURGLARY,1682447989000,"[-122.1948035, 37.7292429]",6071561,2092432,C,31Y,CCD7,04/25/23  6:39:49 PM,1682448064000,31,5,3
1714440,LOP230425000952,5300 COLLEGE AV,COLLEGE AV,459AU,AUTO BURGLARY,1682448073000,"[-122.2512457, 37.8381911]",6055983,2132396,C,12Y,CCD1,04/25/23  6:41:13 PM,1682448590000,12,2,1
1714441,LOP230425000954,6929 FOOTHILL BLVD,FOOTHILL BLVD,415C,415 UNKNOWN,1682448148000,"[-122.175511, 37.7695176]",6077402,2106994,C,30Y,CCD6,04/25/23  6:42:28 PM,1682448148000,30,5,3
1714442,LOP230425000953,180 CALDECOTT LN,CALDECOTT LN,273_6,VIOLATION OF COURT O,1682448132000,"[-122.2222818, 37.8540653]",6064452,2138020,C,13Y,CCD1,04/25/23  6:42:12 PM,1682483596000,13,2,1
1714443,LOP230425000956,COLLEGE AV&HARWOOD AV,AV&HARWOOD AV,BTNFO,BEAT INFORMATION,1682448227000,"[-122.2521555, 37.8481183]",6055788,2136015,C,12Y,CCD1,04/25/23  6:43:47 PM,1682449214000,12,2,1
1714444,LOP230425000957,9500 STEARNS AV,STEARNS AV,415C,415 UNKNOWN,1682448277000,"[-122.156361, 37.7533351]",6082832,2101004,C,35X,CCD7,04/25/23  6:44:37 PM,1682449541000,35,5,3
1714445,LOP230425000958,7901 OAKPORT ST,OAKPORT ST,933R,ALARM-RINGER,1682448379000,"[-122.1989743, 37.7427081]",6070444,2097356,C,31X,CCD7,04/25/23  6:46:19 PM,1682448407000,31,5,3
1714446,LOP230425000960,2234 64TH AV,64TH AV,911C,911 HANG UP FROM CP,1682448536000,"[-122.1905, 37.7664387]",6073050,2105951,C,27Y,CCD6,04/25/23  6:48:56 PM,1682471094000,27,4,3
1714447,LOP230425000959,BROADWAY&NB I880,I880,HAZ,HAZARDOUS SITUATION/,1682448509000,"[-122.2747955, 37.7985681]",6048910,2118099,C,03X,CCD2,04/25/23  6:48:29 PM,1682448517000,3,1,1
1714448,LOP230425000961,51ST ST&TELEGRAPH AV,ST&TELEGRAPH AV,459AU,AUTO BURGLARY,1682448581000,"[-122.2623103, 37.83726]",6052782,2132117,C,12X,CCD1,04/25/23  6:49:41 PM,1682449137000,12,2,1
1714449,LOP230425000963,607 14TH ST,14TH ST,415CU,DISTURBANCE-CUSTOMER,1682448674000,"[-122.2749986, 37.805759]",6048901,2120718,C,03Y,CCD3,04/25/23  6:51:14 PM,1682462315000,3,1,1
1714450,LOP230425000964,311 4TH ST,4TH ST,933R,ALARM-RINGER,1682448726000,"[-122.2721853, 37.7960968]",6049647,2117185,C,01X,CCD3,04/25/23  6:52:06 PM,1682461372000,1,1,1
1714451,LOP230425000967,53RD ST&DOVER ST,ST&DOVER ST,949,SUSPICIOUS VEHICLE,1682448955000,"[-122.266873, 37.8383317]",6051472,2132532,C,11X,CCD1,04/25/23  6:55:55 PM,1682456758000,11,2,1
1714452,LOP230425000968,627 51ST ST,51ST ST,415BF,415 BOYFRIEND,1682449155000,"[-122.2636373, 37.8377182]",6052402,2132291,C,11X,CCD1,04/25/23  6:59:15 PM,1682466314000,11,2,1
1714453,LOP230425000969,387 45TH ST,45TH ST,484LP,STOLEN LICENSE PLATE,1682449237000,"[-122.2583245, 37.8333422]",6053906,2130669,C,12X,CCD1,04/25/23  7:00:37 PM,1682483144000,12,2,1
1714454,LOP230425000971,E 32ND ST&STUART ST,32ND ST&STUART ST,415TH,415 THREATS,1682449357000,"[-122.2311708, 37.8000132]",6061522,2118389,C,17Y,CCD2,04/25/23  7:02:37 PM,1682451025000,17,3,2
1714455,LOP230425000970,1 HEGENBERGER RD,HEGENBERGER RD,911C,911 HANG UP FROM CP,1682449345000,"[-122.2015798, 37.7271867]",6069588,2091719,C,31X,CCD7,04/25/23  7:02:25 PM,1682450301000,31,5,3
1714456,LOP230425000972,2101 WEBSTER ST,WEBSTER ST,911C,911 HANG UP FROM CP,1682449447000,"[-122.2659113, 37.8098535]",6051554,2122159,C,04X,CCD3,04/25/23  7:04:07 PM,1682449447000,4,1,1
1714457,LOP230425000973,2701 HIGH ST,HIGH ST,911C,911 HANG UP FROM CP,1682449548000,"[-122.2033673, 37.7829979]",6069441,2112047,C,24Y,CCD4,04/25/23  7:05:48 PM,1682449548000,24,4,2
1714458,LOP230425000975,1476 79TH AV,79TH AV,601R,RUNAWAY,1682449624000,"[-122.1811045, 37.757668]",6075708,2102709,C,30X,CCD6,04/25/23  7:07:04 PM,1682451259000,30,5,3
1714459,LOP230425000974,90TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1682449601000,"[-122.1745693, 37.7498475]",6077546,2099828,C,34X,CCD7,04/25/23  7:06:41 PM,1682449601000,34,5,3
1714460,LOP230425000976,2361 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1682449700000,"[-122.2217495, 37.7864885]",6064153,2113415,C,21Y,CCD5,04/25/23  7:08:20 PM,1682449700000,21,3,2
1714461,LOP230425000977,3300 KEMPTON AV,KEMPTON AV,484,THEFT,1682449790000,"[-122.2579028, 37.8194854]",6053933,2125622,C,08X,CCD3,04/25/23  7:09:50 PM,1682449790000,8,2,1
1714462,LOP230425000978,8021 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1682449851000,"[-122.1661669, 37.7640521]",6080067,2104956,C,30Y,CCD6,04/25/23  7:10:51 PM,1682471180000,30,5,3
1714463,LOP230425000979,880 45TH ST,45TH ST,594,VANDALISM,1682449905000,"[-122.272408, 37.8344279]",6049847,2131141,C,10Y,CCD1,04/25/23  7:11:45 PM,1682449951000,10,2,1
1714464,LOP230425000980,2651 73RD AV,73RD AV,459AU,AUTO BURGLARY,1682450076000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,04/25/23  7:14:36 PM,1682453490000,30,5,3
1714465,LOP230425000983,1225 WEBSTER ST,WEBSTER ST,911C,911 HANG UP FROM CP,1682450170000,"[-122.2696071, 37.8022224]",6050434,2119401,C,03X,CCD2,04/25/23  7:16:10 PM,1682454463000,3,1,1
1714466,LOP230425000982,5369 PRINCETON ST,PRINCETON ST,R10851,RECOVERED STOLEN VEH,1682450170000,"[-122.2015804, 37.7708664]",6069877,2107621,C,27Y,CCD6,04/25/23  7:16:10 PM,1682500270000,27,4,3
1714467,LOP230425000981,1225 WEBSTER ST,WEBSTER ST,10851,STOLEN VEHICLE,1682450137000,"[-122.2696071, 37.8022224]",6050434,2119401,C,03X,CCD2,04/25/23  7:15:37 PM,1682456450000,3,1,1
1714468,LOP230425000984,638 21ST ST,21ST ST,945A,AMBULANCE REQUESTED,1682450291000,"[-122.2731088, 37.8109981]",6049483,2122615,C,04X,CCD3,04/25/23  7:18:11 PM,1682450291000,4,1,1
1714469,LOP230425000985,1051 45TH AV,45TH AV,415N,DISTURBANCE-NEIGHBOR,1682450374000,"[-122.2152885, 37.7697421]",6065908,2107284,C,26X,CCD5,04/25/23  7:19:34 PM,1682450471000,26,4,3
1714470,LOP230425000987,292 4TH ST,4TH ST,BCAST,BROADCAST,1682450389000,"[-122.2717829, 37.7960616]",6049763,2117170,C,01X,CCD3,04/25/23  7:19:49 PM,1682450954000,1,1,1
1714471,LOP230425000986,1801 106TH AV,106TH AV,953,INVESTIGATE REPORT O,1682450388000,"[-122.1622706, 37.74007]",6081038,2096205,C,32X,CCD7,04/25/23  7:19:48 PM,1682450388000,32,5,3
1714472,LOP230425000988,1807 TELEGRAPH AV,TELEGRAPH AV,5150,MENTALLY ILL,1682450452000,"[-122.2701353, 37.8076807]",6050319,2121391,C,04X,CCD3,04/25/23  7:20:52 PM,1682461314000,4,1,1
1714473,LOP230425000989,455 7TH ST,7TH ST,911N,POLICE RELATED MATTE,1682450558000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,04/25/23  7:22:38 PM,1682450559000,3,1,1
1714474,LOP230425000990,W GRAND AV&MANDELA PKWY,GRAND AV&MANDELA PKWY,459AU,AUTO BURGLARY,1682450568000,"[-122.2896486, 37.8169094]",6044747,2124858,C,05Y,CCD3,04/25/23  7:22:48 PM,1682450823000,5,1,1
1714475,LOP230425000994,EMBARCADERO&OAK ST,ST,459AU,AUTO BURGLARY,1682450650000,"[-122.2683576, 37.7920587]",6050725,2115694,C,01X,CCD3,04/25/23  7:24:10 PM,1682450650000,1,1,1
1714476,LOP230425000993,2132 HIGH ST,HIGH ST,20002,HIT & RUN (PROPERTY,1682450637000,"[-122.2090543, 37.7773177]",6067760,2110009,C,27X,CCD5,04/25/23  7:23:57 PM,1682451360000,27,4,3
1714477,LOP230425000995,955 GROSVENOR PL,GROSVENOR PL,BTNFO,BEAT INFORMATION,1682450657000,"[-122.2308265, 37.8079619]",6061675,2121281,C,16X,CCD2,04/25/23  7:24:17 PM,1682455078000,16,3,2
1714478,LOP230425000992,900 CAMPBELL ST,CAMPBELL ST,R10851,RECOVERED STOLEN VEH,1682450636000,"[-122.2981579, 37.8082649]",6042229,2121758,C,02Y,CCD3,04/25/23  7:23:56 PM,1682453617000,2,1,1
1714479,LOP230425000991,E 32ND ST&STUART ST,32ND ST&STUART ST,594,VANDALISM,1682450609000,"[-122.2311708, 37.8000132]",6061522,2118389,C,17Y,CCD2,04/25/23  7:23:29 PM,1682455779000,17,3,2
1714480,LOP230425000997,5362 BANCROFT AV,BANCROFT AV,415,DISTURBING THE PEACE,1682450718000,"[-122.2016646, 37.7718238]",6069859,2107970,C,27X,CCD4,04/25/23  7:25:18 PM,1682480809000,27,4,3
1714481,LOP230425000996,7TH ST&CENTER ST,ST&CENTER ST,SECCK,SECURITY CHECK,1682450681000,"[-122.2949329, 37.8053282]",6043140,2120671,C,02Y,CCD3,04/25/23  7:24:41 PM,1682458203000,2,1,1
1714482,LOP230425000998,466 24TH ST,24TH ST,WELCK,WELFARE CHECK -- CHE,1682450816000,"[-122.267271, 37.8137391]",6051188,2123581,C,08X,CCD3,04/25/23  7:26:56 PM,1682451266000,8,2,1
1714483,LOP230425000955,50TH AV&E 8TH ST,AV&E 8TH ST,R10851,RECOVERED STOLEN VEH,1682448223000,"[-122.2128978, 37.7657061]",6066572,2105802,C,26X,CCD5,04/25/23  6:43:43 PM,1682450851000,26,4,3
1714484,LOP230425001001,7221 ARTHUR ST,ARTHUR ST,5150B,INSANE PERSON-VIOLEN,1682451093000,"[-122.1808022, 37.7640339]",6075837,2105025,C,30X,CCD6,04/25/23  7:31:33 PM,1682453730000,30,5,3
1714485,LOP230425001003,1451 7TH ST,7TH ST,10851,STOLEN VEHICLE,1682451128000,"[-122.2949871, 37.8052807]",6043124,2120654,C,02Y,CCD3,04/25/23  7:32:08 PM,1682451128000,2,1,1
1714486,LOP230425001002,430 CANYON OAKS DR,CANYON OAKS DR,5150,MENTALLY ILL,1682451118000,"[-122.1477633, 37.7724797]",6085440,2107930,C,25Y,CCD6,04/25/23  7:31:58 PM,1682480601000,25,4,2
1714487,LOP230425001004,16TH ST&MARKET ST,ST&MARKET ST,BCAST,BROADCAST,1682451218000,"[-122.2803446, 37.809686]",6047384,2122177,C,05X,CCD3,04/25/23  7:33:38 PM,1682451375000,5,1,1
1714488,LOP230425001005,5TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,929,FIRE,1682451261000,"[-122.2538517, 37.7957501]",6054941,2116959,C,19X,CCD2,04/25/23  7:34:21 PM,1682451261000,19,3,2
1714489,LOP230425001006,7TH ST&WASHINGTON ST,ST&WASHINGTON ST,459AU,AUTO BURGLARY,1682451279000,"[-122.2754355, 37.7999951]",6048735,2118622,C,03Y,CCD3,04/25/23  7:34:39 PM,1682457345000,3,1,1
1714490,LOP230425001009,75TH AV&HAMILTON ST,AV&HAMILTON ST,BCAST,BROADCAST,1682451354000,"[-122.1897224, 37.7558335]",6073205,2102086,C,26Y,CCD7,04/25/23  7:35:54 PM,1682452260000,26,4,3
1714491,LOP230425001008,E 12TH ST&29TH AV,12TH ST&29TH AV,415TH,415 THREATS,1682451353000,"[-122.2302964, 37.7780873]",6061627,2110402,C,20X,CCD5,04/25/23  7:35:53 PM,1682458084000,20,3,2
1714492,LOP230425001007,983 106TH AV,106TH AV,MSDIAL,MISDIAL,1682451320000,"[-122.1725774, 37.7357381]",6078030,2094681,C,32X,CCD7,04/25/23  7:35:20 PM,1682451320000,32,5,3
1714493,LOP230425001010,500 INTERNATIONAL BLVD,INTERNATIONAL BLVD,929AU,AUTO ON FIRE,1682451366000,"[-122.2537793, 37.7957649]",6054962,2116964,C,19X,CCD2,04/25/23  7:36:06 PM,1682451366000,19,3,2
1714494,LOP230425001011,506 INTERNATIONAL BLVD,INTERNATIONAL BLVD,929AU,AUTO ON FIRE,1682451375000,"[-122.2537299, 37.7957217]",6054976,2116948,C,19X,CCD2,04/25/23  7:36:15 PM,1682451375000,19,3,2
1714495,LOP230425001012,1720 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1682451417000,"[-122.2213856, 37.8002058]",6064350,2118407,C,16Y,CCD5,04/25/23  7:36:57 PM,1682451417000,16,3,2
1714496,LOP230425001016,5TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,929AU,AUTO ON FIRE,1682451479000,"[-122.2538517, 37.7957501]",6054941,2116959,C,19X,CCD2,04/25/23  7:37:59 PM,1682451479000,19,3,2
1714497,LOP230425001015,1720 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1682451461000,"[-122.2213856, 37.8002058]",6064350,2118407,C,16Y,CCD5,04/25/23  7:37:41 PM,1682451462000,16,3,2
1714498,LOP230425001017,5TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,929AU,AUTO ON FIRE,1682451490000,"[-122.2538517, 37.7957501]",6054941,2116959,C,19X,CCD2,04/25/23  7:38:10 PM,1682451490000,19,3,2
1714499,LOP230425001014,5TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,929AU,AUTO ON FIRE,1682451450000,"[-122.2538517, 37.7957501]",6054941,2116959,C,19X,CCD2,04/25/23  7:37:30 PM,1682451450000,19,3,2
1714500,LOP230425001019,8980 EARHART DR,EARHART DR,911H,911 HANG-UP,1682451569000,"[-122.2082142, 37.729203]",6067683,2092488,C,31X,CCD7,04/25/23  7:39:29 PM,1682451569000,31,5,3
1714501,LOP230425001018,5TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,929AU,AUTO ON FIRE,1682451538000,"[-122.2538517, 37.7957501]",6054941,2116959,C,19X,CCD2,04/25/23  7:38:58 PM,1682451539000,19,3,2
1714502,LOP230425001021,545 INTERNATIONAL BLVD,INTERNATIONAL BLVD,929AU,AUTO ON FIRE,1682451624000,"[-122.2535314, 37.7953813]",6055031,2116823,C,19X,CCD2,04/25/23  7:40:24 PM,1682451624000,19,3,2
1714503,LOP230425001020,FRUITVALE AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,SECCK,SECURITY CHECK,1682451584000,"[-122.2161549, 37.8003535]",6065862,2118433,C,22X,CCD4,04/25/23  7:39:44 PM,1682457249000,22,3,2
1714504,LOP230425001022,455 7TH ST,7TH ST,459,BURGLARY,1682451654000,"[-122.2743715, 37.7995112]",6049039,2118440,A,03Y,CCD3,04/25/23  7:40:54 PM,1682451657000,3,1,1
1714505,LOP230425001023,1720 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1682451672000,"[-122.2213856, 37.8002058]",6064350,2118407,C,16Y,CCD5,04/25/23  7:41:12 PM,1682451672000,16,3,2
1714506,LOP230425001024,1250 AVENIDA DE LA FUENTE,AVENIDA DE LA FUENTE,BTNFO,BEAT INFORMATION,1682451684000,"[-122.2239985, 37.7761717]",6063434,2109671,C,23X,CCD5,04/25/23  7:41:24 PM,1682452272000,23,4,2
1714507,LOP230425001027,2633 E 27TH ST,E 27TH ST,911N,POLICE RELATED MATTE,1682451759000,"[-122.2221075, 37.7911803]",6064081,2115125,C,21X,CCD5,04/25/23  7:42:39 PM,1682451759000,21,3,2
1714508,LOP230425001026,1955 SAN PABLO AV,SAN PABLO AV,211,ROBBERY,1682451710000,"[-122.2730435, 37.809568]",6049492,2122094,C,04X,CCD3,04/25/23  7:41:50 PM,1682451711000,4,1,1
1714509,LOP230425001025,41ST ST&LINDEN ST,ST&LINDEN ST,23103,RECKLESS DRIVING,1682451707000,"[-122.2764226, 37.8319943]",6048671,2130277,C,10Y,CCD1,04/25/23  7:41:47 PM,1682451763000,10,2,1
1714510,LOP230425001029,506 INTERNATIONAL BLVD,INTERNATIONAL BLVD,211S,SILENT ROBBERY ALARM,1682451812000,"[-122.2537299, 37.7957217]",6054976,2116948,C,19X,CCD2,04/25/23  7:43:32 PM,1682452035000,19,3,2
1714511,LOP230425001028,8333 OAKPORT ST,OAKPORT ST,459AU,AUTO BURGLARY,1682451811000,"[-122.200014, 37.7394684]",6070122,2096182,C,31X,CCD7,04/25/23  7:43:31 PM,1682452298000,31,5,3
1714512,LOP230425001030,411 DOUGLAS AV,DOUGLAS AV,243E,BATTERY ON CO-HABITA,1682451888000,"[-122.1823365, 37.7303363]",6075173,2092765,C,31Z,CCD7,04/25/23  7:44:48 PM,1682453995000,31,5,3
1714513,LOP230425001031,309 MACARTHUR BLVD,MACARTHUR BLVD,WELCK,WELFARE CHECK -- CHE,1682451907000,"[-122.2511076, 37.8129612]",6055851,2123210,C,14X,CCD3,04/25/23  7:45:07 PM,1682453316000,14,2,2
1714514,LOP230425001032,33RD ST&WEST ST,ST&WEST ST,EVAL,EVALUATION,1682451951000,"[-122.2727479, 37.8232873]",6049672,2127087,C,06X,CCD3,04/25/23  7:45:51 PM,1682462452000,6,1,1
1714515,LOP230425001033,EL EMBARCADERO&GRAND AV,EMBARCADERO&GRAND AV,5150,MENTALLY ILL,1682451992000,"[-122.2500597, 37.8090488]",6056127,2121780,C,14X,CCD3,04/25/23  7:46:32 PM,1682465803000,14,2,2
1714516,LOP230425001034,2300 LAKESHORE AV,LAKESHORE AV,459AU,AUTO BURGLARY,1682452115000,"[-122.2499655, 37.806372]",6056136,2120805,C,15X,CCD2,04/25/23  7:48:35 PM,1682452118000,15,3,2
1714517,LOP230425001037,41ST ST&LINDEN ST,ST&LINDEN ST,23103,RECKLESS DRIVING,1682452230000,"[-122.2764226, 37.8319943]",6048671,2130277,C,10Y,CCD1,04/25/23  7:50:30 PM,1682452295000,10,2,1
1714518,LOP230425001036,356 GHORMLEY AV,GHORMLEY AV,955E,ANIMAL BITE,1682452224000,"[-122.184048, 37.7329103]",6074695,2093711,C,31Y,CCD7,04/25/23  7:50:24 PM,1682497885000,31,5,3
1714519,LOP230425001035,4080 LINDEN ST,LINDEN ST,949,SUSPICIOUS VEHICLE,1682452223000,"[-122.2763783, 37.8318796]",6048683,2130235,C,10Y,CCD1,04/25/23  7:50:23 PM,1682459678000,10,2,1
1714520,LOP230425001038,3242 GRAND AV,GRAND AV,BCAST,BROADCAST,1682452275000,"[-122.2474951, 37.812317]",6056890,2122956,C,14Y,CCD2,04/25/23  7:51:15 PM,1682454191000,14,2,2
1714521,LOP230425001039,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1682452303000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,04/25/23  7:51:43 PM,1682452304000,21,3,2
1714522,LOP230425001040,5TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,946,TOW REQUESTED,1682452345000,"[-122.2538517, 37.7957501]",6054941,2116959,C,19X,CCD2,04/25/23  7:52:25 PM,1682467654000,19,3,2
1714523,LOP230425001043,2124 99TH AV,99TH AV,EVAL,EVALUATION,1682452484000,"[-122.1610779, 37.7458221]",6081420,2098293,P,32Y,CCD7,04/25/23  7:54:44 PM,1682468132000,32,5,3
1714524,LOP230425001042,2126 99TH AV,99TH AV,933MA,ALARM-MANUALLY ACTIV,1682452447000,"[-122.1610573, 37.7458307]",6081426,2098296,C,32Y,CCD7,04/25/23  7:54:07 PM,1682481725000,32,5,3
1714525,LOP230425001045,1929 81ST AV,81ST AV,415C,415 UNKNOWN,1682452624000,"[-122.1740812, 37.7593529]",6077749,2103286,C,30X,CCD6,04/25/23  7:57:04 PM,1682465455000,30,5,3
1714526,LOP230425001044,3200 GRAND AV,GRAND AV,459AU,AUTO BURGLARY,1682452601000,"[-122.247825, 37.811771]",6056791,2122759,C,14Y,CCD2,04/25/23  7:56:41 PM,1682452740000,14,2,2
1714527,LOP230425001049,629 OAKLAND AV,OAKLAND AV,933R,ALARM-RINGER,1682452800000,"[-122.2510346, 37.8204363]",6055923,2125931,C,14Y,CCD2,04/25/23  8:00:00 PM,1682467188000,14,2,2
1714528,LOP230425001048,EB HIGH OFFRP ST&EB I580,HIGH OFFRP ST&EB I580,23103,RECKLESS DRIVING,1682452779000,"[-122.1990223, 37.7882246]",6070731,2113927,C,24Y,CCD4,04/25/23  7:59:39 PM,1682452780000,24,4,2
1714529,LOP230425001050,29TH AV&SB I880,AV&SB I880,911N,POLICE RELATED MATTE,1682452938000,"[-122.2334801, 37.7749696]",6060686,2109284,C,20X,CCD5,04/25/23  8:02:18 PM,1682452938000,20,3,2
1714530,LOP230425001051,744 52ND ST,52ND ST,911C,911 HANG UP FROM CP,1682452963000,"[-122.2677056, 37.8373716]",6051225,2132187,C,11X,CCD1,04/25/23  8:02:43 PM,1682452963000,11,2,1
1714531,LOP230425001052,725 MARKET ST,MARKET ST,953,INVESTIGATE REPORT O,1682453140000,"[-122.2829792, 37.8029028]",6046576,2119722,C,02X,CCD3,04/25/23  8:05:40 PM,1682457333000,2,1,1
1714532,LOP230425001053,7200 SAN LEANDRO ST,SAN LEANDRO ST,415C,415 UNKNOWN,1682453176000,"[-122.1971498, 37.7536941]",6071044,2101346,C,26Y,CCD7,04/25/23  8:06:16 PM,1682453336000,26,4,3
1714533,LOP230425001055,1212 CENTER ST,CENTER ST,602L,TRESPASS:,1682453221000,"[-122.2933313, 37.8096843]",6043633,2122248,C,02Y,CCD3,04/25/23  8:07:01 PM,1682479664000,2,1,1
1714534,LOP230425001054,35TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,23103,RECKLESS DRIVING,1682453217000,"[-122.2227097, 37.7761108]",6063806,2109642,C,23X,CCD5,04/25/23  8:06:57 PM,1682454433000,23,4,2
