OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1998335,LOP240322001319,GRAND AV&EB I580,AV&EB I580,23152,DUI ALCOHOL/DRUGS,1711148925000,"[-122.2486426, 37.8103223]",6056545,2122236,C,14X,CCD2,03/22/24 11:08:45 PM,1711148925000,14,2,2
1998336,LOP240322001318,1736 9TH ST,9TH ST,273_6,VIOLATION OF COURT O,1711148893000,"[-122.3004166, 37.8094637]",6041585,2122207,C,02Y,CCD3,03/22/24 11:08:13 PM,1711153364000,2,1,1
1998337,LOP240322001320,5345 FOOTHILL BLVD,FOOTHILL BLVD,911N,POLICE RELATED MATTE,1711148947000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,03/22/24 11:09:07 PM,1711148947000,27,4,3
1998338,LOP240322001321,8TH ST&FILBERT ST,ST&FILBERT ST,SECCK,SECURITY CHECK,1711149009000,"[-122.2846703, 37.804127]",6046096,2120177,C,02X,CCD3,03/22/24 11:10:09 PM,1711151902000,2,1,1
1998339,LOP240322001322,10900 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1711149106000,"[-122.1496122, 37.7413631]",6084706,2096611,C,32Y,CCD7,03/22/24 11:11:46 PM,1711149106000,32,5,3
1998340,LOP240322001323,SB EMBARCADERO OFFRP E&SB I880,EMBARCADERO OFFRP E&SB I880,901B,VEHICLE COLLISION-UN,1711149314000,"[-122.2480257, 37.7873572]",6056567,2113872,C,19X,CCD2,03/22/24 11:15:14 PM,1711149314000,19,3,2
1998341,LOP240322001324,3112 COURTLAND AV,COURTLAND AV,5150,MENTALLY ILL,1711149333000,"[-122.1988451, 37.7836565]",6070752,2112263,P,28X,CCD6,03/22/24 11:15:33 PM,1711149333000,28,4,3
1998342,LOP240322001325,550 24TH ST,24TH ST,945A,AMBULANCE REQUESTED,1711149396000,"[-122.2696173, 37.8136902]",6050510,2123576,C,08X,CCD3,03/22/24 11:16:36 PM,1711149396000,8,2,1
1998343,LOP240322001326,3800 HOWE ST,HOWE ST,484,THEFT,1711149422000,"[-122.2559019, 37.8249236]",6054548,2127591,C,09X,CCD1,03/22/24 11:17:02 PM,1711149423000,9,2,1
1998344,LOP240322001327,1808 88TH AV,88TH AV,415GS,415 GUNSHOTS,1711149500000,"[-122.1711145, 37.7529702]",6078565,2100947,C,34X,CCD7,03/22/24 11:18:20 PM,1711161329000,34,5,3
1998345,LOP240322001329,1808 88TH AV,88TH AV,417,BRANDISH A WEAPON,1711149510000,"[-122.1711145, 37.7529702]",6078565,2100947,C,34X,CCD7,03/22/24 11:18:30 PM,1711150038000,34,5,3
1998346,LOP240322001328,5540 BANCROFT AV,BANCROFT AV,945A,AMBULANCE REQUESTED,1711149502000,"[-122.1967464, 37.7716283]",6071279,2107873,C,29X,CCD6,03/22/24 11:18:22 PM,1711149512000,29,5,3
1998347,LOP240322001331,2408 IVY DR,IVY DR,945A,AMBULANCE REQUESTED,1711149860000,"[-122.2433649, 37.8011273]",6058007,2118860,C,17Y,CCD2,03/22/24 11:24:20 PM,1711149860000,17,3,2
1998348,LOP240322001333,E 15TH ST&21ST AV,15TH ST&21ST AV,415E,LOUD MUSIC,1711149957000,"[-122.2381548, 37.7860391]",6059410,2113339,C,19X,CCD2,03/22/24 11:25:57 PM,1711150020000,19,3,2
1998349,LOP240322001332,540 21ST ST,21ST ST,459AU,AUTO BURGLARY,1711149953000,"[-122.2704882, 37.8105733]",6050237,2122446,C,04X,CCD3,03/22/24 11:25:53 PM,1711149953000,4,1,1
1998350,LOP240322001334,44TH ST&MARKET ST,ST&MARKET ST,976,CAR STOP,1711150134000,"[-122.2731539, 37.8337575]",6049627,2130901,C,10Y,CCD1,03/22/24 11:28:54 PM,1711153613000,10,2,1
1998351,LOP240322001336,1266 14TH ST,14TH ST,911N,POLICE RELATED MATTE,1711150200000,"[-122.2886345, 37.8101731]",6044993,2122400,C,05X,CCD3,03/22/24 11:30:00 PM,1711150200000,5,1,1
1998352,LOP240322001337,22ND ST&TELEGRAPH AV,ST&TELEGRAPH AV,246,SHOOTING AT/INTO AN,1711150234000,"[-122.2692289, 37.8110509]",6050604,2122613,C,04X,CCD3,03/22/24 11:30:34 PM,1711152146000,4,1,1
1998353,LOP240322001338,77 HEGENBERGER RD,HEGENBERGER RD,945A,AMBULANCE REQUESTED,1711150266000,"[-122.2005999, 37.7290989]",6069884,2092410,C,31X,CCD7,03/22/24 11:31:06 PM,1711150266000,31,5,3
1998354,LOP240322001340,1400 HIGH ST,HIGH ST,SECCK,SECURITY CHECK,1711150476000,"[-122.2147946, 37.7723313]",6066068,2108224,C,27X,CCD5,03/22/24 11:34:36 PM,1711156049000,27,4,3
1998355,LOP240322001339,640 HEGENBERGER RD,HEGENBERGER RD,933R,ALARM-RINGER,1711150462000,"[-122.1959024, 37.7472406]",6071362,2098990,C,31Y,CCD7,03/22/24 11:34:22 PM,1711151886000,,,
1998356,LOP240322001341,EB I580&EB SEMINARY OFFRP AV,I580&EB SEMINARY OFFRP AV,901,VEHICLE COLLISION/PR,1711150519000,"[-122.1850789, 37.7840216]",6074732,2112324,C,28X,CCD6,03/22/24 11:35:19 PM,1711150519000,28,4,3
1998357,LOP240322001342,27TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,SECCK,SECURITY CHECK,1711150607000,"[-122.2679247, 37.816185]",6051016,2124475,C,08X,CCD3,03/22/24 11:36:47 PM,1711151758000,8,2,1
1998358,LOP240322001344,1451 103RD AV,103RD AV,415SS,415 SHOT SPOTTER GUN,1711150691000,"[-122.1675164, 37.7410891]",6079528,2096603,C,32X,CCD7,03/22/24 11:38:11 PM,1711154380000,32,5,3
1998359,LOP240322001345,17TH ST&WEBSTER ST,ST&WEBSTER ST,OD,OVERDOSE,1711150703000,"[-122.2673533, 37.805709]",6051109,2120658,C,04X,CCD3,03/22/24 11:38:23 PM,1711151895000,4,1,1
1998360,LOP240322001346,1545 3RD AV,3RD AV,10851,STOLEN VEHICLE,1711150767000,"[-122.2542282, 37.7982084]",6054849,2117856,C,19X,CCD2,03/22/24 11:39:27 PM,1711154177000,19,3,2
1998361,LOP240322001347,105TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,R10851,RECOVERED STOLEN VEH,1711150835000,"[-122.1667564, 37.7392843]",6079736,2095942,P,32X,CCD7,03/22/24 11:40:35 PM,1711150838000,32,5,3
1998362,LOP240322001348,3600 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1711150878000,"[-122.2592811, 37.8232884]",6053561,2127014,C,09X,CCD3,03/22/24 11:41:18 PM,1711152195000,9,2,1
1998363,LOP240322001349,2701 HIGH ST,HIGH ST,243E,BATTERY ON CO-HABITA,1711151037000,"[-122.2033673, 37.7829979]",6069441,2112047,C,24Y,CCD4,03/22/24 11:43:57 PM,1711161726000,24,4,2
1998364,LOP240322001350,3600 BROADWAY,BROADWAY,949,SUSPICIOUS VEHICLE,1711151050000,"[-122.2592811, 37.8232884]",6053561,2127014,C,09X,CCD3,03/22/24 11:44:10 PM,1711153705000,9,2,1
1998365,LOP240322001351,1889 WEBSTER ST,WEBSTER ST,912,SUSPICIOUS PERSON,1711151066000,"[-122.2667559, 37.8067892]",6051289,2121048,C,04X,CCD3,03/22/24 11:44:26 PM,1711156794000,4,1,1
1998366,LOP240322001352,3000 PARK BLVD,PARK BLVD,901,VEHICLE COLLISION/PR,1711151145000,"[-122.2380205, 37.8029257]",6059563,2119486,C,17Y,CCD2,03/22/24 11:45:45 PM,1711159660000,17,3,2
1998367,LOP240322001353,2530 35TH AV,35TH AV,415C,415 UNKNOWN,1711151237000,"[-122.2113482, 37.7873569]",6067164,2113676,P,24X,CCD4,03/22/24 11:47:17 PM,1711151238000,24,4,2
1998368,LOP240322001355,GRAND AV&EB I580,AV&EB I580,901,VEHICLE COLLISION/PR,1711151383000,"[-122.2486426, 37.8103223]",6056545,2122236,C,14X,CCD2,03/22/24 11:49:43 PM,1711151383000,14,2,2
1998369,LOP240322001354,2000 MOUNTAIN BLVD,MOUNTAIN BLVD,SECCK,SECURITY CHECK,1711151374000,"[-122.2099847, 37.8273478]",6067824,2128228,C,13Z,CCD4,03/22/24 11:49:34 PM,1711154975000,13,2,1
1998370,LOP240322001356,6235 SEMINARY AV,SEMINARY AV,940,MEET THE OFFICER,1711151495000,"[-122.174608, 37.7802648]",6077733,2110902,C,29X,CCD6,03/22/24 11:51:35 PM,1711153499000,29,5,3
1998371,LOP240322001357,2933 HAVENSCOURT BLVD,HAVENSCOURT BLVD,901B,VEHICLE COLLISION-UN,1711151575000,"[-122.1818623, 37.7706632]",6075574,2107444,C,29X,CCD6,03/22/24 11:52:55 PM,1711152903000,29,5,3
1998372,LOP240322001358,6100 RACINE ST,RACINE ST,415SS,415 SHOT SPOTTER GUN,1711151630000,"[-122.2621421, 37.8470961]",6052898,2135697,C,11X,CCD1,03/22/24 11:53:50 PM,1711153770000,11,2,1
1998373,LOP240322001359,12TH ST&FRANKLIN ST,ST&FRANKLIN ST,SECCK,SECURITY CHECK,1711151633000,"[-122.2708351, 37.8024759]",6050081,2119500,C,03X,CCD2,03/22/24 11:53:53 PM,1711153172000,3,1,1
1998374,LOP240322001361,455 7TH ST,7TH ST,10851,STOLEN VEHICLE,1711151686000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,03/22/24 11:54:46 PM,1711157143000,3,1,1
1998375,LOP240322001362,2022 DAMUTH ST,DAMUTH ST,20002,HIT & RUN (PROPERTY,1711151691000,"[-122.214938, 37.8028213]",6066230,2119325,P,22X,CCD4,03/22/24 11:54:51 PM,1711151691000,22,3,2
1998376,LOP240322001363,2730 E 7TH ST,E 7TH ST,945A,AMBULANCE REQUESTED,1711151708000,"[-122.2357198, 37.7754448]",6060042,2109469,C,20X,CCD5,03/22/24 11:55:08 PM,1711151708000,20,3,2
1998377,LOP240322001365,3240 PRENTISS ST,PRENTISS ST,CKVEH,CHECK VEHICLE,1711151814000,"[-122.2189031, 37.7885242]",6064989,2114141,P,21Y,CCD5,03/22/24 11:56:54 PM,1711151814000,21,3,2
1998385,LOP240322001366,1622 36TH AV,36TH AV,911C,911 HANG UP FROM CP,1711151915000,"[-122.2200957, 37.7788958]",6064580,2110642,P,23X,CCD5,03/22/24 11:58:35 PM,1711151915000,23,4,2
1998386,LOP240322001367,3200 LAKESHORE AV,LAKESHORE AV,SECCK,SECURITY CHECK,1711151930000,"[-122.2461599, 37.8100158]",6057260,2122111,C,16X,CCD2,03/22/24 11:58:50 PM,1711153550000,16,3,2
1998387,LOP240322001368,1507 3RD AV,3RD AV,911N,POLICE RELATED MATTE,1711151953000,"[-122.2545721, 37.7979643]",6054748,2117769,C,19X,CCD2,03/22/24 11:59:13 PM,1711151953000,19,3,2
1998388,LOP240322001369,7425 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1711151960000,"[-122.1861301, 37.7586757]",6074262,2103102,C,26Y,CCD7,03/22/24 11:59:20 PM,1711151962000,26,4,3
1998389,LOP240323000002,13TH ST&FRANKLIN ST,ST&FRANKLIN ST,242,BATTERY,1711152069000,"[-122.2704049, 37.8031636]",6050210,2119748,C,03X,CCD2,03/23/24 12:01:09 AM,1711153372000,3,1,1
1998390,LOP240323000003,9628 PLYMOUTH ST,PLYMOUTH ST,415C,415 UNKNOWN,1711152085000,"[-122.1680633, 37.7471161]",6079409,2098800,C,34X,CCD7,03/23/24 12:01:25 AM,1711191813000,34,5,3
1998391,LOP240323000004,1500 50TH AV,50TH AV,415C,415 UNKNOWN,1711152216000,"[-122.2083095, 37.7702115]",6067928,2107418,P,27Y,CCD5,03/23/24 12:03:36 AM,1711152216000,27,4,3
1998392,LOP240323000005,FOOTHILL BLVD&HAVENSCOURT BLVD,BLVD&HAVENSCOURT BLVD,901A,VEHICLE COLLISION-PE,1711152282000,"[-122.1818464, 37.770419]",6075577,2107355,C,29X,CCD6,03/23/24 12:04:42 AM,1711155212000,29,5,3
1998393,LOP240323000006,52ND ST&SHATTUCK AV,ST&SHATTUCK AV,SECCK,SECURITY CHECK,1711152347000,"[-122.2641874, 37.8378363]",6052244,2132337,C,12X,CCD1,03/23/24 12:05:47 AM,1711155180000,12,2,1
1998394,LOP240323000007,63 KIMBERLIN HEIGHTS DR,KIMBERLIN HEIGHTS DR,933R,ALARM-RINGER,1711152358000,"[-122.1787615, 37.8018806]",6076674,2118793,P,22Y,CCD4,03/23/24 12:05:58 AM,1711152358000,22,3,2
1998395,LOP240323000009,1815 105TH AV,105TH AV,911C,911 HANG UP FROM CP,1711152464000,"[-122.1626104, 37.7407272]",6080944,2096446,P,32X,CCD7,03/23/24 12:07:44 AM,1711152464000,32,5,3
1998396,LOP240323000011,9317 B ST,B ST,945A,AMBULANCE REQUESTED,1711152570000,"[-122.1765415, 37.7461827]",6076952,2098504,C,33X,CCD7,03/23/24 12:09:30 AM,1711152570000,33,5,3
1998397,LOP240323000012,9204 B ST,B ST,415C,415 UNKNOWN,1711152595000,"[-122.1769315, 37.7469133]",6076844,2098772,C,33X,CCD7,03/23/24 12:09:55 AM,1711179036000,33,5,3
1998398,LOP240323000013,3200 GRAND AV,GRAND AV,SECCK,SECURITY CHECK,1711152777000,"[-122.247825, 37.811771]",6056791,2122759,C,14Y,CCD2,03/23/24 12:12:57 AM,1711154478000,14,2,2
1998399,LOP240323000014,ALLENDALE AV&HIGH ST,AV&HIGH ST,20002,HIT & RUN (PROPERTY,1711152841000,"[-122.2025721, 37.7833363]",6069673,2112166,A,28X,CCD6,03/23/24 12:14:01 AM,1711154468000,28,4,3
1998400,LOP240323000015,2725 HIGH ST,HIGH ST,901B,VEHICLE COLLISION-UN,1711152857000,"[-122.2031894, 37.7830884]",6069493,2112079,P,24Y,CCD4,03/23/24 12:14:17 AM,1711152857000,24,4,2
1998401,LOP240323000016,981 57TH ST,57TH ST,913TH,SUICIDE THREATS,1711152933000,"[-122.2777269, 37.8411902]",6048358,2133632,C,10X,CCD1,03/23/24 12:15:33 AM,1711154816000,10,2,1
1998402,LOP240323000017,2701 HIGH ST,HIGH ST,911N,POLICE RELATED MATTE,1711152992000,"[-122.2033673, 37.7829979]",6069441,2112047,C,24Y,CCD4,03/23/24 12:16:32 AM,1711152992000,24,4,2
1998403,LOP240323000018,210 40TH STREET WY,40TH STREET WY,945A,AMBULANCE REQUESTED,1711153027000,"[-122.2550437, 37.8269992]",6054810,2128342,C,09X,CCD1,03/23/24 12:17:07 AM,1711153027000,9,2,1
1998404,LOP240323000020,357 19TH ST,19TH ST,415C,415 UNKNOWN,1711153131000,"[-122.2668476, 37.806862]",6051263,2121075,C,04X,CCD3,03/23/24 12:18:51 AM,1711157116000,4,1,1
1998405,LOP240323000019,8925 HOLLY ST,HOLLY ST,415C,415 UNKNOWN,1711153112000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,03/23/24 12:18:32 AM,1711153112000,34,5,3
1998406,LOP240323000022,1415 HARRISON ST,HARRISON ST,912,SUSPICIOUS PERSON,1711153251000,"[-122.2675787, 37.8031071]",6051026,2119712,C,04X,CCD3,03/23/24 12:20:51 AM,1711155172000,4,1,1
1998407,LOP240323000024,1300 7TH ST,7TH ST,976,CAR STOP,1711153330000,"[-122.2923515, 37.8048098]",6043882,2120468,C,02X,CCD3,03/23/24 12:22:10 AM,1711156526000,2,1,1
1998408,LOP240323000025,27TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,415E,LOUD MUSIC,1711153790000,"[-122.2716438, 37.8170713]",6049948,2124818,C,06X,CCD3,03/23/24 12:29:50 AM,1711154018000,6,1,1
1998409,LOP240323000026,2280 82ND AV,82ND AV,415SS,415 SHOT SPOTTER GUN,1711153907000,"[-122.1689531, 37.7607056]",6079240,2103752,C,35X,CCD6,03/23/24 12:31:47 AM,1711156041000,35,5,3
1998410,LOP240323000027,HIGH ST&INTERNATIONAL BLVD,ST&INTERNATIONAL BLVD,20001,HIT & RUN RESULTING,1711154011000,"[-122.2148643, 37.7723522]",6066048,2108232,C,26X,CCD5,03/23/24 12:33:31 AM,1711159622000,26,4,3
1998411,LOP240323000028,FISH RANCH RD&GRIZZLY PEAK BLVD,RANCH RD&GRIZZLY PEAK BLVD,901,VEHICLE COLLISION/PR,1711154130000,"[-122.2178569, 37.86838]",6065825,2143208,C,13Y,CCD1,03/23/24 12:35:30 AM,1711154130000,13,2,1
1998412,LOP240323000029,41ST ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,415,DISTURBING THE PEACE,1711154162000,"[-122.2682403, 37.8305955]",6051024,2129723,C,10Y,CCD1,03/23/24 12:36:02 AM,1711156661000,10,2,1
1998413,LOP240323000030,4055 TELEGRAPH AV,TELEGRAPH AV,933R,ALARM-RINGER,1711154186000,"[-122.264421, 37.8296006]",6052120,2129340,C,12X,CCD1,03/23/24 12:36:26 AM,1711157028000,12,2,1
1998414,LOP240323000031,1900 EMBARCADERO,EMBARCADERO,SECCK,SECURITY CHECK,1711154299000,"[-122.2428596, 37.781962]",6058023,2111880,C,19X,CCD5,03/23/24 12:38:19 AM,1711155728000,19,3,2
1998415,LOP240323000032,1200 LAKESHORE AV,LAKESHORE AV,SECCK,SECURITY CHECK,1711154391000,"[-122.2588582, 37.7985762]",6053514,2118015,C,19X,CCD2,03/23/24 12:39:51 AM,1711158276000,19,3,2
1998416,LOP240323000036,E 18TH ST&3RD AV,18TH ST&3RD AV,SECCK,SECURITY CHECK,1711154586000,"[-122.2519964, 37.7997166]",6055504,2118393,C,15X,CCD2,03/23/24 12:43:06 AM,1711156794000,15,3,2
1998417,LOP240323000035,3000 RICHMOND BLVD,RICHMOND BLVD,WELCK,WELFARE CHECK -- CHE,1711154567000,"[-122.2604997, 37.8183149]",6053175,2125210,C,08X,CCD3,03/23/24 12:42:47 AM,1711158338000,8,2,1
1998418,LOP240322001095,955 7TH ST,7TH ST,933R,ALARM-RINGER,1711133086000,"[-122.2841078, 37.8029049]",6046250,2119729,C,02X,CCD3,03/22/24  6:44:46 PM,1711154606000,2,1,1
1998419,LOP240323000037,E 16TH ST&23RD AV,16TH ST&23RD AV,901,VEHICLE COLLISION/PR,1711154643000,"[-122.2343236, 37.7850105]",6060510,2112944,C,20X,CCD5,03/23/24 12:44:03 AM,1711154643000,20,3,2
1998420,LOP240323000038,559 16TH ST,16TH ST,945A,AMBULANCE REQUESTED,1711154709000,"[-122.2730189, 37.806654]",6049479,2121033,C,04X,CCD3,03/23/24 12:45:09 AM,1711154710000,4,1,1
1998421,LOP240323000039,645 85TH AV,85TH AV,933R,ALARM-RINGER,1711154729000,"[-122.1913745, 37.744059]",6072650,2097808,P,31Y,CCD7,03/23/24 12:45:29 AM,1711154729000,31,5,3
1998422,LOP240323000041,400 105TH AV,105TH AV,933R,ALARM-RINGER,1711154828000,"[-122.1805059, 37.729368]",6075696,2092403,C,31Z,CCD7,03/23/24 12:47:08 AM,1711154840000,31,5,3
1998423,LOP240323000042,3953 WATTLING ST,WATTLING ST,933R,ALARM-RINGER,1711154948000,"[-122.2208813, 37.7711274]",6064301,2107818,C,23X,CCD5,03/23/24 12:49:08 AM,1711160016000,23,4,2
1998424,LOP240323000043,EB I980&EB S24,I980&EB S24,901,VEHICLE COLLISION/PR,1711155118000,"[-122.2700384, 37.8172658]",6050413,2124880,C,08X,CCD3,03/23/24 12:51:58 AM,1711155288000,8,2,1
1998425,LOP240323000044,559 16TH ST,16TH ST,PDOA,POSSIBLE DEAD PERSON,1711155119000,"[-122.2730189, 37.806654]",6049479,2121033,C,04X,CCD3,03/23/24 12:51:59 AM,1711173084000,4,1,1
1998426,LOP240323000046,1800 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1711155227000,"[-122.2693172, 37.8072013]",6050552,2121212,C,04X,CCD3,03/23/24 12:53:47 AM,1711160973000,4,1,1
1998427,LOP240323000045,100 SWAN WY,SWAN WY,911C,911 HANG UP FROM CP,1711155216000,"[-122.2054614, 37.7323715]",6068500,2093627,C,31X,CCD7,03/23/24 12:53:36 AM,1711155219000,31,5,3
1998428,LOP240323000047,29TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,BCAST,BROADCAST,1711155327000,"[-122.2291136, 37.7793078]",6061977,2110840,C,20X,CCD5,03/23/24 12:55:27 AM,1711163069000,20,3,2
1998429,LOP240323000049,101 WASHINGTON ST,WASHINGTON ST,911C,911 HANG UP FROM CP,1711155488000,"[-122.2780687, 37.7959011]",6047946,2117146,C,01X,CCD3,03/23/24 12:58:08 AM,1711155503000,1,1,1
1998430,LOP240323000048,WB I580 CONN&SB I880 CONN,I580 CONN&SB I880 CONN,911N,POLICE RELATED MATTE,1711155449000,"[-122.2934467, 37.8280752]",6043728,2128944,C,07X,CCD3,03/23/24 12:57:29 AM,1711155688000,7,1,1
1998431,LOP240323000051,3748 13TH AV,13TH AV,415C,415 UNKNOWN,1711155819000,"[-122.2296168, 37.8037386]",6061996,2119737,C,16Y,CCD5,03/23/24  1:03:39 AM,1711159281000,16,3,2
1998432,LOP240323000053,1277 105TH AV,105TH AV,415,DISTURBING THE PEACE,1711156296000,"[-122.1693476, 37.7380774]",6078979,2095516,P,32X,CCD7,03/23/24  1:11:36 AM,1711156299000,32,5,3
1998433,LOP240323000054,601 E 18TH ST,E 18TH ST,911C,911 HANG UP FROM CP,1711156431000,"[-122.2493501, 37.7975941]",6056254,2117606,C,17X,CCD2,03/23/24  1:13:51 AM,1711158010000,17,3,2
1998434,LOP240323000055,27TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,415E,LOUD MUSIC,1711156611000,"[-122.2679247, 37.816185]",6051016,2124475,C,08X,CCD3,03/23/24  1:16:51 AM,1711161258000,8,2,1
1998435,LOP240323000056,580 HEGENBERGER RD,HEGENBERGER RD,933R,ALARM-RINGER,1711156770000,"[-122.1958899, 37.745178]",6071352,2098239,C,31Y,CCD7,03/23/24  1:19:30 AM,1711160165000,31,5,3
1998436,LOP240323000058,455 7TH ST,7TH ST,RR,REPORT REVIEW,1711156928000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,03/23/24  1:22:08 AM,1711157419000,3,1,1
1998437,LOP240323000059,9421 DUNBAR DR,DUNBAR DR,912,SUSPICIOUS PERSON,1711156999000,"[-122.1810921, 37.7430525]",6075616,2097388,P,33X,CCD7,03/23/24  1:23:19 AM,1711157000000,33,5,3
1998438,LOP240323000060,5240 TELEGRAPH AV,TELEGRAPH AV,911C,911 HANG UP FROM CP,1711157003000,"[-122.2620997, 37.8383097]",6052850,2132498,C,12Y,CCD1,03/23/24  1:23:23 AM,1711157003000,12,2,1
1998439,LOP240323000061,3200 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1711157031000,"[-122.2612626, 37.8201137]",6052967,2125869,C,08X,CCD3,03/23/24  1:23:51 AM,1711158835000,8,2,1
1998440,LOP240323000057,27TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,SECCK,SECURITY CHECK,1711156786000,"[-122.2679247, 37.816185]",6051016,2124475,C,08X,CCD3,03/23/24  1:19:46 AM,1711161413000,8,2,1
1998441,LOP240323000064,15435 SKYLINE BLVD,SKYLINE BLVD,415SS,415 SHOT SPOTTER GUN,1711157612000,"[-122.1193489, 37.7555909]",6093545,2101638,A,35Y,,03/23/24  1:33:32 AM,1711157884000,35,5,3
1998442,LOP240323000065,98TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,SIDESH,SIDESHOW,1711157983000,"[-122.1588255, 37.7498312]",6082097,2099741,C,32Y,CCD7,03/23/24  1:39:43 AM,1711159542000,32,5,3
1998443,LOP240323000066,E 18TH ST&2ND AV,18TH ST&2ND AV,SECCK,SECURITY CHECK,1711158024000,"[-122.2537347, 37.8003225]",6055006,2118623,C,15X,CCD2,03/23/24  1:40:24 AM,1711160076000,15,3,2
1998444,LOP240323000067,3800 PIEDMONT AV,PIEDMONT AV,SECCK,SECURITY CHECK,1711158324000,"[-122.2556184, 37.8239143]",6054623,2127222,C,09X,CCD1,03/23/24  1:45:24 AM,1711158806000,9,2,1
1998445,LOP240323000068,2743 SAN PABLO AV,SAN PABLO AV,MSDIAL,MISDIAL,1711158325000,"[-122.2757662, 37.8180229]",6048764,2125187,C,07X,CCD3,03/23/24  1:45:25 AM,1711158325000,7,1,1
1998446,LOP240323000069,3480 DAVIS ST,DAVIS ST,415TH,415 THREATS,1711158406000,"[-122.2149112, 37.7865223]",6066129,2113391,P,24Y,CCD5,03/23/24  1:46:46 AM,1711158407000,24,4,2
1998447,LOP240323000070,3010 ADELINE ST,ADELINE ST,SECCK,SECURITY CHECK,1711158477000,"[-122.2815361, 37.8221138]",6047126,2126708,C,07X,CCD3,03/23/24  1:47:57 AM,1711161634000,7,1,1
1998448,LOP240323000071,3020 E 15TH ST,E 15TH ST,INFO,BEAT INFORMATION,1711158522000,"[-122.2271434, 37.7794135]",6062547,2110868,C,20X,CCD5,03/23/24  1:48:42 AM,1711158525000,20,3,2
1998449,LOP240323000072,3901 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415SS,415 SHOT SPOTTER GUN,1711158620000,"[-122.2189672, 37.7742482]",6064875,2108944,C,23X,CCD5,03/23/24  1:50:20 AM,1711162628000,23,4,2
1998450,LOP240323000073,1730 41ST AV,41ST AV,911C,911 HANG UP FROM CP,1711158679000,"[-122.215013, 37.7753468]",6066025,2109323,C,23X,CCD5,03/23/24  1:51:19 AM,1711158680000,23,4,2
1998451,LOP240323000074,66 MACARTHUR BLVD,MACARTHUR BLVD,945,AMBULANCE FOLLOW UP,1711158770000,"[-122.2541964, 37.8203041]",6055009,2125900,C,09X,CCD1,03/23/24  1:52:50 AM,1711161398000,9,2,1
1998452,LOP240323000075,1800 41ST AV,41ST AV,945A,AMBULANCE REQUESTED,1711158786000,"[-122.2145875, 37.7758007]",6066151,2109486,C,23X,CCD5,03/23/24  1:53:06 AM,1711158787000,23,4,2
1998453,LOP240323000077,5209 HARBORD DR,HARBORD DR,415C,415 UNKNOWN,1711159007000,"[-122.2260086, 37.8372089]",6063263,2131903,C,13X,CCD1,03/23/24  1:56:47 AM,1711161702000,13,2,1
1998454,LOP240323000078,8925 HOLLY ST,HOLLY ST,911N,POLICE RELATED MATTE,1711159144000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,03/23/24  1:59:04 AM,1711159144000,34,5,3
1998455,LOP240323000080,378 VAN BUREN AV,VAN BUREN AV,415A,DISTURBANCE-AUTO,1711159300000,"[-122.2543428, 37.8105316]",6054900,2122343,C,14X,CCD3,03/23/24  2:01:40 AM,1711163934000,14,2,2
1998456,LOP240323000079,1800 EMBARCADERO,EMBARCADERO,SECCK,SECURITY CHECK,1711159290000,"[-122.2430892, 37.7836342]",6057968,2112490,C,19X,CCD5,03/23/24  2:01:30 AM,1711161174000,19,3,2
1998457,LOP240323000081,98TH AV&EMPIRE RD,AV&EMPIRE RD,SIDESH,SIDESHOW,1711159417000,"[-122.1916281, 37.730434]",6072487,2092849,C,31Y,CCD7,03/23/24  2:03:37 AM,1711164636000,31,5,3
1998458,LOP240323000082,888 92ND AV,92ND AV,415SS,415 SHOT SPOTTER GUN,1711159469000,"[-122.1821825, 37.7444653]",6075310,2097908,C,33X,CCD7,03/23/24  2:04:29 AM,1711159798000,33,5,3
