OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1777613,LOP230619000285,699 BELLEVUE AV,BELLEVUE AV,929,FIRE,1687161928000,"[-122.259488, 37.8098122]",6053409,2122109,C,14X,CCD3,06/19/23  8:05:28 AM,1687161941000,14,2,2
1777614,LOP230619000287,4351 BROADWAY,BROADWAY,933R,ALARM-RINGER,1687162024000,"[-122.2543188, 37.83149]",6055050,2129973,C,12X,CCD1,06/19/23  8:07:04 AM,1687164775000,12,2,1
1777615,LOP230619000288,61ST AV&EASTLAWN ST,AV&EASTLAWN ST,R10851,RECOVERED STOLEN VEH,1687162202000,"[-122.1998308, 37.7630606]",6070331,2104770,P,26Y,CCD6,06/19/23  8:10:02 AM,1687162212000,26,4,3
1777616,LOP230619000289,5452 TRASK ST,TRASK ST,A10851,ATTEMPTED AUTO THEFT,1687162296000,"[-122.1964176, 37.7729872]",6071383,2108366,C,27X,CCD4,06/19/23  8:11:36 AM,1687162313000,27,4,3
1777617,LOP230619000291,11041 ACALANES DR,ACALANES DR,970B,AUTO BLOCKING DRIVEW,1687162401000,"[-122.1736776, 37.7291494]",6077669,2092288,C,31Z,CCD7,06/19/23  8:13:21 AM,1687163242000,31,5,3
1777618,LOP230619000294,2651 73RD AV,73RD AV,SPEC,SPECIAL ASSIGNMENT,1687162668000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,06/19/23  8:17:48 AM,1687192039000,30,5,3
1777619,LOP230619000295,3512 WISCONSIN ST,WISCONSIN ST,HAZ,HAZARDOUS SITUATION/,1687162689000,"[-122.1953737, 37.7966905]",6071841,2116990,C,25X,CCD4,06/19/23  8:18:09 AM,1687166577000,25,4,2
1777620,LOP230619000296,644 BROOKLYN AV,BROOKLYN AV,459AU,AUTO BURGLARY,1687162784000,"[-122.2468574, 37.8040531]",6057018,2119944,C,15X,CCD2,06/19/23  8:19:44 AM,1687162784000,15,3,2
1777621,LOP230619000297,2124 102ND AV,102ND AV,10851,STOLEN VEHICLE,1687163002000,"[-122.1598783, 37.7436883]",6081753,2097510,A,32Y,CCD7,06/19/23  8:23:22 AM,1687247732000,32,5,3
1777622,LOP230619000299,275 W MACARTHUR BLVD,W MACARTHUR BLVD,MSDIAL,MISDIAL,1687163184000,"[-122.25802, 37.8241422]",6053931,2127318,C,09X,CCD3,06/19/23  8:26:24 AM,1687163184000,9,2,1
1777623,LOP230619000300,1850 ALICE ST,ALICE ST,945A,AMBULANCE REQUESTED,1687163336000,"[-122.2643409, 37.8056882]",6051979,2120634,C,04X,CCD3,06/19/23  8:28:56 AM,1687163336000,4,1,1
1777624,LOP230619000301,1026 24TH ST,24TH ST,933R,ALARM-RINGER,1687163379000,"[-122.280743, 37.8166239]",6047317,2124705,C,07X,CCD3,06/19/23  8:29:39 AM,1687171668000,7,1,1
1777625,LOP230619000302,400 HIGH ST,HIGH ST,SPEC,SPECIAL ASSIGNMENT,1687163433000,"[-122.2236873, 37.7655955]",6063453,2105819,C,26X,CCD5,06/19/23  8:30:33 AM,1687200454000,26,4,3
1777626,LOP230619000304,2351 103RD AV,103RD AV,R10851,RECOVERED STOLEN VEH,1687163462000,"[-122.1558629, 37.7441788]",6082917,2097668,C,32Y,CCD7,06/19/23  8:31:02 AM,1687176049000,32,5,3
1777627,LOP230619000305,3760 SHAFTER AV,SHAFTER AV,AOA,ASSIST OUTSIDE AGENC,1687163542000,"[-122.260334, 37.8259288]",6053275,2127981,C,08X,CCD1,06/19/23  8:32:22 AM,1687169050000,8,2,1
1777628,LOP230619000308,885 69TH AV,69TH AV,A10851,ATTEMPTED AUTO THEFT,1687163991000,"[-122.1967624, 37.7565756]",6071175,2102393,C,26Y,CCD6,06/19/23  8:39:51 AM,1687176859000,26,4,3
1777629,LOP230619000309,7700 EDGEWATER DR,EDGEWATER DR,247,SHOOTING AT/INTO AN,1687164159000,"[-122.2033461, 37.7423868]",6069178,2097262,C,31X,CCD7,06/19/23  8:42:39 AM,1687169959000,31,5,3
1777630,LOP230619000310,12835 SKYLINE BLVD,SKYLINE BLVD,933R,ALARM-RINGER,1687164265000,"[-122.1645738, 37.7979588]",6080747,2117292,C,25Y,CCD6,06/19/23  8:44:25 AM,1687191196000,25,4,2
1777631,LOP230619000311,1430 8TH AV,8TH AV,945A,AMBULANCE REQUESTED,1687164391000,"[-122.2507178, 37.7939371]",6055834,2116282,C,19X,CCD2,06/19/23  8:46:31 AM,1687164392000,19,3,2
1777632,LOP230619000313,8TH ST&FILBERT ST,ST&FILBERT ST,SECCK,SECURITY CHECK,1687164522000,"[-122.2846703, 37.804127]",6046096,2120177,C,02X,CCD3,06/19/23  8:48:42 AM,1687166408000,2,1,1
1777633,LOP230619000316,1631 VISTA ST,VISTA ST,R10851,RECOVERED STOLEN VEH,1687164655000,"[-122.2165529, 37.8061874]",6065786,2120559,C,16Y,CCD5,06/19/23  8:50:55 AM,1687168547000,16,3,2
1777634,LOP230619000315,130 40TH ST,40TH ST,415C,415 UNKNOWN,1687164637000,"[-122.2538074, 37.8261167]",6055161,2128014,C,09X,CCD1,06/19/23  8:50:37 AM,1687164644000,9,2,1
1777635,LOP230619000317,1222 94TH AV,94TH AV,911C,911 HANG UP FROM CP,1687164810000,"[-122.1755905, 37.7457348]",6077224,2098336,C,33X,CCD7,06/19/23  8:53:30 AM,1687164815000,33,5,3
1777636,LOP230619000319,7TH ST&CENTER ST,ST&CENTER ST,SECCK,SECURITY CHECK,1687164834000,"[-122.2949329, 37.8053282]",6043140,2120671,C,02Y,CCD3,06/19/23  8:53:54 AM,1687169945000,2,1,1
1777637,LOP230619000320,1925 13TH AV,13TH AV,911C,911 HANG UP FROM CP,1687164915000,"[-122.2423903, 37.7933792]",6058236,2116034,C,17X,CCD2,06/19/23  8:55:15 AM,1687164919000,17,3,2
1777638,LOP230619000322,31 JEWELL CT,JEWELL CT,SECCK,SECURITY CHECK,1687165006000,"[-122.2054095, 37.8454053]",6069265,2134778,C,13Y,CCD4,06/19/23  8:56:46 AM,1687165847000,13,2,1
1777639,LOP230619000321,NB S13&EB S24,S13&EB S24,911N,POLICE RELATED MATTE,1687164986000,"[-122.228083, 37.848649]",6062741,2136079,C,13Y,CCD1,06/19/23  8:56:26 AM,1687164986000,13,2,1
1777640,LOP230619000323,21ST ST&BROADWAY,ST&BROADWAY,459AU,AUTO BURGLARY,1687165136000,"[-122.2676191, 37.8100395]",6051062,2122236,C,04X,CCD3,06/19/23  8:58:56 AM,1687165136000,4,1,1
1777641,LOP230619000324,31ST ST&WEST ST,ST&WEST ST,R10851,RECOVERED STOLEN VEH,1687165160000,"[-122.273327, 37.8210015]",6049489,2126258,C,06X,CCD3,06/19/23  8:59:20 AM,1687175547000,6,1,1
1777642,LOP230619000325,1223 34TH ST,34TH ST,MSDIAL,MISDIAL,1687165184000,"[-122.2816993, 37.8257399]",6047104,2128029,C,07X,CCD3,06/19/23  8:59:44 AM,1687165185000,7,1,1
1777643,LOP230619000326,59TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,SECCK,SECURITY CHECK,1687165230000,"[-122.2707683, 37.8442339]",6050388,2134702,C,10Y,CCD1,06/19/23  9:00:30 AM,1687166846000,10,2,1
1777644,LOP230619000330,45TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,945A,AMBULANCE REQUESTED,1687165294000,"[-122.2674734, 37.8335845]",6051266,2130807,C,10Y,CCD1,06/19/23  9:01:34 AM,1687165309000,10,2,1
1777645,LOP230619000327,2401 WOOD ST,WOOD ST,242,BATTERY,1687165276000,"[-122.2922894, 37.8203056]",6044008,2126109,C,07X,CCD3,06/19/23  9:01:16 AM,1687169605000,7,1,1
1777646,LOP230619000329,4610 FOOTHILL BLVD,FOOTHILL BLVD,933SA,ALARM-SCHOOL ALARM,1687165293000,"[-122.2094399, 37.7736231]",6067624,2108666,C,27X,CCD5,06/19/23  9:01:33 AM,1687227368000,27,4,3
1777647,LOP230619000331,5645 BANCROFT AV,BANCROFT AV,10851,STOLEN VEHICLE,1687165334000,"[-122.1952583, 37.7713201]",6071707,2107753,C,27Y,CCD6,06/19/23  9:02:14 AM,1687178752000,27,4,3
1777648,LOP230619000332,3510 MAGNOLIA ST,MAGNOLIA ST,949,SUSPICIOUS VEHICLE,1687165436000,"[-122.2810376, 37.826736]",6047302,2128388,A,07X,CCD3,06/19/23  9:03:56 AM,1687165437000,7,1,1
1777649,LOP230619000333,FOOTHILL BLVD&FRUITVALE AV,BLVD&FRUITVALE AV,WELCK,WELFARE CHECK -- CHE,1687165628000,"[-122.2227725, 37.7837433]",6063839,2112421,C,23X,CCD5,06/19/23  9:07:08 AM,1687171321000,23,4,2
1777650,LOP230619000334,357 34TH ST,34TH ST,242,BATTERY,1687165669000,"[-122.2621189, 37.8220511]",6052733,2126579,C,08X,CCD3,06/19/23  9:07:49 AM,1687177890000,8,2,1
1777651,LOP230619000335,66TH AV&COLISEUM WY,AV&COLISEUM WY,HAZ,HAZARDOUS SITUATION/,1687165811000,"[-122.2066085, 37.7544613]",6068315,2101675,C,31X,CCD7,06/19/23  9:10:11 AM,1687168807000,31,5,3
1777652,LOP230619000336,394 12TH ST,12TH ST,945A,AMBULANCE REQUESTED,1687165819000,"[-122.2706863, 37.8024782]",6050124,2119500,C,03X,CCD2,06/19/23  9:10:19 AM,1687165819000,3,1,1
1777653,LOP230619000337,1051 46TH AV,46TH AV,CKVEH,CHECK VEHICLE,1687166122000,"[-122.2142833, 37.7692183]",6066195,2107088,P,26X,CCD5,06/19/23  9:15:22 AM,1687166122000,26,4,3
1777654,LOP230619000339,601 SYCAMORE ST,SYCAMORE ST,R10851,RECOVERED STOLEN VEH,1687166180000,"[-122.2711759, 37.8155978]",6050073,2124279,C,06X,CCD3,06/19/23  9:16:20 AM,1687188080000,6,1,1
1777655,LOP230619000338,2314 MAYWOOD AV,MAYWOOD AV,933R,ALARM-RINGER,1687166133000,"[-122.1778457, 37.7630377]",6076685,2104647,C,30X,CCD6,06/19/23  9:15:33 AM,1687182154000,30,5,3
1777656,LOP230619000340,725 MARKET ST,MARKET ST,10851,STOLEN VEHICLE,1687166193000,"[-122.2829792, 37.8029028]",6046576,2119722,C,02X,CCD3,06/19/23  9:16:33 AM,1687166193000,2,1,1
1777657,LOP230619000341,5741 ELIZABETH ST,ELIZABETH ST,PDOA,POSSIBLE DEAD PERSON,1687166243000,"[-122.1950975, 37.7701852]",6071746,2107339,C,27Y,CCD6,06/19/23  9:17:23 AM,1687173808000,27,4,3
1777658,LOP230619000342,7911 BANCROFT AV,BANCROFT AV,901A,VEHICLE COLLISION-PE,1687166380000,"[-122.1726761, 37.7619465]",6078172,2104223,C,30X,CCD6,06/19/23  9:19:40 AM,1687171963000,30,5,3
1777659,LOP230619000343,1721 BRUSH ST,BRUSH ST,160B,VEH PARKED IN SIGNED,1687166388000,"[-122.2770471, 37.8093347]",6048334,2122031,C,05X,CCD3,06/19/23  9:19:48 AM,1687170327000,5,1,1
1777660,LOP230619000344,100 BAY PL,BAY PL,945A,AMBULANCE REQUESTED,1687166489000,"[-122.260515, 37.8112225]",6053122,2122628,C,14X,CCD3,06/19/23  9:21:29 AM,1687166490000,14,2,2
1777661,LOP230619000345,1011 105TH AV,105TH AV,911N,POLICE RELATED MATTE,1687166596000,"[-122.1726369, 37.7365365]",6078018,2094972,C,32X,CCD7,06/19/23  9:23:16 AM,1687166596000,32,5,3
1777662,LOP230619000348,5401 COLISEUM WY,COLISEUM WY,10852,VEHICLE TAMPERING,1687166640000,"[-122.2102007, 37.7599248]",6067313,2103683,C,26X,CCD6,06/19/23  9:24:00 AM,1687166850000,26,4,3
1777663,LOP230619000347,58TH ST&DOVER ST,ST&DOVER ST,SECCK,SECURITY CHECK,1687166613000,"[-122.267869, 37.8432116]",6051218,2134314,C,11X,CCD1,06/19/23  9:23:33 AM,1687166889000,11,2,1
1777664,LOP230619000350,455 7TH ST,7TH ST,245,ASSAULT W/DEADLY WEA,1687166688000,"[-122.2743715, 37.7995112]",6049039,2118440,C,29X,CCD3,06/19/23  9:24:48 AM,1687175843000,29,5,3
1777665,LOP230619000349,66TH AV&SB I880,AV&SB I880,929,FIRE,1687166660000,"[-122.2081798, 37.7538864]",6067857,2101474,C,31X,CCD7,06/19/23  9:24:20 AM,1687166670000,31,5,3
1777666,LOP230619000351,478 CAPITAL ST,CAPITAL ST,945A,AMBULANCE REQUESTED,1687166756000,"[-122.2479746, 37.8059209]",6056708,2120630,C,15X,CCD2,06/19/23  9:25:56 AM,1687166763000,15,3,2
1777667,LOP230619000352,51ST ST&TELEGRAPH AV,ST&TELEGRAPH AV,417,BRANDISH A WEAPON,1687166784000,"[-122.2623103, 37.83726]",6052782,2132117,C,12X,CCD1,06/19/23  9:26:24 AM,1687167591000,12,2,1
1777668,LOP230619000353,325 27TH ST,27TH ST,MACRO,MACRO TEAM RESPONSE,1687166860000,"[-122.2636473, 37.8155486]",6052247,2124220,C,08X,CCD3,06/19/23  9:27:40 AM,1687166866000,8,2,1
1777669,LOP230619000354,7711 MACARTHUR BLVD,MACARTHUR BLVD,20002,HIT & RUN (PROPERTY,1687166910000,"[-122.1691125, 37.7670292]",6079235,2106055,A,30Y,CCD6,06/19/23  9:28:30 AM,1687251187000,30,5,3
1777670,LOP230619000355,2500 EMBARCADERO,EMBARCADERO,SECCK,SECURITY CHECK,1687167041000,"[-122.2408086, 37.7766992]",6058580,2109953,C,19X,CCD5,06/19/23  9:30:41 AM,1687168635000,19,3,2
1777671,LOP230619000357,LEIGHTON ST&W MACARTHUR BLVD,ST&W MACARTHUR BLVD,417,BRANDISH A WEAPON,1687167048000,"[-122.2559374, 37.8227613]",6054523,2126804,C,09X,CCD3,06/19/23  9:30:48 AM,1687173032000,9,2,1
1777672,LOP230619000356,936 60TH ST,60TH ST,415LT,DISTURBANCE-LANDLORD,1687167047000,"[-122.2764683, 37.8444668]",6048744,2134818,C,10X,CCD1,06/19/23  9:30:47 AM,1687171515000,10,2,1
1777673,LOP230619000359,402 41ST ST,41ST ST,933R,ALARM-RINGER,1687167113000,"[-122.2596864, 37.8292868]",6053485,2129200,C,12X,CCD1,06/19/23  9:31:53 AM,1687168578000,12,2,1
1777674,LOP230619000358,WB I580&WB S24,I580&WB S24,HAZ,HAZARDOUS SITUATION/,1687167103000,"[-122.2685471, 37.8244326]",6050893,2127481,C,06X,CCD3,06/19/23  9:31:43 AM,1687167104000,6,1,1
1777675,LOP230619000360,1440 23RD AV,23RD AV,415C,415 UNKNOWN,1687167181000,"[-122.2351856, 37.7841271]",6060255,2112627,C,20X,CCD2,06/19/23  9:33:01 AM,1687173402000,20,3,2
1777676,LOP230619000361,5375 MANILA AV,MANILA AV,911C,911 HANG UP FROM CP,1687167268000,"[-122.2519158, 37.8395793]",6055799,2132905,C,12Y,CCD1,06/19/23  9:34:28 AM,1687167291000,12,2,1
1777677,LOP230619000362,10221 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1687167347000,"[-122.1683772, 37.7413764]",6079281,2096712,C,32X,CCD7,06/19/23  9:35:47 AM,1687177216000,32,5,3
1777678,LOP230619000363,1720 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1687167420000,"[-122.2213856, 37.8002058]",6064350,2118407,C,16Y,CCD5,06/19/23  9:37:00 AM,1687167421000,16,3,2
1777679,LOP230619000364,473 27TH ST,27TH ST,911H,911 HANG-UP,1687167497000,"[-122.2672516, 37.8161264]",6051210,2124450,C,08X,CCD3,06/19/23  9:38:17 AM,1687167706000,8,2,1
1777680,LOP230619000365,7100 WELD ST,WELD ST,945A,AMBULANCE REQUESTED,1687167501000,"[-122.1831222, 37.7636547]",6075164,2104899,C,30X,CCD6,06/19/23  9:38:21 AM,1687167501000,30,5,3
1777681,LOP230619000366,2025 BROADWAY,BROADWAY,459,BURGLARY,1687167687000,"[-122.2681526, 37.8093255]",6050903,2121979,C,04X,CCD3,06/19/23  9:41:27 AM,1687168082000,4,1,1
1777682,LOP230619000368,9622 BIRCH ST,BIRCH ST,415TH,415 THREATS,1687167874000,"[-122.1659489, 37.7481596]",6080027,2099169,C,34X,CCD7,06/19/23  9:44:34 AM,1687181966000,34,5,3
1777683,LOP230619000367,230 FRANKLIN ST,FRANKLIN ST,975,STAND BY AND PRESERV,1687167857000,"[-122.2749366, 37.795778]",6048850,2117084,C,01X,CCD3,06/19/23  9:44:17 AM,1687169810000,1,1,1
1777684,LOP230619000369,1963 82ND AV,82ND AV,SUSP,SUSPECT,1687168081000,"[-122.1729843, 37.758885]",6078063,2103110,A,30X,CCD6,06/19/23  9:48:01 AM,1687253721000,30,5,3
1777685,LOP230619000371,666 BELLEVUE AV,BELLEVUE AV,933R,ALARM-RINGER,1687168138000,"[-122.2587336, 37.8079282]",6053614,2121419,C,14X,CCD3,06/19/23  9:48:58 AM,1687168177000,14,2,2
1777686,LOP230619000370,1700 62ND AV,62ND AV,MSDIAL,MISDIAL,1687168135000,"[-122.1956404, 37.7650162]",6071555,2105460,C,27Y,CCD6,06/19/23  9:48:55 AM,1687168135000,27,4,3
1777687,LOP230619000372,2060 FAIRMONT DR,FAIRMONT DR,JGP,,1687168280000,"[-122.1216502, 37.7098173]",6092591,2084985,C,35Y,,06/19/23  9:51:20 AM,1687184525000,35,5,3
1777688,LOP230619000373,6800 SKYLINE BLVD,SKYLINE BLVD,SECCK,SECURITY CHECK,1687168327000,"[-122.2005836, 37.8476394]",6070673,2135566,C,13Y,,06/19/23  9:52:07 AM,1687170369000,13,2,1
1777689,LOP230619000374,7200 BANCROFT AV,BANCROFT AV,MACRO,MACRO TEAM RESPONSE,1687168516000,"[-122.1776995, 37.7665254]",6076750,2105916,C,30Y,CCD6,06/19/23  9:55:16 AM,1687168585000,30,5,3
1777690,LOP230619000375,21ST ST&TELEGRAPH AV,ST&TELEGRAPH AV,5150,MENTALLY ILL,1687168539000,"[-122.2694057, 37.8103341]",6050548,2122353,C,04X,CCD3,06/19/23  9:55:39 AM,1687176648000,4,1,1
1777691,LOP230619000376,1652 7TH AV,7TH AV,242,BATTERY,1687168547000,"[-122.249843, 37.7958866]",6056100,2116987,C,17X,CCD2,06/19/23  9:55:47 AM,1687174320000,17,3,2
1777692,LOP230619000378,7200 BANCROFT AV,BANCROFT AV,MACRO,MACRO TEAM RESPONSE,1687168649000,"[-122.1776995, 37.7665254]",6076750,2105916,C,30Y,CCD6,06/19/23  9:57:29 AM,1687168655000,30,5,3
1777693,LOP230619000380,325 27TH ST,27TH ST,415,DISTURBING THE PEACE,1687168794000,"[-122.2636473, 37.8155486]",6052247,2124220,C,08X,CCD3,06/19/23  9:59:54 AM,1687177025000,8,2,1
1777694,LOP230619000379,1420 UNION ST,UNION ST,949,SUSPICIOUS VEHICLE,1687168784000,"[-122.2881954, 37.810199]",6045120,2122407,C,05X,CCD3,06/19/23  9:59:44 AM,1687171084000,5,1,1
1777695,LOP230619000381,2248 10TH AV,10TH AV,911C,911 HANG UP FROM CP,1687168830000,"[-122.2418048, 37.7976344]",6058434,2117580,C,17Y,CCD2,06/19/23 10:00:30 AM,1687169248000,17,3,2
1777696,LOP230619000382,448 48TH ST,48TH ST,MACRO,MACRO TEAM RESPONSE,1687168967000,"[-122.2615222, 37.8345525]",6052991,2131127,C,12X,CCD1,06/19/23 10:02:47 AM,1687169051000,12,2,1
1777697,LOP230619000383,2201 BROADWAY,BROADWAY,647,DISORDERLY CONDUCT,1687169031000,"[-122.2669585, 37.8112305]",6051261,2122666,C,04X,CCD3,06/19/23 10:03:51 AM,1687176546000,4,1,1
1777698,LOP230619000384,1510 29TH AV,29TH AV,602L,TRESPASS:,1687169066000,"[-122.2289836, 37.7795239]",6062016,2110918,C,20X,CCD5,06/19/23 10:04:26 AM,1687169066000,20,3,2
1777699,LOP230619000386,924 ADELINE ST,ADELINE ST,945A,AMBULANCE REQUESTED,1687169153000,"[-122.2873866, 37.80594]",6045324,2120852,C,02X,CCD3,06/19/23 10:05:53 AM,1687169154000,2,1,1
1777700,LOP230619000387,6900 BANCROFT AV,BANCROFT AV,23103,RECKLESS DRIVING,1687169297000,"[-122.1793663, 37.7681663]",6076279,2106522,C,30Y,CCD6,06/19/23 10:08:17 AM,1687169434000,30,5,3
1777701,LOP230619000388,6900 BANCROFT AV,BANCROFT AV,SUSP,SUSPECT,1687169320000,"[-122.1793663, 37.7681663]",6076279,2106522,C,30Y,CCD6,06/19/23 10:08:40 AM,1687186504000,30,5,3
1777702,LOP230619000389,1277 105TH AV,105TH AV,10851,STOLEN VEHICLE,1687169371000,"[-122.1693476, 37.7380774]",6078979,2095516,C,32X,CCD7,06/19/23 10:09:31 AM,1687171767000,32,5,3
1777703,LOP230619000390,9TH ST&FRANKLIN ST,ST&FRANKLIN ST,459AU,AUTO BURGLARY,1687169373000,"[-122.2721256, 37.8004102]",6049694,2118755,C,03X,CCD2,06/19/23 10:09:33 AM,1687177490000,3,1,1
1777704,LOP230619000392,4321 TOMPKINS AV,TOMPKINS AV,601R,RUNAWAY,1687169437000,"[-122.1879757, 37.7905697]",6073938,2114723,C,25X,CCD4,06/19/23 10:10:37 AM,1687172888000,25,4,2
1777705,LOP230619000391,KELLER AV&SKYLINE BLVD,AV&SKYLINE BLVD,TEC,TEC CALL,1687169407000,"[-122.1286592, 37.7695068]",6090942,2106751,C,35Y,,06/19/23 10:10:07 AM,1687199317000,35,5,3
1777706,LOP230619000393,2300 CHESTNUT ST,CHESTNUT ST,451,ARSON,1687169449000,"[-122.2825312, 37.8161107]",6046797,2124528,C,07X,CCD3,06/19/23 10:10:49 AM,1687169469000,7,1,1
1777707,LOP230619000395,10814 EDES AV,EDES AV,R10851,RECOVERED STOLEN VEH,1687169477000,"[-122.1761826, 37.7315007]",6076960,2093157,C,31Z,CCD7,06/19/23 10:11:17 AM,1687179591000,31,5,3
1777708,LOP230619000394,1911 E 25TH ST,E 25TH ST,487,GRAND THEFT,1687169473000,"[-122.2332511, 37.7943709]",6060883,2116346,C,18Y,CCD2,06/19/23 10:11:13 AM,1687173477000,18,3,2
1777709,LOP230619000397,324 23RD AV,23RD AV,415TH,415 THREATS,1687169608000,"[-122.2358217, 37.7731415]",6059997,2108631,C,20X,CCD5,06/19/23 10:13:28 AM,1687222737000,20,3,2
1777710,LOP230619000398,10TH ST&WEBSTER ST,ST&WEBSTER ST,SECCK,SECURITY CHECK,1687169627000,"[-122.2705109, 37.8006377]",6050162,2118829,C,03X,CCD2,06/19/23 10:13:47 AM,1687172854000,3,1,1
1777711,LOP230619000399,2518 HUMBOLDT AV,HUMBOLDT AV,911C,911 HANG UP FROM CP,1687169673000,"[-122.2122022, 37.7889706]",6066928,2114268,C,24Y,CCD4,06/19/23 10:14:33 AM,1687172148000,24,4,2
1777712,LOP230619000400,323 MONTE VISTA AV,MONTE VISTA AV,HAZ,HAZARDOUS SITUATION/,1687169841000,"[-122.2499851, 37.8226246]",6056241,2126722,C,09X,CCD1,06/19/23 10:17:21 AM,1687173787000,9,2,1
1777713,LOP230619000402,823 ATHENS AV,ATHENS AV,160B,VEH PARKED IN SIGNED,1687169944000,"[-122.2757816, 37.8156247]",6048743,2124314,C,07X,CCD3,06/19/23 10:19:04 AM,1687172041000,7,1,1
1777714,LOP230619000404,8TH ST&CAMPBELL ST,ST&CAMPBELL ST,SECCK,SECURITY CHECK,1687169979000,"[-122.2989495, 37.8073601]",6041994,2121433,C,02Y,CCD3,06/19/23 10:19:39 AM,1687174156000,2,1,1
1777715,LOP230619000407,5617 GENOA ST,GENOA ST,415F,415 FAMILY,1687170009000,"[-122.2719028, 37.8406845]",6050036,2133416,C,10Y,CCD1,06/19/23 10:20:09 AM,1687176135000,10,2,1
1777716,LOP230619000406,4701 SAN LEANDRO ST,SAN LEANDRO ST,911H,911 HANG-UP,1687169998000,"[-122.214231, 37.7681533]",6066203,2106700,C,26X,CCD5,06/19/23 10:19:58 AM,1687172171000,26,4,3
1777717,LOP230619000408,6801 SKYLINE BLVD,SKYLINE BLVD,911C,911 HANG UP FROM CP,1687170082000,"[-122.2006123, 37.8475319]",6070664,2135527,C,13Y,,06/19/23 10:21:22 AM,1687170886000,13,2,1
1777718,LOP230619000410,MOUNTAIN BLVD&SNAKE RD,BLVD&SNAKE RD,HAZ,HAZARDOUS SITUATION/,1687170139000,"[-122.2090652, 37.8244111]",6068070,2127154,C,13Z,CCD4,06/19/23 10:22:19 AM,1687174042000,13,2,1
1777719,LOP230619000411,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1687170166000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,06/19/23 10:22:46 AM,1687170166000,21,3,2
1777720,LOP230619000413,2045 40TH AV,40TH AV,933SA,ALARM-SCHOOL ALARM,1687170337000,"[-122.2130146, 37.7793258]",6066629,2110761,C,24X,CCD5,06/19/23 10:25:37 AM,1687192947000,24,4,2
1777721,LOP230619000414,5636 BANCROFT AV,BANCROFT AV,INFO,BEAT INFORMATION,1687170508000,"[-122.1953684, 37.7714449]",6071676,2107799,C,29X,CCD6,06/19/23 10:28:28 AM,1687170508000,29,5,3
1777722,LOP230619000416,3252 FLORIDA ST,FLORIDA ST,10851,STOLEN VEHICLE,1687170561000,"[-122.2022675, 37.7961709]",6069846,2116837,C,22Y,CCD4,06/19/23 10:29:21 AM,1687185555000,22,3,2
1777723,LOP230619000415,2800 TELEGRAPH AV,TELEGRAPH AV,314,INDECENT EXPOSURE,1687170560000,"[-122.2675644, 37.8173386]",6051128,2124893,C,08X,CCD3,06/19/23 10:29:20 AM,1687171611000,8,2,1
1777724,LOP230619000417,1611 2ND AV,2ND AV,945A,AMBULANCE REQUESTED,1687170610000,"[-122.2544057, 37.7994198]",6054806,2118298,C,15X,CCD2,06/19/23 10:30:10 AM,1687170611000,15,3,2
1777725,LOP230619000418,978 75TH AV,75TH AV,417,BRANDISH A WEAPON,1687170641000,"[-122.1917839, 37.7544443]",6072600,2101591,C,26Y,CCD7,06/19/23 10:30:41 AM,1687179209000,26,4,3
1777726,LOP230619000420,42 CAMELFORD PL,CAMELFORD PL,945A,AMBULANCE REQUESTED,1687170727000,"[-122.1938406, 37.820983]",6072444,2125826,C,13Z,CCD4,06/19/23 10:32:07 AM,1687170920000,13,2,1
1777727,LOP230619000421,2ND ST&JACKSON ST,ST&JACKSON ST,SECCK,SECURITY CHECK,1687170786000,"[-122.2704014, 37.7937229]",6050146,2116311,C,01X,CCD3,06/19/23 10:33:06 AM,1687174478000,1,1,1
1777728,LOP230619000422,2200 LAKESHORE AV,LAKESHORE AV,459AU,AUTO BURGLARY,1687170822000,"[-122.2504682, 37.8052274]",6055983,2120391,C,15X,CCD2,06/19/23 10:33:42 AM,1687173105000,15,3,2
1777841,LOP230619000423,9219 HILLSIDE ST,HILLSIDE ST,933T,ALARM-TRACKER,1687170876000,"[-122.1626836, 37.7534273]",6081005,2101070,C,35X,CCD7,06/19/23 10:34:36 AM,1687182762000,35,5,3
1777842,LOP230619000424,100 SWAN WY,SWAN WY,MSDIAL,MISDIAL,1687170910000,"[-122.2054614, 37.7323715]",6068500,2093627,C,31X,CCD7,06/19/23 10:35:10 AM,1687170910000,31,5,3
