OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1686353,LOP230122000972,455 7TH ST,7TH ST,10851,STOLEN VEHICLE,1674423043000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/22/23  9:30:43 PM,1674435011000,3,1,1
1686354,LOP230122000973,HIGH ST&EB I580,ST&EB I580,901B,VEHICLE COLLISION-UN,1674423177000,"[-122.1960291, 37.7867377]",6071586,2113370,C,24Y,CCD4,01/22/23  9:32:57 PM,1674423180000,24,4,2
1686355,LOP230122000975,1421 68TH AV,68TH AV,955E,ANIMAL BITE,1674423257000,"[-122.1908207, 37.7612207]",6072923,2104053,C,30X,CCD6,01/22/23  9:34:17 PM,1674459352000,30,5,3
1686356,LOP230122000978,205 ALICE ST,ALICE ST,415TH,415 THREATS,1674423393000,"[-122.2716189, 37.7942649]",6049798,2116515,C,01X,CCD3,01/22/23  9:36:33 PM,1674423393000,1,1,1
1686357,LOP230122000977,3132 E 12TH ST,E 12TH ST,11500,DRUG DEALING,1674423352000,"[-122.2275099, 37.7765707]",6062422,2109835,C,20X,CCD5,01/22/23  9:35:52 PM,1674423519000,20,3,2
1686358,LOP230122000976,215 W MACARTHUR BLVD,W MACARTHUR BLVD,415N,DISTURBANCE-NEIGHBOR,1674423348000,"[-122.2564252, 37.823037]",6054384,2126907,C,09X,CCD3,01/22/23  9:35:48 PM,1674433778000,9,2,1
1686359,LOP230122000979,HIGH ST&EB I580,ST&EB I580,901,VEHICLE COLLISION/PR,1674423463000,"[-122.1960291, 37.7867377]",6071586,2113370,C,24Y,CCD4,01/22/23  9:37:43 PM,1674423936000,24,4,2
1686360,LOP230122000980,2607 MYRTLE ST,MYRTLE ST,415FC,415 FIRE CRACKERS,1674423515000,"[-122.2786602, 37.8178475]",6047927,2125139,C,07X,CCD3,01/22/23  9:38:35 PM,1674423843000,7,1,1
1686361,LOP230122000981,15TH ST&FRANKLIN ST,ST&FRANKLIN ST,459AU,AUTO BURGLARY,1674423549000,"[-122.2693715, 37.80483]",6050520,2120349,C,04X,CCD3,01/22/23  9:39:09 PM,1674423552000,4,1,1
1686362,LOP230122000982,56TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,918,PERSON SCREAMING,1674423592000,"[-122.270025, 37.840666]",6050578,2133399,C,10Y,CCD1,01/22/23  9:39:52 PM,1674424358000,10,2,1
1686363,LOP230122000984,1507 4TH AV,4TH AV,ASSIST,ASSIST,1674423632000,"[-122.2537242, 37.7972408]",6054988,2117501,C,19X,CCD2,01/22/23  9:40:32 PM,1674423633000,19,3,2
1686364,LOP230122000985,KINGSLAND AV&REDDING ST,AV&REDDING ST,20002,HIT & RUN (PROPERTY,1674423794000,"[-122.1914704, 37.7836801]",6072883,2112233,C,28X,CCD6,01/22/23  9:43:14 PM,1674424873000,28,4,3
1686365,LOP230122000925,1450 ALICE ST,ALICE ST,415LT,DISTURBANCE-LANDLORD,1674420414000,"[-122.2660852, 37.8029015]",6051456,2119629,C,04X,CCD3,01/22/23  8:46:54 PM,1674426904000,4,1,1
1686366,LOP230122000986,2ND ST&WASHINGTON ST,ST&WASHINGTON ST,459AU,AUTO BURGLARY,1674423852000,"[-122.2775856, 37.7965401]",6048090,2117376,C,01X,CCD3,01/22/23  9:44:12 PM,1674427524000,1,1,1
1686367,LOP230122000987,900 W MACARTHUR BLVD,W MACARTHUR BLVD,211,ROBBERY,1674423988000,"[-122.2746187, 37.8281018]",6049165,2128850,C,06X,CCD1,01/22/23  9:46:28 PM,1674431702000,6,1,1
1686368,LOP230122000989,6565 SHATTUCK AV,SHATTUCK AV,415,DISTURBING THE PEACE,1674424116000,"[-122.2660616, 37.8513939]",6051796,2137283,C,11X,CCD1,01/22/23  9:48:36 PM,1674428632000,11,2,1
1686369,LOP230122000988,1610 MARITIME ST,MARITIME ST,20002,HIT & RUN (PROPERTY,1674424111000,"[-122.3065171, 37.8168665]",6039875,2124936,C,05Y,CCD3,01/22/23  9:48:31 PM,1674424111000,5,1,1
1686370,LOP230122000991,407 VERNON ST,VERNON ST,GAS,GAS LEAK,1674424374000,"[-122.2543384, 37.8163494]",6054941,2124461,C,14X,CCD3,01/22/23  9:52:54 PM,1674424374000,14,2,2
1686371,LOP230122000992,7004 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1674424500000,"[-122.1746211, 37.770412]",6077665,2107315,C,29X,CCD6,01/22/23  9:55:00 PM,1674426856000,29,5,3
1686372,LOP230122000993,1074 ANNERLY RD,ANNERLY RD,911H,911 HANG-UP,1674424546000,"[-122.2343011, 37.8169478]",6060732,2124571,C,14Y,,01/22/23  9:55:46 PM,1674434608000,14,2,2
1686373,LOP230122000994,1262 65TH AV,65TH AV,243E,BATTERY ON CO-HABITA,1674424773000,"[-122.1962103, 37.7617888]",6071369,2104288,C,26Y,CCD6,01/22/23  9:59:33 PM,1674429333000,26,4,3
1686374,LOP230122000996,950 63RD ST,63RD ST,415GF,GIRLFRIEND CREATING,1674424872000,"[-122.2774803, 37.847094]",6048470,2135780,A,10X,CCD1,01/22/23 10:01:12 PM,1674426301000,10,2,1
1686375,LOP230122000995,18TH ST&MARKET ST,ST&MARKET ST,SECCK,SECURITY CHECK,1674424860000,"[-122.2798288, 37.8111331]",6047543,2122701,C,05X,CCD3,01/22/23 10:01:00 PM,1674424870000,5,1,1
1686376,LOP230122000998,85TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,R10851,RECOVERED STOLEN VEH,1674424947000,"[-122.1891141, 37.7470332]",6073323,2098879,C,33X,CCD7,01/22/23 10:02:27 PM,1674440538000,33,5,3
1686377,LOP230122001000,2154 107TH AV,107TH AV,912,SUSPICIOUS PERSON,1674425469000,"[-122.1573466, 37.7405981]",6082465,2096372,C,32Y,CCD7,01/22/23 10:11:09 PM,1674436323000,32,5,3
1686378,LOP230122001002,1400 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1674425647000,"[-122.2460949, 37.7894404]",6057139,2114620,C,19X,CCD2,01/22/23 10:14:07 PM,1674428305000,19,3,2
1686379,LOP230122001005,EDWARDS AV&SUNKIST DR,AV&SUNKIST DR,BCAST,BROADCAST,1674425909000,"[-122.1678964, 37.7740479]",6079632,2108604,C,29X,CCD6,01/22/23 10:18:29 PM,1674425956000,29,5,3
1686380,LOP230122001006,E 15TH ST&17TH AV,15TH ST&17TH AV,207,KIDNAPPING,1674425991000,"[-122.2423533, 37.7885536]",6058214,2114277,C,19X,CCD2,01/22/23 10:19:51 PM,1674429359000,19,3,2
1686381,LOP230122001007,16 PEROLY CT,PEROLY CT,211,ROBBERY,1674426028000,"[-122.2230776, 37.7895813]",6063790,2114548,C,21X,CCD5,01/22/23 10:20:28 PM,1674436054000,21,3,2
1686382,LOP230122001009,8000 S COLISEUM WY,S COLISEUM WY,911C,911 HANG UP FROM CP,1674426331000,"[-122.2035699, 37.7494346]",6069160,2099829,C,31X,CCD7,01/22/23 10:25:31 PM,1674427821000,31,5,3
1686383,LOP230122001008,5741 ELIZABETH ST,ELIZABETH ST,415,DISTURBING THE PEACE,1674426319000,"[-122.1950975, 37.7701852]",6071746,2107339,C,27Y,CCD6,01/22/23 10:25:19 PM,1674429740000,27,4,3
1686384,LOP230122001010,BELVEDERE ST&YGNACIO AV,ST&YGNACIO AV,415GS,415 GUNSHOTS,1674426359000,"[-122.1996785, 37.7734923]",6070444,2108567,C,27X,CCD4,01/22/23 10:25:59 PM,1674428649000,27,4,3
1686385,LOP230122001012,2626 ALVINGROOM CT,ALVINGROOM CT,5150,MENTALLY ILL,1674426462000,"[-122.163006, 37.7613417]",6080963,2103953,A,35X,CCD7,01/22/23 10:27:42 PM,1674431693000,35,5,3
1686386,LOP230122001014,1404 FRANKLIN ST,FRANKLIN ST,911C,911 HANG UP FROM CP,1674426522000,"[-122.2698787, 37.8038884]",6050367,2120009,A,04X,CCD3,01/22/23 10:28:42 PM,1674431399000,4,1,1
1686387,LOP230122001013,2440 FERN ST,FERN ST,10851,STOLEN VEHICLE,1674426481000,"[-122.2029085, 37.7788377]",6069546,2110530,C,27X,CCD4,01/22/23 10:28:01 PM,1674438249000,27,4,3
1686388,LOP230122001017,1516 HIGH ST,HIGH ST,415SS,415 SHOT SPOTTER GUN,1674426910000,"[-122.2140361, 37.7729026]",6066291,2108428,C,27X,CCD5,01/22/23 10:35:10 PM,1674449541000,27,4,3
1686389,LOP230122001016,3906 LOMA VISTA AV,LOMA VISTA AV,601R,RUNAWAY,1674426890000,"[-122.195401, 37.7947014]",6071820,2116266,C,25X,CCD4,01/22/23 10:34:50 PM,1674445424000,25,4,2
1686390,LOP230122001018,8707 SAN LEANDRO ST,SAN LEANDRO ST,911C,911 HANG UP FROM CP,1674426941000,"[-122.1874443, 37.7455519]",6073796,2098331,C,31Y,CCD7,01/22/23 10:35:41 PM,1674426941000,31,5,3
1686391,LOP230122001020,1717 WEBSTER ST,WEBSTER ST,INFO,BEAT INFORMATION,1674426963000,"[-122.2673427, 37.8058465]",6051113,2120708,C,04X,CCD3,01/22/23 10:36:03 PM,1674426963000,4,1,1
1686392,LOP230122001021,506 INTERNATIONAL BLVD,INTERNATIONAL BLVD,STALL,STALLED VEH,1674427110000,"[-122.2537299, 37.7957217]",6054976,2116948,C,19X,CCD2,01/22/23 10:38:30 PM,1674429327000,19,3,2
1686393,LOP230122001022,8350 EDES AV,EDES AV,945A,AMBULANCE REQUESTED,1674427196000,"[-122.1951417, 37.7440735]",6071561,2097833,C,31Y,CCD7,01/22/23 10:39:56 PM,1674427197000,31,5,3
1686394,LOP230122001024,417 7TH ST,7TH ST,211,ROBBERY,1674427255000,"[-122.2734385, 37.7991461]",6049306,2118302,C,03X,CCD2,01/22/23 10:40:55 PM,1674439875000,3,1,1
1686395,LOP230122001025,8TH ST&CENTER ST,ST&CENTER ST,SECCK,SECURITY CHECK,1674427304000,"[-122.2945736, 37.8063637]",6043251,2121046,C,02Y,CCD3,01/22/23 10:41:44 PM,1674430528000,2,1,1
1686396,LOP230122001026,E 15TH ST&16TH AV,15TH ST&16TH AV,647B,PROSTITUTION/DISORDE,1674427399000,"[-122.2434029, 37.7891809]",6057915,2114511,C,19X,CCD2,01/22/23 10:43:19 PM,1674429486000,19,3,2
1686397,LOP230122001028,2626 ALVINGROOM CT,ALVINGROOM CT,945A,AMBULANCE REQUESTED,1674427577000,"[-122.163006, 37.7613417]",6080963,2103953,C,35X,CCD7,01/22/23 10:46:17 PM,1674427577000,35,5,3
1686398,LOP230122001027,20TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1674427538000,"[-122.2399947, 37.7858307]",6058877,2113273,C,19X,CCD2,01/22/23 10:45:38 PM,1674431881000,19,3,2
1686399,LOP230122001030,2139 27TH AV,27TH AV,415SS,415 SHOT SPOTTER GUN,1674427596000,"[-122.2264076, 37.7860221]",6062804,2113270,C,21X,CCD5,01/22/23 10:46:36 PM,1674447503000,21,3,2
1686400,LOP230122001029,42ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,415CU,DISTURBANCE-CUSTOMER,1674427589000,"[-122.2162218, 37.7729972]",6065660,2108474,C,23X,CCD5,01/22/23 10:46:29 PM,1674427756000,23,4,2
1686401,LOP230122001032,2103 14TH AV,14TH AV,211,ROBBERY,1674427658000,"[-122.2400182, 37.7939224]",6058925,2116219,C,17Y,CCD2,01/22/23 10:47:38 PM,1674438186000,17,3,2
1686402,LOP230122001034,2645 14TH AV,14TH AV,417,BRANDISH A WEAPON,1674427796000,"[-122.2337299, 37.7964926]",6060759,2117121,C,17Y,CCD2,01/22/23 10:49:56 PM,1674430361000,17,3,2
1686403,LOP230122001035,2025 BROADWAY,BROADWAY,459AU,AUTO BURGLARY,1674427837000,"[-122.2681526, 37.8093255]",6050903,2121979,C,04X,CCD3,01/22/23 10:50:37 PM,1674427838000,4,1,1
1686404,LOP230122001036,9825 INTERNATIONAL BLVD,INTERNATIONAL BLVD,933R,ALARM-RINGER,1674427878000,"[-122.1704419, 37.7441351]",6078702,2097727,C,32X,CCD7,01/22/23 10:51:18 PM,1674427908000,32,5,3
1686405,LOP230122001038,300 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1674427927000,"[-122.2554411, 37.7972372]",6054492,2117509,C,19X,CCD2,01/22/23 10:52:07 PM,1674429548000,19,3,2
1686406,LOP230122001037,300 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1674427906000,"[-122.2554411, 37.7972372]",6054492,2117509,C,19X,CCD2,01/22/23 10:51:46 PM,1674428804000,19,3,2
1686407,LOP230122001039,1724 BROADWAY,BROADWAY,415C,415 UNKNOWN,1674428031000,"[-122.2695739, 37.8067881]",6050475,2121063,C,04X,CCD3,01/22/23 10:53:51 PM,1674430112000,4,1,1
1686408,LOP230122001040,1825 64TH AV,64TH AV,CKVEH,CHECK VEHICLE,1674428065000,"[-122.1936528, 37.7644954]",6072126,2105260,C,27Y,CCD6,01/22/23 10:54:25 PM,1674452756000,27,4,3
1686409,LOP230122001041,1222 E 15TH ST,E 15TH ST,484LP,STOLEN LICENSE PLATE,1674428139000,"[-122.2468649, 37.7911293]",6056928,2115239,C,19X,CCD2,01/22/23 10:55:39 PM,1674435098000,19,3,2
1686410,LOP230122001043,700 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1674428331000,"[-122.2521213, 37.7943008]",6055431,2116422,C,19X,CCD2,01/22/23 10:58:51 PM,1674431619000,19,3,2
1686411,LOP230122001045,455 7TH ST,7TH ST,RR,REPORT REVIEW,1674428376000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/22/23 10:59:36 PM,1674432512000,3,1,1
1686412,LOP230122001044,2315 VALDEZ ST,VALDEZ ST,242,BATTERY,1674428368000,"[-122.2642143, 37.812016]",6052059,2122937,C,08X,CCD3,01/22/23 10:59:28 PM,1674431524000,8,2,1
1686413,LOP230122001048,CHABOT RD&GOLDEN GATE AV,RD&GOLDEN GATE AV,SECCK,SECURITY CHECK,1674428653000,"[-122.2399814, 37.8509985]",6059322,2136998,C,12Y,CCD1,01/22/23 11:04:13 PM,1674432389000,12,2,1
1686414,LOP230122001050,393 JAYNE AV,JAYNE AV,INFO,BEAT INFORMATION,1674428703000,"[-122.2535386, 37.8147379]",6055161,2123870,C,14X,CCD3,01/22/23 11:05:03 PM,1674428802000,14,2,2
1686415,LOP230122001049,2ND ST&WASHINGTON ST,ST&WASHINGTON ST,459AU,AUTO BURGLARY,1674428671000,"[-122.2775856, 37.7965401]",6048090,2117376,C,01X,CCD3,01/22/23 11:04:31 PM,1674431833000,1,1,1
1686416,LOP230122001019,20TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1674426960000,"[-122.2399947, 37.7858307]",6058877,2113273,C,19X,CCD2,01/22/23 10:36:00 PM,1674429828000,19,3,2
1686417,LOP230122001052,300 LAKESIDE DR,LAKESIDE DR,SPEC,SPECIAL ASSIGNMENT,1674428816000,"[-122.2628507, 37.8092703]",6052434,2121930,C,04X,CCD3,01/22/23 11:06:56 PM,1674456467000,4,1,1
1686418,LOP230122001054,HAWTHORNE AV&TELEGRAPH AV,AV&TELEGRAPH AV,415E,LOUD MUSIC,1674428973000,"[-122.2665691, 37.8213473]",6051443,2126347,C,08X,CCD3,01/22/23 11:09:33 PM,1674429056000,8,2,1
1686419,LOP230122001056,2357 E 23RD ST,E 23RD ST,415SS,415 SHOT SPOTTER GUN,1674429067000,"[-122.2290217, 37.7896343]",6062073,2114599,C,21X,CCD5,01/22/23 11:11:07 PM,1674430153000,21,3,2
1686420,LOP230122001060,804 APPLE ST,APPLE ST,243E,BATTERY ON CO-HABITA,1674429234000,"[-122.177323, 37.7352916]",6076655,2094543,C,31Z,CCD7,01/22/23 11:13:54 PM,1674441455000,31,5,3
1686421,LOP230122001058,115 WASHINGTON ST,WASHINGTON ST,459AU,AUTO BURGLARY,1674429197000,"[-122.2780086, 37.7959899]",6047964,2117178,C,01X,CCD3,01/22/23 11:13:17 PM,1674433598000,1,1,1
1686422,LOP230122001057,CLAREMONT AV&COLLEGE AV,AV&COLLEGE AV,SECCK,SECURITY CHECK,1674429190000,"[-122.2523041, 37.8494235]",6055754,2136491,A,12Y,CCD1,01/22/23 11:13:10 PM,1674429191000,12,2,1
1686423,LOP230122001059,3RD ST&CASTRO ST,ST&CASTRO ST,SECCK,SECURITY CHECK,1674429216000,"[-122.2818837, 37.7990875]",6046866,2118327,C,02X,CCD3,01/22/23 11:13:36 PM,1674435129000,2,1,1
1686424,LOP230122001061,744 52ND ST,52ND ST,911C,911 HANG UP FROM CP,1674429238000,"[-122.2677056, 37.8373716]",6051225,2132187,C,11X,CCD1,01/22/23 11:13:58 PM,1674430831000,11,2,1
1686425,LOP230122001062,1600 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1674429347000,"[-122.2441315, 37.7883735]",6057699,2114221,C,19X,CCD2,01/22/23 11:15:47 PM,1674431115000,19,3,2
1686426,LOP230122001063,100 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1674429367000,"[-122.2568213, 37.7985131]",6054102,2117981,C,19X,CCD2,01/22/23 11:16:07 PM,1674431274000,19,3,2
1686427,LOP230122001023,HIGH ST&INTERNATIONAL BLVD,ST&INTERNATIONAL BLVD,415CU,DISTURBANCE-CUSTOMER,1674427247000,"[-122.2148643, 37.7723522]",6066048,2108232,C,26X,CCD5,01/22/23 10:40:47 PM,1674430669000,26,4,3
1686428,LOP230122001051,950 61ST PL,61ST PL,946,TOW REQUESTED,1674428720000,"[-122.2772157, 37.8448676]",6048531,2134968,C,10X,CCD1,01/22/23 11:05:20 PM,1674432168000,10,2,1
1686429,LOP230122001065,444 EMBARCADERO WEST,EMBARCADERO WEST,415CU,DISTURBANCE-CUSTOMER,1674429635000,"[-122.2766332, 37.7953651]",6048357,2116943,C,01X,CCD3,01/22/23 11:20:35 PM,1674431666000,1,1,1
1686430,LOP230122001066,2452 VALDEZ ST,VALDEZ ST,MSDIAL,MISDIAL,1674429852000,"[-122.2635636, 37.813921]",6052260,2123627,C,08X,CCD3,01/22/23 11:24:12 PM,1674429852000,8,2,1
1686431,LOP230122001068,709 E 12TH ST,E 12TH ST,933R,ALARM-RINGER,1674429900000,"[-122.2531096, 37.793495]",6055140,2116134,C,19X,CCD2,01/22/23 11:25:00 PM,1674431578000,19,3,2
1686432,LOP230122001031,2626 ALVINGROOM CT,ALVINGROOM CT,5150,MENTALLY ILL,1674427647000,"[-122.163006, 37.7613417]",6080963,2103953,C,35X,CCD7,01/22/23 10:47:27 PM,1674429946000,35,5,3
1686433,LOP230122001070,2301 NORTHGATE AV,NORTHGATE AV,911C,911 HANG UP FROM CP,1674429993000,"[-122.2711151, 37.8130525]",6050073,2123352,C,08X,CCD3,01/22/23 11:26:33 PM,1674434418000,8,2,1
1686434,LOP230122001069,3221 FOOTHILL BLVD,FOOTHILL BLVD,211,ROBBERY,1674429967000,"[-122.2223525, 37.7835407]",6063959,2112345,C,23X,CCD5,01/22/23 11:26:07 PM,1674459791000,23,4,2
1686435,LOP230122001071,3025 HIGH ST,HIGH ST,WELCK,WELFARE CHECK -- CHE,1674430215000,"[-122.2006003, 37.7844332]",6070250,2112555,C,24Y,CCD4,01/22/23 11:30:15 PM,1674445367000,24,4,2
1686436,LOP230122001073,357 GRAND AV,GRAND AV,243E,BATTERY ON CO-HABITA,1674430289000,"[-122.2557613, 37.8088789]",6054479,2121749,C,14X,CCD3,01/22/23 11:31:29 PM,1674431652000,14,2,2
1686437,LOP230122001067,20TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1674429861000,"[-122.2399947, 37.7858307]",6058877,2113273,C,19X,CCD2,01/22/23 11:24:21 PM,1674434572000,19,3,2
1686438,LOP230122001075,2227 SAN PABLO AV,SAN PABLO AV,MSDIAL,MISDIAL,1674430467000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,01/22/23 11:34:27 PM,1674430471000,7,1,1
1686439,LOP230122001074,817 52ND AV,52ND AV,10851,STOLEN VEHICLE,1674430416000,"[-122.2115631, 37.7648438]",6066952,2105481,C,26X,CCD5,01/22/23 11:33:36 PM,1674462399000,26,4,3
1686440,LOP230122001077,BROADWAY&GRAND AV,AV,BCAST,BROADCAST,1674430489000,"[-122.2667358, 37.8114756]",6051327,2122754,C,04X,CCD3,01/22/23 11:34:49 PM,1674431310000,4,1,1
1686441,LOP230122001076,1130 OAK ST,OAK ST,415C,415 UNKNOWN,1674430477000,"[-122.263972, 37.7991975]",6052041,2118269,C,03X,CCD2,01/22/23 11:34:37 PM,1674430657000,3,1,1
1686442,LOP230122001078,2500 IVY DR,IVY DR,911N,POLICE RELATED MATTE,1674430640000,"[-122.2423011, 37.8013765]",6058316,2118945,C,17Y,CCD2,01/22/23 11:37:20 PM,1674430640000,17,3,2
1686443,LOP230122001079,8820 INTERNATIONAL BLVD,INTERNATIONAL BLVD,MSDIAL,MISDIAL,1674430668000,"[-122.1753175, 37.7509658]",6077337,2100239,C,34X,CCD7,01/22/23 11:37:48 PM,1674430668000,34,5,3
1686444,LOP230122001080,3221 FOOTHILL BLVD,FOOTHILL BLVD,211S,SILENT ROBBERY ALARM,1674430680000,"[-122.2223525, 37.7835407]",6063959,2112345,C,23X,CCD5,01/22/23 11:38:00 PM,1674430730000,23,4,2
1686445,LOP230122001081,2500 IVY DR,IVY DR,949,SUSPICIOUS VEHICLE,1674430894000,"[-122.2423011, 37.8013765]",6058316,2118945,C,17Y,CCD2,01/22/23 11:41:34 PM,1674437824000,17,3,2
1686446,LOP230122001082,863 VERMONT ST,VERMONT ST,WELCK,WELFARE CHECK -- CHE,1674430922000,"[-122.2442085, 37.8144917]",6057854,2123730,C,14Y,CCD2,01/22/23 11:42:02 PM,1674431355000,14,2,2
1686447,LOP230122001083,17TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,976,CAR STOP,1674431009000,"[-122.2415629, 37.7893866]",6058448,2114576,C,19X,CCD2,01/22/23 11:43:29 PM,1674435845000,19,3,2
1686448,LOP230122001084,744 52ND ST,52ND ST,415C,415 UNKNOWN,1674431230000,"[-122.2677056, 37.8373716]",6051225,2132187,C,11X,CCD1,01/22/23 11:47:10 PM,1674433285000,11,2,1
1686449,LOP230122001086,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1674431396000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/22/23 11:49:56 PM,1674431396000,31,5,3
1686450,LOP230122001087,HIGH ST&SB I880,ST&SB I880,929,FIRE,1674431496000,"[-122.2203125, 37.7682323]",6064446,2106761,C,26X,CCD5,01/22/23 11:51:36 PM,1674431496000,26,4,3
1686451,LOP230122001088,1202 41ST AV,41ST AV,929AU,AUTO ON FIRE,1674431682000,"[-122.217965, 37.7723593]",6065152,2108251,C,23X,CCD5,01/22/23 11:54:42 PM,1674432620000,23,4,2
1686452,LOP230122001089,1750 LAKESHORE AV,LAKESHORE AV,CODE7,SUBJECT ARMED WITH W,1674431702000,"[-122.2544895, 37.8003305]",6054788,2118630,C,15X,CCD2,01/22/23 11:55:02 PM,1674433397000,15,3,2
1686453,LOP230122001090,5741 THORNHILL DR,THORNHILL DR,912,SUSPICIOUS PERSON,1674431733000,"[-122.2125624, 37.8343037]",6067126,2130774,C,13Y,CCD4,01/22/23 11:55:33 PM,1674436445000,13,2,1
1686454,LOP230122001091,1717 WEBSTER ST,WEBSTER ST,SUPPL,SUPPLEMENT,1674431739000,"[-122.2673427, 37.8058465]",6051113,2120708,C,04X,CCD3,01/22/23 11:55:39 PM,1674436696000,4,1,1
1686455,LOP230122001092,36TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,BTNFO,BEAT INFORMATION,1674431822000,"[-122.2187282, 37.7809649]",6064989,2111388,C,24X,CCD5,01/22/23 11:57:02 PM,1674435541000,24,4,2
1686465,LOP230123000003,2800 E 8TH ST,E 8TH ST,242,BATTERY,1674432274000,"[-122.2343077, 37.775732]",6060452,2109566,C,20X,CCD5,01/23/23 12:04:34 AM,1674440436000,20,3,2
1686466,LOP230123000004,E 12TH ST&41ST AV,12TH ST&41ST AV,R10851,RECOVERED STOLEN VEH,1674432290000,"[-122.2180479, 37.7723526]",6065128,2108249,C,23X,CCD5,01/23/23 12:04:50 AM,1674471009000,23,4,2
1686467,LOP230123000005,6133 ESTATES DR,ESTATES DR,933R,ALARM-RINGER,1674432543000,"[-122.2174776, 37.8277526]",6065663,2128415,C,13Z,CCD4,01/23/23 12:09:03 AM,1674432841000,13,2,1
1686468,LOP230123000006,34TH ST&MANDELA PKWY,ST&MANDELA PKWY,953,INVESTIGATE REPORT O,1674432783000,"[-122.2893587, 37.8248494]",6044886,2127747,C,07X,CCD3,01/23/23 12:13:03 AM,1674432783000,7,1,1
1686469,LOP230123000007,34TH ST&MANDELA PKWY,ST&MANDELA PKWY,WELCK,WELFARE CHECK -- CHE,1674432815000,"[-122.2893587, 37.8248494]",6044886,2127747,C,07X,CCD3,01/23/23 12:13:35 AM,1674433609000,7,1,1
1686470,LOP230123000008,2227 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1674432895000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,01/23/23 12:14:55 AM,1674432903000,7,1,1
1686471,LOP230123000009,5285 BELVEDERE ST,BELVEDERE ST,BTNFO,BEAT INFORMATION,1674432942000,"[-122.1997491, 37.7738566]",6070426,2108700,C,27X,CCD4,01/23/23 12:15:42 AM,1674436196000,27,4,3
1686472,LOP230123000010,9620 OLIVE ST,OLIVE ST,415SS,415 SHOT SPOTTER GUN,1674433161000,"[-122.164888, 37.7486745]",6080337,2099351,C,34X,CCD7,01/23/23 12:19:21 AM,1674458432000,34,5,3
1686473,LOP230123000011,8820 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1674433275000,"[-122.1753175, 37.7509658]",6077337,2100239,C,34X,CCD7,01/23/23 12:21:15 AM,1674433276000,34,5,3
1686474,LOP230123000016,1801 EMBARCADERO,EMBARCADERO,415BF,415 BOYFRIEND,1674433600000,"[-122.2432278, 37.7836404]",6057928,2112493,C,19X,CCD2,01/23/23 12:26:40 AM,1674435977000,19,3,2
1686475,LOP230123000015,3222 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,CODE7,SUBJECT ARMED WITH W,1674433556000,"[-122.270394, 37.821724]",6050341,2126505,C,06X,CCD3,01/23/23 12:25:56 AM,1674439342000,6,1,1
1686476,LOP230123000018,57TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,901B,VEHICLE COLLISION-UN,1674433649000,"[-122.2017213, 37.7661427]",6069805,2105902,C,26Y,CCD5,01/23/23 12:27:29 AM,1674435613000,26,4,3
1686477,LOP230123000020,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1674433835000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/23/23 12:30:35 AM,1674435992000,30,5,3
