OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1937433,LOP240115001148,3716 MARKET ST,MARKET ST,945A,AMBULANCE REQUESTED,1705354462000,"[-122.2747173, 37.827301]",6049131,2128559,C,06X,CCD1,01/15/24  9:34:22 PM,1705354462000,6,1,1
1937434,LOP240115001149,5650 BALMORAL DR,BALMORAL DR,911N,POLICE RELATED MATTE,1705354501000,"[-122.1644804, 37.7995038]",6080784,2117854,C,25Y,CCD6,01/15/24  9:35:01 PM,1705354501000,25,4,2
1937435,LOP240115001150,1225 7TH ST,7TH ST,901B,VEHICLE COLLISION-UN,1705354524000,"[-122.2898674, 37.8041554]",6044595,2120216,C,02X,CCD3,01/15/24  9:35:24 PM,1705363677000,2,1,1
1937436,LOP240115001151,98TH AV&SB I880,AV&SB I880,HAZ,HAZARDOUS SITUATION/,1705354569000,"[-122.1886678, 37.7316575]",6073351,2093279,C,31Y,CCD7,01/15/24  9:36:09 PM,1705354569000,31,5,3
1937437,LOP240115001152,4976 FAIRFAX AV,FAIRFAX AV,970B,AUTO BLOCKING DRIVEW,1705354570000,"[-122.2019187, 37.7771764]",6069821,2109920,C,27X,CCD4,01/15/24  9:36:10 PM,1705373703000,27,4,3
1937438,LOP240115001153,7515 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415,DISTURBING THE PEACE,1705354671000,"[-122.1854727, 37.7583665]",6074450,2102986,C,26Y,CCD7,01/15/24  9:37:51 PM,1705357660000,26,4,3
1937439,LOP240115001154,40TH ST&MACARTHUR BART ACCESS RD,ST&MACARTHUR BART ACCESS RD,211,ROBBERY,1705354705000,"[-122.2660439, 37.8293978]",6051650,2129275,C,08X,CCD1,01/15/24  9:38:25 PM,1705357017000,8,2,1
1937440,LOP240115001155,7607 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1705354723000,"[-122.1849411, 37.7581159]",6074602,2102892,C,26Y,CCD7,01/15/24  9:38:43 PM,1705354723000,26,4,3
1937441,LOP240115001156,1428 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1705354753000,"[-122.2225998, 37.7767442]",6063842,2109872,C,23X,CCD5,01/15/24  9:39:13 PM,1705355405000,23,4,2
1937442,LOP240115001157,7515 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911H,911 HANG-UP,1705354889000,"[-122.1854727, 37.7583665]",6074450,2102986,C,26Y,CCD7,01/15/24  9:41:29 PM,1705354889000,26,4,3
1937443,LOP240115001158,2125 E 21ST ST,E 21ST ST,945A,AMBULANCE REQUESTED,1705354901000,"[-122.2338227, 37.7900912]",6060689,2114791,C,18Y,CCD2,01/15/24  9:41:41 PM,1705354901000,18,3,2
1937444,LOP240115001159,CLAREMONT AV&FOREST ST,AV&FOREST ST,242,BATTERY,1705354950000,"[-122.2561545, 37.844672]",6054610,2134782,C,12Y,CCD1,01/15/24  9:42:30 PM,1705366292000,12,2,1
1937445,LOP240115001160,12TH AV&E 19TH ST,AV&E 19TH ST,955F,INJURIED ANIMAL,1705354994000,"[-122.2434169, 37.7939052]",6057943,2116231,C,17X,CCD2,01/15/24  9:43:14 PM,1705392743000,17,3,2
1937446,LOP240115001161,8139 HOLLY ST,HOLLY ST,945A,AMBULANCE REQUESTED,1705355010000,"[-122.1778425, 37.7570745]",6076647,2102476,C,30X,CCD6,01/15/24  9:43:30 PM,1705356186000,30,5,3
1937447,LOP240115001163,1571 36TH AV,36TH AV,415SS,415 SHOT SPOTTER GUN,1705355242000,"[-122.2203368, 37.7782495]",6064506,2110408,C,23X,CCD5,01/15/24  9:47:22 PM,1705362219000,23,4,2
1937448,LOP240115001164,1498 7TH ST,7TH ST,415,DISTURBING THE PEACE,1705355340000,"[-122.295975, 37.8056172]",6042841,2120782,C,02Y,CCD3,01/15/24  9:49:00 PM,1705362181000,2,1,1
1937449,LOP240115001165,230 BAY PL,BAY PL,211,ROBBERY,1705355399000,"[-122.2612883, 37.8127327]",6052909,2123182,C,14X,CCD3,01/15/24  9:49:59 PM,1705361469000,14,2,2
1937450,LOP240115001166,2112 35TH AV,35TH AV,945A,AMBULANCE REQUESTED,1705355564000,"[-122.2164598, 37.7843408]",6065667,2112605,C,24X,CCD5,01/15/24  9:52:44 PM,1705355565000,24,4,2
1937451,LOP240115001167,3822 BROOKDALE AV,BROOKDALE AV,MSDIAL,MISDIAL,1705355625000,"[-122.2072091, 37.7852661]",6068346,2112893,C,24Y,CCD4,01/15/24  9:53:45 PM,1705355625000,24,4,2
1937452,LOP240115001168,659 63RD ST,63RD ST,10851,STOLEN VEHICLE,1705355650000,"[-122.2675816, 37.8484513]",6051337,2136220,C,11X,CCD1,01/15/24  9:54:10 PM,1705367089000,11,2,1
1937453,LOP240115001169,7TH ST&UNION ST,ST&UNION ST,HAZ,HAZARDOUS SITUATION/,1705355700000,"[-122.2903942, 37.8043232]",6044444,2120280,C,02X,CCD3,01/15/24  9:55:00 PM,1705364745000,2,1,1
1937454,LOP240115001170,4973 TELEGRAPH AV,TELEGRAPH AV,945A,AMBULANCE REQUESTED,1705355818000,"[-122.2626131, 37.8362996]",6052688,2131769,C,12X,CCD1,01/15/24  9:56:58 PM,1705355819000,12,2,1
1937455,LOP240115001171,455 7TH ST,7TH ST,FUEL,FUEL VEHICLE,1705355824000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/15/24  9:57:04 PM,1705357214000,3,1,1
1937456,LOP240115001173,35TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,BCAST,BROADCAST,1705355834000,"[-122.2227097, 37.7761108]",6063806,2109642,C,23X,CCD5,01/15/24  9:57:14 PM,1705355996000,23,4,2
1937457,LOP240115001172,27TH ST&HARRISON ST,ST&HARRISON ST,11500,DRUG DEALING,1705355831000,"[-122.2615187, 37.8128116]",6052843,2123212,C,14X,CCD3,01/15/24  9:57:11 PM,1705356565000,14,2,2
1937458,LOP240115001175,2362 SAN PABLO AV,SAN PABLO AV,415C,415 UNKNOWN,1705355925000,"[-122.2744498, 37.8143758]",6049119,2123852,C,06X,CCD3,01/15/24  9:58:45 PM,1705355925000,6,1,1
1937459,LOP240115001174,600 JEFFERSON ST,JEFFERSON ST,SECCK,SECURITY CHECK,1705355925000,"[-122.2781447, 37.8002289]",6047954,2118722,C,03Y,CCD3,01/15/24  9:58:45 PM,1705356800000,3,1,1
1937460,LOP240115001176,4797 REDDING ST,REDDING ST,949,SUSPICIOUS VEHICLE,1705355988000,"[-122.1896396, 37.7829208]",6073407,2111947,C,28X,CCD6,01/15/24  9:59:48 PM,1705360937000,28,4,3
1937461,LOP240115001177,2323 BROADWAY,BROADWAY,933R,ALARM-RINGER,1705356017000,"[-122.2661848, 37.8124727]",6051493,2123114,C,08X,CCD3,01/15/24 10:00:17 PM,1705356058000,8,2,1
1937462,LOP240115001178,10588 CREEKSIDE CIR,CREEKSIDE CIR,10851,STOLEN VEHICLE,1705356082000,"[-122.1807589, 37.7269445]",6075607,2091522,C,31Z,CCD7,01/15/24 10:01:22 PM,1705438386000,31,5,3
1937463,LOP240115001180,3222 E 27TH ST,E 27TH ST,5150,MENTALLY ILL,1705356155000,"[-122.2175915, 37.7894306]",6065374,2114464,C,21Y,CCD5,01/15/24 10:02:35 PM,1705365850000,21,3,2
1937464,LOP240115001181,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1705356237000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/15/24 10:03:57 PM,1705356238000,31,5,3
1937465,LOP240115001182,9509 PEACH ST,PEACH ST,970B,AUTO BLOCKING DRIVEW,1705356323000,"[-122.1623584, 37.7509543]",6081083,2100168,C,35X,CCD7,01/15/24 10:05:23 PM,1705358132000,35,5,3
1937466,LOP240115001183,8139 HOLLY ST,HOLLY ST,911C,911 HANG UP FROM CP,1705356388000,"[-122.1778425, 37.7570745]",6076647,2102476,C,30X,CCD6,01/15/24 10:06:28 PM,1705356390000,30,5,3
1937468,LOP240115001184,3908 E 12TH ST,E 12TH ST,911C,911 HANG UP FROM CP,1705356537000,"[-122.2197768, 37.7731926]",6064634,2108564,C,23X,CCD5,01/15/24 10:08:57 PM,1705366735000,23,4,2
1937469,LOP240115001186,5100 FOOTHILL BLVD,FOOTHILL BLVD,242,BATTERY,1705356736000,"[-122.2050864, 37.7727083]",6068876,2108310,C,27X,CCD4,01/15/24 10:12:16 PM,1705358177000,27,4,3
1937470,LOP240115001188,1925 70TH AV,70TH AV,921,CAR PROWLER OR CLOUT,1705356825000,"[-122.1842918, 37.763811]",6074827,2104962,C,30X,CCD6,01/15/24 10:13:45 PM,1705362844000,30,5,3
1937471,LOP240115001187,90TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,WELCK,WELFARE CHECK -- CHE,1705356782000,"[-122.1743839, 37.7496002]",6077598,2099737,C,34X,CCD7,01/15/24 10:13:02 PM,1705361178000,34,5,3
1937472,LOP240115001189,1519 89TH AV,89TH AV,415F,415 FAMILY,1705356968000,"[-122.1731648, 37.7512299]",6077961,2100324,C,34X,CCD7,01/15/24 10:16:08 PM,1705358257000,34,5,3
1937473,LOP240115001190,12TH ST&MARKET ST,ST&MARKET ST,976,CAR STOP,1705357052000,"[-122.2814526, 37.8066588]",6047043,2121081,C,02X,CCD3,01/15/24 10:17:32 PM,1705364472000,2,1,1
1937474,LOP240115001191,4933 SAN LEANDRO ST,SAN LEANDRO ST,911C,911 HANG UP FROM CP,1705357059000,"[-122.2126741, 37.7668081]",6066644,2106202,C,26X,CCD5,01/15/24 10:17:39 PM,1705357059000,26,4,3
1937475,LOP240115001193,2010 COURTLAND AV,COURTLAND AV,415SS,415 SHOT SPOTTER GUN,1705357283000,"[-122.2104295, 37.7757211]",6067352,2109435,C,27X,CCD5,01/15/24 10:21:23 PM,1705367373000,27,4,3
1937476,LOP240115001194,1562 8TH ST,8TH ST,415SS,415 SHOT SPOTTER GUN,1705357284000,"[-122.2968656, 37.8069413]",6042593,2121269,C,02Y,CCD3,01/15/24 10:21:24 PM,1705361986000,2,1,1
1937477,LOP240115001192,6TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,SECCK,SECURITY CHECK,1705357263000,"[-122.2794124, 37.8006905]",6047591,2118897,C,03Y,CCD3,01/15/24 10:21:03 PM,1705358876000,3,1,1
1937478,LOP240115001195,2250 BROADWAY,BROADWAY,415C,415 UNKNOWN,1705357360000,"[-122.2666561, 37.811474]",6051350,2122753,C,08X,CCD3,01/15/24 10:22:40 PM,1705357362000,8,2,1
1937479,LOP240115001196,3824 COLUMBIAN DR,COLUMBIAN DR,955E,ANIMAL BITE,1705357377000,"[-122.1633657, 37.7736944]",6080939,2108452,C,30Y,CCD6,01/15/24 10:22:57 PM,1705400699000,30,5,3
1937480,LOP240115001197,2361 E 29TH ST,E 29TH ST,ASSIST,ASSIST,1705357437000,"[-122.225564, 37.7952939]",6063110,2116641,C,21X,CCD5,01/15/24 10:23:57 PM,1705380750000,21,3,2
1937481,LOP240115001198,1111 CAMPBELL ST,CAMPBELL ST,945A,AMBULANCE REQUESTED,1705357548000,"[-122.2969765, 37.8099502]",6042582,2122365,C,02Y,CCD3,01/15/24 10:25:48 PM,1705357548000,2,1,1
1937482,LOP240115001199,75TH AV&SNELL ST,AV&SNELL ST,929AU,AUTO ON FIRE,1705357673000,"[-122.1949326, 37.7524955]",6071677,2100898,C,26Y,CCD7,01/15/24 10:27:53 PM,1705361988000,26,4,3
1937484,LOP240115001200,2ND ST&WASHINGTON ST,ST&WASHINGTON ST,SECCK,SECURITY CHECK,1705357717000,"[-122.2775856, 37.7965401]",6048090,2117376,C,01X,CCD3,01/15/24 10:28:37 PM,1705361260000,1,1,1
1937485,LOP240115001203,47TH AV&BANCROFT AV,AV&BANCROFT AV,20002,HIT & RUN (PROPERTY,1705357955000,"[-122.209806, 37.7717857]",6067506,2107999,C,27X,CCD5,01/15/24 10:32:35 PM,1705358157000,27,4,3
1937486,LOP240115001204,5TH AV&SB I880,AV&SB I880,23103,RECKLESS DRIVING,1705358019000,"[-122.2599951, 37.7904588]",6053130,2115066,C,19X,CCD2,01/15/24 10:33:39 PM,1705358020000,19,3,2
1937487,LOP240115001205,980 APGAR ST,APGAR ST,WELCK,WELFARE CHECK -- CHE,1705358070000,"[-122.275994, 37.8292787]",6048776,2129286,C,06X,CCD1,01/15/24 10:34:30 PM,1705360720000,6,1,1
1937488,LOP240115001206,2924 14TH AV,14TH AV,415N,DISTURBANCE-NEIGHBOR,1705358123000,"[-122.2303046, 37.7976032]",6061756,2117507,C,18Y,CCD5,01/15/24 10:35:23 PM,1705362824000,18,3,2
1937489,LOP240115001207,47TH AV&BANCROFT AV,AV&BANCROFT AV,CODE7,SUBJECT ARMED WITH W,1705358151000,"[-122.209806, 37.7717857]",6067506,2107999,C,27X,CCD5,01/15/24 10:35:51 PM,1705362062000,27,4,3
1937490,LOP240115001209,6900 BANCROFT AV,BANCROFT AV,945A,AMBULANCE REQUESTED,1705358348000,"[-122.1793663, 37.7681663]",6076279,2106522,C,30Y,CCD6,01/15/24 10:39:08 PM,1705358348000,30,5,3
1937491,LOP240115001211,7171 HOMEWOOD DR,HOMEWOOD DR,WELCK,WELFARE CHECK -- CHE,1705358518000,"[-122.1964098, 37.8376464]",6071812,2131906,C,13Z,CCD4,01/15/24 10:41:58 PM,1705358788000,13,2,1
1937492,LOP240115001210,48TH AV&BANCROFT AV,AV&BANCROFT AV,929AU,AUTO ON FIRE,1705358515000,"[-122.2083972, 37.7717677]",6067913,2107985,C,27Y,CCD5,01/15/24 10:41:55 PM,1705358750000,27,4,3
1937493,LOP240115001213,3130 RAWSON ST,RAWSON ST,INFO,BEAT INFORMATION,1705358614000,"[-122.1927342, 37.780212]",6072495,2110977,C,28X,CCD6,01/15/24 10:43:34 PM,1705358614000,28,4,3
1937494,LOP240115001216,409 61ST ST,61ST ST,415SS,415 SHOT SPOTTER GUN,1705358725000,"[-122.2571488, 37.8476073]",6054343,2135856,C,12Y,CCD1,01/15/24 10:45:25 PM,1705362944000,12,2,1
1937495,LOP240115001215,48TH AV&BANCROFT AV,AV&BANCROFT AV,929AU,AUTO ON FIRE,1705358687000,"[-122.2083972, 37.7717677]",6067913,2107985,C,27Y,CCD5,01/15/24 10:44:47 PM,1705364950000,27,4,3
1937496,LOP240115001214,2727 60TH AV,60TH AV,945A,AMBULANCE REQUESTED,1705358675000,"[-122.1883332, 37.7720402]",6073713,2107979,C,29X,CCD6,01/15/24 10:44:35 PM,1705358676000,29,5,3
1937497,LOP240115001217,1436 57TH AV,57TH AV,945A,AMBULANCE REQUESTED,1705358773000,"[-122.201132, 37.7663984]",6069977,2105992,C,27Y,CCD6,01/15/24 10:46:13 PM,1705358773000,27,4,3
1937498,LOP240115001218,3735 FOOTHILL BLVD,FOOTHILL BLVD,921,CAR PROWLER OR CLOUT,1705358813000,"[-122.2173733, 37.7795453]",6065371,2110864,C,23X,CCD5,01/15/24 10:46:53 PM,1705360509000,23,4,2
1937499,LOP240115001221,905 77TH AV,77TH AV,970B,AUTO BLOCKING DRIVEW,1705358917000,"[-122.1921714, 37.7526231]",6072476,2100930,P,26Y,CCD7,01/15/24 10:48:37 PM,1705358928000,26,4,3
1937500,LOP240115001219,3RD ST&LINDEN ST,ST&LINDEN ST,SECCK,SECURITY CHECK,1705358896000,"[-122.2870567, 37.8005777]",6045382,2118898,C,02X,CCD3,01/15/24 10:48:16 PM,1705361191000,2,1,1
1937501,LOP240115001220,1314 98TH AV,98TH AV,911C,911 HANG UP FROM CP,1705358902000,"[-122.1719388, 37.7436332]",6078266,2097552,C,32X,CCD7,01/15/24 10:48:22 PM,1705358902000,32,5,3
1937502,LOP240115001222,2743 SAN PABLO AV,SAN PABLO AV,415C,415 UNKNOWN,1705359005000,"[-122.2757662, 37.8180229]",6048764,2125187,C,07X,CCD3,01/15/24 10:50:05 PM,1705359005000,7,1,1
1937503,LOP240115001223,1526 MUNSON WY,MUNSON WY,945A,AMBULANCE REQUESTED,1705359011000,"[-122.2357604, 37.7853245]",6060097,2113066,C,19X,CCD2,01/15/24 10:50:11 PM,1705359011000,19,3,2
1937504,LOP240115001225,9900 CHERRY ST,CHERRY ST,415SS,415 SHOT SPOTTER GUN,1705359052000,"[-122.1650427, 37.7447691]",6080267,2097930,C,32X,CCD7,01/15/24 10:50:52 PM,1705367839000,32,5,3
1937505,LOP240115001224,98TH AV&PLYMOUTH ST,AV&PLYMOUTH ST,415GS,415 GUNSHOTS,1705359052000,"[-122.1672439, 37.7459026]",6079638,2098354,C,32X,CCD7,01/15/24 10:50:52 PM,1705359098000,32,5,3
1937506,LOP240115001226,1436 57TH AV,57TH AV,945A,AMBULANCE REQUESTED,1705359060000,"[-122.201132, 37.7663984]",6069977,2105992,C,27Y,CCD6,01/15/24 10:51:00 PM,1705359061000,27,4,3
1937507,LOP240115001227,10970 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911N,POLICE RELATED MATTE,1705359185000,"[-122.1644486, 37.7363146]",6080384,2094849,C,32X,CCD7,01/15/24 10:53:05 PM,1705359185000,32,5,3
1937508,LOP240115001228,1201 71ST AV,71ST AV,R10851,RECOVERED STOLEN VEH,1705359417000,"[-122.1900949, 37.7591271]",6073119,2103287,C,26Y,CCD7,01/15/24 10:56:57 PM,1705373365000,26,4,3
1937509,LOP240115001230,1436 57TH AV,57TH AV,945A,AMBULANCE REQUESTED,1705359590000,"[-122.201132, 37.7663984]",6069977,2105992,C,27Y,CCD6,01/15/24 10:59:50 PM,1705359590000,27,4,3
1937510,LOP240115001231,414 29TH AV,29TH AV,913TH,SUICIDE THREATS,1705359603000,"[-122.2353464, 37.7729397]",6060133,2108555,C,20X,CCD5,01/15/24 11:00:03 PM,1705362081000,20,3,2
1937511,LOP240115001232,681 SYCAMORE ST,SYCAMORE ST,415RM,DISTURBING BETWEEN R,1705359693000,"[-122.2728033, 37.8157464]",6049604,2124342,C,06X,CCD3,01/15/24 11:01:33 PM,1705367857000,6,1,1
1937512,LOP240115001233,38TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,245,ASSAULT W/DEADLY WEA,1705359798000,"[-122.216704, 37.7790359]",6065561,2110675,C,24X,CCD5,01/15/24 11:03:18 PM,1705386709000,24,4,2
1937513,LOP240115001234,8820 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1705360049000,"[-122.1753175, 37.7509658]",6077337,2100239,C,34X,CCD7,01/15/24 11:07:29 PM,1705360054000,34,5,3
1937514,LOP240115001235,5024 CONGRESS AV,CONGRESS AV,945A,AMBULANCE REQUESTED,1705360085000,"[-122.202355, 37.7762802]",6069689,2109596,C,27X,CCD4,01/15/24 11:08:05 PM,1705360086000,27,4,3
1937515,LOP240115001236,1601 SAN PABLO AV,SAN PABLO AV,933R,ALARM-RINGER,1705360092000,"[-122.2721306, 37.8067113]",6049736,2121049,C,04X,CCD3,01/15/24 11:08:12 PM,1705361448000,4,1,1
1937516,LOP240115001237,9100 D ST,D ST,417,BRANDISH A WEAPON,1705360110000,"[-122.1790332, 37.7468449]",6076236,2098758,C,33X,CCD7,01/15/24 11:08:30 PM,1705363498000,33,5,3
1937517,LOP240115001238,455 7TH ST,7TH ST,RR,REPORT REVIEW,1705360335000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/15/24 11:12:15 PM,1705380710000,3,1,1
1937518,LOP240115001239,2868 55TH AV,55TH AV,911C,911 HANG UP FROM CP,1705360382000,"[-122.1907985, 37.7760592]",6073027,2109455,C,29X,CCD6,01/15/24 11:13:02 PM,1705360387000,29,5,3
1937519,LOP240115001240,2240 MOUNTAIN BLVD,MOUNTAIN BLVD,949,SUSPICIOUS VEHICLE,1705360490000,"[-122.2079664, 37.8231608]",6068379,2126693,C,13Z,CCD4,01/15/24 11:14:50 PM,1705366711000,13,2,1
1937520,LOP240115001241,22ND AV&LIVINGSTON ST,AV&LIVINGSTON ST,SECCK,SECURITY CHECK,1705360496000,"[-122.2420345, 37.7807189]",6058253,2111423,C,19X,CCD5,01/15/24 11:14:56 PM,1705362080000,19,3,2
1937521,LOP240115001243,2681 73RD AV,73RD AV,911N,POLICE RELATED MATTE,1705360727000,"[-122.1739109, 37.7680708]",6077855,2106459,C,30Y,CCD6,01/15/24 11:18:47 PM,1705360727000,30,5,3
1937522,LOP240115001244,3434 HIGH ST,HIGH ST,273_6,VIOLATION OF COURT O,1705360783000,"[-122.1966226, 37.7863556]",6071412,2113234,P,28X,CCD4,01/15/24 11:19:43 PM,1705435992000,28,4,3
1937523,LOP240115001247,1638 72ND AV,72ND AV,245,ASSAULT W/DEADLY WEA,1705361051000,"[-122.1859095, 37.761151]",6074342,2104002,C,30X,CCD6,01/15/24 11:24:11 PM,1705366856000,30,5,3
1937524,LOP240115001246,81ST AV&OLIVE ST,AV&OLIVE ST,970C,AUTO IN RESTRICED ZO,1705361041000,"[-122.1727553, 37.7599293]",6078136,2103489,A,30X,CCD6,01/15/24 11:24:01 PM,1705393484000,30,5,3
1937525,LOP240115001249,3426 FRUITVALE AV,FRUITVALE AV,933R,ALARM-RINGER,1705361093000,"[-122.2164163, 37.7995311]",6065781,2118135,C,22X,CCD4,01/15/24 11:24:53 PM,1705361107000,22,3,2
1937526,LOP240115001253,5412 SAN PABLO AV,SAN PABLO AV,SECCK,SECURITY CHECK,1705361431000,"[-122.2820596, 37.8380045]",6047085,2132496,C,10X,CCD1,01/15/24 11:30:31 PM,1705369813000,10,2,1
1937527,LOP240115001252,3233 MAGNOLIA ST,MAGNOLIA ST,945A,AMBULANCE REQUESTED,1705361430000,"[-122.2820532, 37.8243227]",6046992,2127515,C,07X,CCD3,01/15/24 11:30:30 PM,1705361434000,7,1,1
1937528,LOP240115001254,4800 E 12TH ST,E 12TH ST,R10851,RECOVERED STOLEN VEH,1705361620000,"[-122.211931, 37.7687966]",6066872,2106922,A,26X,CCD5,01/15/24 11:33:40 PM,1705442814000,26,4,3
1937529,LOP240115001255,2308 FOOTHILL BLVD,FOOTHILL BLVD,10851,STOLEN VEHICLE,1705361664000,"[-122.2338874, 37.7851543]",6060637,2112994,C,21X,CCD5,01/15/24 11:34:24 PM,1705379144000,21,3,2
1937530,LOP240115001258,24TH ST&MAGNOLIA ST,ST&MAGNOLIA ST,929,FIRE,1705361914000,"[-122.284481, 37.8174245]",6046243,2125017,C,07X,CCD3,01/15/24 11:38:34 PM,1705361968000,7,1,1
1937531,LOP240115001257,2100 DENNISON ST,DENNISON ST,SECCK,SECURITY CHECK,1705361884000,"[-122.2397325, 37.7796597]",6058911,2111025,C,19X,CCD5,01/15/24 11:38:04 PM,1705362143000,19,3,2
1937532,LOP240115001260,2530 SEMINARY AV,SEMINARY AV,415SS,415 SHOT SPOTTER GUN,1705362031000,"[-122.1908936, 37.7711136]",6072967,2107655,C,29X,CCD6,01/15/24 11:40:31 PM,1705377683000,29,5,3
1937534,LOP240115001262,2530 SEMINARY AV,SEMINARY AV,415SS,415 SHOT SPOTTER GUN,1705362097000,"[-122.1908936, 37.7711136]",6072967,2107655,C,29X,CCD6,01/15/24 11:41:37 PM,1705362122000,29,5,3
1937535,LOP240115001261,3700 COOLIDGE AV,COOLIDGE AV,933SA,ALARM-SCHOOL ALARM,1705362087000,"[-122.2071392, 37.7999899]",6068464,2118253,C,22Y,CCD4,01/15/24 11:41:27 PM,1705366979000,22,3,2
1937536,LOP240115001264,1730 85TH AV,85TH AV,945A,AMBULANCE REQUESTED,1705362177000,"[-122.1734491, 37.7554037]",6077906,2101845,C,34X,CCD6,01/15/24 11:42:57 PM,1705362177000,34,5,3
1937537,LOP240115001265,56TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1705362243000,"[-122.2026203, 37.7665692]",6069548,2106062,C,27Y,CCD5,01/15/24 11:44:03 PM,1705365805000,27,4,3
1937538,LOP240115001266,900 BROCKHURST ST,BROCKHURST ST,CKVEH,CHECK VEHICLE,1705362246000,"[-122.2758099, 37.8233236]",6048788,2127117,C,06X,CCD3,01/15/24 11:44:06 PM,1705366595000,6,1,1
1937539,LOP240115001267,6310 COLLEGE AV,COLLEGE AV,SECCK,SECURITY CHECK,1705362267000,"[-122.252342, 37.850442]",6055750,2136862,C,12Y,CCD1,01/15/24 11:44:27 PM,1705364733000,12,2,1
1937540,LOP240115001268,382 19TH ST,19TH ST,922B,DRUNK INSIDE BUILDIN,1705362275000,"[-122.2673923, 37.8071999]",6051108,2121201,C,04X,CCD3,01/15/24 11:44:35 PM,1705363409000,4,1,1
1937541,LOP240115001271,1945 101ST AV,101ST AV,970B,AUTO BLOCKING DRIVEW,1705362541000,"[-122.1624067, 37.743834]",6081023,2097576,C,32Y,CCD7,01/15/24 11:49:01 PM,1705363294000,32,5,3
1937542,LOP240115001269,276 LEE ST,LEE ST,WELCK,WELFARE CHECK -- CHE,1705362336000,"[-122.2569173, 37.8123721]",6054169,2123027,C,14X,CCD3,01/15/24 11:45:36 PM,1705366822000,14,2,2
1937543,LOP240115001270,4801 OAKPORT ST,OAKPORT ST,SPEC,SPECIAL ASSIGNMENT,1705362522000,"[-122.2181071, 37.7647403]",6065060,2105478,C,26X,CCD5,01/15/24 11:48:42 PM,1705383790000,26,4,3
1937544,LOP240115001274,465 JEAN ST,JEAN ST,415SS,415 SHOT SPOTTER GUN,1705362804000,"[-122.250159, 37.8151672]",6056140,2124008,C,14Y,CCD2,01/15/24 11:53:24 PM,1705364745000,14,2,2
1937545,LOP240115001273,568 29TH ST,29TH ST,OMC,OAKLAND MUNICIPLE CO,1705362770000,"[-122.2686405, 37.8186162]",6050826,2125364,C,08X,CCD3,01/15/24 11:52:50 PM,1705373764000,8,2,1
1937546,LOP240115001275,800 UNION ST,UNION ST,BCAST,BROADCAST,1705362883000,"[-122.2899483, 37.8053572]",6044580,2120654,C,02X,CCD3,01/15/24 11:54:43 PM,1705363041000,2,1,1
1937547,LOP240115001276,16TH ST&WILLOW ST,ST&WILLOW ST,SECCK,SECURITY CHECK,1705362893000,"[-122.2954544, 37.8140084]",6043050,2123834,C,05Y,CCD3,01/15/24 11:54:53 PM,1705364775000,5,1,1
1937548,LOP240115001282,1732 34TH AV,34TH AV,WALKTR,WALK THROUGH,1705363120000,"[-122.2217206, 37.781064]",6064125,2111440,P,23X,CCD5,01/15/24 11:58:40 PM,1705425273000,23,4,2
1937549,LOP240115001281,1122 E 17TH ST,E 17TH ST,929,FIRE,1705363102000,"[-122.2458471, 37.7931825]",6057236,2115981,C,17X,CCD2,01/15/24 11:58:22 PM,1705363102000,17,3,2
1937550,LOP240115001279,768 41ST ST,41ST ST,487,GRAND THEFT,1705363080000,"[-122.2702612, 37.8309662]",6050443,2129869,C,10Y,CCD1,01/15/24 11:58:00 PM,1705363106000,10,2,1
1937551,LOP240115001280,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1705363094000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/15/24 11:58:14 PM,1705363096000,31,5,3
1937553,LOP240116000001,1257 79TH AV,79TH AV,415F,415 FAMILY,1705363248000,"[-122.1851039, 37.7556826]",6074539,2102007,C,26Y,CCD7,01/16/24 12:00:48 AM,1705381244000,26,4,3
1937554,LOP240116000004,6060 ADELINE ST,ADELINE ST,945A,AMBULANCE REQUESTED,1705363423000,"[-122.2727223, 37.845556]",6049833,2135194,C,10Y,CCD1,01/16/24 12:03:43 AM,1705363423000,10,2,1
