OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1711129,LOP230422001029,817 MILTON ST,MILTON ST,415UG,DISTURBANCE-UNWANTED,1682199046000,"[-122.2758337, 37.8170798]",6048738,2124844,C,07X,CCD3,04/22/23  9:30:46 PM,1682211717000,7,1,1
1711130,LOP230422001030,6450 CAMDEN ST,CAMDEN ST,911C,911 HANG UP FROM CP,1682199065000,"[-122.1815692, 37.7717798]",6075666,2107849,C,29X,CCD6,04/22/23  9:31:05 PM,1682199065000,29,5,3
1711131,LOP230422001031,2505 MIDDLE HARBOR RD,MIDDLE HARBOR RD,SIDESH,SIDESHOW,1682199132000,"[-122.32161, 37.8045758]",6035429,2120546,C,02Y,CCD3,04/22/23  9:32:12 PM,1682204495000,2,1,1
1711132,LOP230422001032,3170 HIGH ST,HIGH ST,CODE7,SUBJECT ARMED WITH W,1682199140000,"[-122.198812, 37.7852364]",6070772,2112838,C,28X,CCD4,04/22/23  9:32:20 PM,1682202183000,28,4,3
1711133,LOP230422001033,3410 BIRDSALL AV,BIRDSALL AV,10851,STOLEN VEHICLE,1682199162000,"[-122.1939215, 37.7835598]",6072174,2112202,C,28X,CCD6,04/22/23  9:32:42 PM,1682264045000,28,4,3
1711134,LOP230422001034,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1682199192000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/22/23  9:33:12 PM,1682199461000,31,5,3
1711135,LOP230422001035,55TH ST&FREMONT ST,ST&FREMONT ST,949,SUSPICIOUS VEHICLE,1682199279000,"[-122.2841182, 37.8382013]",6046492,2132579,C,10X,CCD1,04/22/23  9:34:39 PM,1682205857000,10,2,1
1711136,LOP230422001036,9887 MACARTHUR BLVD,MACARTHUR BLVD,415,DISTURBING THE PEACE,1682199281000,"[-122.1573366, 37.7474405]",6082512,2098863,C,32Y,CCD7,04/22/23  9:34:41 PM,1682273090000,32,5,3
1711137,LOP230422001040,MARITIME ST&MIDDLE HARBOR RD,ST&MIDDLE HARBOR RD,23103,RECKLESS DRIVING,1682199380000,"[-122.3062703, 37.799612]",6039825,2118653,C,02Y,CCD3,04/22/23  9:36:20 PM,1682199961000,2,1,1
1711138,LOP230422001039,43RD ST&TELEGRAPH AV,ST&TELEGRAPH AV,415E,LOUD MUSIC,1682199369000,"[-122.2638201, 37.8315654]",6052307,2130052,C,12X,CCD1,04/22/23  9:36:09 PM,1682200135000,12,2,1
1711139,LOP230422001037,26TH ST&MARKET ST,ST&MARKET ST,918,PERSON SCREAMING,1682199334000,"[-122.2775653, 37.8175261]",6048241,2125016,C,07X,CCD3,04/22/23  9:35:34 PM,1682199353000,7,1,1
1711140,LOP230422001041,2743 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1682199388000,"[-122.2757662, 37.8180229]",6048764,2125187,C,07X,CCD3,04/22/23  9:36:28 PM,1682199388000,7,1,1
1711141,LOP230422001042,4314 PIEDMONT AV,PIEDMONT AV,SECCK,SECURITY CHECK,1682199535000,"[-122.2486475, 37.829201]",6056672,2129109,C,09X,CCD1,04/22/23  9:38:55 PM,1682214349000,9,2,1
1711142,LOP230422001043,3288 PRENTISS ST,PRENTISS ST,415A,DISTURBANCE-AUTO,1682199617000,"[-122.2179406, 37.7880603]",6065264,2113967,C,21Y,CCD5,04/22/23  9:40:17 PM,1682240778000,21,3,2
1711143,LOP230422001044,15435 SKYLINE BLVD,SKYLINE BLVD,415SS,415 SHOT SPOTTER GUN,1682199688000,"[-122.1193489, 37.7555909]",6093545,2101638,C,35Y,,04/22/23  9:41:28 PM,1682204707000,35,5,3
1711144,LOP230422001046,964 73RD AV,73RD AV,415SS,415 SHOT SPOTTER GUN,1682199754000,"[-122.1931115, 37.7553179]",6072222,2101916,C,26Y,CCD7,04/22/23  9:42:34 PM,1682201291000,26,4,3
1711145,LOP230422001047,401 2ND ST,2ND ST,415CU,DISTURBANCE-CUSTOMER,1682199756000,"[-122.2751975, 37.7955433]",6048773,2117000,C,01X,CCD3,04/22/23  9:42:36 PM,1682203427000,1,1,1
1711146,LOP230422001049,6007 ROCKRIDGE BLVD,ROCKRIDGE BLVD,SENILE,SENILE PERSON,1682199794000,"[-122.2458432, 37.8446904]",6057587,2134733,C,13X,CCD1,04/22/23  9:43:14 PM,1682211532000,13,2,1
1711147,LOP230422001050,1453 65TH AV,65TH AV,415E,LOUD MUSIC,1682199938000,"[-122.1943592, 37.763002]",6071912,2104720,C,27Y,CCD6,04/22/23  9:45:38 PM,1682208628000,27,4,3
1711148,LOP230422001051,9002 MACARTHUR BLVD,MACARTHUR BLVD,415D,DISTURBANCE-DRINKERS,1682199960000,"[-122.1612929, 37.7555922]",6081421,2101851,C,35X,CCD7,04/22/23  9:46:00 PM,1682240830000,35,5,3
1711149,LOP230422001053,PARK BLVD&SPRUCE ST,BLVD&SPRUCE ST,415D,DISTURBANCE-DRINKERS,1682200086000,"[-122.2416218, 37.8023781]",6058519,2119306,C,17Y,CCD2,04/22/23  9:48:06 PM,1682202069000,17,3,2
1711150,LOP230422001056,1561 105TH AV,105TH AV,945A,AMBULANCE REQUESTED,1682200329000,"[-122.1648169, 37.7402511]",6080303,2096284,C,32X,CCD7,04/22/23  9:52:09 PM,1682200329000,32,5,3
1711151,LOP230422001057,W MACARTHUR BLVD&MARKET ST,MACARTHUR BLVD&MARKET ST,955F,INJURIED ANIMAL,1682200334000,"[-122.2745931, 37.8280445]",6049172,2128829,C,06X,CCD1,04/22/23  9:52:14 PM,1682237719000,6,1,1
1711152,LOP230422001054,ABBEY ST&ALLENDALE AV,ST&ALLENDALE AV,922,DRUNK ON THE STREET,1682200302000,"[-122.2072725, 37.7877209]",6068344,2113787,C,24Y,CCD4,04/22/23  9:51:42 PM,1682216915000,24,4,2
1711153,LOP230422001055,NB COLISEUM ONRP WY&NB I880,COLISEUM ONRP WY&NB I880,HAZ,HAZARDOUS SITUATION/,1682200310000,"[-122.2117435, 37.7582598]",6066856,2103085,C,26X,CCD6,04/22/23  9:51:50 PM,1682200311000,26,4,3
1711154,LOP230422001058,2353 WEBSTER ST,WEBSTER ST,MSDIAL,MISDIAL,1682200524000,"[-122.2651546, 37.8126858]",6051792,2123186,C,08X,CCD3,04/22/23  9:55:24 PM,1682200525000,8,2,1
1711155,LOP230422001059,2855 BROADWAY,BROADWAY,415C,415 UNKNOWN,1682200543000,"[-122.2633731, 37.8169783]",6052336,2124739,C,08X,CCD3,04/22/23  9:55:43 PM,1682200563000,8,2,1
1711156,LOP230422001061,5573 MERRIEWOOD DR,MERRIEWOOD DR,929,FIRE,1682200580000,"[-122.2125001, 37.8380594]",6067169,2132141,C,13Y,CCD4,04/22/23  9:56:20 PM,1682200580000,13,2,1
1711157,LOP230422001020,2651 73RD AV,73RD AV,TEC,TEC CALL,1682198561000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,04/22/23  9:22:41 PM,1682200614000,30,5,3
1711158,LOP230422001063,123 98TH AV,98TH AV,MSDIAL,MISDIAL,1682200722000,"[-122.1968529, 37.7284223]",6070963,2092144,C,31Y,CCD7,04/22/23  9:58:42 PM,1682200722000,31,5,3
1711159,LOP230422001062,576 VALLE VISTA AV,VALLE VISTA AV,BCAST,BROADCAST,1682200697000,"[-122.2467515, 37.8158824]",6057129,2124250,C,14Y,CCD2,04/22/23  9:58:17 PM,1682201171000,14,2,2
1711160,LOP230422001065,3288 PRENTISS ST,PRENTISS ST,415E,LOUD MUSIC,1682200777000,"[-122.2179406, 37.7880603]",6065264,2113967,C,21Y,CCD5,04/22/23  9:59:37 PM,1682201180000,21,3,2
1711161,LOP230422001066,8925 HOLLY ST,HOLLY ST,MSDIAL,MISDIAL,1682200901000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,04/22/23 10:01:41 PM,1682200902000,34,5,3
1711162,LOP230422001067,55TH AV&BRANN ST,AV&BRANN ST,415GS,415 GUNSHOTS,1682201068000,"[-122.1893419, 37.7771348]",6073455,2109839,C,28X,CCD6,04/22/23 10:04:28 PM,1682275395000,28,4,3
1711163,LOP230422001068,170 HEGENBERGER RD,HEGENBERGER RD,MSDIAL,MISDIAL,1682201068000,"[-122.199584, 37.7306491]",6070188,2092969,C,31Y,CCD7,04/22/23 10:04:28 PM,1682201079000,31,5,3
1711164,LOP230422001069,2643 77TH AV,77TH AV,415E,LOUD MUSIC,1682201083000,"[-122.1724787, 37.7653169]",6078251,2105449,C,30Y,CCD6,04/22/23 10:04:43 PM,1682201542000,30,5,3
1711165,LOP230422001072,3915 LYON AV,LYON AV,415A,DISTURBANCE-AUTO,1682201227000,"[-122.2082756, 37.7836328]",6068027,2112304,C,24X,CCD4,04/22/23 10:07:07 PM,1682201376000,24,4,2
1711166,LOP230422001071,2ND ST&OAK ST,ST&OAK ST,451,ARSON,1682201226000,"[-122.2680498, 37.7927967]",6050819,2115961,C,01X,CCD3,04/22/23 10:07:06 PM,1682201769000,1,1,1
1711167,LOP230422001073,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1682201297000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/22/23 10:08:17 PM,1682202157000,31,5,3
1711168,LOP230422001074,940 73RD AV,73RD AV,415SS,415 SHOT SPOTTER GUN,1682201406000,"[-122.1935139, 37.7550622]",6072104,2101825,A,26Y,CCD7,04/22/23 10:10:06 PM,1682202734000,26,4,3
1711169,LOP230422001075,35TH ST&SAN PABLO AV,ST&SAN PABLO AV,243E,BATTERY ON CO-HABITA,1682201643000,"[-122.2783762, 37.8263724]",6048068,2128241,C,07X,CCD3,04/22/23 10:14:03 PM,1682204620000,7,1,1
1711170,LOP230422001076,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1682201652000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/22/23 10:14:12 PM,1682203114000,31,5,3
1711171,LOP230422001077,1074 67TH ST,67TH ST,415GS,415 GUNSHOTS,1682201662000,"[-122.2853355, 37.8499282]",6046222,2136855,C,10X,CCD1,04/22/23 10:14:22 PM,1682211169000,10,2,1
1711172,LOP230422001078,546 ROSAL AV,ROSAL AV,910,PROWLER OUTSIDE,1682201721000,"[-122.2405538, 37.814705]",6058911,2123788,C,14Y,CCD2,04/22/23 10:15:21 PM,1682207308000,14,2,2
1711173,LOP230422001079,55TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,5150,MENTALLY ILL,1682201746000,"[-122.2619162, 37.8402077]",6052916,2133188,C,11X,CCD1,04/22/23 10:15:46 PM,1682209460000,11,2,1
1711174,LOP230422001081,W GRAND AV&MARITIME ST,GRAND AV&MARITIME ST,SECCK,SECURITY CHECK,1682201810000,"[-122.3004863, 37.8226199]",6041657,2126997,C,05Y,CCD3,04/22/23 10:16:50 PM,1682204145000,5,1,1
1711175,LOP230422001080,HIGH ST&SAN LEANDRO ST,ST&SAN LEANDRO ST,901,VEHICLE COLLISION/PR,1682201808000,"[-122.2171497, 37.7706242]",6065376,2107615,C,26X,CCD5,04/22/23 10:16:48 PM,1682201808000,26,4,3
1711176,LOP230422001082,1454 HIGH ST,HIGH ST,933R,ALARM-RINGER,1682201850000,"[-122.2144409, 37.7725974]",6066172,2108319,C,27X,CCD5,04/22/23 10:17:30 PM,1682201879000,27,4,3
1711177,LOP230422001019,606 ALMA AV,ALMA AV,933R,ALARM-RINGER,1682198553000,"[-122.2390373, 37.804361]",6059279,2120014,C,15X,CCD2,04/22/23  9:22:33 PM,1682202722000,15,3,2
1711178,LOP230422001083,1415 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1682201913000,"[-122.2225928, 37.7764422]",6063842,2109762,C,23X,CCD5,04/22/23 10:18:33 PM,1682215828000,23,4,2
1711179,LOP230422001084,961 71ST AV,71ST AV,970B,AUTO BLOCKING DRIVEW,1682202048000,"[-122.194364, 37.7563849]",6071867,2102311,C,26Y,CCD7,04/22/23 10:20:48 PM,1682202416000,26,4,3
1711180,LOP230422001085,94TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1682202100000,"[-122.1725997, 37.7471809]",6078098,2098847,C,33X,CCD7,04/22/23 10:21:40 PM,1682225033000,33,5,3
1711181,LOP230422001086,3014 57TH AV,57TH AV,933R,ALARM-RINGER,1682202213000,"[-122.187984, 37.7761627]",6073841,2109478,C,29X,CCD6,04/22/23 10:23:33 PM,1682202214000,29,5,3
1711182,LOP230422001087,10706 PRINCE ROYAL ST,PRINCE ROYAL ST,415TH,415 THREATS,1682202235000,"[-122.1626613, 37.7391361]",6080919,2095867,P,32X,CCD7,04/22/23 10:23:55 PM,1682202235000,32,5,3
1711183,LOP230422001088,1900 83RD AV,83RD AV,CKVEH,CHECK VEHICLE,1682202281000,"[-122.1733754, 37.757506]",6077941,2102610,C,34X,CCD6,04/22/23 10:24:41 PM,1682206661000,34,5,3
1711184,LOP230422001090,1411 E 31ST ST,E 31ST ST,VICTIM,VICTIM,1682202429000,"[-122.2311758, 37.7991891]",6061515,2118089,C,17Y,CCD2,04/22/23 10:27:09 PM,1682202716000,17,3,2
1711185,LOP230422001089,11 DRURY CT,DRURY CT,945A,AMBULANCE REQUESTED,1682202416000,"[-122.2281164, 37.8636211]",6062832,2141530,C,13Y,CCD1,04/22/23 10:26:56 PM,1682202416000,13,2,1
1711186,LOP230422001091,9750 GOLF LINKS RD,GOLF LINKS RD,23103,RECKLESS DRIVING,1682202593000,"[-122.1507814, 37.7535122]",6084446,2101040,C,35X,CCD7,04/22/23 10:29:53 PM,1682208388000,35,5,3
1711187,LOP230422001092,318 105TH AV,105TH AV,10851,STOLEN VEHICLE,1682202662000,"[-122.1813892, 37.7275947]",6075429,2091762,P,31Z,CCD7,04/22/23 10:31:02 PM,1682202675000,31,5,3
1711188,LOP230422001093,1056 18TH ST,18TH ST,SECCK,SECURITY CHECK,1682202725000,"[-122.2831235, 37.8119404]",6046597,2123013,C,05X,CCD3,04/22/23 10:32:05 PM,1682204324000,5,1,1
1711189,LOP230422001094,1049 ASHMOUNT AV,ASHMOUNT AV,415E,LOUD MUSIC,1682202768000,"[-122.2288833, 37.8143136]",6062279,2123583,C,16X,CCD2,04/22/23 10:32:48 PM,1682202821000,16,3,2
1711190,LOP230422001096,6225 MATHIEU AV,MATHIEU AV,415E,LOUD MUSIC,1682202908000,"[-122.2367366, 37.8431987]",6060206,2134141,C,13X,CCD1,04/22/23 10:35:08 PM,1682208541000,13,2,1
1711191,LOP230422001095,45TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,901B,VEHICLE COLLISION-UN,1682202878000,"[-122.2156337, 37.7694074]",6065806,2107164,C,26X,CCD5,04/22/23 10:34:38 PM,1682203582000,26,4,3
1711192,LOP230422001097,1097O INTERNATIONAL BLVD,INTERNATIONAL BLVD,MSDIAL,MISDIAL,1682202932000,"[-122.2489675, 37.7913426]",6056322,2115328,C,19X,CCD2,04/22/23 10:35:32 PM,1682202932000,19,3,2
1711193,LOP230422001098,7004 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1682202944000,"[-122.1746211, 37.770412]",6077665,2107315,C,29X,CCD6,04/22/23 10:35:44 PM,1682202947000,29,5,3
1711194,LOP230422001100,5345 FOOTHILL BLVD,FOOTHILL BLVD,415C,415 UNKNOWN,1682203050000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,04/22/23 10:37:30 PM,1682203050000,27,4,3
1711195,LOP230422001101,3135 E 27TH ST,E 27TH ST,245,ASSAULT W/DEADLY WEA,1682203191000,"[-122.2191613, 37.7902565]",6064926,2114773,C,21Y,CCD5,04/22/23 10:39:51 PM,1682218253000,21,3,2
1711196,LOP230422001102,ASCOT DR&SKYLINE BLVD,DR&SKYLINE BLVD,20002,HIT & RUN (PROPERTY,1682203302000,"[-122.1870842, 37.8247605]",6074420,2127166,C,13Z,CCD4,04/22/23 10:41:42 PM,1682203378000,13,2,1
1711197,LOP230422001103,5393 PRINCETON ST,PRINCETON ST,415E,LOUD MUSIC,1682203367000,"[-122.2009885, 37.7708612]",6070048,2107616,C,27Y,CCD6,04/22/23 10:42:47 PM,1682209433000,27,4,3
1711198,LOP230422001104,4100 INTERNATIONAL BLVD,INTERNATIONAL BLVD,10851,STOLEN VEHICLE,1682203398000,"[-122.2167346, 37.7733221]",6065514,2108595,C,23X,CCD5,04/22/23 10:43:18 PM,1682205366000,23,4,2
1711199,LOP230422001105,1309 95TH AV,95TH AV,242,BATTERY,1682203408000,"[-122.1736789, 37.7457922]",6077777,2098347,C,33X,CCD7,04/22/23 10:43:28 PM,1682216253000,33,5,3
1711200,LOP230422001106,81ST AV&PLYMOUTH ST,AV&PLYMOUTH ST,415C,415 UNKNOWN,1682203519000,"[-122.1762907, 37.75822]",6077103,2102885,C,30X,CCD6,04/22/23 10:45:19 PM,1682203591000,30,5,3
1711201,LOP230422001107,800 MADISON ST,MADISON ST,459AU,AUTO BURGLARY,1682203585000,"[-122.2665671, 37.7974034]",6051279,2117630,C,03X,CCD2,04/22/23 10:46:25 PM,1682203585000,3,1,1
1711202,LOP230422001109,2626 38TH AV,38TH AV,245,ASSAULT W/DEADLY WEA,1682203670000,"[-122.2069822, 37.7856347]",6068414,2113026,C,24Y,CCD4,04/22/23 10:47:50 PM,1682205560000,24,4,2
1711203,LOP230422001110,EB I580&MACARTHUR BLVD,I580&MACARTHUR BLVD,901,VEHICLE COLLISION/PR,1682203745000,"[-122.192965, 37.7853287]",6072462,2112841,C,28X,CCD6,04/22/23 10:49:05 PM,1682203746000,28,4,3
1711204,LOP230422001112,EB I580&MACARTHUR BLVD,I580&MACARTHUR BLVD,901A,VEHICLE COLLISION-PE,1682203893000,"[-122.192965, 37.7853287]",6072462,2112841,C,28X,CCD6,04/22/23 10:51:33 PM,1682204314000,28,4,3
1711205,LOP230422001113,E 12TH ST&48TH AV,12TH ST&48TH AV,415GS,415 GUNSHOTS,1682203926000,"[-122.2120032, 37.7687763]",6066851,2106915,C,26X,CCD5,04/22/23 10:52:06 PM,1682242785000,26,4,3
1711206,LOP230422001115,11TH ST&WEBSTER ST,ST&WEBSTER ST,459AU,AUTO BURGLARY,1682204131000,"[-122.2700876, 37.8013253]",6050289,2119077,C,03X,CCD2,04/22/23 10:55:31 PM,1682204132000,3,1,1
1711207,LOP230422001114,FRUITVALE AV&EB I580,AV&EB I580,901A,VEHICLE COLLISION-PE,1682204116000,"[-122.2170575, 37.7982171]",6065587,2117660,C,22X,CCD5,04/22/23 10:55:16 PM,1682204116000,22,3,2
1711208,LOP230422001116,2955 PERALTA OAKS CT,PERALTA OAKS CT,940A,COVER THE OFFICER,1682204199000,"[-122.1441874, 37.7442791]",6086293,2097645,C,35Y,CCD7,04/22/23 10:56:39 PM,1682204526000,35,5,3
1711209,LOP230422001118,1274 62ND AV,62ND AV,911C,911 HANG UP FROM CP,1682204372000,"[-122.1996586, 37.7621923]",6070375,2104453,C,26Y,CCD6,04/22/23 10:59:32 PM,1682218601000,26,4,3
1711210,LOP230422001119,9817 STEARNS AV,STEARNS AV,949,SUSPICIOUS VEHICLE,1682204430000,"[-122.1535059, 37.7511118]",6083643,2100180,C,32Y,CCD7,04/22/23 11:00:30 PM,1682223452000,32,5,3
1711211,LOP230422001117,1274 62ND AV,62ND AV,911C,911 HANG UP FROM CP,1682204247000,"[-122.1996586, 37.7621923]",6070375,2104453,C,26Y,CCD6,04/22/23 10:57:27 PM,1682204519000,26,4,3
1711212,LOP230422001120,883 MEAD AV,MEAD AV,245,ASSAULT W/DEADLY WEA,1682204585000,"[-122.2776374, 37.8159127]",6048209,2124429,C,07X,CCD3,04/22/23 11:03:05 PM,1682206223000,7,1,1
1711213,LOP230422001121,455 7TH ST,7TH ST,RR,REPORT REVIEW,1682204683000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,04/22/23 11:04:43 PM,1682207265000,3,1,1
1711214,LOP230422001122,50TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,415C,415 UNKNOWN,1682204836000,"[-122.206407, 37.7726507]",6068494,2108296,C,27X,CCD4,04/22/23 11:07:16 PM,1682206134000,27,4,3
1711215,LOP230422001124,HAWTHORNE AV&WEBSTER ST,AV&WEBSTER ST,912,SUSPICIOUS PERSON,1682204868000,"[-122.2629121, 37.8207483]",6052495,2126109,C,08X,CCD3,04/22/23 11:07:48 PM,1682208989000,8,2,1
1711216,LOP230422001125,9514 BIRCH ST,BIRCH ST,245,ASSAULT W/DEADLY WEA,1682204963000,"[-122.1665197, 37.7489316]",6079867,2099453,C,34X,CCD7,04/22/23 11:09:23 PM,1682241694000,34,5,3
1711217,LOP230422001126,8707 SAN LEANDRO ST,SAN LEANDRO ST,MSDIAL,MISDIAL,1682205064000,"[-122.1874443, 37.7455519]",6073796,2098331,C,31Y,CCD7,04/22/23 11:11:04 PM,1682205074000,31,5,3
1711218,LOP230422001128,7150 MARLBOROUGH TER,MARLBOROUGH TER,970B,AUTO BLOCKING DRIVEW,1682205266000,"[-122.2240134, 37.8616458]",6064003,2140789,C,13Y,CCD1,04/22/23 11:14:26 PM,1682211000000,13,2,1
1711219,LOP230422001129,2651 73RD AV,73RD AV,FNDPRO,FOUND PROPERTY,1682205267000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,04/22/23 11:14:27 PM,1682208986000,30,5,3
1711220,LOP230422001130,1200 18TH AV,18TH AV,976,CAR STOP,1682205292000,"[-122.2428047, 37.7862561]",6058068,2113443,C,19X,CCD2,04/22/23 11:14:52 PM,1682208966000,19,3,2
1711221,LOP230422001131,5014 BANCROFT AV,BANCROFT AV,211,ROBBERY,1682205333000,"[-122.2063607, 37.7718411]",6068502,2108001,C,27X,CCD4,04/22/23 11:15:33 PM,1682226327000,27,4,3
1711222,LOP230422001132,2631 INYO AV,INYO AV,415F,415 FAMILY,1682205348000,"[-122.2267388, 37.7923789]",6062751,2115586,P,21X,CCD5,04/22/23 11:15:48 PM,1682205348000,21,3,2
1711223,LOP230422001134,1500 13TH AV,13TH AV,976,CAR STOP,1682205472000,"[-122.2462136, 37.7905154]",6057112,2115012,C,19X,CCD2,04/22/23 11:17:52 PM,1682206097000,19,3,2
1711224,LOP230422001135,EMBARCADERO&LIVINGSTON ST,ST,SECCK,SECURITY CHECK,1682205487000,"[-122.2427426, 37.7806618]",6058048,2111406,C,19X,CCD5,04/22/23 11:18:07 PM,1682207275000,19,3,2
1711225,LOP230422001136,5735 BANCROFT AV,BANCROFT AV,215,CARJACKING,1682205546000,"[-122.1939499, 37.7711494]",6072084,2107684,C,27Y,CCD6,04/22/23 11:19:06 PM,1682220581000,27,4,3
1711226,LOP230422001139,388 38TH ST,38TH ST,911C,911 HANG UP FROM CP,1682205558000,"[-122.2600061, 37.8265572]",6053374,2128208,C,08X,CCD1,04/22/23 11:19:18 PM,1682205558000,8,2,1
1711227,LOP230422001140,5731 BANCROFT AV,BANCROFT AV,215,CARJACKING,1682205574000,"[-122.1939881, 37.7711543]",6072073,2107686,C,27Y,CCD6,04/22/23 11:19:34 PM,1682205666000,27,4,3
1711228,LOP230422001141,800 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1682205594000,"[-122.2512871, 37.793566]",6055667,2116150,C,19X,CCD2,04/22/23 11:19:54 PM,1682207284000,19,3,2
1711229,LOP230422001142,455 7TH ST,7TH ST,FNDPRO,FOUND PROPERTY,1682205604000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,04/22/23 11:20:04 PM,1682209342000,3,1,1
1711230,LOP230422001137,229 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1682205555000,"[-122.2526264, 37.8165781]",6055437,2124535,C,14X,CCD3,04/22/23 11:19:15 PM,1682210030000,14,2,2
1711231,LOP230422001138,12TH ST&HARRISON ST,ST&HARRISON ST,901,VEHICLE COLLISION/PR,1682205557000,"[-122.2684763, 37.8015472]",6050756,2119149,C,03X,CCD2,04/22/23 11:19:17 PM,1682205557000,3,1,1
1711232,LOP230422001144,1071 32ND ST,32ND ST,933R,ALARM-RINGER,1682205647000,"[-122.2793212, 37.8233229]",6047774,2127136,C,07X,CCD3,04/22/23 11:20:47 PM,1682212158000,7,1,1
1711233,LOP230422001145,3013 BROADWAY,BROADWAY,933R,ALARM-RINGER,1682205653000,"[-122.2622725, 37.8187472]",6052666,2125377,C,08X,CCD3,04/22/23 11:20:53 PM,1682219662000,8,2,1
1711234,LOP230422001143,5801 AVENAL AV,AVENAL AV,911C,911 HANG UP FROM CP,1682205629000,"[-122.1933494, 37.7710674]",6072257,2107651,C,27Y,CCD6,04/22/23 11:20:29 PM,1682242976000,27,4,3
1711235,LOP230422001148,1507 48TH AV,48TH AV,CODE7,SUBJECT ARMED WITH W,1682205724000,"[-122.2089791, 37.7708885]",6067739,2107668,C,27Y,CCD5,04/22/23 11:22:04 PM,1682215992000,27,4,3
1711236,LOP230422001146,8402 EDES AV,EDES AV,911C,911 HANG UP FROM CP,1682205698000,"[-122.1956807, 37.7423765]",6071394,2097218,C,31Y,CCD7,04/22/23 11:21:38 PM,1682246155000,31,5,3
1711237,LOP230422001147,3288 PRENTISS ST,PRENTISS ST,415E,LOUD MUSIC,1682205704000,"[-122.2179406, 37.7880603]",6065264,2113967,C,21Y,CCD5,04/22/23 11:21:44 PM,1682209133000,21,3,2
1711238,LOP230422001150,3032 BROOK ST,BROOK ST,WELCK,WELFARE CHECK -- CHE,1682205772000,"[-122.2608639, 37.8199466]",6053081,2125806,C,08X,CCD3,04/22/23 11:22:52 PM,1682233144000,8,2,1
1711239,LOP230422001149,50TH AV&BANCROFT AV,AV&BANCROFT AV,242,BATTERY,1682205754000,"[-122.2070515, 37.7717844]",6068302,2107984,C,27X,CCD4,04/22/23 11:22:34 PM,1682206001000,27,4,3
1711240,LOP230422001151,9041 PALMERA CT,PALMERA CT,970B,AUTO BLOCKING DRIVEW,1682205794000,"[-122.1617716, 37.7551871]",6081280,2101706,P,35X,CCD7,04/22/23 11:23:14 PM,1682205801000,35,5,3
1711241,LOP230422001152,45TH ST&BROADWAY,ST&BROADWAY,SECCK,SECURITY CHECK,1682205882000,"[-122.2531847, 37.8331797]",6055389,2130582,C,12X,CCD1,04/22/23 11:24:42 PM,1682207054000,12,2,1
1711242,LOP230422001153,2101 E 29TH ST,E 29TH ST,10851,STOLEN VEHICLE,1682205959000,"[-122.2284329, 37.7961584]",6062287,2116971,C,18Y,CCD5,04/22/23 11:25:59 PM,1682211654000,18,3,2
1711243,LOP230422001155,27TH ST&MARKET ST,ST&MARKET ST,943,FIGHT,1682206079000,"[-122.2775653, 37.8175261]",6048241,2125016,C,07X,CCD3,04/22/23 11:27:59 PM,1682209235000,7,1,1
1711244,LOP230422001154,1668 85TH AV,85TH AV,415E,LOUD MUSIC,1682206036000,"[-122.1745344, 37.7548966]",6077589,2101666,C,34X,CCD6,04/22/23 11:27:16 PM,1682208567000,34,5,3
1711245,LOP230422001157,1200 FOOTHILL BLVD,FOOTHILL BLVD,976,CAR STOP,1682206118000,"[-122.2461226, 37.7919451]",6057148,2115532,C,17X,CCD2,04/22/23 11:28:38 PM,1682207109000,17,3,2
