OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2039458,LOP240501001113,787 22ND ST,22ND ST,CODE7,SUBJECT ARMED WITH W,1714598371000,"[-122.2759803, 37.8126415]",6048665,2123229,C,05X,CCD3,05/01/24  9:19:31 PM,1714604047000,5,1,1
2039459,LOP240501001114,11048 SAN LEANDRO ST,SAN LEANDRO ST,415C,415 UNKNOWN,1714598449000,"[-122.171033, 37.7325792]",6078456,2093523,C,32X,CCD7,05/01/24  9:20:49 PM,1714598449000,32,5,3
2039460,LOP240501001116,6300 CLAREMONT AV,CLAREMONT AV,SECCK,SECURITY CHECK,1714598522000,"[-122.2509042, 37.8510182]",6056169,2137064,C,12Y,,05/01/24  9:22:02 PM,1714600299000,12,2,1
2039461,LOP240501001115,6100 HILTON ST,HILTON ST,SECCK,SECURITY CHECK,1714598494000,"[-122.1921482, 37.7684669]",6072587,2106698,C,27Y,CCD6,05/01/24  9:21:34 PM,1714600378000,27,4,3
2039462,LOP240501001117,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1714598559000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/01/24  9:22:39 PM,1714599267000,31,5,3
2039463,LOP240501001118,1274 SEMINARY AV,SEMINARY AV,901B,VEHICLE COLLISION-UN,1714598637000,"[-122.2013895, 37.763744]",6069885,2105027,C,26Y,CCD6,05/01/24  9:23:57 PM,1714598887000,26,4,3
2039464,LOP240501000990,2127 57TH AV,57TH AV,WELCK,WELFARE CHECK -- CHE,1714591045000,"[-122.1963813, 37.7698866]",6071373,2107237,C,27Y,CCD6,05/01/24  7:17:25 PM,1714601209000,27,4,3
2039465,LOP240501001120,4156 EMERALD ST,EMERALD ST,911N,POLICE RELATED MATTE,1714598717000,"[-122.2562975, 37.8300789]",6054469,2129470,C,12X,CCD1,05/01/24  9:25:17 PM,1714598718000,12,2,1
2039466,LOP240501001119,2000 MOUNTAIN BLVD,MOUNTAIN BLVD,SECCK,SECURITY CHECK,1714598702000,"[-122.2099847, 37.8273478]",6067824,2128228,A,13Z,CCD4,05/01/24  9:25:02 PM,1714598702000,13,2,1
2039467,LOP240501001121,GILBERT ST&PLEASANT VALLEY AV,ST&PLEASANT VALLEY AV,953,INVESTIGATE REPORT O,1714598729000,"[-122.2505174, 37.8335983]",6056162,2130720,C,09X,CCD1,05/01/24  9:25:29 PM,1714598729000,9,2,1
2039468,LOP240501001122,2101 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1714598800000,"[-122.2225967, 37.7843666]",6063894,2112647,C,21Y,CCD5,05/01/24  9:26:40 PM,1714598800000,21,3,2
2039469,LOP240501001123,67TH ST&SAN PABLO AV,ST&SAN PABLO AV,SECCK,SECURITY CHECK,1714598912000,"[-122.2859131, 37.8497492]",6046054,2136793,C,10X,CCD1,05/01/24  9:28:32 PM,1714600705000,10,2,1
2039470,LOP240501001124,1726 WEST ST,WEST ST,415F,415 FAMILY,1714598932000,"[-122.2781153, 37.8097004]",6048028,2122170,C,05X,CCD3,05/01/24  9:28:52 PM,1714635375000,5,1,1
2039471,LOP240501001125,913 POPLAR CT,POPLAR CT,415TH,415 THREATS,1714598998000,"[-122.2910113, 37.8066568]",6044282,2121133,C,02X,CCD3,05/01/24  9:29:58 PM,1714606527000,2,1,1
2039472,LOP240501001126,3051 EL MONTE AV,EL MONTE AV,415SS,415 SHOT SPOTTER GUN,1714599028000,"[-122.1595902, 37.7645514]",6081971,2105104,C,35X,CCD7,05/01/24  9:30:28 PM,1714599439000,35,5,3
2039473,LOP240501001128,5700 BANCROFT AV,BANCROFT AV,SECCK,SECURITY CHECK,1714599193000,"[-122.1941988, 37.7712914]",6072013,2107737,C,29X,CCD6,05/01/24  9:33:13 PM,1714601061000,29,5,3
2039474,LOP240501001129,5016 FOOTHILL BLVD,FOOTHILL BLVD,415C,415 UNKNOWN,1714599254000,"[-122.2061764, 37.7727063]",6068561,2108315,C,27X,CCD4,05/01/24  9:34:14 PM,1714602314000,27,4,3
2039475,LOP240501001130,2550 SAN PABLO AV,SAN PABLO AV,MSDIAL,MISDIAL,1714599263000,"[-122.2750443, 37.8162154]",6048960,2124525,C,06X,CCD3,05/01/24  9:34:23 PM,1714599283000,6,1,1
2039476,LOP240501001131,1539 7TH AV,7TH AV,10851,STOLEN VEHICLE,1714599361000,"[-122.2509563, 37.7952438]",6055774,2116759,C,19X,CCD2,05/01/24  9:36:01 PM,1714625054000,19,3,2
2039477,LOP240501001132,1100 WEBSTER ST,WEBSTER ST,945A,AMBULANCE REQUESTED,1714599369000,"[-122.270008, 37.8013237]",6050312,2119076,C,03X,CCD2,05/01/24  9:36:09 PM,1714599369000,3,1,1
2039478,LOP240501001133,769 22ND ST,22ND ST,911C,911 HANG UP FROM CP,1714599405000,"[-122.2755678, 37.8124774]",6048783,2123167,C,05X,CCD3,05/01/24  9:36:45 PM,1714599461000,5,1,1
2039479,LOP240501001135,6650 BRANN ST,BRANN ST,BTNFO,BEAT INFORMATION,1714599509000,"[-122.1805874, 37.7709039]",6075944,2107525,C,29X,CCD6,05/01/24  9:38:29 PM,1714600038000,29,5,3
2039480,LOP240501001134,4000 MACARTHUR BLVD,MACARTHUR BLVD,SECCK,SECURITY CHECK,1714599464000,"[-122.197671, 37.7905843]",6071137,2114779,C,25X,CCD4,05/01/24  9:37:44 PM,1714602074000,25,4,2
2039481,LOP240501001136,5630 DENTON PL,DENTON PL,945A,AMBULANCE REQUESTED,1714599556000,"[-122.1578205, 37.7906816]",6082651,2114608,C,25Y,CCD6,05/01/24  9:39:16 PM,1714599556000,25,4,2
2039482,LOP240501001137,715 37TH ST,37TH ST,415,DISTURBING THE PEACE,1714599679000,"[-122.2704221, 37.8265305]",6050366,2128255,C,06X,CCD1,05/01/24  9:41:19 PM,1714617908000,6,1,1
2039483,LOP240501001139,E 12TH ST&23RD AV,12TH ST&23RD AV,929,FIRE,1714599745000,"[-122.2382754, 37.7833537]",6059357,2112362,C,19X,CCD5,05/01/24  9:42:25 PM,1714599745000,19,3,2
2039484,LOP240501001140,65TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1714599976000,"[-122.19461, 37.7627732]",6071838,2104638,C,27Y,CCD6,05/01/24  9:46:16 PM,1714607089000,27,4,3
2039485,LOP240501001141,2831 UNION ST,UNION ST,20002,HIT & RUN (PROPERTY,1714600007000,"[-122.2844129, 37.8210733]",6046288,2126345,C,07X,CCD3,05/01/24  9:46:47 PM,1714615988000,7,1,1
2039486,LOP240501001142,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1714600095000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/01/24  9:48:15 PM,1714600095000,31,5,3
2039487,LOP240501001143,4632 REDWOOD RD,REDWOOD RD,415C,415 UNKNOWN,1714600134000,"[-122.1761685, 37.794666]",6077376,2116153,C,22Y,CCD4,05/01/24  9:48:54 PM,1714605639000,22,3,2
2039488,LOP240501001144,5938 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1714600235000,"[-122.2835605, 37.8426651]",6046684,2134201,C,10X,CCD1,05/01/24  9:50:35 PM,1714600571000,10,2,1
2039489,LOP240501001146,1043 63RD ST,63RD ST,933R,ALARM-RINGER,1714600379000,"[-122.2817762, 37.8463975]",6047225,2135550,C,10X,CCD1,05/01/24  9:52:59 PM,1714600952000,10,2,1
2039490,LOP240501001145,303 11TH ST,11TH ST,911N,POLICE RELATED MATTE,1714600352000,"[-122.2690167, 37.8008387]",6050595,2118894,C,03X,CCD2,05/01/24  9:52:32 PM,1714600352000,3,1,1
2039491,LOP240501001148,5800 ELIZABETH ST,ELIZABETH ST,SECCK,SECURITY CHECK,1714600384000,"[-122.1947508, 37.769704]",6071843,2107162,C,27Y,CCD6,05/01/24  9:53:04 PM,1714602332000,27,4,3
2039492,LOP240501001147,2827 73RD AV,73RD AV,975,STAND BY AND PRESERV,1714600383000,"[-122.1717391, 37.7693542]",6078491,2106915,C,29X,CCD6,05/01/24  9:53:03 PM,1714619677000,29,5,3
2039493,LOP240501001149,2205 TELEGRAPH AV,TELEGRAPH AV,953,INVESTIGATE REPORT O,1714600469000,"[-122.2692725, 37.8111381]",6050592,2122645,C,04X,CCD3,05/01/24  9:54:29 PM,1714600469000,4,1,1
2039494,LOP240501001150,6901 LION WY,LION WY,933R,ALARM-RINGER,1714600559000,"[-122.1975422, 37.7563337]",6070948,2102309,C,26Y,CCD6,05/01/24  9:55:59 PM,1714635834000,26,4,3
2039495,LOP240501001151,7210 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1714600572000,"[-122.1881023, 37.7597462]",6073699,2103502,C,30X,CCD7,05/01/24  9:56:12 PM,1714600578000,30,5,3
2039496,LOP240501001152,E 12TH ST&50TH AV,12TH ST&50TH AV,594,VANDALISM,1714600664000,"[-122.2106556, 37.7676587]",6067233,2106501,C,26X,CCD5,05/01/24  9:57:44 PM,1714602976000,26,4,3
2039497,LOP240501001153,9642 E ST,E ST,MSDIAL,MISDIAL,1714600668000,"[-122.1775111, 37.742859]",6076650,2097299,C,33X,CCD7,05/01/24  9:57:48 PM,1714600668000,33,5,3
2039498,LOP240501001155,2272 TELEGRAPH AV,TELEGRAPH AV,945A,AMBULANCE REQUESTED,1714600794000,"[-122.2688548, 37.8122047]",6050720,2123031,C,08X,CCD3,05/01/24  9:59:54 PM,1714600809000,8,2,1
2039499,LOP240501001154,4828 TELEGRAPH AV,TELEGRAPH AV,911N,POLICE RELATED MATTE,1714600782000,"[-122.2627643, 37.8352316]",6052637,2131381,C,12X,CCD1,05/01/24  9:59:42 PM,1714600782000,12,2,1
2039500,LOP240501001156,7515 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1714600836000,"[-122.1854727, 37.7583665]",6074450,2102986,C,26Y,CCD7,05/01/24 10:00:36 PM,1714600836000,26,4,3
2039501,LOP240501001158,10440 MACARTHUR BLVD,MACARTHUR BLVD,901B,VEHICLE COLLISION-UN,1714600862000,"[-122.1530666, 37.7436467]",6083722,2097460,C,32Y,CCD7,05/01/24 10:01:02 PM,1714606131000,32,5,3
2039502,LOP240501001159,9110 FONTAINE ST,FONTAINE ST,415SS,415 SHOT SPOTTER GUN,1714600912000,"[-122.1589051, 37.7616083]",6082150,2104029,C,35X,CCD7,05/01/24 10:01:52 PM,1714601583000,35,5,3
2039503,LOP240501001161,FOOTHILL BLVD&FRUITVALE AV,BLVD&FRUITVALE AV,976,CAR STOP,1714600991000,"[-122.2227725, 37.7837433]",6063839,2112421,C,23X,CCD5,05/01/24 10:03:11 PM,1714610663000,23,4,2
2039504,LOP240501001162,62ND ST&SAN PABLO AV,ST&SAN PABLO AV,SECCK,SECURITY CHECK,1714600996000,"[-122.2843, 37.8447552]",6046485,2134966,A,10X,CCD1,05/01/24 10:03:16 PM,1714600997000,10,2,1
2039505,LOP240501001166,7000 HAMILTON ST,HAMILTON ST,SECCK,SECURITY CHECK,1714601085000,"[-122.1924205, 37.758396]",6072442,2103033,C,26Y,CCD7,05/01/24 10:04:45 PM,1714602761000,26,4,3
2039506,LOP240501001165,REDWOOD RD&SKYLINE BLVD,RD&SKYLINE BLVD,23103,RECKLESS DRIVING,1714601075000,"[-122.1707786, 37.7989533]",6078961,2117686,C,22Y,CCD4,05/01/24 10:04:35 PM,1714602010000,22,3,2
2039507,LOP240501001167,22ND AV&SOLANO WY,AV&SOLANO WY,AOA,ASSIST OUTSIDE AGENC,1714601090000,"[-122.2382943, 37.784161]",6059357,2112656,C,19X,CCD2,05/01/24 10:04:50 PM,1714612648000,19,3,2
2039508,LOP240501001169,6725 AVENAL AV,AVENAL AV,484,THEFT,1714601234000,"[-122.1867113, 37.7650729]",6074136,2105434,C,30X,CCD6,05/01/24 10:07:14 PM,1714602095000,30,5,3
2039509,LOP240501001170,524 25TH ST,25TH ST,415N,DISTURBANCE-NEIGHBOR,1714601254000,"[-122.2688815, 37.8144896]",6050728,2123863,C,08X,CCD3,05/01/24 10:07:34 PM,1714609545000,8,2,1
2039510,LOP240501001171,964 BROADWAY,BROADWAY,415C,415 UNKNOWN,1714601374000,"[-122.2730191, 37.8012977]",6049442,2119083,C,03X,CCD3,05/01/24 10:09:34 PM,1714601374000,3,1,1
2039511,LOP240501001172,1940 UNION ST,UNION ST,933R,ALARM-RINGER,1714601374000,"[-122.2867964, 37.8140713]",6045551,2123809,C,05X,CCD3,05/01/24 10:09:34 PM,1714610772000,5,1,1
2039512,LOP240501001173,1378 63RD AV,63RD AV,BTNFO,BEAT INFORMATION,1714601379000,"[-122.1977565, 37.7626812]",6070928,2104621,C,26Y,CCD6,05/01/24 10:09:39 PM,1714601380000,26,4,3
2039513,LOP240501001175,2305 E 26TH ST,E 26TH ST,415SS,415 SHOT SPOTTER GUN,1714601438000,"[-122.2275602, 37.7921251]",6062512,2115498,C,21X,CCD5,05/01/24 10:10:38 PM,1714604579000,21,3,2
2039514,LOP240501001174,2621 22ND AV,22ND AV,415SS,415 SHOT SPOTTER GUN,1714601400000,"[-122.2278907, 37.7924966]",6062419,2115635,C,18Y,CCD2,05/01/24 10:10:00 PM,1714610863000,18,3,2
2039515,LOP240501001177,8025 FONTAINE ST,FONTAINE ST,415SS,415 SHOT SPOTTER GUN,1714601517000,"[-122.155241, 37.7699853]",6083263,2107060,C,30Y,CCD6,05/01/24 10:11:57 PM,1714602547000,30,5,3
2039516,LOP240501001180,27TH ST&BROADWAY,ST&BROADWAY,SECCK,SECURITY CHECK,1714601595000,"[-122.2641413, 37.8156483]",6052105,2124259,C,08X,CCD3,05/01/24 10:13:15 PM,1714604182000,8,2,1
2039517,LOP240501001182,51ST ST&BROADWAY,ST&BROADWAY,901,VEHICLE COLLISION/PR,1714601694000,"[-122.2523591, 37.8344445]",6055636,2131038,C,12X,CCD1,05/01/24 10:14:54 PM,1714603918000,12,2,1
2039518,LOP240501001185,7000 COLISEUM WY,COLISEUM WY,242,BATTERY,1714601841000,"[-122.2054967, 37.7516921]",6068618,2100661,C,31X,CCD7,05/01/24 10:17:21 PM,1714601841000,31,5,3
2039519,LOP240501001184,5627 TELEGRAPH AV,TELEGRAPH AV,459AU,AUTO BURGLARY,1714601837000,"[-122.2617876, 37.8416462]",6052963,2133711,C,11X,CCD1,05/01/24 10:17:17 PM,1714601859000,11,2,1
2039520,LOP240501001187,1438 103RD AV,103RD AV,R10851,RECOVERED STOLEN VEH,1714601871000,"[-122.1675826, 37.7409591]",6079508,2096556,C,32X,CCD7,05/01/24 10:17:51 PM,1714602346000,32,5,3
2039521,LOP240501001186,2280 SAN PABLO AV,SAN PABLO AV,5150,MENTALLY ILL,1714601852000,"[-122.2742438, 37.8137251]",6049174,2123614,C,06X,CCD3,05/01/24 10:17:32 PM,1714640614000,6,1,1
2039522,LOP240501001188,2170 E 28TH ST,E 28TH ST,415E,LOUD MUSIC,1714601973000,"[-122.2279768, 37.7948576]",6062410,2116495,C,18Y,CCD5,05/01/24 10:19:33 PM,1714606485000,18,3,2
2039523,LOP240501001190,1442 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1714601995000,"[-122.2224331, 37.7770158]",6063892,2109970,C,23X,CCD5,05/01/24 10:19:55 PM,1714604132000,23,4,2
2039524,LOP240501001193,1830 LAKESHORE AV,LAKESHORE AV,417,BRANDISH A WEAPON,1714602273000,"[-122.2542742, 37.8011797]",6054856,2118938,C,15X,CCD2,05/01/24 10:24:33 PM,1714602399000,15,3,2
2039525,LOP240501001191,8221 DOWLING ST,DOWLING ST,R10851,RECOVERED STOLEN VEH,1714602233000,"[-122.1686614, 37.7606575]",6079324,2103733,C,35X,CCD6,05/01/24 10:23:53 PM,1714617736000,35,5,3
2039526,LOP240501001194,1830 LAKESHORE AV,LAKESHORE AV,5150,MENTALLY ILL,1714602282000,"[-122.2542742, 37.8011797]",6054856,2118938,C,15X,CCD2,05/01/24 10:24:42 PM,1714611701000,15,3,2
2039527,LOP240501001192,10151 INTERNATIONAL BLVD,INTERNATIONAL BLVD,R10851,RECOVERED STOLEN VEH,1714602262000,"[-122.1686804, 37.7417868]",6079196,2096863,C,32X,CCD7,05/01/24 10:24:22 PM,1714608858000,32,5,3
2039528,LOP240501001195,3431 FOOTHILL BLVD,FOOTHILL BLVD,911N,POLICE RELATED MATTE,1714602331000,"[-122.2199206, 37.7826917]",6064656,2112023,C,23X,CCD5,05/01/24 10:25:31 PM,1714602596000,23,4,2
2039529,LOP240501001196,7826 OLIVE ST,OLIVE ST,945A,AMBULANCE REQUESTED,1714602650000,"[-122.1742167, 37.7626004]",6077731,2104469,C,30X,CCD6,05/01/24 10:30:50 PM,1714602651000,30,5,3
2039530,LOP240501001198,98 INTERNATIONAL BLVD,INTERNATIONAL BLVD,929,FIRE,1714602797000,"[-122.2568249, 37.7985186]",6054101,2117983,C,19X,CCD2,05/01/24 10:33:17 PM,1714602797000,19,3,2
2039531,LOP240501001199,8100 MACARTHUR BLVD,MACARTHUR BLVD,SECCK,SECURITY CHECK,1714602880000,"[-122.1655178, 37.7634955]",6080251,2104750,C,30Y,CCD6,05/01/24 10:34:40 PM,1714604856000,30,5,3
2039532,LOP240501001200,27TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,SECCK,SECURITY CHECK,1714602895000,"[-122.2679247, 37.816185]",6051016,2124475,C,08X,CCD3,05/01/24 10:34:55 PM,1714604500000,8,2,1
2039533,LOP240501001201,2000 MOUNTAIN BLVD,MOUNTAIN BLVD,SECCK,SECURITY CHECK,1714602916000,"[-122.2099847, 37.8273478]",6067824,2128228,C,13Z,CCD4,05/01/24 10:35:16 PM,1714604966000,13,2,1
2039534,LOP240501001202,185 15TH ST,15TH ST,415,DISTURBING THE PEACE,1714602943000,"[-122.2645311, 37.8027655]",6051904,2119571,C,04X,CCD3,05/01/24 10:35:43 PM,1714611635000,4,1,1
2039535,LOP240501001203,E 12TH ST&50TH AV,12TH ST&50TH AV,BTNFO,BEAT INFORMATION,1714603083000,"[-122.2106556, 37.7676587]",6067233,2106501,C,26X,CCD5,05/01/24 10:38:03 PM,1714604149000,26,4,3
2039536,LOP240501001205,747 52ND ST,52ND ST,911C,911 HANG UP FROM CP,1714603158000,"[-122.2677271, 37.8372559]",6051218,2132145,C,12X,CCD1,05/01/24 10:39:18 PM,1714603158000,12,2,1
2039537,LOP240501001206,715 46TH AV,46TH AV,933R,ALARM-RINGER,1714603231000,"[-122.2171879, 37.7665858]",6065338,2106145,C,26X,CCD5,05/01/24 10:40:31 PM,1714603248000,26,4,3
2039538,LOP240501001207,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1714603237000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/01/24 10:40:37 PM,1714603237000,31,5,3
2039539,LOP240501001208,1716 12TH ST,12TH ST,415C,415 UNKNOWN,1714603344000,"[-122.2980735, 37.8114992]",6042276,2122935,C,02Y,CCD3,05/01/24 10:42:24 PM,1714603408000,2,1,1
2039540,LOP240501001209,1716 12TH ST,12TH ST,415C,415 UNKNOWN,1714603442000,"[-122.2980735, 37.8114992]",6042276,2122935,C,02Y,CCD3,05/01/24 10:44:02 PM,1714603442000,2,1,1
2039541,LOP240501001211,6235 DOVER ST,DOVER ST,911C,911 HANG UP FROM CP,1714603528000,"[-122.2689103, 37.8478079]",6050949,2135993,C,11X,CCD1,05/01/24 10:45:28 PM,1714603528000,11,2,1
2039542,LOP240501001210,6235 DOVER ST,DOVER ST,911N,POLICE RELATED MATTE,1714603526000,"[-122.2689103, 37.8478079]",6050949,2135993,C,11X,CCD1,05/01/24 10:45:26 PM,1714603526000,11,2,1
2039543,LOP240501001212,4799 SHATTUCK AV,SHATTUCK AV,415E,LOUD MUSIC,1714603578000,"[-122.2639017, 37.835146]",6052308,2131356,C,12X,CCD1,05/01/24 10:46:18 PM,1714604144000,12,2,1
2039544,LOP240501001215,8TH ST&FILBERT ST,ST&FILBERT ST,ODOR,BAD SMELL,1714603729000,"[-122.2846703, 37.804127]",6046096,2120177,C,02X,CCD3,05/01/24 10:48:49 PM,1714603729000,2,1,1
2039545,LOP240501001214,3819 WEST ST,WEST ST,955,ANIMAL-STRAYING,1714603728000,"[-122.2716445, 37.8279817]",6050023,2128790,C,06X,CCD1,05/01/24 10:48:48 PM,1714613256000,6,1,1
2039546,LOP240501001213,8TH ST&FILBERT ST,ST&FILBERT ST,GAS,GAS LEAK,1714603711000,"[-122.2846703, 37.804127]",6046096,2120177,C,02X,CCD3,05/01/24 10:48:31 PM,1714603711000,2,1,1
2039547,LOP240501001217,W GRAND AV&MARITIME ST,GRAND AV&MARITIME ST,SIDESH,SIDESHOW,1714603786000,"[-122.3004863, 37.8226199]",6041657,2126997,A,05Y,CCD3,05/01/24 10:49:46 PM,1714605011000,5,1,1
2039548,LOP240501001219,9440 HOLLY ST,HOLLY ST,594,VANDALISM,1714603852000,"[-122.1711906, 37.7474344]",6078507,2098932,C,34X,CCD7,05/01/24 10:50:52 PM,1714604457000,34,5,3
2039549,LOP240501001220,9440 HOLLY ST,HOLLY ST,459AU,AUTO BURGLARY,1714603918000,"[-122.1711906, 37.7474344]",6078507,2098932,C,34X,CCD7,05/01/24 10:51:58 PM,1714604067000,34,5,3
2039550,LOP240501001221,3407 64TH AV PL,64TH AV PL,5150B,INSANE PERSON-VIOLEN,1714604051000,"[-122.1787523, 37.7740696]",6076495,2108668,C,29X,CCD6,05/01/24 10:54:11 PM,1714611232000,29,5,3
2039551,LOP240501001223,150 HEGENBERGER RD,HEGENBERGER RD,ASSIST,ASSIST,1714604333000,"[-122.19974, 37.7303639]",6070141,2092866,C,31Y,CCD7,05/01/24 10:58:53 PM,1714604333000,31,5,3
2039552,LOP240501001224,40TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,245,ASSAULT W/DEADLY WEA,1714604391000,"[-122.2644724, 37.8291384]",6052102,2129172,C,08X,CCD1,05/01/24 10:59:51 PM,1714610896000,8,2,1
2039553,LOP240501001225,1221 E 20TH ST,E 20TH ST,911C,911 HANG UP FROM CP,1714604467000,"[-122.2424108, 37.7944007]",6058237,2116406,C,17X,CCD2,05/01/24 11:01:07 PM,1714604470000,17,3,2
2039554,LOP240501001227,1221 E 20TH ST,E 20TH ST,911C,911 HANG UP FROM CP,1714604715000,"[-122.2424108, 37.7944007]",6058237,2116406,C,17X,CCD2,05/01/24 11:05:15 PM,1714604715000,17,3,2
2039555,LOP240501001226,1841 98TH AV,98TH AV,R10851,RECOVERED STOLEN VEH,1714604670000,"[-122.1657665, 37.7466597]",6080070,2098622,C,34X,CCD7,05/01/24 11:04:30 PM,1714634917000,34,5,3
2039556,LOP240501001228,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1714604813000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/01/24 11:06:53 PM,1714604828000,31,5,3
2039557,LOP240501001229,5908 SAN PABLO AV,SAN PABLO AV,5150,MENTALLY ILL,1714605008000,"[-122.2834259, 37.8422551]",6046720,2134051,C,10X,CCD1,05/01/24 11:10:08 PM,1714607126000,10,2,1
2039558,LOP240501001230,2701 HIGH ST,HIGH ST,911C,911 HANG UP FROM CP,1714605057000,"[-122.2033673, 37.7829979]",6069441,2112047,C,24Y,CCD4,05/01/24 11:10:57 PM,1714605057000,24,4,2
2039559,LOP240501001231,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1714605161000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/01/24 11:12:41 PM,1714605165000,31,5,3
2039560,LOP240501001232,49 ADMIRAL TONEY WY,ADMIRAL TONEY WY,901B,VEHICLE COLLISION-UN,1714605403000,"[-122.3014139, 37.8206006]",6041375,2126267,C,05Y,CCD3,05/01/24 11:16:43 PM,1714610620000,5,1,1
2039561,LOP240501001233,22ND AV&E 28TH ST,AV&E 28TH ST,415E,LOUD MUSIC,1714605413000,"[-122.2274641, 37.7946893]",6062557,2116431,C,18Y,CCD5,05/01/24 11:16:53 PM,1714606582000,18,3,2
2039562,LOP240501001235,HIGH ST&NB I880,ST&NB I880,901B,VEHICLE COLLISION-UN,1714605507000,"[-122.2201155, 37.7683917]",6064504,2106818,C,26X,CCD5,05/01/24 11:18:27 PM,1714605508000,26,4,3
2039563,LOP240501001236,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1714605568000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/01/24 11:19:28 PM,1714605568000,31,5,3
2039564,LOP240501001237,1221 E 20TH ST,E 20TH ST,911C,911 HANG UP FROM CP,1714605674000,"[-122.2424108, 37.7944007]",6058237,2116406,C,17X,CCD2,05/01/24 11:21:14 PM,1714606158000,17,3,2
2039565,LOP240501001238,1704 E 19TH ST,E 19TH ST,BTNFO,BEAT INFORMATION,1714605924000,"[-122.2398715, 37.7910624]",6058948,2115177,C,18X,CCD2,05/01/24 11:25:24 PM,1714606576000,18,3,2
2039566,LOP240501001239,3409 64TH AV PL,64TH AV PL,415C,415 UNKNOWN,1714606197000,"[-122.1787422, 37.774078]",6076498,2108671,C,29X,CCD6,05/01/24 11:29:57 PM,1714606291000,29,5,3
2039567,LOP240501001240,49 4TH ST,4TH ST,933R,ALARM-RINGER,1714606249000,"[-122.2657079, 37.7941668]",6051505,2116447,C,01X,CCD3,05/01/24 11:30:49 PM,1714608076000,1,1,1
2039568,LOP240501001241,1075 57TH ST,57TH ST,945A,AMBULANCE REQUESTED,1714606423000,"[-122.2817222, 37.8405394]",6047200,2133417,C,10X,CCD1,05/01/24 11:33:43 PM,1714606423000,10,2,1
2039569,LOP240501001242,2726 BELLAIRE PL,BELLAIRE PL,912,SUSPICIOUS PERSON,1714606569000,"[-122.2206449, 37.7912484]",6064504,2115142,C,21Y,CCD5,05/01/24 11:36:09 PM,1714613536000,21,3,2
2039570,LOP240501001243,3308 LAKESHORE AV,LAKESHORE AV,933R,ALARM-RINGER,1714606598000,"[-122.2445655, 37.8105283]",6057724,2122289,C,16X,CCD2,05/01/24 11:36:38 PM,1714607614000,16,3,2
2039571,LOP240501001245,104TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,242,BATTERY,1714606678000,"[-122.1671705, 37.739858]",6079620,2096153,C,32X,CCD7,05/01/24 11:37:58 PM,1714613975000,32,5,3
2039572,LOP240501001248,24TH ST&MARKET ST,ST&MARKET ST,LOST,LOST PERSON,1714606916000,"[-122.2781273, 37.8159822]",6048068,2124457,C,07X,CCD3,05/01/24 11:41:56 PM,1714609029000,7,1,1
2039574,LOP240501001249,2750 22ND AV,22ND AV,943,FIGHT,1714607157000,"[-122.2275394, 37.7942075]",6062532,2116256,C,18Y,CCD5,05/01/24 11:45:57 PM,1714615246000,18,3,2
2039575,LOP240501001251,7101 EDGEWATER DR,EDGEWATER DR,MSDIAL,MISDIAL,1714607267000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/01/24 11:47:47 PM,1714607267000,31,5,3
2039576,LOP240501001250,3023 LOGAN ST,LOGAN ST,945A,AMBULANCE REQUESTED,1714607251000,"[-122.2222178, 37.7880281]",6064028,2113978,C,21Y,CCD5,05/01/24 11:47:31 PM,1714607251000,21,3,2
