OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1675932,LOP230112001209,1001 BROADWAY,BROADWAY,415C,415 UNKNOWN,1673559332000,"[-122.2729782, 37.8016142]",6049456,2119198,C,03Y,CCD3,01/12/23  9:35:32 PM,1673564463000,3,1,1
1675933,LOP230112001210,1445 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1673559507000,"[-122.2222674, 37.7770347]",6063940,2109976,C,23X,CCD5,01/12/23  9:38:27 PM,1673561493000,23,4,2
1675934,LOP230112001212,FRUITVALE AV&EB I580,AV&EB I580,23103,RECKLESS DRIVING,1673559630000,"[-122.2170575, 37.7982171]",6065587,2117660,C,22X,CCD5,01/12/23  9:40:30 PM,1673559630000,22,3,2
1675935,LOP230112001214,6310 COLLEGE AV,COLLEGE AV,BCAST,BROADCAST,1673559765000,"[-122.252342, 37.850442]",6055750,2136862,C,12Y,CCD1,01/12/23  9:42:45 PM,1673560856000,12,2,1
1675936,LOP230112001215,6102 HILLMONT DR,HILLMONT DR,415SS,415 SHOT SPOTTER GUN,1673559878000,"[-122.1768859, 37.7799908]",6077073,2110814,A,29X,CCD6,01/12/23  9:44:38 PM,1673560493000,29,5,3
1675937,LOP230112001216,E 16TH ST&35TH AV,16TH ST&35TH AV,23103,RECKLESS DRIVING,1673559996000,"[-122.22152, 37.7783806]",6064165,2110462,C,23X,CCD5,01/12/23  9:46:36 PM,1673560040000,23,4,2
1675938,LOP230112001217,4321 TOMPKINS AV,TOMPKINS AV,601R,RUNAWAY,1673560014000,"[-122.1879757, 37.7905697]",6073938,2114723,C,25X,CCD4,01/12/23  9:46:54 PM,1673570119000,25,4,2
1675939,LOP230112001219,77TH AV&HAWLEY ST,AV&HAWLEY ST,SECCK,SECURITY CHECK,1673560235000,"[-122.1922243, 37.7525152]",6072460,2100891,C,26Y,CCD7,01/12/23  9:50:35 PM,1673561305000,26,4,3
1675940,LOP230112001221,2640 LOGAN ST,LOGAN ST,211,ROBBERY,1673560290000,"[-122.2243931, 37.7889962]",6063406,2114342,C,21X,CCD5,01/12/23  9:51:30 PM,1673566285000,21,3,2
1675941,LOP230112001223,255 8TH AV,8TH AV,415N,DISTURBANCE-NEIGHBOR,1673560396000,"[-122.2585975, 37.7888838]",6053523,2114485,C,19X,CCD2,01/12/23  9:53:16 PM,1673600182000,19,3,2
1675942,LOP230112001224,1538 26TH AV,26TH AV,415SS,415 SHOT SPOTTER GUN,1673560427000,"[-122.23104, 37.7829684]",6061445,2112183,C,20X,CCD5,01/12/23  9:53:47 PM,1673562196000,20,3,2
1675943,LOP230112001225,35TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,23103,RECKLESS DRIVING,1673560439000,"[-122.2006549, 37.7937688]",6070296,2115954,C,22Y,CCD4,01/12/23  9:53:59 PM,1673560670000,22,3,2
1675944,LOP230112001226,19TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,10851,STOLEN VEHICLE,1673560487000,"[-122.2699355, 37.8081589]",6050380,2121564,C,04X,CCD3,01/12/23  9:54:47 PM,1673595631000,4,1,1
1675945,LOP230112001229,338 GRAND AV,GRAND AV,970B,AUTO BLOCKING DRIVEW,1673560854000,"[-122.2564022, 37.8090424]",6054295,2121812,C,14X,CCD3,01/12/23 10:00:54 PM,1673586260000,14,2,2
1675946,LOP230112001228,1246 20TH AV,20TH AV,23103,RECKLESS DRIVING,1673560810000,"[-122.2403745, 37.7853471]",6058764,2113099,C,19X,CCD2,01/12/23 10:00:10 PM,1673561596000,19,3,2
1675947,LOP230112001230,1717 EMBARCADERO,EMBARCADERO,912,SUSPICIOUS PERSON,1673560879000,"[-122.2446337, 37.7851468]",6057532,2113049,C,19X,CCD2,01/12/23 10:01:19 PM,1673571806000,19,3,2
1675948,LOP230112001231,2651 73RD AV,73RD AV,FNDPRO,FOUND PROPERTY,1673560929000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/12/23 10:02:09 PM,1673562678000,30,5,3
1675949,LOP230112001232,6807 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1673561061000,"[-122.1763639, 37.7711261]",6077166,2107584,C,29X,CCD6,01/12/23 10:04:21 PM,1673562643000,29,5,3
1675950,LOP230112001233,8232 ASTER AV,ASTER AV,933R,ALARM-RINGER,1673561084000,"[-122.1611795, 37.7642928]",6081510,2105018,C,35X,CCD7,01/12/23 10:04:44 PM,1673567729000,35,5,3
1675952,LOP230112001236,888 VERMONT ST,VERMONT ST,911N,POLICE RELATED MATTE,1673561219000,"[-122.2438971, 37.8149413]",6057947,2123892,C,14Y,CCD2,01/12/23 10:06:59 PM,1673561219000,14,2,2
1675953,LOP230112001234,3044 CAPP ST,CAPP ST,970B,AUTO BLOCKING DRIVEW,1673561199000,"[-122.215834, 37.7944086]",6065915,2116267,C,21Y,CCD5,01/12/23 10:06:39 PM,1673566467000,21,3,2
1675954,LOP230112001235,425 VERNON ST,VERNON ST,10851,STOLEN VEHICLE,1673561207000,"[-122.2540617, 37.8165101]",6055022,2124518,C,14X,CCD3,01/12/23 10:06:47 PM,1673567546000,14,2,2
1675955,LOP230112001237,73RD AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,976,CAR STOP,1673561284000,"[-122.1720244, 37.7691139]",6078407,2106829,A,30Y,CCD6,01/12/23 10:08:04 PM,1673561297000,30,5,3
1675956,LOP230112001239,32ND ST&LINDEN ST,ST&LINDEN ST,HAZ,HAZARDOUS SITUATION/,1673561368000,"[-122.2788491, 37.8232751]",6047910,2127116,C,07X,CCD3,01/12/23 10:09:28 PM,1673585885000,7,1,1
1675957,LOP230112001240,625 23RD ST,23RD ST,647,DISORDERLY CONDUCT,1673561430000,"[-122.2720476, 37.8130989]",6049804,2123374,C,08X,CCD3,01/12/23 10:10:30 PM,1673566914000,8,2,1
1675958,LOP230112001241,717 MADISON ST,MADISON ST,945A,AMBULANCE REQUESTED,1673561510000,"[-122.2670563, 37.7968659]",6051134,2117437,C,03X,CCD2,01/12/23 10:11:50 PM,1673561510000,3,1,1
1675959,LOP230112001243,2302 ADELINE ST,ADELINE ST,242,BATTERY,1673561677000,"[-122.283611, 37.8163773]",6046487,2124631,C,07X,CCD3,01/12/23 10:14:37 PM,1673566837000,7,1,1
1675960,LOP230112001244,165 98TH AV,98TH AV,594,VANDALISM,1673561810000,"[-122.1952698, 37.7290686]",6071425,2092371,C,31Y,CCD7,01/12/23 10:16:50 PM,1673561810000,31,5,3
1675961,LOP230112001245,5008 MANILA AV,MANILA AV,459AU,AUTO BURGLARY,1673561814000,"[-122.2554911, 37.835373]",6054738,2131393,C,12X,CCD1,01/12/23 10:16:54 PM,1673575831000,12,2,1
1675962,LOP230112001246,2603 63RD AV,63RD AV,911H,911 HANG-UP,1673561876000,"[-122.1873448, 37.7696565]",6073983,2107106,C,27Y,CCD6,01/12/23 10:17:56 PM,1673564750000,27,4,3
1675963,LOP230112001247,560 59TH ST,59TH ST,SECCK,SECURITY CHECK,1673561927000,"[-122.2636011, 37.8447917]",6052461,2134866,C,11X,CCD1,01/12/23 10:18:47 PM,1673570480000,11,2,1
1675964,LOP230112001248,RIDGEWAY AV&TERRACE ST,AV&TERRACE ST,INFO,BEAT INFORMATION,1673561983000,"[-122.2543055, 37.8296087]",6055041,2129288,C,09X,CCD1,01/12/23 10:19:43 PM,1673571591000,9,2,1
1675965,LOP230112001250,1621 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1673562121000,"[-122.2243638, 37.7807287]",6063359,2111332,C,20X,CCD5,01/12/23 10:22:01 PM,1673562122000,20,3,2
1675966,LOP230112001249,9878 BANCROFT AV,BANCROFT AV,913TH,SUICIDE THREATS,1673562084000,"[-122.1603157, 37.7467009]",6081646,2098609,C,32Y,CCD7,01/12/23 10:21:24 PM,1673571506000,32,5,3
1675967,LOP230112001251,1700 MARKET ST,MARKET ST,933SA,ALARM-SCHOOL ALARM,1673562202000,"[-122.2800156, 37.8104024]",6047484,2122436,C,05X,CCD3,01/12/23 10:23:22 PM,1673569542000,5,1,1
1675968,LOP230112001252,CHABOT RD&COLLEGE AV,RD&COLLEGE AV,945A,AMBULANCE REQUESTED,1673562332000,"[-122.2520557, 37.8471172]",6055810,2135650,C,12Y,CCD1,01/12/23 10:25:32 PM,1673562332000,12,2,1
1675969,LOP230112001253,9600 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1673562407000,"[-122.1596951, 37.7512803]",6081855,2100273,C,35X,CCD7,01/12/23 10:26:47 PM,1673562407000,35,5,3
1675970,LOP230112001254,E 18TH ST&41ST AV,18TH ST&41ST AV,918,PERSON SCREAMING,1673562419000,"[-122.2146363, 37.7756654]",6066136,2109437,C,23X,CCD5,01/12/23 10:26:59 PM,1673567432000,23,4,2
1675971,LOP230112001255,1701 64TH AV,64TH AV,417,BRANDISH A WEAPON,1673562571000,"[-122.1944712, 37.7639673]",6071886,2105072,C,27Y,CCD6,01/12/23 10:29:31 PM,1673567186000,27,4,3
1675972,LOP230112001256,2603 63RD AV,63RD AV,242,BATTERY,1673562628000,"[-122.1873448, 37.7696565]",6073983,2107106,C,27Y,CCD6,01/12/23 10:30:28 PM,1673567904000,27,4,3
1675973,LOP230112001257,2605 26TH AV,26TH AV,415E,LOUD MUSIC,1673562711000,"[-122.2233899, 37.79081]",6063708,2114997,C,21X,CCD5,01/12/23 10:31:51 PM,1673563182000,21,3,2
1675974,LOP230112001258,1526 5TH ST,5TH ST,945A,AMBULANCE REQUESTED,1673562741000,"[-122.2969978, 37.8045359]",6042538,2120394,C,02Y,CCD3,01/12/23 10:32:21 PM,1673562741000,2,1,1
1675975,LOP230112001259,2609 63RD AV,63RD AV,911C,911 HANG UP FROM CP,1673562823000,"[-122.1872392, 37.7697294]",6074014,2107132,C,27Y,CCD6,01/12/23 10:33:43 PM,1673563481000,27,4,3
1675976,LOP230112001260,1735 TELEGRAPH AV,TELEGRAPH AV,933R,ALARM-RINGER,1673563136000,"[-122.2702709, 37.8071238]",6050276,2121189,C,04X,CCD3,01/12/23 10:38:56 PM,1673599520000,4,1,1
1675977,LOP230112001261,2003 5TH AV,5TH AV,415BF,415 BOYFRIEND,1673563219000,"[-122.2483041, 37.7997741]",6056571,2118394,C,17X,CCD2,01/12/23 10:40:19 PM,1673580360000,17,3,2
1675978,LOP230112001262,1000 87TH AV,87TH AV,415SS,415 SHOT SPOTTER GUN,1673563304000,"[-122.1824285, 37.7487577]",6075267,2099472,C,33X,CCD7,01/12/23 10:41:44 PM,1673565538000,33,5,3
1675979,LOP230112001264,24TH ST&BROADWAY,ST&BROADWAY,459AU,AUTO BURGLARY,1673563698000,"[-122.2655282, 37.8133972]",6051689,2123447,C,08X,CCD3,01/12/23 10:48:18 PM,1673563698000,8,2,1
1675980,LOP230112001265,1714 FRANKLIN ST,FRANKLIN ST,415C,415 UNKNOWN,1673563748000,"[-122.2684015, 37.8062591]",6050810,2120864,C,04X,CCD3,01/12/23 10:49:08 PM,1673563748000,4,1,1
1675981,LOP230112001266,4 SWAN WY,SWAN WY,602L,TRESPASS:,1673563748000,"[-122.2075129, 37.7296884]",6067889,2092661,C,31X,CCD7,01/12/23 10:49:08 PM,1673572470000,31,5,3
1675982,LOP230112001269,1158 14TH ST,14TH ST,913TH,SUICIDE THREATS,1673563948000,"[-122.2863401, 37.809642]",6045652,2122194,C,05X,CCD3,01/12/23 10:52:28 PM,1673569969000,5,1,1
1675983,LOP230112001270,1621 33RD AV,33RD AV,242,BATTERY,1673564008000,"[-122.2233175, 37.7802304]",6063658,2111145,C,23X,CCD5,01/12/23 10:53:28 PM,1673568924000,23,4,2
1675984,LOP230112001271,1400 17TH ST,17TH ST,976,CAR STOP,1673564180000,"[-122.2908937, 37.8131191]",6044361,2123485,C,05Y,CCD3,01/12/23 10:56:20 PM,1673572890000,5,1,1
1675985,LOP230112001273,4425 TELEGRAPH AV,TELEGRAPH AV,415CU,DISTURBANCE-CUSTOMER,1673564276000,"[-122.263638, 37.8324992]",6052366,2130391,C,12X,CCD1,01/12/23 10:57:56 PM,1673567659000,12,2,1
1675986,LOP230112001274,1600 LAKESHORE AV,LAKESHORE AV,911C,911 HANG UP FROM CP,1673564373000,"[-122.2550797, 37.7999619]",6054615,2118499,C,15X,CCD2,01/12/23 10:59:33 PM,1673566027000,15,3,2
1675987,LOP230112001276,1221 E 20TH ST,E 20TH ST,MSDIAL,MISDIAL,1673564414000,"[-122.2424108, 37.7944007]",6058237,2116406,C,17X,CCD2,01/12/23 11:00:14 PM,1673564414000,17,3,2
1675988,LOP230112001277,1853 E 24TH ST,E 24TH ST,911H,911 HANG-UP,1673564417000,"[-122.2345149, 37.7940886]",6060516,2116250,C,18Y,CCD2,01/12/23 11:00:17 PM,1673568765000,18,3,2
1675989,LOP230112001278,2601 ADELINE ST,ADELINE ST,975,STAND BY AND PRESERV,1673564567000,"[-122.2828859, 37.8187671]",6046713,2125497,C,07X,CCD3,01/12/23 11:02:47 PM,1673565429000,7,1,1
1675990,LOP230112001279,9878 BANCROFT AV,BANCROFT AV,913TH,SUICIDE THREATS,1673564593000,"[-122.1603157, 37.7467009]",6081646,2098609,C,32Y,CCD7,01/12/23 11:03:13 PM,1673564601000,32,5,3
1675991,LOP230112001280,568 BELLEVUE AV,BELLEVUE AV,415GS,415 GUNSHOTS,1673564760000,"[-122.2561428, 37.8074394]",6054359,2121227,C,14X,CCD3,01/12/23 11:06:00 PM,1673566006000,14,2,2
1675992,LOP230112001281,2624 8TH AV,8TH AV,929,FIRE,1673564804000,"[-122.2399502, 37.8012134]",6058994,2118873,C,17Y,CCD2,01/12/23 11:06:44 PM,1673564805000,17,3,2
1675993,LOP230112001282,98TH AV&AIRPORT ACCESS RD,AV&AIRPORT ACCESS RD,20002,HIT & RUN (PROPERTY,1673564811000,"[-122.1985814, 37.7276365]",6070458,2091867,C,31Y,CCD7,01/12/23 11:06:51 PM,1673564812000,31,5,3
1675994,LOP230112001283,7799 EARHART RD,EARHART RD,911H,911 HANG-UP,1673564842000,"[-122.2140257, 37.7330136]",6066028,2093906,C,31X,CCD7,01/12/23 11:07:22 PM,1673565944000,31,5,3
1675995,LOP230112001284,2701 HIGH ST,HIGH ST,933R,ALARM-RINGER,1673564941000,"[-122.2033673, 37.7829979]",6069441,2112047,C,24Y,CCD4,01/12/23 11:09:01 PM,1673564942000,24,4,2
1675996,LOP230112001285,GRAND AV&HARRISON ST,AV&HARRISON ST,211,ROBBERY,1673565002000,"[-122.2623741, 37.8109228]",6052583,2122529,C,04X,CCD3,01/12/23 11:10:02 PM,1673581874000,4,1,1
1675997,LOP230112001286,315 PARK VIEW TER,PARK VIEW TER,R10851,RECOVERED STOLEN VEH,1673565116000,"[-122.258883, 37.8107277]",6053590,2122439,C,14X,CCD3,01/12/23 11:11:56 PM,1673575800000,14,2,2
1675998,LOP230112001287,2416 8TH AV,8TH AV,945A,AMBULANCE REQUESTED,1673565183000,"[-122.2417431, 37.8003162]",6058470,2118556,C,17Y,CCD2,01/12/23 11:13:03 PM,1673565187000,17,3,2
1675999,LOP230112001288,1428 35TH AV,35TH AV,415BF,415 BOYFRIEND,1673565207000,"[-122.2225998, 37.7767442]",6063842,2109872,C,23X,CCD5,01/12/23 11:13:27 PM,1673571479000,23,4,2
1676000,LOP230112001289,SHATTUCK AV&TELEGRAPH AV,AV&TELEGRAPH AV,594,VANDALISM,1673565235000,"[-122.2634462, 37.8330267]",6052425,2130582,C,12X,CCD1,01/12/23 11:13:55 PM,1673565235000,12,2,1
1676001,LOP230112001291,7438 WELD ST,WELD ST,602L,TRESPASS:,1673565416000,"[-122.1810994, 37.7617251]",6075736,2104186,C,30X,CCD6,01/12/23 11:16:56 PM,1673565417000,30,5,3
1676002,LOP230112001292,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1673565544000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/12/23 11:19:04 PM,1673567835000,31,5,3
1676003,LOP230112001294,5634 COLLEGE AV,COLLEGE AV,415C,415 UNKNOWN,1673565615000,"[-122.251622, 37.8435665]",6055911,2134355,C,12Y,CCD1,01/12/23 11:20:15 PM,1673565615000,12,2,1
1676004,LOP230112001296,233 ORANGE ST,ORANGE ST,BTNFO,BEAT INFORMATION,1673565650000,"[-122.257044, 37.8158257]",6054156,2124285,C,08X,CCD3,01/12/23 11:20:50 PM,1673575249000,8,2,1
1676005,LOP230112001297,62ND AV&HILTON ST,AV&HILTON ST,CODE33,EMERGENCY TRAFFIC ON,1673565765000,"[-122.1915179, 37.7679843]",6072766,2106519,C,27Y,CCD6,01/12/23 11:22:45 PM,1673571478000,27,4,3
1676006,LOP230112001298,8711 MACARTHUR BLVD,MACARTHUR BLVD,933R,ALARM-RINGER,1673565855000,"[-122.162441, 37.7583557]",6081107,2102863,C,35X,CCD7,01/12/23 11:24:15 PM,1673568453000,35,5,3
1676007,LOP230112001299,2112 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1673566094000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,01/12/23 11:28:14 PM,1673566094000,21,3,2
1676008,LOP230112001300,73RD AV&KRAUSE AV,AV&KRAUSE AV,976,CAR STOP,1673566108000,"[-122.1784336, 37.7648642]",6076527,2105315,C,30X,CCD6,01/12/23 11:28:28 PM,1673576008000,30,5,3
1676009,LOP230112001301,426 17TH ST,17TH ST,912,SUSPICIOUS PERSON,1673566149000,"[-122.2691444, 37.8064869]",6050597,2120951,C,04X,CCD3,01/12/23 11:29:09 PM,1673574513000,4,1,1
1676010,LOP230112001302,1 AIRPORT DR,AIRPORT DR,911C,911 HANG UP FROM CP,1673566219000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,01/12/23 11:30:19 PM,1673566219000,31,5,3
1676011,LOP230112001304,556 BODEN WY,BODEN WY,415F,415 FAMILY,1673566321000,"[-122.2482105, 37.8078511]",6056653,2121334,C,15X,CCD2,01/12/23 11:32:01 PM,1673569822000,15,3,2
1676012,LOP230112001307,357 HUNTER AV,HUNTER AV,911H,911 HANG-UP,1673566706000,"[-122.1833466, 37.7327885]",6074897,2093663,C,31Y,CCD7,01/12/23 11:38:26 PM,1673569991000,31,5,3
1676013,LOP230112001308,E 15TH ST&20TH AV,15TH ST&20TH AV,647B,PROSTITUTION/DISORDE,1673566767000,"[-122.2392079, 37.786669]",6059110,2113574,C,19X,CCD2,01/12/23 11:39:27 PM,1673569980000,19,3,2
1676014,LOP230112001311,1871 CAMPBELL ST,CAMPBELL ST,R10851,RECOVERED STOLEN VEH,1673567037000,"[-122.2927556, 37.8152361]",6043838,2124266,C,05Y,CCD3,01/12/23 11:43:57 PM,1673597518000,5,1,1
1676015,LOP230112001312,3240 61ST AV,61ST AV,975,STAND BY AND PRESERV,1673567037000,"[-122.1827337, 37.7750649]",6075351,2109051,C,29X,CCD6,01/12/23 11:43:57 PM,1673571201000,29,5,3
1676016,LOP230112001313,HIGH ST&INTERNATIONAL BLVD,ST&INTERNATIONAL BLVD,415,DISTURBING THE PEACE,1673567093000,"[-122.2148643, 37.7723522]",6066048,2108232,C,23X,CCD5,01/12/23 11:44:53 PM,1673571248000,23,4,2
1676017,LOP230112001310,3224 BIRDSALL AV,BIRDSALL AV,949,SUSPICIOUS VEHICLE,1673566901000,"[-122.1922161, 37.7813209]",6072652,2111378,C,28X,CCD6,01/12/23 11:41:41 PM,1673576863000,28,4,3
1676018,LOP230112001314,1199 82ND AV,82ND AV,945A,AMBULANCE REQUESTED,1673567167000,"[-122.1823341, 37.7539121]",6075328,2101348,C,33X,CCD7,01/12/23 11:46:07 PM,1673567171000,33,5,3
1676019,LOP230112001316,400 JONES AV,JONES AV,SECCK,SECURITY CHECK,1673567280000,"[-122.1888469, 37.7346682]",6073319,2094376,C,31Y,CCD7,01/12/23 11:48:00 PM,1673571625000,31,5,3
1676020,LOP230112001309,1215 55TH ST,55TH ST,EVAL,EVALUATION,1673566886000,"[-122.2845683, 37.8380489]",6046361,2132526,C,10X,CCD1,01/12/23 11:41:26 PM,1673567458000,10,2,1
1676021,LOP230112001318,4133 PIEDMONT AV,PIEDMONT AV,459,BURGLARY,1673567579000,"[-122.251975, 37.8268278]",6055695,2128263,C,09X,CCD1,01/12/23 11:52:59 PM,1673571522000,9,2,1
1676022,LOP230112001319,E 12TH ST&46TH AV,12TH ST&46TH AV,R10851,RECOVERED STOLEN VEH,1673567602000,"[-122.2134074, 37.7699507]",6066453,2107350,C,26X,CCD5,01/12/23 11:53:22 PM,1673570289000,26,4,3
1676023,LOP230113000001,3550 FRUITVALE AV,FRUITVALE AV,415TH,415 THREATS,1673568003000,"[-122.2157485, 37.8011917]",6065985,2118736,C,22X,CCD4,01/13/23 12:00:03 AM,1673575153000,22,3,2
1676033,LOP230113000002,13TH ST&PERALTA ST,ST&PERALTA ST,23103,RECKLESS DRIVING,1673568267000,"[-122.2944847, 37.810705]",6043307,2122626,C,02Y,CCD3,01/13/23 12:04:27 AM,1673573664000,2,1,1
1676034,LOP230113000004,GRIZZLY PEAK BLVD&GRIZZLY TERRACE DR,PEAK BLVD&GRIZZLY TERRACE DR,968,DEAD ANIMAL PICK UP,1673568488000,"[-122.214513, 37.8586227]",6066725,2139638,C,13Y,CCD1,01/13/23 12:08:08 AM,1673593152000,13,2,1
1676035,LOP230113000005,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1673568578000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/13/23 12:09:38 AM,1673571364000,31,5,3
1676036,LOP230113000006,2811 67TH AV,67TH AV,R10851,RECOVERED STOLEN VEH,1673568604000,"[-122.1803267, 37.7694738]",6076010,2107003,C,30Y,CCD6,01/13/23 12:10:04 AM,1673577967000,30,5,3
1676037,LOP230113000007,1219 EXCELSIOR AV,EXCELSIOR AV,311,NON POLICE/LAW RELAT,1673568690000,"[-122.231413, 37.8043138]",6061481,2119956,C,16Y,CCD5,01/13/23 12:11:30 AM,1673568697000,16,3,2
1676038,LOP230113000008,7129 HAMILTON ST,HAMILTON ST,415,DISTURBING THE PEACE,1673568861000,"[-122.191639, 37.7578057]",6072664,2102814,C,26Y,CCD7,01/13/23 12:14:21 AM,1673570696000,26,4,3
1676039,LOP230113000010,170 HEGENBERGER LOOP,HEGENBERGER LOOP,911C,911 HANG UP FROM CP,1673568909000,"[-122.1961201, 37.7343522]",6071214,2094299,C,31Y,CCD7,01/13/23 12:15:09 AM,1673570158000,31,5,3
1676040,LOP230113000009,3033 WEST ST,WEST ST,415GS,415 GUNSHOTS,1673568889000,"[-122.2735514, 37.8203938]",6049420,2126038,C,06X,CCD3,01/13/23 12:14:49 AM,1673572778000,6,1,1
1676041,LOP230113000011,627 41ST ST,41ST ST,484LP,STOLEN LICENSE PLATE,1673569017000,"[-122.2680511, 37.8305049]",6051078,2129689,C,10Y,CCD1,01/13/23 12:16:57 AM,1673585838000,10,2,1
1676042,LOP230113000012,OAKLAND AV&PEARL ST,AV&PEARL ST,HAZ,HAZARDOUS SITUATION/,1673569156000,"[-122.2555598, 37.8176332]",6054597,2124935,C,08X,CCD3,01/13/23 12:19:16 AM,1673589443000,8,2,1
1676043,LOP230113000013,400 MERRITT AV,MERRITT AV,SPEC,SPECIAL ASSIGNMENT,1673569202000,"[-122.2494102, 37.8051387]",6056288,2120353,C,15X,CCD2,01/13/23 12:20:02 AM,1673592490000,15,3,2
1676044,LOP230113000014,10000 SKYLINE BLVD,SKYLINE BLVD,SECCK,SECURITY CHECK,1673569279000,"[-122.1829568, 37.8191226]",6075575,2125092,C,22Y,CCD4,01/13/23 12:21:19 AM,1673570840000,22,3,2
1676045,LOP230113000015,1918 LAKESHORE AV,LAKESHORE AV,945A,AMBULANCE REQUESTED,1673569328000,"[-122.2537228, 37.8027509]",6055026,2119507,C,15X,CCD2,01/13/23 12:22:08 AM,1673569328000,15,3,2
1676046,LOP230113000016,1919 MARKET ST,MARKET ST,415,DISTURBING THE PEACE,1673569433000,"[-122.2795991, 37.8120925]",6047616,2123049,C,05X,CCD3,01/13/23 12:23:53 AM,1673608304000,5,1,1
1676047,LOP230113000017,HIGH ST&MACARTHUR BLVD,ST&MACARTHUR BLVD,SECCK,SECURITY CHECK,1673569484000,"[-122.1948177, 37.7873429]",6071940,2113584,C,25X,CCD4,01/13/23 12:24:44 AM,1673570865000,25,4,2
1676048,LOP230113000018,438 VERNON ST,VERNON ST,10851,STOLEN VEHICLE,1673569513000,"[-122.2537617, 37.816564]",6055109,2124536,C,14X,CCD3,01/13/23 12:25:13 AM,1673588625000,14,2,2
1676049,LOP230113000019,37TH ST&MARKET ST,ST&MARKET ST,243E,BATTERY ON CO-HABITA,1673569529000,"[-122.2748244, 37.8271483]",6049099,2128504,C,06X,CCD1,01/13/23 12:25:29 AM,1673571069000,6,1,1
1676050,LOP230113000020,8400 INTERNATIONAL BLVD,INTERNATIONAL BLVD,HAZ,HAZARDOUS SITUATION/,1673569540000,"[-122.1778584, 37.7544126]",6076625,2101507,C,34X,CCD7,01/13/23 12:25:40 AM,1673569833000,34,5,3
1676051,LOP230112001295,2416 8TH AV,8TH AV,918,PERSON SCREAMING,1673565645000,"[-122.2417431, 37.8003162]",6058470,2118556,C,17Y,CCD2,01/12/23 11:20:45 PM,1673569604000,17,3,2
1676052,LOP230113000023,11TH ST&FRANKLIN ST,ST&FRANKLIN ST,415E,LOUD MUSIC,1673569732000,"[-122.2712619, 37.8017911]",6049953,2119253,C,03X,CCD2,01/13/23 12:28:52 AM,1673572015000,3,1,1
1676053,LOP230113000024,1000 22ND AV,22ND AV,SECCK,SECURITY CHECK,1673569818000,"[-122.24124, 37.7813734]",6058487,2111657,C,19X,CCD5,01/13/23 12:30:18 AM,1673570513000,19,3,2
1676054,LOP230113000025,800 85TH AV,85TH AV,976,CAR STOP,1673569849000,"[-122.1871096, 37.7481799]",6073910,2099286,C,33X,CCD7,01/13/23 12:30:49 AM,1673576996000,33,5,3
1676055,LOP230113000027,MARITIME ST&MIDDLE HARBOR RD,ST&MIDDLE HARBOR RD,949,SUSPICIOUS VEHICLE,1673569996000,"[-122.3062703, 37.799612]",6039825,2118653,C,02Y,CCD3,01/13/23 12:33:16 AM,1673573054000,2,1,1
1676056,LOP230113000026,1900 DENNISON ST,DENNISON ST,SECCK,SECURITY CHECK,1673569987000,"[-122.2425677, 37.7794036]",6058090,2110947,C,19X,CCD5,01/13/23 12:33:07 AM,1673574061000,19,3,2
1676057,LOP230113000029,2242 92ND AV,92ND AV,415SS,415 SHOT SPOTTER GUN,1673570011000,"[-122.1645577, 37.7529202]",6080460,2100895,C,35X,CCD7,01/13/23 12:33:31 AM,1673570958000,35,5,3
1676058,LOP230113000032,1305 77TH AV,77TH AV,415E,LOUD MUSIC,1673570125000,"[-122.1854574, 37.7569301]",6074445,2102463,C,26Y,CCD7,01/13/23 12:35:25 AM,1673570190000,26,4,3
1676059,LOP230113000031,1245 BROADWAY,BROADWAY,245,ASSAULT W/DEADLY WEA,1673570107000,"[-122.2719278, 37.8032918]",6049771,2119803,C,03Y,CCD3,01/13/23 12:35:07 AM,1673577271000,3,1,1
1676060,LOP230113000033,1908 88TH AV,88TH AV,415SS,415 SHOT SPOTTER GUN,1673570564000,"[-122.1701523, 37.7534124]",6078846,2101103,C,34X,CCD7,01/13/23 12:42:44 AM,1673578585000,34,5,3
