OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1755750,LOP230601000210,70TH AV&HERBERT GUICE WY,AV&HERBERT GUICE WY,R10851,RECOVERED STOLEN VEH,1685605514000,"[-122.1906071, 37.7595894]",6072974,2103458,C,26Y,CCD7,06/01/23  7:45:14 AM,1685611300000,26,4,3
1755751,LOP230601000211,1111 2ND AV,2ND AV,602L,TRESPASS:,1685605834000,"[-122.2581945, 37.7967155]",6053693,2117334,C,19X,CCD2,06/01/23  7:50:34 AM,1685610069000,19,3,2
1755752,LOP230601000212,538 18TH ST,18TH ST,CODE7,SUBJECT ARMED WITH W,1685605876000,"[-122.2713721, 37.8078599]",6049963,2121463,C,04X,CCD3,06/01/23  7:51:16 AM,1685654651000,4,1,1
1755753,LOP230601000213,1601 6TH AV,6TH AV,911N,POLICE RELATED MATTE,1685605886000,"[-122.251198, 37.7963938]",6055712,2117179,C,17X,CCD2,06/01/23  7:51:26 AM,1685605886000,17,3,2
1755754,LOP230601000215,1601 6TH AV,6TH AV,970B,AUTO BLOCKING DRIVEW,1685606077000,"[-122.251198, 37.7963938]",6055712,2117179,C,17X,CCD2,06/01/23  7:54:37 AM,1685663862000,17,3,2
1755755,LOP230601000218,6100 FOOTHILL BLVD,FOOTHILL BLVD,970B,AUTO BLOCKING DRIVEW,1685606213000,"[-122.1878764, 37.7712749]",6073840,2107698,C,29X,CCD6,06/01/23  7:56:53 AM,1685612514000,29,5,3
1755756,LOP230601000216,HEGENBERGER RD&SB I880,RD&SB I880,955,ANIMAL-STRAYING,1685606190000,"[-122.1962952, 37.7403542]",6071203,2096485,C,31Y,CCD7,06/01/23  7:56:30 AM,1685606191000,31,5,3
1755757,LOP230601000220,1 AIRPORT DR,AIRPORT DR,911C,911 HANG UP FROM CP,1685606272000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,06/01/23  7:57:52 AM,1685612105000,31,5,3
1755758,LOP230601000221,1 AIRPORT DR,AIRPORT DR,911C,911 HANG UP FROM CP,1685606286000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,06/01/23  7:58:06 AM,1685606289000,31,5,3
1755759,LOP230601000222,4842 INTERNATIONAL BLVD,INTERNATIONAL BLVD,10851,STOLEN VEHICLE,1685606363000,"[-122.2098035, 37.7700223]",6067495,2107357,C,27Y,CCD5,06/01/23  7:59:23 AM,1685631867000,27,4,3
1755760,LOP230601000224,36TH ST&WEST ST,ST&WEST ST,415C,415 UNKNOWN,1685606478000,"[-122.2721635, 37.8256418]",6049857,2127941,C,06X,CCD1,06/01/23  8:01:18 AM,1685610310000,6,1,1
1755761,LOP230601000225,66TH AV&SB I880,AV&SB I880,955,ANIMAL-STRAYING,1685606613000,"[-122.2081798, 37.7538864]",6067857,2101474,C,31X,CCD7,06/01/23  8:03:33 AM,1685606615000,31,5,3
1755762,LOP230601000227,2112 FRUITVALE AV,FRUITVALE AV,415C,415 UNKNOWN,1685606745000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,06/01/23  8:05:45 AM,1685650543000,21,3,2
1755763,LOP230601000229,BALMORAL DR&SKYLINE BLVD,DR&SKYLINE BLVD,HAZ,HAZARDOUS SITUATION/,1685606981000,"[-122.1646431, 37.7982682]",6080729,2117405,C,25Y,CCD6,06/01/23  8:09:41 AM,1685631915000,25,4,2
1755764,LOP230601000228,COOLIDGE AV&WB I580,AV&WB I580,23152,DUI ALCOHOL/DRUGS,1685606962000,"[-122.2106209, 37.7966543]",6067436,2117057,C,22X,CCD4,06/01/23  8:09:22 AM,1685607082000,22,3,2
1755765,LOP230601000231,2572 SAN PABLO AV,SAN PABLO AV,594,VANDALISM,1685607053000,"[-122.2752614, 37.8168934]",6048902,2124773,C,06X,CCD3,06/01/23  8:10:53 AM,1685658552000,6,1,1
1755766,LOP230601000234,1519 E 12TH ST,E 12TH ST,R10851,RECOVERED STOLEN VEH,1685607184000,"[-122.2458666, 37.7879743]",6057195,2114085,C,19X,CCD2,06/01/23  8:13:04 AM,1685607357000,19,3,2
1755767,LOP230601000235,5110 TELEGRAPH AV,TELEGRAPH AV,484LP,STOLEN LICENSE PLATE,1685607198000,"[-122.2622258, 37.8373492]",6052807,2132149,C,12Y,CCD1,06/01/23  8:13:18 AM,1685626322000,12,2,1
1755768,LOP230601000236,3432 68TH AV,68TH AV,970B,AUTO BLOCKING DRIVEW,1685607252000,"[-122.1752231, 37.7720954]",6077502,2107931,C,29X,CCD6,06/01/23  8:14:12 AM,1685627740000,29,5,3
1755769,LOP230601000237,1001 WARFIELD AV,WARFIELD AV,594,VANDALISM,1685607420000,"[-122.2413227, 37.8158968]",6058697,2124226,C,14Y,CCD2,06/01/23  8:17:00 AM,1685607422000,14,2,2
1755770,LOP230601000238,26TH ST&BROADWAY,ST&BROADWAY,242,BATTERY,1685607567000,"[-122.2646037, 37.8148531]",6051966,2123972,C,08X,CCD3,06/01/23  8:19:27 AM,1685608447000,8,2,1
1755771,LOP230601000239,2320 AUSEON AV,AUSEON AV,911N,POLICE RELATED MATTE,1685607573000,"[-122.1657832, 37.7571274]",6080133,2102433,C,35X,CCD7,06/01/23  8:19:33 AM,1685607573000,35,5,3
1755772,LOP230601000240,1002 E 23RD ST,E 23RD ST,945A,AMBULANCE REQUESTED,1685607619000,"[-122.2413966, 37.7979426]",6058554,2117690,C,17Y,CCD2,06/01/23  8:20:19 AM,1685607619000,17,3,2
1755773,LOP230601000241,5940 COLLEGE AV,COLLEGE AV,5150,MENTALLY ILL,1685607672000,"[-122.2520274, 37.8475351]",6055821,2135802,C,12Y,CCD1,06/01/23  8:21:12 AM,1685607886000,12,2,1
1755774,LOP230601000242,3842 MIDVALE AV,MIDVALE AV,946,TOW REQUESTED,1685607723000,"[-122.1980276, 37.7961881]",6071071,2116821,C,22Y,CCD4,06/01/23  8:22:03 AM,1685612851000,22,3,2
1755775,LOP230601000243,5715 COLTON BLVD,COLTON BLVD,911N,POLICE RELATED MATTE,1685607754000,"[-122.2104643, 37.8314802]",6067713,2129735,C,13Z,CCD4,06/01/23  8:22:34 AM,1685607754000,13,2,1
1755776,LOP230601000244,GRAND AV&VALDEZ ST,AV&VALDEZ ST,5150,MENTALLY ILL,1685607799000,"[-122.2643168, 37.8112316]",6052024,2122652,C,08X,CCD3,06/01/23  8:23:19 AM,1685609717000,8,2,1
1755777,LOP230601000246,5026 MELROSE AV,MELROSE AV,945A,AMBULANCE REQUESTED,1685607879000,"[-122.2049959, 37.7740391]",6068911,2108794,C,27X,CCD4,06/01/23  8:24:39 AM,1685607886000,27,4,3
1755778,LOP230601000248,5525 ASCOT DR,ASCOT DR,933R,ALARM-RINGER,1685608010000,"[-122.2018477, 37.8184808]",6070115,2124957,C,13Z,CCD4,06/01/23  8:26:50 AM,1685609449000,13,2,1
1755779,LOP230601000249,64TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,901B,VEHICLE COLLISION-UN,1685608024000,"[-122.1955265, 37.7632104]",6071576,2104802,C,27Y,CCD6,06/01/23  8:27:04 AM,1685612125000,27,4,3
1755780,LOP230601000253,2651 73RD AV,73RD AV,484,THEFT,1685608407000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,06/01/23  8:33:27 AM,1685608559000,30,5,3
1755781,LOP230601000254,5715 COLTON BLVD,COLTON BLVD,459,BURGLARY,1685608596000,"[-122.2104643, 37.8314802]",6067713,2129735,C,13Z,CCD4,06/01/23  8:36:36 AM,1685622911000,13,2,1
1755782,LOP230601000258,7531 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415SS,415 SHOT SPOTTER GUN,1685608739000,"[-122.1853887, 37.7583265]",6074474,2102971,C,26Y,CCD7,06/01/23  8:38:59 AM,1685610134000,26,4,3
1755783,LOP230601000259,688 36TH ST,36TH ST,245,ASSAULT W/DEADLY WEA,1685608742000,"[-122.2714863, 37.8255586]",6050052,2127907,C,06X,CCD1,06/01/23  8:39:02 AM,1685632869000,6,1,1
1755784,LOP230601000257,8737 HILLSIDE ST,HILLSIDE ST,415SS,415 SHOT SPOTTER GUN,1685608711000,"[-122.1639736, 37.7569634]",6080655,2102364,C,35X,CCD7,06/01/23  8:38:31 AM,1685608886000,35,5,3
1755785,LOP230601000261,10TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,949,SUSPICIOUS VEHICLE,1685608842000,"[-122.2776854, 37.8034551]",6048109,2119894,C,03Y,CCD3,06/01/23  8:40:42 AM,1685610258000,3,1,1
1755786,LOP230601000260,3RD ST&BROADWAY,ST&BROADWAY,459AU,AUTO BURGLARY,1685608822000,"[-122.2759291, 37.7967519]",6048570,2117444,C,01X,CCD3,06/01/23  8:40:22 AM,1685608822000,1,1,1
1755787,LOP230601000233,100TH AV&PEARMAIN ST,AV&PEARMAIN ST,FNDPRO,FOUND PROPERTY,1685607177000,"[-122.1796772, 37.7372302]",6075987,2095261,C,31Z,CCD7,06/01/23  8:12:57 AM,1685611310000,31,5,3
1755788,LOP230601000262,251 28TH ST,28TH ST,945A,AMBULANCE REQUESTED,1685609030000,"[-122.2622221, 37.8160423]",6052662,2124392,C,08X,CCD3,06/01/23  8:43:50 AM,1685609030000,8,2,1
1755789,LOP230601000255,11133 GOLF LINKS RD,GOLF LINKS RD,955F,INJURIED ANIMAL,1685608601000,"[-122.1238357, 37.7505163]",6092216,2099813,C,35Y,CCD7,06/01/23  8:36:41 AM,1685616528000,35,5,3
1755790,LOP230601000263,3952 35TH AV,35TH AV,945A,AMBULANCE REQUESTED,1685609149000,"[-122.1960761, 37.7963727]",6071636,2116878,C,25X,CCD4,06/01/23  8:45:49 AM,1685609149000,25,4,2
1755791,LOP230601000232,50TH AV&COLISEUM WY,AV&COLISEUM WY,901,VEHICLE COLLISION/PR,1685607100000,"[-122.214489, 37.7640404]",6066101,2105204,C,26X,CCD5,06/01/23  8:11:40 AM,1685609288000,26,4,3
1755792,LOP230601000266,2914 MADERA AV,MADERA AV,SPEC,SPECIAL ASSIGNMENT,1685609342000,"[-122.1934453, 37.777856]",6072274,2110123,C,28X,CCD6,06/01/23  8:49:02 AM,1685631557000,28,4,3
1755793,LOP230601000267,3601 E 8TH ST,E 8TH ST,R10851,RECOVERED STOLEN VEH,1685609403000,"[-122.2242103, 37.7714331]",6063341,2107947,C,23X,CCD5,06/01/23  8:50:03 AM,1685610450000,23,4,2
1755794,LOP230601000269,8925 HOLLY ST,HOLLY ST,911N,POLICE RELATED MATTE,1685609533000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,06/01/23  8:52:13 AM,1685609533000,34,5,3
1755795,LOP230601000268,1220 JACKSON ST,JACKSON ST,211,ROBBERY,1685609491000,"[-122.2659544, 37.80075]",6051479,2118845,C,03X,CCD2,06/01/23  8:51:31 AM,1685624191000,3,1,1
1755796,LOP230601000270,4500 GILBERT ST,GILBERT ST,945,AMBULANCE FOLLOW UP,1685609630000,"[-122.2509256, 37.8329907]",6056040,2130501,C,09X,CCD1,06/01/23  8:53:50 AM,1685618922000,9,2,1
1755797,LOP230601000271,1699 W GRAND AV,W GRAND AV,459AU,AUTO BURGLARY,1685609771000,"[-122.2922102, 37.8180297]",6044015,2125280,C,05Y,CCD3,06/01/23  8:56:11 AM,1685610515000,5,1,1
1755798,LOP230601000272,455 7TH ST,7TH ST,900,MISCELLANEOUS/UNKNOW,1685609822000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,06/01/23  8:57:02 AM,1685610020000,3,1,1
1755799,LOP230601000273,8980 EARHART DR,EARHART DR,911H,911 HANG-UP,1685610010000,"[-122.2082142, 37.729203]",6067683,2092488,C,31X,CCD7,06/01/23  9:00:10 AM,1685610011000,31,5,3
1755800,LOP230601000274,1215 55TH ST,55TH ST,594,VANDALISM,1685610035000,"[-122.2845683, 37.8380489]",6046361,2132526,C,10X,CCD1,06/01/23  9:00:35 AM,1685610154000,10,2,1
1755801,LOP230601000275,1719 BRIDGE AV,BRIDGE AV,945A,AMBULANCE REQUESTED,1685610051000,"[-122.2188116, 37.7790354]",6064952,2110686,C,23X,CCD5,06/01/23  9:00:51 AM,1685610051000,23,4,2
1755802,LOP230601000276,695 HEGENBERGER RD,HEGENBERGER RD,459AU,AUTO BURGLARY,1685610109000,"[-122.1966156, 37.7496915]",6071172,2099886,C,31X,CCD7,06/01/23  9:01:49 AM,1685610112000,31,5,3
1755803,LOP230601000278,15TH ST&FRANKLIN ST,ST&FRANKLIN ST,242,BATTERY,1685610148000,"[-122.2693715, 37.80483]",6050520,2120349,C,04X,CCD3,06/01/23  9:02:28 AM,1685623402000,4,1,1
1755804,LOP230601000279,9319 HOLLY ST,HOLLY ST,975,STAND BY AND PRESERV,1685610192000,"[-122.171999, 37.7483074]",6078279,2099254,C,34X,CCD7,06/01/23  9:03:12 AM,1685634873000,34,5,3
1755805,LOP230601000280,2043 18TH AV,18TH AV,945A,AMBULANCE REQUESTED,1685610241000,"[-122.2378636, 37.7916386]",6059532,2115376,C,18X,CCD2,06/01/23  9:04:01 AM,1685610241000,18,3,2
1755806,LOP230601000282,722 WASHINGTON ST,WASHINGTON ST,5150,MENTALLY ILL,1685610402000,"[-122.2752727, 37.8001376]",6048783,2118673,C,03Y,CCD3,06/01/23  9:06:42 AM,1685630618000,3,1,1
1755807,LOP230601000283,9809 KITTY LN,KITTY LN,911N,POLICE RELATED MATTE,1685610457000,"[-122.1968953, 37.7274026]",6070944,2091773,C,31Y,CCD7,06/01/23  9:07:37 AM,1685610457000,31,5,3
1755808,LOP230601000285,2060 FAIRMONT DR,FAIRMONT DR,JGP,,1685610490000,"[-122.1216502, 37.7098173]",6092591,2084985,A,35Y,,06/01/23  9:08:10 AM,1685613077000,35,5,3
1755809,LOP230601000286,1049 45TH AV,45TH AV,10851,STOLEN VEHICLE,1685610608000,"[-122.2153021, 37.7697309]",6065904,2107280,C,26X,CCD5,06/01/23  9:10:08 AM,1685678336000,26,4,3
1755810,LOP230601000288,EDES AV&HEGENBERGER RD,AV&HEGENBERGER RD,SIGNAL,SIGNALS-MALFUNCTIONI,1685610722000,"[-122.195983, 37.7447124]",6071322,2098070,C,31Y,CCD7,06/01/23  9:12:02 AM,1685613475000,31,5,3
1755811,LOP230601000293,10TH ST&OAK ST,ST&OAK ST,945A,AMBULANCE REQUESTED,1685610930000,"[-122.2646121, 37.7983117]",6051850,2117950,C,03X,CCD2,06/01/23  9:15:30 AM,1685610930000,3,1,1
1755812,LOP230601000295,115 EMBARCADERO,EMBARCADERO,SUSP,SUSPECT,1685610993000,"[-122.2682578, 37.7916455]",6050751,2115543,C,01X,CCD3,06/01/23  9:16:33 AM,1685618567000,1,1,1
1755813,LOP230601000294,BALDWIN ST&HEGENBERGER RD,ST&HEGENBERGER RD,SIGNAL,SIGNALS-MALFUNCTIONI,1685610985000,"[-122.1962451, 37.7475571]",6071265,2099107,C,31X,CCD7,06/01/23  9:16:25 AM,1685613311000,31,5,3
1755814,LOP230601000296,1367 102ND AV,102ND AV,911N,POLICE RELATED MATTE,1685611074000,"[-122.1689418, 37.7409508]",6079115,2096560,C,32X,CCD7,06/01/23  9:17:54 AM,1685611075000,32,5,3
1755815,LOP230601000297,2550 COURTLAND AV,COURTLAND AV,594,VANDALISM,1685611211000,"[-122.2034293, 37.7814753]",6069413,2111493,C,27X,CCD4,06/01/23  9:20:11 AM,1685611211000,27,4,3
1755816,LOP230601000298,485 W MACARTHUR BLVD,W MACARTHUR BLVD,242,BATTERY,1685611276000,"[-122.2646174, 37.8260626]",6052039,2128053,C,08X,CCD3,06/01/23  9:21:16 AM,1685621887000,8,2,1
1755817,LOP230601000300,2842 ADELINE ST,ADELINE ST,975,STAND BY AND PRESERV,1685611310000,"[-122.2820654, 37.82065]",6046963,2126178,C,07X,CCD3,06/01/23  9:21:50 AM,1685634290000,7,1,1
1755818,LOP230601000301,485 W MACARTHUR BLVD,W MACARTHUR BLVD,602L,TRESPASS:,1685611311000,"[-122.2646174, 37.8260626]",6052039,2128053,C,08X,CCD3,06/01/23  9:21:51 AM,1685619076000,8,2,1
1755819,LOP230601000302,CLAREMONT AV&COLLEGE AV,AV&COLLEGE AV,EVAL,EVALUATION,1685611405000,"[-122.2523041, 37.8494235]",6055754,2136491,C,12Y,CCD1,06/01/23  9:23:25 AM,1685613575000,12,2,1
1755820,LOP230601000303,7000 COLISEUM WY,COLISEUM WY,INFO,BEAT INFORMATION,1685611418000,"[-122.2054967, 37.7516921]",6068618,2100661,C,31X,CCD7,06/01/23  9:23:38 AM,1685629894000,31,5,3
1755821,LOP230601000306,455 7TH ST,7TH ST,484LP,STOLEN LICENSE PLATE,1685611575000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,06/01/23  9:26:15 AM,1685612915000,3,1,1
1755822,LOP230601000307,542 25TH ST,25TH ST,415F,415 FAMILY,1685611584000,"[-122.2692327, 37.8145503]",6050627,2123887,C,08X,CCD3,06/01/23  9:26:24 AM,1685616998000,8,2,1
1755823,LOP230601000309,1200 17TH AV,17TH AV,SECCK,SECURITY CHECK,1685611611000,"[-122.2438612, 37.7868832]",6057767,2113677,C,19X,CCD2,06/01/23  9:26:51 AM,1685614622000,19,3,2
1755824,LOP230601000310,9500 STEARNS AV,STEARNS AV,MSDIAL,MISDIAL,1685611635000,"[-122.156361, 37.7533351]",6082832,2101004,C,35X,CCD7,06/01/23  9:27:15 AM,1685611639000,35,5,3
1755825,LOP230601000311,9809 KITTY LN,KITTY LN,955A,VICIOUS ANIMAL,1685611723000,"[-122.1968953, 37.7274026]",6070944,2091773,C,31Y,CCD7,06/01/23  9:28:43 AM,1685621207000,31,5,3
1755826,LOP230601000313,5051 COLISEUM WY,COLISEUM WY,R10851,RECOVERED STOLEN VEH,1685611944000,"[-122.2138312, 37.763572]",6066288,2105030,C,26X,CCD6,06/01/23  9:32:24 AM,1685615705000,26,4,3
1755827,LOP230601000312,1 AIRPORT DR,AIRPORT DR,911C,911 HANG UP FROM CP,1685611937000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,06/01/23  9:32:17 AM,1685611940000,31,5,3
1755828,LOP230601000314,333 HEGENBERGER RD,HEGENBERGER RD,10851,STOLEN VEHICLE,1685611992000,"[-122.1976818, 37.7348874]",6070766,2094502,C,31X,CCD7,06/01/23  9:33:12 AM,1685636293000,31,5,3
1755829,LOP230601000315,1 AIRPORT DR,AIRPORT DR,911C,911 HANG UP FROM CP,1685611993000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,06/01/23  9:33:13 AM,1685612144000,31,5,3
1755830,LOP230601000317,9309 OSCAR AV,OSCAR AV,415N,DISTURBANCE-NEIGHBOR,1685612051000,"[-122.1862594, 37.7387623]",6074094,2095853,C,31Y,CCD7,06/01/23  9:34:11 AM,1685616037000,31,5,3
1755831,LOP230601000316,942 POPLAR CT,POPLAR CT,530,IDENTITY THEFT,1685612000000,"[-122.2907849, 37.8068883]",6044349,2121216,C,02X,CCD3,06/01/23  9:33:20 AM,1685612082000,2,1,1
1755832,LOP230601000318,625 23RD ST,23RD ST,11500,DRUG DEALING,1685612109000,"[-122.2720476, 37.8130989]",6049804,2123374,C,08X,CCD3,06/01/23  9:35:09 AM,1685620912000,8,2,1
1755833,LOP230601000250,3600 PENNIMAN AV,PENNIMAN AV,R10851,RECOVERED STOLEN VEH,1685608088000,"[-122.2060656, 37.7892738]",6068703,2114346,C,24Y,CCD4,06/01/23  8:28:08 AM,1685612216000,24,4,2
1755834,LOP230601000319,1 AIRPORT DR,AIRPORT DR,911C,911 HANG UP FROM CP,1685612264000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,06/01/23  9:37:44 AM,1685612266000,31,5,3
1755835,LOP230601000320,2112 FRUITVALE AV,FRUITVALE AV,415C,415 UNKNOWN,1685612265000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,06/01/23  9:37:45 AM,1685612266000,21,3,2
1755836,LOP230601000321,11TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,914,MAKE A PHONE CALL,1685612313000,"[-122.2488741, 37.791344]",6056349,2115328,C,19X,CCD2,06/01/23  9:38:33 AM,1685613299000,19,3,2
1755837,LOP230601000322,20TH ST&BROADWAY,ST&BROADWAY,945A,AMBULANCE REQUESTED,1685612458000,"[-122.2682532, 37.8090439]",6050872,2121877,C,04X,CCD3,06/01/23  9:40:58 AM,1685612458000,4,1,1
1755838,LOP230601000323,CHABOT RD&COLLEGE AV,RD&COLLEGE AV,MACRO,MACRO TEAM RESPONSE,1685612551000,"[-122.2520557, 37.8471172]",6055810,2135650,C,12Y,CCD1,06/01/23  9:42:31 AM,1685612717000,12,2,1
1755839,LOP230601000324,1909 51ST AV,51ST AV,10851,STOLEN VEHICLE,1685612630000,"[-122.2051121, 37.7727711]",6068869,2108333,C,27X,CCD4,06/01/23  9:43:50 AM,1685666198000,27,4,3
1755840,LOP230601000326,6700 OUTLOOK AV,OUTLOOK AV,10851,STOLEN VEHICLE,1685612946000,"[-122.1740891, 37.7741332]",6077843,2108667,C,29X,CCD6,06/01/23  9:49:06 AM,1685646368000,29,5,3
1755841,LOP230601000327,430 JACKSON ST,JACKSON ST,MSDIAL,MISDIAL,1685613054000,"[-122.2693488, 37.7953071]",6050461,2116882,C,01X,CCD3,06/01/23  9:50:54 AM,1685613055000,1,1,1
1755842,LOP230601000328,1333 BROADWAY,BROADWAY,417,BRANDISH A WEAPON,1685613075000,"[-122.2715406, 37.8038964]",6049887,2120021,C,03Y,CCD3,06/01/23  9:51:15 AM,1685630071000,3,1,1
1755843,LOP230601000329,7404 RUDSDALE ST,RUDSDALE ST,415,DISTURBING THE PEACE,1685613110000,"[-122.1881884, 37.7572948]",6073658,2102610,C,26Y,CCD7,06/01/23  9:51:50 AM,1685613110000,26,4,3
1755844,LOP230601000330,202 29TH ST,29TH ST,SECCK,SECURITY CHECK,1685613199000,"[-122.258691, 37.8162132]",6053683,2124435,C,08X,CCD3,06/01/23  9:53:19 AM,1685621134000,8,2,1
1755845,LOP230601000331,2221 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,945A,AMBULANCE REQUESTED,1685613298000,"[-122.2729953, 37.8120409]",6049523,2122994,C,04X,CCD3,06/01/23  9:54:58 AM,1685613298000,4,1,1
1755846,LOP230601000333,2353 WEBSTER ST,WEBSTER ST,911C,911 HANG UP FROM CP,1685613400000,"[-122.2651546, 37.8126858]",6051792,2123186,C,08X,CCD3,06/01/23  9:56:40 AM,1685613400000,8,2,1
1755847,LOP230601000334,3030 WEBSTER ST,WEBSTER ST,945A,AMBULANCE REQUESTED,1685613566000,"[-122.263299, 37.8191054]",6052372,2125513,C,08X,CCD3,06/01/23  9:59:26 AM,1685613566000,8,2,1
1755848,LOP230601000338,500 E 19TH ST,E 19TH ST,933R,ALARM-RINGER,1685613663000,"[-122.2491562, 37.7990583]",6056320,2118138,C,17X,CCD2,06/01/23 10:01:03 AM,1685616317000,17,3,2
1755849,LOP230601000339,1524 100TH AV,100TH AV,933R,ALARM-RINGER,1685613730000,"[-122.1675729, 37.7431457]",6079525,2097352,C,32X,CCD7,06/01/23 10:02:10 AM,1685622496000,32,5,3
1755850,LOP230601000340,2615 66TH AV,66TH AV,911N,POLICE RELATED MATTE,1685613773000,"[-122.1849048, 37.768263]",6074679,2106586,C,30X,CCD6,06/01/23 10:02:53 AM,1685613773000,30,5,3
1755851,LOP230601000341,1825 SAN PABLO AV,SAN PABLO AV,933R,ALARM-RINGER,1685613812000,"[-122.2725865, 37.8081191]",6049614,2121564,C,04X,CCD3,06/01/23 10:03:32 AM,1685613873000,4,1,1
1755852,LOP230601000343,2527 26TH AV,26TH AV,415F,415 FAMILY,1685614024000,"[-122.2239294, 37.7901951]",6063548,2114776,C,21X,CCD5,06/01/23 10:07:04 AM,1685614167000,21,3,2
1755853,LOP230601000344,3030 WEBSTER ST,WEBSTER ST,945A,AMBULANCE REQUESTED,1685614067000,"[-122.263299, 37.8191054]",6052372,2125513,C,08X,CCD3,06/01/23 10:07:47 AM,1685614068000,8,2,1
1755854,LOP230601000345,5825 CANNING ST,CANNING ST,487,GRAND THEFT,1685614089000,"[-122.2591186, 37.8447789]",6053755,2134837,C,12Y,CCD1,06/01/23 10:08:09 AM,1685614112000,12,2,1
1755855,LOP230601000346,3100 FILBERT ST,FILBERT ST,945A,AMBULANCE REQUESTED,1685614137000,"[-122.2780778, 37.822155]",6048125,2126704,C,07X,CCD3,06/01/23 10:08:57 AM,1685614137000,7,1,1
1755856,LOP230601000348,3779 PIEDMONT AV,PIEDMONT AV,911H,911 HANG-UP,1685614281000,"[-122.2559417, 37.8238215]",6054529,2127190,C,09X,CCD1,06/01/23 10:11:21 AM,1685614281000,9,2,1
1755857,LOP230601000349,3200 LAKESHORE AV,LAKESHORE AV,SECCK,SECURITY CHECK,1685614289000,"[-122.2461599, 37.8100158]",6057260,2122111,A,16X,CCD2,06/01/23 10:11:29 AM,1685614290000,16,3,2
1755858,LOP230601000350,E 17TH ST&SEMINARY AV,17TH ST&SEMINARY AV,SIGNAL,SIGNALS-MALFUNCTIONI,1685614361000,"[-122.197441, 37.7665917]",6071045,2106043,C,27Y,CCD6,06/01/23 10:12:41 AM,1685614361000,27,4,3
1755859,LOP230601000351,489 48TH ST,48TH ST,945,AMBULANCE FOLLOW UP,1685614392000,"[-122.262667, 37.8346343]",6052661,2131163,C,12X,CCD1,06/01/23 10:13:12 AM,1685617583000,12,2,1
1755860,LOP230601000352,2636 BEST AV,BEST AV,484LP,STOLEN LICENSE PLATE,1685614419000,"[-122.1985609, 37.7780379]",6070797,2110216,C,28X,CCD6,06/01/23 10:13:39 AM,1685658503000,28,4,3
1755861,LOP230601000353,9225 OLIVE ST,OLIVE ST,BTNFO,BEAT INFORMATION,1685614484000,"[-122.1671519, 37.7515156]",6079701,2100397,C,34X,CCD7,06/01/23 10:14:44 AM,1685622688000,34,5,3
1755862,LOP230601000354,5471 FOOTHILL BLVD,FOOTHILL BLVD,WELCK,WELFARE CHECK -- CHE,1685614510000,"[-122.1966881, 37.7725603]",6071302,2108212,C,27X,CCD4,06/01/23 10:15:10 AM,1685626197000,27,4,3
1755863,LOP230601000357,8980 EARHART DR,EARHART DR,911H,911 HANG-UP,1685614624000,"[-122.2082142, 37.729203]",6067683,2092488,C,31X,CCD7,06/01/23 10:17:04 AM,1685614624000,31,5,3
1755864,LOP230601000359,3100 FILBERT ST,FILBERT ST,PDOA,POSSIBLE DEAD PERSON,1685614649000,"[-122.2780778, 37.822155]",6048125,2126704,C,07X,CCD3,06/01/23 10:17:29 AM,1685632092000,7,1,1
1755865,LOP230601000360,1809 96TH AV,96TH AV,933R,ALARM-RINGER,1685614721000,"[-122.1671332, 37.7479066]",6079683,2099083,C,34X,CCD7,06/01/23 10:18:41 AM,1685623134000,34,5,3
1755866,LOP230601000361,2350 BROADWAY,BROADWAY,945A,AMBULANCE REQUESTED,1685614722000,"[-122.265849, 37.8127661]",6051592,2123219,C,08X,CCD3,06/01/23 10:18:42 AM,1685614723000,8,2,1
1755867,LOP230601000362,3233 MARKET ST,MARKET ST,MSDIAL,MISDIAL,1685614731000,"[-122.2759367, 37.8229756]",6048749,2126991,C,06X,CCD3,06/01/23 10:18:51 AM,1685614731000,6,1,1
