OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1707658,LOP230419001390,1438 3RD ST,3RD ST,970B,AUTO BLOCKING DRIVEW,1681945040000,"[-122.2956601, 37.802617]",6042911,2119688,C,02Y,CCD3,04/19/23 10:57:20 PM,1681965067000,2,1,1
1707659,LOP230419001435,308 JACKSON ST,JACKSON ST,UNSEC,UNSECURED PREMISE,1681947735000,"[-122.2698758, 37.7944724]",6050303,2116581,C,01X,CCD3,04/19/23 11:42:15 PM,1681952204000,1,1,1
1707660,LOP230419001275,4659 TELEGRAPH AV,TELEGRAPH AV,459AU,AUTO BURGLARY,1681939111000,"[-122.2632281, 37.8340518]",6052495,2130954,C,12X,CCD1,04/19/23  9:18:31 PM,1681939330000,12,2,1
1707661,LOP230420000034,41ST AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,929,FIRE,1681950771000,"[-122.2187873, 37.7714051]",6064908,2107908,C,23X,CCD5,04/20/23 12:32:51 AM,1681950772000,23,4,2
1707662,LOP230420000078,2500 EMBARCADERO,EMBARCADERO,933R,ALARM-RINGER,1681954214000,"[-122.2408086, 37.7766992]",6058580,2109953,C,19X,CCD5,04/20/23  1:30:14 AM,1681958272000,19,3,2
1707663,LOP230419001274,3535 HOLLIS ST,HOLLIS ST,901A,VEHICLE COLLISION-PE,1681939086000,"[-122.2849351, 37.8285312]",6046189,2129063,C,07X,CCD3,04/19/23  9:18:06 PM,1681945724000,7,1,1
1707664,LOP230420000113,2020 MOUNTAIN BLVD,MOUNTAIN BLVD,SECCK,SECURITY CHECK,1681958357000,"[-122.2097957, 37.8271116]",6067877,2128141,C,13Z,CCD4,04/20/23  2:39:17 AM,1681961762000,13,2,1
1707665,LOP230420000112,LINCOLN AV&MONTEREY BLVD,AV&MONTEREY BLVD,415E,LOUD MUSIC,1681958268000,"[-122.1979263, 37.8103794]",6071194,2121987,C,22Y,CCD4,04/20/23  2:37:48 AM,1681958385000,22,3,2
1707666,LOP230419001309,3811 39TH AV,39TH AV,SECCK,SECURITY CHECK,1681941063000,"[-122.1945612, 37.791725]",6072043,2115178,C,25X,CCD4,04/19/23  9:51:03 PM,1681941098000,25,4,2
1707667,LOP230420000076,555 98TH AV,98TH AV,BTNFO,BEAT INFORMATION,1681954040000,"[-122.1837561, 37.7355981]",6074797,2094688,C,31Y,CCD7,04/20/23  1:27:20 AM,1681954871000,31,5,3
1707668,LOP230419001305,36TH ST&ADELINE ST,ST&ADELINE ST,901,VEHICLE COLLISION/PR,1681940507000,"[-122.2797579, 37.8272388]",6047675,2128564,C,07X,CCD3,04/19/23  9:41:47 PM,1681964744000,7,1,1
1707669,LOP230420000071,1742 INTERNATIONAL BLVD,INTERNATIONAL BLVD,R10851,RECOVERED STOLEN VEH,1681953653000,"[-122.2426502, 37.787489]",6058121,2113891,C,19X,CCD2,04/20/23  1:20:53 AM,1681977394000,19,3,2
1707670,LOP230419001260,2ND ST&WEBSTER ST,ST&WEBSTER ST,949,SUSPICIOUS VEHICLE,1681938248000,"[-122.2739516, 37.7951198]",6049130,2116839,C,01X,CCD3,04/19/23  9:04:08 PM,1681945862000,1,1,1
1707671,LOP230419001381,1150 CLAY ST,CLAY ST,242,BATTERY,1681944651000,"[-122.2746166, 37.8035371]",6048996,2119907,C,03Y,CCD3,04/19/23 10:50:51 PM,1681950557000,3,1,1
1707672,LOP230419001380,407 FAIRMOUNT AV,FAIRMOUNT AV,243E,BATTERY ON CO-HABITA,1681944598000,"[-122.2565838, 37.8190573]",6054311,2125459,C,08X,CCD3,04/19/23 10:49:58 PM,1681946239000,8,2,1
1707673,LOP230419001261,925 W GRAND AV,W GRAND AV,415SS,415 SHOT SPOTTER GUN,1681938402000,"[-122.2792052, 37.8145815]",6047747,2123953,C,05X,CCD3,04/19/23  9:06:42 PM,1681939536000,5,1,1
1707674,LOP230419001382,9923 BIRCH ST,BIRCH ST,415SS,415 SHOT SPOTTER GUN,1681944744000,"[-122.1637144, 37.7449225]",6080652,2097979,C,32X,CCD7,04/19/23 10:52:24 PM,1681945555000,32,5,3
1707675,LOP230419001268,34TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,BTNFO,BEAT INFORMATION,1681938667000,"[-122.2238575, 37.7766571]",6063478,2109847,C,23X,CCD5,04/19/23  9:11:07 PM,1681946226000,23,4,2
1707676,LOP230419001389,3100 TELEGRAPH AV,TELEGRAPH AV,929,FIRE,1681944967000,"[-122.266866, 37.8199997]",6051348,2125858,C,08X,CCD3,04/19/23 10:56:07 PM,1681944983000,8,2,1
1707678,LOP230419001267,6130 COLLEGE AV,COLLEGE AV,949,SUSPICIOUS VEHICLE,1681938648000,"[-122.252183, 37.8489913]",6055786,2136333,C,12Y,CCD1,04/19/23  9:10:48 PM,1681941621000,12,2,1
1707681,LOP230419001148,455 7TH ST,7TH ST,10851,STOLEN VEHICLE,1681932999000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,04/19/23  7:36:39 PM,1681934590000,3,1,1
1707683,LOP230420000188,5TH AV&EMBARCADERO,AV&EMBARCADERO,901,VEHICLE COLLISION/PR,1681968654000,"[-122.2600981, 37.7901332]",6053098,2114948,C,19X,CCD2,04/20/23  5:30:54 AM,1681968758000,19,3,2
1707684,LOP230419001264,COLLEGE AV&LAWTON AV,AV&LAWTON AV,459AU,AUTO BURGLARY,1681938538000,"[-122.2516015, 37.8424049]",6055909,2133932,C,12Y,CCD1,04/19/23  9:08:58 PM,1681939479000,12,2,1
1707686,LOP230419001384,1610 11TH AV,11TH AV,912,SUSPICIOUS PERSON,1681944768000,"[-122.2468604, 37.7927033]",6056940,2115812,C,17X,CCD2,04/19/23 10:52:48 PM,1681949057000,17,3,2
1707687,LOP230419001145,7146 SARONI DR,SARONI DR,945A,AMBULANCE REQUESTED,1681932765000,"[-122.1943494, 37.8358411]",6072395,2131238,C,13Z,CCD4,04/19/23  7:32:45 PM,1681932765000,13,2,1
1707688,LOP230419001386,5TH AV&E 8TH ST,AV&E 8TH ST,945A,AMBULANCE REQUESTED,1681944836000,"[-122.2580489, 37.7927595]",6053708,2115893,C,19X,CCD2,04/19/23 10:53:56 PM,1681945347000,19,3,2
1707689,LOP230419001144,2096 MOUNTAIN BLVD,MOUNTAIN BLVD,R10851,RECOVERED STOLEN VEH,1681932758000,"[-122.2095904, 37.8252632]",6067924,2127467,C,13Z,CCD4,04/19/23  7:32:38 PM,1681954916000,13,2,1
1707692,LOP230419001139,W GRAND AV&POPLAR ST,GRAND AV&POPLAR ST,459AU,AUTO BURGLARY,1681932514000,"[-122.287116, 37.8162749]",6045474,2124613,C,05X,CCD3,04/19/23  7:28:34 PM,1681932514000,5,1,1
1707693,LOP230420000182,2915 SEMINARY AV,SEMINARY AV,933R,ALARM-RINGER,1681968013000,"[-122.1872232, 37.773902]",6074046,2108651,C,29X,CCD6,04/20/23  5:20:13 AM,1681977210000,29,5,3
1707694,LOP230420000060,1742 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1681952640000,"[-122.2426502, 37.787489]",6058121,2113891,C,19X,CCD2,04/20/23  1:04:00 AM,1681957885000,19,3,2
1707695,LOP230419001130,7950 NEY AV,NEY AV,415,DISTURBING THE PEACE,1681932219000,"[-122.1651673, 37.7653023]",6080364,2105406,C,30Y,CCD6,04/19/23  7:23:39 PM,1681932325000,30,5,3
1707696,LOP230419001250,1300 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1681937934000,"[-122.2471341, 37.7899195]",6056842,2114800,C,19X,CCD2,04/19/23  8:58:54 PM,1681940171000,19,3,2
1707697,LOP230419001371,2823 E 10TH ST,E 10TH ST,20002,HIT & RUN (PROPERTY,1681944253000,"[-122.2328526, 37.7767011]",6060879,2109911,C,20X,CCD5,04/19/23 10:44:13 PM,1681945349000,20,3,2
1707698,LOP230419001257,20103 LAKE CHABOT,LAKE CHABOT,245,ASSAULT W/DEADLY WEA,1681938084000,"[-122.0874202, 37.6984148]",6102421,2080664,C,35Y,,04/19/23  9:01:24 PM,1681941456000,35,5,3
1707699,LOP230420000059,8925 HOLLY ST,HOLLY ST,415C,415 UNKNOWN,1681952564000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,04/20/23  1:02:44 AM,1681952577000,34,5,3
1707701,LOP230419001256,4474 MACARTHUR BLVD,MACARTHUR BLVD,R10851,RECOVERED STOLEN VEH,1681938064000,"[-122.1925336, 37.7856837]",6072589,2112968,C,25X,CCD4,04/19/23  9:01:04 PM,1681946497000,25,4,2
1707703,LOP230419001137,3333 72ND AV,72ND AV,933R,ALARM-RINGER,1681932399000,"[-122.1729555, 37.7697434]",6078142,2107063,C,29X,CCD6,04/19/23  7:26:39 PM,1681932417000,29,5,3
1707705,LOP230420000177,616 54TH ST,54TH ST,5150,MENTALLY ILL,1681967375000,"[-122.2650416, 37.839532]",6052009,2132959,C,11X,CCD1,04/20/23  5:09:35 AM,1681973387000,11,2,1
1707706,LOP230419001132,475 29TH ST,29TH ST,INFO,BEAT INFORMATION,1681932259000,"[-122.266746, 37.8180128]",6051369,2125134,C,08X,CCD3,04/19/23  7:24:19 PM,1681932260000,8,2,1
1707707,LOP230420000176,6118 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1681967286000,"[-122.1981199, 37.7645026]",6070835,2105286,C,27Y,CCD6,04/20/23  5:08:06 AM,1681967286000,27,4,3
1707708,LOP230419001376,3611 E 12TH ST,E 12TH ST,918,PERSON SCREAMING,1681944385000,"[-122.2223407, 37.7748225]",6063904,2109171,C,23X,CCD5,04/19/23 10:46:25 PM,1681948417000,23,4,2
1707709,LOP230419001255,9326 BANCROFT AV,BANCROFT AV,5150,MENTALLY ILL,1681938050000,"[-122.1641884, 37.7518789]",6080560,2100514,C,35X,CCD7,04/19/23  9:00:50 PM,1681938089000,35,5,3
1707710,LOP230420000179,2959 CARLSEN ST,CARLSEN ST,921,CAR PROWLER OR CLOUT,1681967647000,"[-122.1999378, 37.8028188]",6070563,2119245,C,22Y,CCD4,04/20/23  5:14:07 AM,1681974243000,22,3,2
1707712,LOP230419001133,455 7TH ST,7TH ST,10851,STOLEN VEHICLE,1681932263000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,04/19/23  7:24:23 PM,1681951512000,3,1,1
1707713,LOP230419001254,4000 HOWE ST,HOWE ST,594,VANDALISM,1681938043000,"[-122.2540785, 37.8263076]",6055084,2128085,C,09X,CCD1,04/19/23  9:00:43 PM,1681938043000,9,2,1
1707714,LOP230420000178,8980 EARHART DR,EARHART DR,911H,911 HANG-UP,1681967486000,"[-122.2082142, 37.729203]",6067683,2092488,C,31X,CCD7,04/20/23  5:11:26 AM,1681974208000,31,5,3
1707715,LOP230420000294,2919 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1681979414000,"[-122.2190408, 37.7932769]",6064981,2115872,C,21Y,CCD5,04/20/23  8:30:14 AM,1681979418000,21,3,2
1707716,LOP230420000293,8300 DOWLING ST,DOWLING ST,R10851,RECOVERED STOLEN VEH,1681979383000,"[-122.1680386, 37.7600401]",6079500,2103505,C,35X,CCD6,04/20/23  8:29:43 AM,1681983776000,35,5,3
1707717,LOP230420000172,2056 35TH AV,35TH AV,INFO,BEAT INFORMATION,1681966872000,"[-122.2171492, 37.7839214]",6065465,2112456,C,24X,CCD5,04/20/23  5:01:12 AM,1681982796000,24,4,2
1707718,LOP230420000175,85TH AV&AMELIA ST,AV&AMELIA ST,SECCK,SECURITY CHECK,1681967275000,"[-122.1863729, 37.7486409]",6074126,2099450,C,33X,CCD7,04/20/23  5:07:55 AM,1681968639000,33,5,3
1707719,LOP230420000053,98TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,417,BRANDISH A WEAPON,1681952306000,"[-122.1588255, 37.7498312]",6082097,2099741,C,32Y,CCD7,04/20/23 12:58:26 AM,1681954351000,32,5,3
1707720,LOP230420000174,2555 INTERNATIONAL BLVD,INTERNATIONAL BLVD,INFO,BEAT INFORMATION,1681967186000,"[-122.2331905, 37.7816898]",6060815,2111729,C,20X,CCD5,04/20/23  5:06:26 AM,1681967186000,20,3,2
1707721,LOP230420000290,8980 EARHART DR,EARHART DR,911H,911 HANG-UP,1681979325000,"[-122.2082142, 37.729203]",6067683,2092488,C,31X,CCD7,04/20/23  8:28:45 AM,1681991384000,31,5,3
1707722,LOP230420000291,3201 GRAND AV,GRAND AV,459,BURGLARY,1681979340000,"[-122.2476992, 37.8117235]",6056827,2122741,C,14Y,CCD2,04/20/23  8:29:00 AM,1682013240000,14,2,2
1707723,LOP230420000170,5659 MILES AV,MILES AV,921,CAR PROWLER OR CLOUT,1681966412000,"[-122.2528736, 37.8449351]",6055559,2134860,C,12Y,CCD1,04/20/23  4:53:32 AM,1681966413000,12,2,1
1707724,LOP230419001367,2112 FRUITVALE AV,FRUITVALE AV,415C,415 UNKNOWN,1681943965000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,04/19/23 10:39:25 PM,1681943966000,21,3,2
1707725,LOP230419001246,3842 MIDVALE AV,MIDVALE AV,242,BATTERY,1681937727000,"[-122.1980276, 37.7961881]",6071071,2116821,C,22Y,CCD4,04/19/23  8:55:27 PM,1681940070000,22,3,2
1707727,LOP230419001366,1525 105TH AV,105TH AV,CHASE,PURSUIT,1681943793000,"[-122.1652516, 37.7400472]",6080176,2096212,C,32X,CCD7,04/19/23 10:36:33 PM,1681945303000,32,5,3
1707729,LOP230420000089,3807 RHODA AV,RHODA AV,243_4,SEXUAL BATTERY,1681955022000,"[-122.2074138, 37.8012467]",6068393,2118712,P,22X,CCD4,04/20/23  1:43:42 AM,1681955028000,22,3,2
1707730,LOP230419001121,77 HEGENBERGER RD,HEGENBERGER RD,415C,415 UNKNOWN,1681931880000,"[-122.2005999, 37.7290989]",6069884,2092410,C,31X,CCD7,04/19/23  7:18:00 PM,1681936177000,31,5,3
1707732,LOP230419001363,4139 LYON AV,LYON AV,415SS,415 SHOT SPOTTER GUN,1681943631000,"[-122.206699, 37.7821944]",6068473,2111772,C,24X,CCD4,04/19/23 10:33:51 PM,1681945133000,24,4,2
1707733,LOP230419001362,8980 EARHART DR,EARHART DR,415C,415 UNKNOWN,1681943625000,"[-122.2082142, 37.729203]",6067683,2092488,C,31X,CCD7,04/19/23 10:33:45 PM,1681948663000,31,5,3
1707734,LOP230419001365,1647 14TH ST,14TH ST,5150,MENTALLY ILL,1681943759000,"[-122.2952415, 37.8119378]",6043097,2123079,C,02Y,CCD3,04/19/23 10:35:59 PM,1681958097000,2,1,1
1707736,LOP230419001244,2336 FRUITVALE AV,FRUITVALE AV,912,SUSPICIOUS PERSON,1681937634000,"[-122.2217873, 37.786032]",6064139,2113249,C,21Y,CCD5,04/19/23  8:53:54 PM,1681981821000,21,3,2
1707738,LOP230420000086,1221 E 15TH ST,E 15TH ST,415C,415 UNKNOWN,1681954890000,"[-122.2469847, 37.7910698]",6056893,2115218,C,19X,CCD2,04/20/23  1:41:30 AM,1681956775000,19,3,2
1707739,LOP230419001118,1715 HIGH ST,HIGH ST,WELCK,WELFARE CHECK -- CHE,1681931810000,"[-122.2126789, 37.7740733]",6066691,2108847,C,23X,CCD5,04/19/23  7:16:50 PM,1681931811000,23,4,2
1707740,LOP230419001117,46TH AV&BANCROFT AV,AV&BANCROFT AV,976,CAR STOP,1681931794000,"[-122.2107674, 37.7720602]",6067230,2108104,C,27X,CCD5,04/19/23  7:16:34 PM,1681934835000,27,4,3
1707741,LOP230419001119,3420 SAN PABLO AV,SAN PABLO AV,415C,415 UNKNOWN,1681931820000,"[-122.2779957, 37.8253755]",6048171,2127876,C,06X,CCD3,04/19/23  7:17:00 PM,1681936343000,6,1,1
1707742,LOP230419001113,3571 66TH AV,66TH AV,BTNFO,BEAT INFORMATION,1681931655000,"[-122.1750672, 37.7745395]",6077563,2108820,C,29X,CCD6,04/19/23  7:14:15 PM,1681947645000,29,5,3
1707743,LOP230419001358,10TH ST&BROADWAY,ST&BROADWAY,459AU,AUTO BURGLARY,1681943506000,"[-122.272932, 37.8015655]",6049469,2119180,C,03Y,CCD3,04/19/23 10:31:46 PM,1681953072000,3,1,1
1707744,LOP230419001237,845 MACARTHUR BLVD,MACARTHUR BLVD,215,CARJACKING,1681937461000,"[-122.2395892, 37.8066409]",6059135,2120847,C,15X,CCD2,04/19/23  8:51:01 PM,1681952934000,15,3,2
1707745,LOP230420000199,785 W GRAND AV,W GRAND AV,415N,DISTURBANCE-NEIGHBOR,1681970307000,"[-122.275558, 37.8132274]",6048791,2123440,C,05X,CCD3,04/20/23  5:58:27 AM,1681985380000,5,1,1
1707746,LOP230420000079,8201 CAPWELL DR,CAPWELL DR,945A,AMBULANCE REQUESTED,1681954239000,"[-122.2019773, 37.7375969]",6069542,2095511,C,31X,CCD7,04/20/23  1:30:39 AM,1681954239000,31,5,3
1707747,LOP230419001353,828 56TH ST,56TH ST,415GS,415 GUNSHOTS,1681943337000,"[-122.2711384, 37.8405833]",6050256,2133375,C,10Y,CCD1,04/19/23 10:28:57 PM,1681944070000,10,2,1
1707748,LOP230420000074,948 ELMHURST AV,ELMHURST AV,929,FIRE,1681953836000,"[-122.1781781, 37.7429869]",6076458,2097349,C,33X,CCD7,04/20/23  1:23:56 AM,1681953837000,33,5,3
1707749,LOP230420000196,20103 LAKE CHABOT,LAKE CHABOT,SPCENF,SPECIAL ENFORCEMENT,1681970156000,"[-122.0874202, 37.6984148]",6102421,2080664,C,35Y,,04/20/23  5:55:56 AM,1682024714000,35,5,3
1707750,LOP230420000075,ELMHURST AV&E ST,AV&E ST,929,FIRE,1681953970000,"[-122.1778475, 37.7432058]",6076555,2097427,C,33X,CCD7,04/20/23  1:26:10 AM,1682028818000,33,5,3
1707751,LOP230420000191,2993 ASHBROOK CT,ASHBROOK CT,929,FIRE,1681969171000,"[-122.2227314, 37.7865951]",6063870,2113459,C,21Y,CCD5,04/20/23  5:39:31 AM,1681969172000,21,3,2
1707752,LOP230419001107,8980 EARHART DR,EARHART DR,415C,415 UNKNOWN,1681930981000,"[-122.2082142, 37.729203]",6067683,2092488,C,31X,CCD7,04/19/23  7:03:01 PM,1681930981000,31,5,3
1707753,LOP230420000190,2255 TELEGRAPH AV,TELEGRAPH AV,933R,ALARM-RINGER,1681969165000,"[-122.269047, 37.8119875]",6050663,2122953,C,08X,CCD3,04/20/23  5:39:25 AM,1681973691000,8,2,1
1707754,LOP230420000072,649 TYLER ST,TYLER ST,929AU,AUTO ON FIRE,1681953730000,"[-122.1849518, 37.7376905]",6074465,2095456,C,31Y,CCD7,04/20/23  1:22:10 AM,1681953730000,31,5,3
1707756,LOP230419001183,1101 69TH AV,69TH AV,10851,STOLEN VEHICLE,1681935097000,"[-122.1929332, 37.7590341]",6072298,2103268,C,26Y,CCD6,04/19/23  8:11:37 PM,1681961312000,26,4,3
1707757,LOP230419001181,3RD ST&WASHINGTON ST,ST&WASHINGTON ST,FNDPRO,FOUND PROPERTY,1681934955000,"[-122.2771591, 37.797236]",6048218,2117627,C,01X,CCD3,04/19/23  8:09:15 PM,1681948425000,1,1,1
1707758,LOP230419001180,2474 26TH AV,26TH AV,415,DISTURBING THE PEACE,1681934875000,"[-122.2243599, 37.7895048]",6063419,2114527,C,21X,CCD5,04/19/23  8:07:55 PM,1681959470000,21,3,2
1707759,LOP230419001186,DURANT AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,415C,415 UNKNOWN,1681935346000,"[-122.1642286, 37.7359112]",6080445,2094701,C,32X,CCD7,04/19/23  8:15:46 PM,1681935991000,32,5,3
1707760,LOP230419001189,1983 85TH AV,85TH AV,415SS,415 SHOT SPOTTER GUN,1681935552000,"[-122.1707746, 37.7567793]",6078688,2102332,C,34X,CCD6,04/19/23  8:19:12 PM,1681951600000,34,5,3
1707761,LOP230419001188,51ST ST&TELEGRAPH AV,ST&TELEGRAPH AV,459AU,AUTO BURGLARY,1681935475000,"[-122.2623103, 37.83726]",6052782,2132117,C,12X,CCD1,04/19/23  8:17:55 PM,1681938118000,12,2,1
1707763,LOP230419001293,733 KEVIN CT,KEVIN CT,R10851,RECOVERED STOLEN VEH,1681939884000,"[-122.2070194, 37.758191]",6068221,2103035,C,26X,CCD6,04/19/23  9:31:24 PM,1682009725000,26,4,3
1707764,LOP230419001294,3900 LAGUNA AV,LAGUNA AV,415,DISTURBING THE PEACE,1681939903000,"[-122.2078978, 37.8019704]",6068258,2118978,C,22X,CCD4,04/19/23  9:31:43 PM,1681946044000,22,3,2
1707767,LOP230420000096,3505 BROADWAY,BROADWAY,415SS,415 SHOT SPOTTER GUN,1681955825000,"[-122.2599606, 37.8224487]",6053359,2126712,C,08X,CCD3,04/20/23  1:57:05 AM,1681956622000,8,2,1
1707768,LOP230420000097,2153 51ST AV,51ST AV,601R,RUNAWAY,1681956180000,"[-122.2038554, 37.7744044]",6069243,2108921,C,27X,CCD4,04/20/23  2:03:00 AM,1681958934000,27,4,3
1707769,LOP230420000094,89TH AV&PLYMOUTH ST,AV&PLYMOUTH ST,921,CAR PROWLER OR CLOUT,1681955686000,"[-122.1715815, 37.7518951]",6078423,2100558,C,34X,CCD7,04/20/23  1:54:46 AM,1681956610000,34,5,3
1707770,LOP230419001161,417 BAY BRIDGE TRAIL,BAY BRIDGE TRAIL,415C,415 UNKNOWN,1681933833000,"[-122.3119484, 37.8236201]",6038354,2127425,C,05Y,CCD3,04/19/23  7:50:33 PM,1681933833000,5,1,1
1707772,LOP230419001284,COLLEGE AV&FOREST ST,AV&FOREST ST,459AU,AUTO BURGLARY,1681939412000,"[-122.2516015, 37.8424049]",6055909,2133932,C,12Y,CCD1,04/19/23  9:23:32 PM,1681939474000,12,2,1
1707773,LOP230419001283,EDES AV&S ELMHURST AV,AV&S ELMHURST AV,CODE33,EMERGENCY TRAFFIC ON,1681939404000,"[-122.18675, 37.7373682]",6073943,2095348,C,31Y,CCD7,04/19/23  9:23:24 PM,1681941334000,31,5,3
1707774,LOP230419001168,2ND ST&BROADWAY,ST&BROADWAY,949,SUSPICIOUS VEHICLE,1681934288000,"[-122.2763591, 37.7960614]",6048441,2117195,C,01X,CCD3,04/19/23  7:58:08 PM,1681945804000,1,1,1
1707775,LOP230419001286,EDES AV&NEVADA ST,AV&NEVADA ST,945,AMBULANCE FOLLOW UP,1681939503000,"[-122.1845508, 37.7367816]",6074575,2095123,C,31Y,CCD7,04/19/23  9:25:03 PM,1681943412000,31,5,3
1707776,LOP230419001165,12TH ST&MARKET ST,ST&MARKET ST,SECCK,SECURITY CHECK,1681934114000,"[-122.2814526, 37.8066588]",6047043,2121081,C,02X,CCD3,04/19/23  7:55:14 PM,1681940108000,2,1,1
1707777,LOP230419001285,1900 26TH AV,26TH AV,243E,BATTERY ON CO-HABITA,1681939500000,"[-122.2289104, 37.7845571]",6062071,2112750,C,21X,CCD5,04/19/23  9:25:00 PM,1681952245000,21,3,2
1707779,LOP230419001391,EB I580 CONN&EB I80,I580 CONN&EB I80,BCAST,BROADCAST,1681945146000,"[-122.3073865, 37.8247037]",6039679,2127794,C,07X,CCD3,04/19/23 10:59:06 PM,1681945233000,7,1,1
1707780,LOP230419001394,5125 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,SECCK,SECURITY CHECK,1681945316000,"[-122.2682124, 37.8365482]",6051073,2131890,C,10Y,CCD1,04/19/23 11:01:56 PM,1681946451000,10,2,1
1707783,LOP230419001157,10TH ST&CAMPBELL ST,ST&CAMPBELL ST,SECCK,SECURITY CHECK,1681933564000,"[-122.2976024, 37.8090617]",6042395,2122045,C,02Y,CCD3,04/19/23  7:46:04 PM,1681935186000,2,1,1
1707785,LOP230419001154,1720 MACARTHUR BLVD,MACARTHUR BLVD,MSDIAL,MISDIAL,1681933231000,"[-122.2213856, 37.8002058]",6064350,2118407,C,16Y,CCD5,04/19/23  7:40:31 PM,1681933231000,16,3,2
1707786,LOP230419001396,2250 BROADWAY,BROADWAY,459AU,AUTO BURGLARY,1681945511000,"[-122.2666561, 37.811474]",6051350,2122753,C,08X,CCD3,04/19/23 11:05:11 PM,1681945511000,8,2,1
1707787,LOP230419001153,32ND ST&MAGNOLIA ST,ST&MAGNOLIA ST,243E,BATTERY ON CO-HABITA,1681933228000,"[-122.2820941, 37.8240089]",6046978,2127401,C,07X,CCD3,04/19/23  7:40:28 PM,1681933785000,7,1,1
1707788,LOP230419001397,3033 MACARTHUR BLVD,MACARTHUR BLVD,459AU,AUTO BURGLARY,1681945518000,"[-122.2046891, 37.7971605]",6069153,2117210,C,22Y,CCD4,04/19/23 11:05:18 PM,1681945518000,22,3,2
1707791,LOP230420000109,150 HEGENBERGER RD,HEGENBERGER RD,MSDIAL,MISDIAL,1681957892000,"[-122.19974, 37.7303639]",6070141,2092866,C,31Y,CCD7,04/20/23  2:31:32 AM,1681957892000,31,5,3
1707792,LOP230420000225,3RD ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,245,ASSAULT W/DEADLY WEA,1681973892000,"[-122.2806921, 37.7986221]",6047207,2118151,C,01X,CCD3,04/20/23  6:58:12 AM,1681976557000,1,1,1
1707793,LOP230420000588,EB I580&MACARTHUR BLVD,I580&MACARTHUR BLVD,INFO,BEAT INFORMATION,1681996815000,"[-122.192965, 37.7853287]",6072462,2112841,C,28X,CCD6,04/20/23  1:20:15 PM,1681996848000,28,4,3
1707794,LOP230420000467,914 E 18TH ST,E 18TH ST,SPEC,SPECIAL ASSIGNMENT,1681990390000,"[-122.2466532, 37.7953708]",6057018,2116782,C,17X,CCD2,04/20/23 11:33:10 AM,1682007939000,17,3,2
1707795,LOP230420000345,2150 SANTA RITA ST,SANTA RITA ST,R10851,RECOVERED STOLEN VEH,1681982656000,"[-122.2132396, 37.7832284]",6066590,2112183,C,24X,CCD5,04/20/23  9:24:16 AM,1682067169000,24,4,2
1707796,LOP230420000224,ALICIA ST&MARKET ST,ST&MARKET ST,R10851,RECOVERED STOLEN VEH,1681973865000,"[-122.2771492, 37.8186586]",6048369,2125426,C,07X,CCD3,04/20/23  6:57:45 AM,1681986822000,7,1,1
1707797,LOP230419001424,744 52ND ST,52ND ST,415C,415 UNKNOWN,1681947070000,"[-122.2677056, 37.8373716]",6051225,2132187,C,11X,CCD1,04/19/23 11:31:10 PM,1681947169000,11,2,1
1707798,LOP230420000106,2401 POPLAR ST,POPLAR ST,CKVEH,CHECK VEHICLE,1681957517000,"[-122.2865916, 37.8179336]",6045637,2125214,C,07X,CCD3,04/20/23  2:25:17 AM,1681957696000,7,1,1
1707799,LOP230420000469,247 E 18TH ST,E 18TH ST,484,THEFT,1681990399000,"[-122.2529479, 37.7999881]",6055231,2118497,C,15X,CCD2,04/20/23 11:33:19 AM,1681990934000,15,3,2
1707800,LOP230420000589,5645 BANCROFT AV,BANCROFT AV,484LP,STOLEN LICENSE PLATE,1681996825000,"[-122.1952583, 37.7713201]",6071707,2107753,C,27Y,CCD6,04/20/23  1:20:25 PM,1681997228000,27,4,3
1707801,LOP230420000468,3356 PIEDMONT AV,PIEDMONT AV,945A,AMBULANCE REQUESTED,1681990394000,"[-122.2600765, 37.8211999]",6053317,2126258,C,08X,CCD3,04/20/23 11:33:14 AM,1681990394000,8,2,1
