OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1967615,LOP240209001304,1323 51ST AV,51ST AV,415TH,415 THREATS,1707522587000,"[-122.2086848, 37.7683245]",6067807,2106733,C,26X,CCD5,02/09/24 11:49:47 PM,1707528858000,26,4,3
1967616,LOP240209001306,4000 PIEDMONT AV,PIEDMONT AV,SECCK,SECURITY CHECK,1707522697000,"[-122.2533118, 37.8256626]",6055301,2127846,C,09X,CCD1,02/09/24 11:51:37 PM,1707525832000,9,2,1
1967617,LOP240209001307,930 84TH AV,84TH AV,5150,MENTALLY ILL,1707522738000,"[-122.1858575, 37.75017]",6074285,2100004,C,33X,CCD7,02/09/24 11:52:18 PM,1707529993000,33,5,3
1967618,LOP240209001308,2555 35TH AV,35TH AV,ELEC,ELECTRONIC DEVICE,1707522959000,"[-122.211119, 37.7876266]",6067232,2113773,C,24Y,CCD4,02/09/24 11:55:59 PM,1707547452000,24,4,2
1967619,LOP240209001309,1434 1ST AV,1ST AV,211,ROBBERY,1707523051000,"[-122.2567962, 37.7989145]",6054112,2118127,C,19X,CCD2,02/09/24 11:57:31 PM,1707531986000,19,3,2
1967620,LOP240209001310,3410 SCHOOL ST,SCHOOL ST,415UG,DISTURBANCE-UNWANTED,1707523071000,"[-122.2066482, 37.791883]",6068552,2115299,C,24Y,CCD4,02/09/24 11:57:51 PM,1707528011000,24,4,2
1967621,LOP240209001311,3709 SAN JUAN ST,SAN JUAN ST,415SS,415 SHOT SPOTTER GUN,1707523081000,"[-122.2167928, 37.7803311]",6065544,2111147,C,24X,CCD5,02/09/24 11:58:01 PM,1707524415000,24,4,2
1967633,LOP240210000001,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1707523288000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/10/24 12:01:28 AM,1707523460000,31,5,3
1967634,LOP240210000002,1807 TELEGRAPH AV,TELEGRAPH AV,459AU,AUTO BURGLARY,1707523356000,"[-122.2701353, 37.8076807]",6050319,2121391,C,04X,CCD3,02/10/24 12:02:36 AM,1707523806000,4,1,1
1967635,LOP240210000003,1110 64TH AV,64TH AV,945A,AMBULANCE REQUESTED,1707523404000,"[-122.1990645, 37.7611736]",6070540,2104079,C,26Y,CCD6,02/10/24 12:03:24 AM,1707523404000,26,4,3
1967636,LOP240210000007,35TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,415FC,415 FIRE CRACKERS,1707523553000,"[-122.2191301, 37.7821813]",6064881,2111833,C,23X,CCD5,02/10/24 12:05:53 AM,1707524554000,23,4,2
1967637,LOP240210000008,2609 FOOTHILL BLVD,FOOTHILL BLVD,415SS,415 SHOT SPOTTER GUN,1707523608000,"[-122.2288088, 37.7845009]",6062100,2112729,C,20X,CCD5,02/10/24 12:06:48 AM,1707524934000,20,3,2
1967638,LOP240210000009,FRONTAGE RD&W GRAND AV,RD&W GRAND AV,SECCK,SECURITY CHECK,1707523684000,"[-122.294194, 37.8191642]",6043450,2125704,C,05Y,CCD3,02/10/24 12:08:04 AM,1707524722000,5,1,1
1967639,LOP240210000011,3466 PAXTON AV,PAXTON AV,415GS,415 GUNSHOTS,1707523691000,"[-122.2153617, 37.7857988]",6065994,2113130,C,24Y,CCD5,02/10/24 12:08:11 AM,1707524909000,24,4,2
1967640,LOP240210000010,3466 PAXTON AV,PAXTON AV,415GS,415 GUNSHOTS,1707523687000,"[-122.2153617, 37.7857988]",6065994,2113130,C,24Y,CCD5,02/10/24 12:08:07 AM,1707524919000,24,4,2
1967641,LOP240210000012,151 CATRON DR,CATRON DR,EVAL,EVALUATION,1707523692000,"[-122.1760281, 37.7255698]",6076966,2090997,P,31Z,CCD7,02/10/24 12:08:12 AM,1707523692000,31,5,3
1967642,LOP240210000013,1495 E 22ND ST,E 22ND ST,415FC,415 FIRE CRACKERS,1707523761000,"[-122.2388622, 37.7942251]",6059261,2116323,C,18Y,CCD2,02/10/24 12:09:21 AM,1707523761000,18,3,2
1967643,LOP240210000014,1439 17TH AV,17TH AV,415SS,415 SHOT SPOTTER GUN,1707523887000,"[-122.242899, 37.7880649]",6058053,2114102,C,19X,CCD2,02/10/24 12:11:27 AM,1707525025000,19,3,2
1967644,LOP240210000015,200 HARRISON ST,HARRISON ST,945A,AMBULANCE REQUESTED,1707523887000,"[-122.2726942, 37.7946498]",6049490,2116661,C,01X,CCD3,02/10/24 12:11:27 AM,1707523887000,1,1,1
1967645,LOP240210000016,722 WASHINGTON ST,WASHINGTON ST,945A,AMBULANCE REQUESTED,1707523898000,"[-122.2752727, 37.8001376]",6048783,2118673,C,03Y,CCD3,02/10/24 12:11:38 AM,1707523907000,3,1,1
1967646,LOP240210000018,E 15TH ST&16TH AV,15TH ST&16TH AV,415GS,415 GUNSHOTS,1707523990000,"[-122.2434029, 37.7891809]",6057915,2114511,C,19X,CCD2,02/10/24 12:13:10 AM,1707524003000,19,3,2
1967647,LOP240210000019,22ND ST&BROADWAY,ST&BROADWAY,945A,AMBULANCE REQUESTED,1707524077000,"[-122.2670621, 37.8109268]",6051229,2122556,C,04X,CCD3,02/10/24 12:14:37 AM,1707524077000,4,1,1
1967648,LOP240210000022,2250 BROADWAY,BROADWAY,911C,911 HANG UP FROM CP,1707524131000,"[-122.2666561, 37.811474]",6051350,2122753,C,08X,CCD3,02/10/24 12:15:31 AM,1707524140000,8,2,1
1967649,LOP240210000021,1636 E 21ST ST,E 21ST ST,415UG,DISTURBANCE-UNWANTED,1707524087000,"[-122.238857, 37.7929672]",6059254,2115865,C,18X,CCD2,02/10/24 12:14:47 AM,1707524410000,18,3,2
1967665,LOP240210000023,3760 WOODRUFF AV,WOODRUFF AV,415FC,415 FIRE CRACKERS,1707524175000,"[-122.2223176, 37.8024803]",6064096,2119240,C,16Y,CCD5,02/10/24 12:16:15 AM,1707524240000,16,3,2
1967666,LOP240210000025,E 33RD ST&PARK BLVD,33RD ST&PARK BLVD,BTNFO,BEAT INFORMATION,1707524252000,"[-122.2352839, 37.8032956]",6060356,2119606,C,17Y,CCD2,02/10/24 12:17:32 AM,1707525956000,17,3,2
1967667,LOP240210000026,1408 E 20TH ST,E 20TH ST,415SS,415 SHOT SPOTTER GUN,1707524344000,"[-122.2407501, 37.793104]",6058708,2115925,C,18X,CCD2,02/10/24 12:19:04 AM,1707524488000,18,3,2
1967668,LOP240210000027,1652 15TH AV,15TH AV,MSDIAL,MISDIAL,1707524372000,"[-122.2429298, 37.7912919]",6058066,2115277,C,18X,CCD2,02/10/24 12:19:32 AM,1707524372000,18,3,2
1967669,LOP240210000028,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1707524459000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/10/24 12:20:59 AM,1707524469000,31,5,3
1967670,LOP240210000029,4TH ST&HARRISON ST,ST&HARRISON ST,WELCK,WELFARE CHECK -- CHE,1707524501000,"[-122.2720785, 37.7961176]",6049678,2117192,A,01X,CCD3,02/10/24 12:21:41 AM,1707561849000,1,1,1
1967671,LOP240210000031,164 LOUVAINE AV,LOUVAINE AV,910,PROWLER OUTSIDE,1707524587000,"[-122.1837013, 37.7290587]",6074770,2092307,P,31Z,CCD7,02/10/24 12:23:07 AM,1707524607000,31,5,3
1967672,LOP240210000030,COOLIDGE AV&WB I580,AV&WB I580,23152,DUI ALCOHOL/DRUGS,1707524574000,"[-122.2106209, 37.7966543]",6067436,2117057,C,22X,CCD4,02/10/24 12:22:54 AM,1707524574000,22,3,2
1967673,LOP240210000032,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1707524674000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/10/24 12:24:34 AM,1707524675000,31,5,3
1967674,LOP240210000033,1414 CLAY ST,CLAY ST,MSDIAL,MISDIAL,1707524675000,"[-122.2734729, 37.8053672]",6049339,2120567,C,04X,CCD3,02/10/24 12:24:35 AM,1707524675000,4,1,1
1967675,LOP240210000005,1389 JEFFERSON ST,JEFFERSON ST,912,SUSPICIOUS PERSON,1707523502000,"[-122.2749135, 37.8056751]",6048925,2120687,C,03Y,CCD3,02/10/24 12:05:02 AM,1707527009000,3,1,1
1967676,LOP240210000035,2225 7TH ST,7TH ST,415FC,415 FIRE CRACKERS,1707524875000,"[-122.3129964, 37.8085404]",6037945,2121941,C,02Y,CCD3,02/10/24 12:27:55 AM,1707524922000,2,1,1
1967677,LOP240210000039,COOLIDGE AV&HAROLD ST,AV&HAROLD ST,20002,HIT & RUN (PROPERTY,1707524921000,"[-122.2109727, 37.7962949]",6067332,2116928,C,21Y,CCD4,02/10/24 12:28:41 AM,1707543850000,21,3,2
1967678,LOP240210000037,1706 38TH AV,38TH AV,970B,AUTO BLOCKING DRIVEW,1707524888000,"[-122.2180232, 37.7774208]",6065169,2110094,C,23X,CCD5,02/10/24 12:28:08 AM,1707532876000,23,4,2
1967679,LOP240210000036,500 WILLIAM ST,WILLIAM ST,243E,BATTERY ON CO-HABITA,1707524882000,"[-122.2697765, 37.8090402]",6050432,2121884,C,13Z,CCD3,02/10/24 12:28:02 AM,1707544613000,13,2,1
1967680,LOP240210000038,19 MALL CT,MALL CT,WELCK,WELFARE CHECK -- CHE,1707524892000,"[-122.1923564, 37.821496]",6072876,2126005,C,13Z,CCD4,02/10/24 12:28:12 AM,1707528344000,13,2,1
1967681,LOP240210000040,PIEDMONT AV&PLEASANT VALLEY AV,AV&PLEASANT VALLEY AV,SECCK,SECURITY CHECK,1707525056000,"[-122.2473632, 37.8302501]",6057050,2129484,C,09X,CCD1,02/10/24 12:30:56 AM,1707526541000,9,2,1
1967682,LOP240210000041,722 WASHINGTON ST,WASHINGTON ST,BTNFO,BEAT INFORMATION,1707525254000,"[-122.2752727, 37.8001376]",6048783,2118673,C,03Y,CCD3,02/10/24 12:34:14 AM,1707526544000,3,1,1
1967683,LOP240210000042,1501 ALICE ST,ALICE ST,245,ASSAULT W/DEADLY WEA,1707525255000,"[-122.2659341, 37.8033872]",6051503,2119805,C,04X,CCD3,02/10/24 12:34:15 AM,1707527054000,4,1,1
1967684,LOP240210000043,559 16TH ST,16TH ST,945A,AMBULANCE REQUESTED,1707525494000,"[-122.2730189, 37.806654]",6049479,2121033,C,04X,CCD3,02/10/24 12:38:14 AM,1707525494000,4,1,1
1967685,LOP240210000044,919 CHESTER ST,CHESTER ST,911N,POLICE RELATED MATTE,1707525502000,"[-122.2953619, 37.807607]",6043032,2121503,C,02Y,CCD3,02/10/24 12:38:22 AM,1707525502000,2,1,1
1967686,LOP240210000045,559 16TH ST,16TH ST,5150,MENTALLY ILL,1707525567000,"[-122.2730189, 37.806654]",6049479,2121033,C,04X,CCD3,02/10/24 12:39:27 AM,1707534090000,4,1,1
1967687,LOP240210000047,2301 EMBARCADERO,EMBARCADERO,415GS,415 GUNSHOTS,1707525790000,"[-122.2418927, 37.7779193]",6058275,2110403,C,19X,CCD5,02/10/24 12:43:10 AM,1707530068000,19,3,2
1967688,LOP240210000048,1059 45TH AV,45TH AV,415E,LOUD MUSIC,1707525916000,"[-122.2152272, 37.7697869]",6065926,2107300,C,26X,CCD5,02/10/24 12:45:16 AM,1707525917000,26,4,3
1967689,LOP240210000049,1528 100TH AV,100TH AV,911C,911 HANG UP FROM CP,1707526018000,"[-122.1675385, 37.7431544]",6079535,2097355,C,32X,CCD7,02/10/24 12:46:58 AM,1707546972000,32,5,3
1967690,LOP240210000050,10227 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1707526047000,"[-122.1683557, 37.7413464]",6079287,2096701,C,32X,CCD7,02/10/24 12:47:27 AM,1707526047000,32,5,3
1967691,LOP240210000051,1528 100TH AV,100TH AV,415C,415 UNKNOWN,1707526136000,"[-122.1675385, 37.7431544]",6079535,2097355,C,32X,CCD7,02/10/24 12:48:56 AM,1707526136000,32,5,3
1967692,LOP240210000052,1524 100TH AV,100TH AV,242,BATTERY,1707526202000,"[-122.1675729, 37.7431457]",6079525,2097352,C,32X,CCD7,02/10/24 12:50:02 AM,1707531455000,32,5,3
1967693,LOP240210000053,7101 EDGEWATER DR,EDGEWATER DR,WELCK,WELFARE CHECK -- CHE,1707526205000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/10/24 12:50:05 AM,1707528069000,31,5,3
1967694,LOP240210000054,3267 PERALTA ST,PERALTA ST,945A,AMBULANCE REQUESTED,1707526247000,"[-122.2831499, 37.8250011]",6046680,2127768,C,07X,CCD3,02/10/24 12:50:47 AM,1707526247000,7,1,1
1967695,LOP240210000055,1221 E 20TH ST,E 20TH ST,911C,911 HANG UP FROM CP,1707526280000,"[-122.2424108, 37.7944007]",6058237,2116406,C,17X,CCD2,02/10/24 12:51:20 AM,1707526280000,17,3,2
1967696,LOP240210000057,2332 HARRISON ST,HARRISON ST,945A,AMBULANCE REQUESTED,1707526331000,"[-122.2620128, 37.8116011]",6052692,2122774,C,14X,CCD3,02/10/24 12:52:11 AM,1707526331000,14,2,2
1967697,LOP240210000056,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1707526323000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,02/10/24 12:52:03 AM,1707527548000,30,5,3
1967698,LOP240210000059,1424 MARKET ST,MARKET ST,945A,AMBULANCE REQUESTED,1707526477000,"[-122.2807559, 37.8083558]",6047256,2121695,C,05X,CCD3,02/10/24 12:54:37 AM,1707526478000,5,1,1
1967699,LOP240210000058,208 ISLETON AV,ISLETON AV,415F,415 FAMILY,1707526476000,"[-122.1838003, 37.730373]",6074750,2092786,C,31Z,CCD7,02/10/24 12:54:36 AM,1707535316000,31,5,3
1967700,LOP240210000060,1853 38TH AV,38TH AV,242,BATTERY,1707526684000,"[-122.2169637, 37.7785954]",6065483,2110516,C,23X,CCD5,02/10/24 12:58:04 AM,1707528450000,23,4,2
1967701,LOP240210000061,1116 34TH ST,34TH ST,912,SUSPICIOUS PERSON,1707526791000,"[-122.2796547, 37.825389]",6047692,2127890,C,07X,CCD3,02/10/24 12:59:51 AM,1707545060000,7,1,1
1967702,LOP240210000062,1116 34TH ST,34TH ST,970B,AUTO BLOCKING DRIVEW,1707526803000,"[-122.2796547, 37.825389]",6047692,2127890,P,07X,CCD3,02/10/24  1:00:03 AM,1707526809000,7,1,1
1967703,LOP240210000064,724 E 24TH ST,E 24TH ST,945A,AMBULANCE REQUESTED,1707527339000,"[-122.242793, 37.800655]",6058169,2118685,C,17Y,CCD2,02/10/24  1:08:59 AM,1707527406000,17,3,2
1967704,LOP240210000065,656 DOUGLAS AV,DOUGLAS AV,415E,LOUD MUSIC,1707527431000,"[-122.1811408, 37.7348086]",6075548,2094387,C,31Y,CCD7,02/10/24  1:10:31 AM,1707527471000,31,5,3
1967705,LOP240210000068,1058 8TH ST,8TH ST,415SS,415 SHOT SPOTTER GUN,1707527718000,"[-122.2858898, 37.8044519]",6045746,2120302,C,02X,CCD3,02/10/24  1:15:18 AM,1707529415000,2,1,1
1967706,LOP240210000069,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1707527800000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,02/10/24  1:16:40 AM,1707532387000,30,5,3
1967707,LOP240210000071,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1707527911000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,02/10/24  1:18:31 AM,1707527924000,21,3,2
1967708,LOP240210000070,2134 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1707527894000,"[-122.222386, 37.7845345]",6063956,2112707,C,21Y,CCD5,02/10/24  1:18:14 AM,1707527895000,21,3,2
1967709,LOP240210000073,733 KEVIN CT,KEVIN CT,TEC,TEC CALL,1707528272000,"[-122.2070194, 37.758191]",6068221,2103035,P,26X,CCD6,02/10/24  1:24:32 AM,1707528272000,26,4,3
1967710,LOP240210000074,1315 16TH ST,16TH ST,911C,911 HANG UP FROM CP,1707528348000,"[-122.2890578, 37.8117901]",6044882,2122991,C,05X,CCD3,02/10/24  1:25:48 AM,1707528348000,5,1,1
1967711,LOP240210000075,550 40TH ST,40TH ST,BCAST,BROADCAST,1707528793000,"[-122.2650787, 37.8292942]",6051928,2129232,C,12X,CCD1,02/10/24  1:33:13 AM,1707528937000,12,2,1
1967712,LOP240210000076,2615 E 12TH ST,E 12TH ST,912,SUSPICIOUS PERSON,1707528807000,"[-122.2332748, 37.7804085]",6060782,2111263,C,20X,CCD5,02/10/24  1:33:27 AM,1707532050000,20,3,2
1967713,LOP240210000077,1038 44TH AV,44TH AV,415SS,415 SHOT SPOTTER GUN,1707528930000,"[-122.2160156, 37.7702094]",6065701,2107458,C,26X,CCD5,02/10/24  1:35:30 AM,1707542957000,26,4,3
1967714,LOP240210000078,4511 VIRGINIA AV,VIRGINIA AV,912,SUSPICIOUS PERSON,1707529093000,"[-122.1980189, 37.7827894]",6070985,2111943,C,28X,CCD6,02/10/24  1:38:13 AM,1707531071000,28,4,3
1967715,LOP240210000079,811 E 18TH ST,E 18TH ST,415C,415 UNKNOWN,1707529101000,"[-122.2476143, 37.7960542]",6056745,2117036,C,17X,CCD2,02/10/24  1:38:21 AM,1707529367000,17,3,2
1967716,LOP240210000080,381 15TH ST,15TH ST,242,BATTERY,1707529178000,"[-122.2689506, 37.8046028]",6050640,2120264,C,04X,CCD3,02/10/24  1:39:38 AM,1707530972000,4,1,1
1967717,LOP240210000081,2250 BROADWAY,BROADWAY,911C,911 HANG UP FROM CP,1707529287000,"[-122.2666561, 37.811474]",6051350,2122753,C,08X,CCD3,02/10/24  1:41:27 AM,1707529287000,8,2,1
1967718,LOP240210000082,2500 MERCED ST,MERCED ST,242,BATTERY,1707529304000,"[-122.169099, 37.7060615]",6078843,2083859,C,31Z,,02/10/24  1:41:44 AM,1707533736000,31,5,3
1967719,LOP240210000083,6310 MARKET ST,MARKET ST,945A,AMBULANCE REQUESTED,1707529376000,"[-122.2774554, 37.8472098]",6048478,2135822,C,10X,CCD1,02/10/24  1:42:56 AM,1707529376000,10,2,1
1967720,LOP240210000084,BROADWAY&TELEGRAPH AV,AV,243E,BATTERY ON CO-HABITA,1707529451000,"[-122.2704719, 37.8055359]",6050207,2120612,C,04X,CCD3,02/10/24  1:44:11 AM,1707531762000,4,1,1
1967721,LOP240210000085,390 EUCLID AV,EUCLID AV,10851,STOLEN VEHICLE,1707529686000,"[-122.2517039, 37.8112355]",6055667,2122585,C,14X,CCD3,02/10/24  1:48:06 AM,1707543210000,14,2,2
1967722,LOP240210000024,38TH AV&AGUA VISTA ST,AV&AGUA VISTA ST,976,CAR STOP,1707524227000,"[-122.2098826, 37.783832]",6067564,2112385,C,24X,CCD4,02/10/24 12:17:07 AM,1707529746000,24,4,2
1967723,LOP240210000086,1738 4TH AV,4TH AV,911N,POLICE RELATED MATTE,1707529841000,"[-122.2514941, 37.7986748]",6055642,2118011,C,17X,CCD2,02/10/24  1:50:41 AM,1707529841000,17,3,2
1967724,LOP240210000087,1724 BROADWAY,BROADWAY,415,DISTURBING THE PEACE,1707529844000,"[-122.2695739, 37.8067881]",6050475,2121063,C,04X,CCD3,02/10/24  1:50:44 AM,1707543049000,4,1,1
1967725,LOP240210000089,14TH ST&MADISON ST,ST&MADISON ST,244,ASSAULT WITH CAUSTIC,1707530416000,"[-122.2640692, 37.801539]",6052029,2119122,C,03X,CCD2,02/10/24  2:00:16 AM,1707534218000,3,1,1
1967726,LOP240210000090,1507 4TH AV,4TH AV,911N,POLICE RELATED MATTE,1707530576000,"[-122.2537242, 37.7972408]",6054988,2117501,C,19X,CCD2,02/10/24  2:02:56 AM,1707530577000,19,3,2
1967727,LOP240210000091,444 MACARTHUR BLVD,MACARTHUR BLVD,912,SUSPICIOUS PERSON,1707530702000,"[-122.249741, 37.8108005]",6056231,2122416,C,14X,CCD3,02/10/24  2:05:02 AM,1707536535000,14,2,2
1967728,LOP240210000092,4400 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,602L,TRESPASS:,1707530719000,"[-122.2675783, 37.832899]",6051231,2130558,C,10Y,CCD1,02/10/24  2:05:19 AM,1707536192000,10,2,1
1967729,LOP240210000066,40TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,976,CAR STOP,1707527446000,"[-122.2644724, 37.8291384]",6052102,2129172,C,08X,CCD1,02/10/24  1:10:46 AM,1707538440000,8,2,1
1967730,LOP240210000093,14TH ST&WEBSTER ST,ST&WEBSTER ST,459AU,AUTO BURGLARY,1707530939000,"[-122.2687935, 37.8033856]",6050677,2119820,C,03X,CCD2,02/10/24  2:08:59 AM,1707530968000,3,1,1
1967731,LOP240210000094,8434 DOWLING ST,DOWLING ST,945A,AMBULANCE REQUESTED,1707530946000,"[-122.1672855, 37.7590124]",6079711,2103127,C,35X,CCD6,02/10/24  2:09:06 AM,1707530946000,35,5,3
1967732,LOP240210000095,8436 DOWLING ST,DOWLING ST,415,DISTURBING THE PEACE,1707531390000,"[-122.1672748, 37.7589989]",6079714,2103122,C,35X,CCD6,02/10/24  2:16:30 AM,1707532289000,35,5,3
1967733,LOP240210000096,118 ATHOL AV,ATHOL AV,602L,TRESPASS:,1707531442000,"[-122.253108, 37.8009059]",6055191,2118832,C,15X,CCD2,02/10/24  2:17:22 AM,1707538309000,15,3,2
1967734,LOP240210000097,EB I580&WB S24,I580&WB S24,911N,POLICE RELATED MATTE,1707531720000,"[-122.2685884, 37.8242754]",6050880,2127424,C,08X,CCD3,02/10/24  2:22:00 AM,1707531720000,8,2,1
1967735,LOP240210000098,52ND ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,HAZ,HAZARDOUS SITUATION/,1707531914000,"[-122.2686917, 37.8371865]",6050939,2132125,C,10Y,CCD1,02/10/24  2:25:14 AM,1707535214000,10,2,1
1967736,LOP240210000099,700 ADELINE ST,ADELINE ST,933R,ALARM-RINGER,1707532003000,"[-122.2881332, 37.8038795]",6045094,2120106,C,02X,CCD3,02/10/24  2:26:43 AM,1707537283000,2,1,1
1967737,LOP240210000100,3951 MIDVALE AV,MIDVALE AV,A10851,ATTEMPTED AUTO THEFT,1707532151000,"[-122.1967599, 37.7970633]",6071443,2117133,C,22Y,CCD4,02/10/24  2:29:11 AM,1707532643000,22,3,2
1967738,LOP240210000101,73RD AV&WELD ST,AV&WELD ST,SECCK,SECURITY CHECK,1707532338000,"[-122.1819601, 37.7626027]",6075493,2104510,C,30X,CCD6,02/10/24  2:32:18 AM,1707532736000,30,5,3
1967739,LOP240210000103,2701 64TH AV,64TH AV,415SS,415 SHOT SPOTTER GUN,1707532564000,"[-122.1852432, 37.770365]",6074595,2107353,C,29X,CCD6,02/10/24  2:36:04 AM,1707534018000,29,5,3
1967740,LOP240210000104,641 W GRAND AV,W GRAND AV,5150,MENTALLY ILL,1707532604000,"[-122.2725343, 37.8124543]",6049659,2123142,C,04X,CCD3,02/10/24  2:36:44 AM,1707536479000,4,1,1
1967741,LOP240210000105,INTERNATIONAL BLVD&SEMINARY AV,BLVD&SEMINARY AV,901A,VEHICLE COLLISION-PE,1707532655000,"[-122.199549, 37.7651137]",6070426,2105516,C,26Y,CCD5,02/10/24  2:37:35 AM,1707538060000,26,4,3
1967742,LOP240210000106,BANCROFT AV&CHURCH ST,AV&CHURCH ST,HAZ,HAZARDOUS SITUATION/,1707532748000,"[-122.1795852, 37.7680533]",6076215,2106482,C,30Y,CCD6,02/10/24  2:39:08 AM,1707532995000,30,5,3
1967743,LOP240210000107,2149 HAVENSCOURT BLVD,HAVENSCOURT BLVD,415SS,415 SHOT SPOTTER GUN,1707532750000,"[-122.1896171, 37.764438]",6073292,2105218,C,30X,CCD6,02/10/24  2:39:10 AM,1707537593000,30,5,3
1967744,LOP240210000108,1468 73RD AV,73RD AV,415SS,415 SHOT SPOTTER GUN,1707532789000,"[-122.1865108, 37.7595932]",6074158,2103438,C,30X,CCD6,02/10/24  2:39:49 AM,1707535547000,30,5,3
1967745,LOP240210000110,2712 RAWSON ST,RAWSON ST,945A,AMBULANCE REQUESTED,1707533004000,"[-122.1967393, 37.7775285]",6071320,2110021,C,28X,CCD6,02/10/24  2:43:24 AM,1707533015000,28,4,3
1967746,LOP240210000111,73RD AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1707533014000,"[-122.1720244, 37.7691139]",6078407,2106829,C,30Y,CCD6,02/10/24  2:43:34 AM,1707533063000,30,5,3
1967747,LOP240210000112,3125 E 7TH ST,E 7TH ST,933R,ALARM-RINGER,1707533109000,"[-122.2288541, 37.772472]",6062006,2108350,C,20X,CCD5,02/10/24  2:45:09 AM,1707549314000,20,3,2
1967748,LOP240210000114,98TH AV&E ST,AV&E ST,CODE33,EMERGENCY TRAFFIC ON,1707533138000,"[-122.1769335, 37.7413291]",6076807,2096739,C,32X,CCD7,02/10/24  2:45:38 AM,1707533603000,32,5,3
1967749,LOP240210000113,2426 FERN ST,FERN ST,EVAL,EVALUATION,1707533122000,"[-122.2030481, 37.7787368]",6069505,2110494,C,27X,CCD4,02/10/24  2:45:22 AM,1707533192000,27,4,3
1967750,LOP240210000115,35TH ST&SAN PABLO AV,ST&SAN PABLO AV,911C,911 HANG UP FROM CP,1707533519000,"[-122.2783762, 37.8263724]",6048068,2128241,C,06X,CCD3,02/10/24  2:51:59 AM,1707533522000,6,1,1
1967751,LOP240210000116,1410 10TH AV,10TH AV,911C,911 HANG UP FROM CP,1707533550000,"[-122.2495501, 37.7921223]",6056159,2115615,C,19X,CCD2,02/10/24  2:52:30 AM,1707533553000,19,3,2
1967752,LOP240210000117,8820 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1707533556000,"[-122.1753175, 37.7509658]",6077337,2100239,C,34X,CCD7,02/10/24  2:52:36 AM,1707533557000,34,5,3
1967753,LOP240210000118,8111 SURREY LN,SURREY LN,911C,911 HANG UP FROM CP,1707533626000,"[-122.1349844, 37.7723335]",6089132,2107812,C,25Y,CCD6,02/10/24  2:53:46 AM,1707537087000,25,4,2
1967754,LOP240210000120,9300 E ST,E ST,949,SUSPICIOUS VEHICLE,1707533863000,"[-122.1791552, 37.7450495]",6076189,2098105,C,33X,CCD7,02/10/24  2:57:43 AM,1707534290000,33,5,3
1967755,LOP240210000121,79TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,5150,MENTALLY ILL,1707533871000,"[-122.1825329, 37.7570351]",6075291,2102486,C,30X,CCD7,02/10/24  2:57:51 AM,1707533872000,30,5,3
1967756,LOP240210000124,516 31ST ST,31ST ST,5150,MENTALLY ILL,1707533959000,"[-122.2673047, 37.8201002]",6051222,2125897,A,08X,CCD3,02/10/24  2:59:19 AM,1707540873000,8,2,1
1967757,LOP240210000123,687 VERNON ST,VERNON ST,MP,MISSING PERSON,1707533947000,"[-122.2478945, 37.8203098]",6056829,2125868,C,14Y,CCD2,02/10/24  2:59:07 AM,1707553100000,14,2,2
1967758,LOP240209001290,455 7TH ST,7TH ST,RR,REPORT REVIEW,1707521440000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,02/09/24 11:30:40 PM,1707533973000,3,1,1
1967759,LOP240210000125,2202 21ST AV,21ST AV,415C,415 UNKNOWN,1707534040000,"[-122.2332763, 37.7910002]",6060853,2115119,C,18Y,CCD2,02/10/24  3:00:40 AM,1707536086000,18,3,2
