OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1909311,LOP231222000193,1111 KIRKHAM CT,KIRKHAM CT,TXT911,TEXT911,1703226116000,"[-122.2915745, 37.8071839]",6044123,2121328,C,02X,CCD3,12/22/23  6:21:56 AM,1703226116000,2,1,1
1909312,LOP231222000194,200 2ND ST,2ND ST,A10851,ATTEMPTED AUTO THEFT,1703226220000,"[-122.2704029, 37.793786]",6050146,2116334,C,01X,CCD3,12/22/23  6:23:40 AM,1703226220000,1,1,1
1909313,LOP231222000195,200 BROADWAY,BROADWAY,484,THEFT,1703226544000,"[-122.2762795, 37.7960599]",6048464,2117194,C,01X,CCD3,12/22/23  6:29:04 AM,1703230058000,1,1,1
1909314,LOP231222000196,415 ASHTON AV,ASHTON AV,SECCK,SECURITY CHECK,1703226680000,"[-122.186366, 37.7356871]",6074043,2094734,C,31Y,CCD7,12/22/23  6:31:20 AM,1703237891000,31,5,3
1909315,LOP231222000197,449 HEGENBERGER RD,HEGENBERGER RD,459AU,AUTO BURGLARY,1703226800000,"[-122.1969727, 37.7367022]",6070983,2095159,C,31X,CCD7,12/22/23  6:33:20 AM,1703230623000,31,5,3
1909316,LOP231222000201,1111 KIRKHAM CT,KIRKHAM CT,949,SUSPICIOUS VEHICLE,1703227004000,"[-122.2915745, 37.8071839]",6044123,2121328,C,02X,CCD3,12/22/23  6:36:44 AM,1703228288000,2,1,1
1909317,LOP231222000198,4000 ALAMEDA AV,ALAMEDA AV,SPEC,SPECIAL ASSIGNMENT,1703226953000,"[-122.2224359, 37.7681848]",6063832,2106755,C,23X,CCD5,12/22/23  6:35:53 AM,1703254428000,23,4,2
1909318,LOP231222000199,9923 EDES AV,EDES AV,594,VANDALISM,1703226984000,"[-122.1822072, 37.7360817]",6075248,2094856,C,31Y,CCD7,12/22/23  6:36:24 AM,1703247601000,31,5,3
1909319,LOP231222000200,8521 A ST,A ST,933R,ALARM-RINGER,1703226997000,"[-122.1788932, 37.7522856]",6076312,2100738,C,33X,CCD7,12/22/23  6:36:37 AM,1703231424000,33,5,3
1909320,LOP231222000202,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1703227031000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/22/23  6:37:11 AM,1703227034000,31,5,3
1909321,LOP231222000203,4501 BROADWAY,BROADWAY,901B,VEHICLE COLLISION-UN,1703227237000,"[-122.253965, 37.8320556]",6055156,2130177,C,12X,CCD1,12/22/23  6:40:37 AM,1703229224000,12,2,1
1909322,LOP231222000205,8460 EDGEWATER DR,EDGEWATER DR,SPEC,SPECIAL ASSIGNMENT,1703227363000,"[-122.1978437, 37.7374313]",6070736,2095429,C,31X,CCD7,12/22/23  6:42:43 AM,1703236585000,31,5,3
1909323,LOP231222000204,1982 PLEASANT VALLEY AV,PLEASANT VALLEY AV,933R,ALARM-RINGER,1703227348000,"[-122.2495897, 37.8321481]",6056420,2130187,A,09X,CCD1,12/22/23  6:42:28 AM,1703228535000,9,2,1
1909324,LOP231222000206,5330 INTERNATIONAL BLVD,INTERNATIONAL BLVD,R10851,RECOVERED STOLEN VEH,1703227435000,"[-122.2058188, 37.7681325]",6068634,2106648,P,27Y,CCD5,12/22/23  6:43:55 AM,1703227435000,27,4,3
1909325,LOP231222000207,2800 SAN PABLO AV,SAN PABLO AV,273_6,VIOLATION OF COURT O,1703227565000,"[-122.2757864, 37.8185775]",6048762,2125389,C,06X,CCD3,12/22/23  6:46:05 AM,1703231560000,6,1,1
1909326,LOP231222000208,2101 65TH AV,65TH AV,HAZ,HAZARDOUS SITUATION/,1703227658000,"[-122.1911051, 37.765205]",6072867,2105505,C,27Y,CCD6,12/22/23  6:47:38 AM,1703238762000,27,4,3
1909327,LOP231222000209,47TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,459AU,AUTO BURGLARY,1703227746000,"[-122.2671018, 37.8349964]",6051383,2131319,C,10Y,CCD1,12/22/23  6:49:06 AM,1703227747000,10,2,1
1909328,LOP231222000210,55 HEGENBERGER PL,HEGENBERGER PL,933R,ALARM-RINGER,1703227814000,"[-122.1983424, 37.7308016]",6070548,2093018,C,31Y,CCD7,12/22/23  6:50:14 AM,1703228111000,31,5,3
1909329,LOP231222000211,1220 70TH AV,70TH AV,970B,AUTO BLOCKING DRIVEW,1703227949000,"[-122.1904076, 37.7597955]",6073033,2103532,P,26Y,CCD7,12/22/23  6:52:29 AM,1703227949000,26,4,3
1909330,LOP231222000212,5460 BANCROFT AV,BANCROFT AV,945A,AMBULANCE REQUESTED,1703227991000,"[-122.1986193, 37.7718156]",6070739,2107951,C,27X,CCD4,12/22/23  6:53:11 AM,1703227991000,27,4,3
1909331,LOP231222000213,2728 FRUITVALE AV,FRUITVALE AV,10851,STOLEN VEHICLE,1703228008000,"[-122.2198153, 37.7909968]",6064742,2115046,C,21Y,CCD5,12/22/23  6:53:28 AM,1703256814000,21,3,2
1909332,LOP231222000214,3020 E 15TH ST,E 15TH ST,10851,STOLEN VEHICLE,1703228071000,"[-122.2271434, 37.7794135]",6062547,2110868,C,20X,CCD5,12/22/23  6:54:31 AM,1703230416000,20,3,2
1909333,LOP231222000215,5406 HOLLAND ST,HOLLAND ST,10851,STOLEN VEHICLE,1703228160000,"[-122.204489, 37.7689923]",6069024,2106954,C,27Y,CCD6,12/22/23  6:56:00 AM,1703235320000,27,4,3
1909334,LOP231222000217,45TH ST&BROADWAY,ST&BROADWAY,HAZ,HAZARDOUS SITUATION/,1703228348000,"[-122.2531847, 37.8331797]",6055389,2130582,C,09X,CCD1,12/22/23  6:59:08 AM,1703229223000,9,2,1
1909335,LOP231222000218,455 7TH ST,7TH ST,RR,REPORT REVIEW,1703228420000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,12/22/23  7:00:20 AM,1703230600000,3,1,1
1909336,LOP231222000219,LAKESHORE AV&TRESTLE GLEN RD,AV&TRESTLE GLEN RD,459AU,AUTO BURGLARY,1703228448000,"[-122.2432267, 37.8110178]",6058114,2122460,C,14Y,CCD2,12/22/23  7:00:48 AM,1703228583000,14,2,2
1909337,LOP231222000220,2346 HUGHES AV,HUGHES AV,415F,415 FAMILY,1703228569000,"[-122.2209265, 37.785476]",6064384,2113042,C,21Y,CCD5,12/22/23  7:02:49 AM,1703238777000,21,3,2
1909338,LOP231222000221,1831 89TH AV,89TH AV,ASSIST,ASSIST,1703228705000,"[-122.1704907, 37.7524627]",6078742,2100759,C,34X,CCD7,12/22/23  7:05:05 AM,1703228705000,34,5,3
1909339,LOP231222000222,2101 35TH AV,35TH AV,933R,ALARM-RINGER,1703228798000,"[-122.2167667, 37.7842923]",6065578,2112589,C,24X,CCD5,12/22/23  7:06:38 AM,1703233269000,24,4,2
1909340,LOP231222000223,1000 EMBARCADERO,EMBARCADERO,SECCK,SECURITY CHECK,1703228928000,"[-122.2530689, 37.7886942]",6055119,2114386,C,19X,CCD2,12/22/23  7:08:48 AM,1703229986000,19,3,2
1909341,LOP231222000224,1409 35TH AV,35TH AV,273_6,VIOLATION OF COURT O,1703228969000,"[-122.2226105, 37.7763073]",6063836,2109713,C,23X,CCD5,12/22/23  7:09:29 AM,1703239261000,23,4,2
1909342,LOP231222000225,AIRPORT DR&DOOLITTLE DR,DR&DOOLITTLE DR,20002,HIT & RUN (PROPERTY,1703228975000,"[-122.2016691, 37.7265537]",6069558,2091489,C,31X,CCD7,12/22/23  7:09:35 AM,1703229073000,31,5,3
1909343,LOP231222000227,45TH ST&BROADWAY,ST&BROADWAY,HAZ,HAZARDOUS SITUATION/,1703229122000,"[-122.2531847, 37.8331797]",6055389,2130582,C,09X,CCD1,12/22/23  7:12:02 AM,1703236104000,9,2,1
1909344,LOP231222000228,1233 73RD AV,73RD AV,949,SUSPICIOUS VEHICLE,1703229196000,"[-122.188842, 37.7581946]",6073475,2102941,C,26Y,CCD7,12/22/23  7:13:16 AM,1703239804000,26,4,3
1909345,LOP231222000229,3700 BEAUMONT AV,BEAUMONT AV,SECCK,SECURITY CHECK,1703229273000,"[-122.227817, 37.8027158]",6062509,2119355,A,16Y,CCD5,12/22/23  7:14:33 AM,1703229274000,16,3,2
1909346,LOP231222000230,6955 FOOTHILL BLVD,FOOTHILL BLVD,933R,ALARM-RINGER,1703229308000,"[-122.1751224, 37.7694682]",6077514,2106974,C,30Y,CCD6,12/22/23  7:15:08 AM,1703230782000,30,5,3
1909347,LOP231222000232,3169 JORDAN RD,JORDAN RD,933R,ALARM-RINGER,1703229351000,"[-122.1942408, 37.8034748]",6072213,2119454,C,22Y,CCD4,12/22/23  7:15:51 AM,1703229865000,22,3,2
1909348,LOP231222000231,1503 CHANDLER ST,CHANDLER ST,459,BURGLARY,1703229349000,"[-122.1643473, 37.7379696]",6080424,2095451,P,32X,CCD7,12/22/23  7:15:49 AM,1703229508000,32,5,3
1909349,LOP231222000234,5500 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,SENILE,SENILE PERSON,1703229441000,"[-122.2695034, 37.8398525]",6050723,2133100,C,11X,CCD1,12/22/23  7:17:21 AM,1703233309000,11,2,1
1909350,LOP231222000235,1119 77TH AV,77TH AV,R10851,RECOVERED STOLEN VEH,1703229686000,"[-122.1883764, 37.7550617]",6073589,2101798,C,26Y,CCD7,12/22/23  7:21:26 AM,1703235157000,26,4,3
1909351,LOP231222000236,1701 E 19TH ST,E 19TH ST,SECCK,SECURITY CHECK,1703229712000,"[-122.2399947, 37.7910001]",6058912,2115155,A,18X,CCD2,12/22/23  7:21:52 AM,1703229713000,18,3,2
1909352,LOP231222000237,2112 65TH AV,65TH AV,CKVEH,CHECK VEHICLE,1703229779000,"[-122.1909154, 37.7652324]",6072922,2105514,A,27Y,CCD6,12/22/23  7:22:59 AM,1703250270000,27,4,3
1909353,LOP231222000238,7TH ST&CHESTER ST,ST&CHESTER ST,415RM,DISTURBING BETWEEN R,1703229913000,"[-122.2960258, 37.8055697]",6042826,2120765,C,02Y,CCD3,12/22/23  7:25:13 AM,1703229917000,2,1,1
1909354,LOP231222000240,6035 TELEGRAPH AV,TELEGRAPH AV,933R,ALARM-RINGER,1703229936000,"[-122.2610673, 37.8467605]",6053206,2135569,C,11X,CCD1,12/22/23  7:25:36 AM,1703236287000,11,2,1
1909355,LOP231222000241,1418 3RD AV,3RD AV,215,CARJACKING,1703229997000,"[-122.2549534, 37.7975466]",6054635,2117619,C,19X,CCD2,12/22/23  7:26:37 AM,1703260263000,19,3,2
1909356,LOP231222000242,12TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1703230003000,"[-122.2480435, 37.7906147]",6056584,2115058,C,19X,CCD2,12/22/23  7:26:43 AM,1703230376000,19,3,2
1909357,LOP231222000244,300 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,SECCK,SECURITY CHECK,1703230065000,"[-122.2806159, 37.7986205]",6047229,2118150,C,01X,CCD3,12/22/23  7:27:45 AM,1703231512000,1,1,1
1909358,LOP231222000245,110 41ST ST,41ST ST,945A,AMBULANCE REQUESTED,1703230067000,"[-122.2512411, 37.8261081]",6055902,2127997,C,09X,CCD1,12/22/23  7:27:47 AM,1703230067000,9,2,1
1909359,LOP231222000246,2343 BROADWAY,BROADWAY,955,ANIMAL-STRAYING,1703230103000,"[-122.2660348, 37.8127166]",6051538,2123202,C,08X,CCD3,12/22/23  7:28:23 AM,1703241710000,8,2,1
1909360,LOP231222000247,258 ATHOL AV,ATHOL AV,970B,AUTO BLOCKING DRIVEW,1703230165000,"[-122.2499406, 37.800909]",6056106,2118816,C,15X,CCD2,12/22/23  7:29:25 AM,1703287504000,15,3,2
1909361,LOP231222000248,HAROLD ST&WILSON PL,ST&WILSON PL,R10851,RECOVERED STOLEN VEH,1703230229000,"[-122.2127163, 37.7968546]",6066832,2117141,C,21Y,CCD4,12/22/23  7:30:29 AM,1703239999000,21,3,2
1909362,LOP231222000249,10850 MACARTHUR BLVD,MACARTHUR BLVD,602L,TRESPASS:,1703230329000,"[-122.1501119, 37.7415951]",6084563,2096698,C,32Y,CCD7,12/22/23  7:32:09 AM,1703239243000,32,5,3
1909363,LOP231222000252,3298 LAKESHORE AV,LAKESHORE AV,594,VANDALISM,1703230615000,"[-122.2447132, 37.8104794]",6057681,2122272,C,16X,CCD2,12/22/23  7:36:55 AM,1703234198000,16,3,2
1909364,LOP231222000251,GRAND AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,901A,VEHICLE COLLISION-PE,1703230577000,"[-122.2487699, 37.8101419]",6056507,2122171,C,14X,CCD2,12/22/23  7:36:17 AM,1703237365000,14,2,2
1909365,LOP231222000253,449 HEGENBERGER RD,HEGENBERGER RD,SECCK,SECURITY CHECK,1703230643000,"[-122.1969727, 37.7367022]",6070983,2095159,C,31X,CCD7,12/22/23  7:37:23 AM,1703239057000,31,5,3
1909366,LOP231222000255,2343 BROADWAY,BROADWAY,955,ANIMAL-STRAYING,1703230940000,"[-122.2660348, 37.8127166]",6051538,2123202,C,08X,CCD3,12/22/23  7:42:20 AM,1703231136000,8,2,1
1909367,LOP231222000254,1411 E 31ST ST,E 31ST ST,594,VANDALISM,1703230901000,"[-122.2311758, 37.7991891]",6061515,2118089,C,17Y,CCD2,12/22/23  7:41:41 AM,1703239554000,17,3,2
1909368,LOP231222000256,6220 HARMON AV,HARMON AV,933R,ALARM-RINGER,1703231100000,"[-122.1931323, 37.7664037]",6072289,2105952,C,27Y,CCD6,12/22/23  7:45:00 AM,1703232653000,27,4,3
1909369,LOP231222000259,98 BROADWAY,BROADWAY,HAZ,HAZARDOUS SITUATION/,1703231439000,"[-122.2767429, 37.7953195]",6048325,2116927,C,01X,CCD3,12/22/23  7:50:39 AM,1703233237000,1,1,1
1909370,LOP231222000260,636 BEACON ST,BEACON ST,10851,STOLEN VEHICLE,1703231473000,"[-122.2464295, 37.8082291]",6057170,2121462,C,15X,CCD2,12/22/23  7:51:13 AM,1703242210000,15,3,2
1909371,LOP231222000261,85TH AV&BIRCH ST,AV&BIRCH ST,BTNFO,BEAT INFORMATION,1703231622000,"[-122.1723001, 37.7560023]",6078242,2102057,C,34X,CCD6,12/22/23  7:53:42 AM,1703233141000,34,5,3
1909372,LOP231222000262,531 8TH ST,8TH ST,945A,AMBULANCE REQUESTED,1703231676000,"[-122.2757692, 37.8009212]",6048645,2118961,C,03Y,CCD3,12/22/23  7:54:36 AM,1703231682000,3,1,1
1909373,LOP231222000263,1911 94TH AV,94TH AV,459AU,AUTO BURGLARY,1703231756000,"[-122.1670757, 37.7498164]",6079712,2099778,P,34X,CCD7,12/22/23  7:55:56 AM,1703270330000,34,5,3
1909374,LOP231222000264,9415 EDES AV,EDES AV,FNDPRO,FOUND PROPERTY,1703231769000,"[-122.1873158, 37.7374589]",6073780,2095384,C,31Y,CCD7,12/22/23  7:56:09 AM,1703244420000,31,5,3
1909375,LOP231222000257,1143 77TH AV,77TH AV,215,CARJACKING,1703231237000,"[-122.1879535, 37.7553315]",6073713,2101894,C,26Y,CCD7,12/22/23  7:47:17 AM,1703252929000,26,4,3
1909376,LOP231222000265,9TH ST&FRANKLIN ST,ST&FRANKLIN ST,SPEC,SPECIAL ASSIGNMENT,1703231804000,"[-122.2721256, 37.8004102]",6049694,2118755,C,03X,CCD2,12/22/23  7:56:44 AM,1703244595000,3,1,1
1909377,LOP231222000266,2357 SAN PABLO AV,SAN PABLO AV,933R,ALARM-RINGER,1703231896000,"[-122.2745693, 37.8143053]",6049084,2123827,C,07X,CCD3,12/22/23  7:58:16 AM,1703233032000,7,1,1
1909378,LOP231222000269,287 EUCLID AV,EUCLID AV,415C,415 UNKNOWN,1703231948000,"[-122.252984, 37.814422]",6055319,2123752,C,14X,CCD3,12/22/23  7:59:08 AM,1703233450000,14,2,2
1909379,LOP231222000267,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1703231910000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/22/23  7:58:30 AM,1703231918000,31,5,3
1909380,LOP231222000268,6328 E 17TH ST,E 17TH ST,278_5,VIOLATION OF CUSTODY,1703231942000,"[-122.1948536, 37.7643518]",6071778,2105214,C,27Y,CCD6,12/22/23  7:59:02 AM,1703243643000,27,4,3
1909381,LOP231222000270,3877 LUSK ST,LUSK ST,933R,ALARM-RINGER,1703231985000,"[-122.2723744, 37.829399]",6049822,2129310,C,06X,CCD1,12/22/23  7:59:45 AM,1703231999000,6,1,1
1909382,LOP231222000271,6300 COLLEGE AV,COLLEGE AV,SECCK,SECURITY CHECK,1703232074000,"[-122.2523369, 37.8503734]",6055751,2136837,C,12Y,CCD1,12/22/23  8:01:14 AM,1703235500000,12,2,1
1909383,LOP231222000272,953 91ST AV,91ST AV,R10851,RECOVERED STOLEN VEH,1703232134000,"[-122.1813516, 37.7458066]",6075559,2098392,C,33X,CCD7,12/22/23  8:02:14 AM,1703251439000,33,5,3
1909384,LOP231222000273,9859 LYNDHURST ST,LYNDHURST ST,945A,AMBULANCE REQUESTED,1703232160000,"[-122.1822732, 37.7354819]",6075225,2094638,C,31Y,CCD7,12/22/23  8:02:40 AM,1703232161000,31,5,3
1909385,LOP231222000274,532 HEGENBERGER RD,HEGENBERGER RD,945A,AMBULANCE REQUESTED,1703232264000,"[-122.1960267, 37.7434428]",6071301,2097608,C,31Y,CCD7,12/22/23  8:04:24 AM,1703232265000,31,5,3
1909386,LOP231222000277,255 2ND ST,2ND ST,459AU,AUTO BURGLARY,1703232377000,"[-122.2717732, 37.7942022]",6049753,2116493,C,01X,CCD3,12/22/23  8:06:17 AM,1703232750000,1,1,1
1909387,LOP231222000276,2606 73RD AV,73RD AV,415,DISTURBING THE PEACE,1703232375000,"[-122.1754458, 37.7669338]",6077404,2106053,C,30Y,CCD6,12/22/23  8:06:15 AM,1703236542000,30,5,3
1909388,LOP231222000278,287 EUCLID AV,EUCLID AV,945A,AMBULANCE REQUESTED,1703232377000,"[-122.252984, 37.814422]",6055319,2123752,C,14X,CCD3,12/22/23  8:06:17 AM,1703232377000,14,2,2
1909389,LOP231222000275,8TH ST&FILBERT ST,ST&FILBERT ST,SECCK,SECURITY CHECK,1703232364000,"[-122.2846703, 37.804127]",6046096,2120177,C,02X,CCD3,12/22/23  8:06:04 AM,1703235214000,2,1,1
1909390,LOP231222000279,601 E 8TH ST,E 8TH ST,MSDIAL,MISDIAL,1703232422000,"[-122.2568568, 37.7922609]",6054049,2115705,C,19X,CCD2,12/22/23  8:07:02 AM,1703232422000,19,3,2
1909391,LOP231222000280,1717 8TH ST,8TH ST,970B,AUTO BLOCKING DRIVEW,1703232466000,"[-122.3010198, 37.8077844]",6041399,2121599,C,02Y,CCD3,12/22/23  8:07:46 AM,1703243235000,2,1,1
1909392,LOP231222000282,4537 DAVENPORT AV,DAVENPORT AV,10851,STOLEN VEHICLE,1703232559000,"[-122.1839193, 37.7896581]",6075104,2114370,C,25X,CCD4,12/22/23  8:09:19 AM,1703262120000,25,4,2
1909393,LOP231222000281,1219 78TH AV,78TH AV,ASSIST,ASSIST,1703232534000,"[-122.1862228, 37.755749]",6074216,2102037,C,26Y,CCD7,12/22/23  8:08:54 AM,1703236194000,26,4,3
1909394,LOP231222000285,E 12TH ST&7TH AV,12TH ST&7TH AV,929,FIRE,1703232685000,"[-122.2531435, 37.7936099]",6055131,2116176,C,19X,CCD2,12/22/23  8:11:25 AM,1703232686000,19,3,2
1909395,LOP231222000288,30TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,245,ASSAULT W/DEADLY WEA,1703232961000,"[-122.2709819, 37.8196605]",6050157,2125757,C,06X,CCD3,12/22/23  8:16:01 AM,1703235313000,6,1,1
1909396,LOP231222000283,531 8TH ST,8TH ST,PDOA,POSSIBLE DEAD PERSON,1703232572000,"[-122.2757692, 37.8009212]",6048645,2118961,C,03Y,CCD3,12/22/23  8:09:32 AM,1703235734000,3,1,1
1909397,LOP231222000290,2518 35TH AV,35TH AV,415F,415 FAMILY,1703233094000,"[-122.211437, 37.7873061]",6067138,2113658,C,24X,CCD4,12/22/23  8:18:14 AM,1703255774000,24,4,2
1909398,LOP231222000291,2730 ADELINE ST,ADELINE ST,901B,VEHICLE COLLISION-UN,1703233119000,"[-122.2823999, 37.8197248]",6046860,2125843,C,07X,CCD3,12/22/23  8:18:39 AM,1703238887000,7,1,1
1909399,LOP231222000293,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1703233221000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/22/23  8:20:21 AM,1703233221000,31,5,3
1909400,LOP231222000294,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1703233222000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/22/23  8:20:22 AM,1703235305000,31,5,3
1909401,LOP231222000292,455 7TH ST,7TH ST,SPEC,SPECIAL ASSIGNMENT,1703233169000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,12/22/23  8:19:29 AM,1703255733000,3,1,1
1909402,LOP231222000295,1454 HIGH ST,HIGH ST,933R,ALARM-RINGER,1703233235000,"[-122.2144409, 37.7725974]",6066172,2108319,C,27X,CCD5,12/22/23  8:20:35 AM,1703233261000,27,4,3
1909403,LOP231222000299,7317 SUNKIST DR,SUNKIST DR,484LP,STOLEN LICENSE PLATE,1703233292000,"[-122.1670728, 37.7725049]",6079860,2108038,C,29X,CCD6,12/22/23  8:21:32 AM,1703234888000,29,5,3
1909404,LOP231222000296,2814 ADELINE ST,ADELINE ST,911C,911 HANG UP FROM CP,1703233255000,"[-122.2821497, 37.8204098]",6046937,2126091,C,07X,CCD3,12/22/23  8:20:55 AM,1703233259000,7,1,1
1909405,LOP231222000298,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1703233275000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/22/23  8:21:15 AM,1703235286000,31,5,3
1909406,LOP231222000300,5TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1703233382000,"[-122.2538517, 37.7957501]",6054941,2116959,C,19X,CCD2,12/22/23  8:23:02 AM,1703235310000,19,3,2
1909407,LOP231222000301,2360 WOOLSEY ST,WOOLSEY ST,459,BURGLARY,1703233542000,"[-122.2595451, 37.85298]",6053688,2137825,C,12Y,CCD1,12/22/23  8:25:42 AM,1703281200000,12,2,1
1909408,LOP231222000302,63RD ST&BAKER ST,ST&BAKER ST,SECCK,SECURITY CHECK,1703233582000,"[-122.2793776, 37.8467633]",6047920,2135670,C,10X,CCD1,12/22/23  8:26:22 AM,1703235274000,10,2,1
1909409,LOP231222000304,5200 COLLEGE AV,COLLEGE AV,SECCK,SECURITY CHECK,1703233624000,"[-122.2512006, 37.8362773]",6055983,2131699,C,12Y,CCD1,12/22/23  8:27:04 AM,1703235798000,12,2,1
1909410,LOP231222000303,867 ISABELLA ST,ISABELLA ST,933R,ALARM-RINGER,1703233614000,"[-122.277057, 37.8145178]",6048367,2123918,C,07X,CCD3,12/22/23  8:26:54 AM,1703233637000,7,1,1
1909411,LOP231222000306,1137 ASHMOUNT AV,ASHMOUNT AV,945A,AMBULANCE REQUESTED,1703233708000,"[-122.2267398, 37.814301]",6062898,2123567,C,16X,CCD2,12/22/23  8:28:28 AM,1703233708000,16,3,2
1909412,LOP231222000307,801 10TH ST,10TH ST,415N,DISTURBANCE-NEIGHBOR,1703233740000,"[-122.2802344, 37.8052323]",6047385,2120555,C,02X,CCD3,12/22/23  8:29:00 AM,1703238780000,2,1,1
1909413,LOP231222000308,275 W MACARTHUR BLVD,W MACARTHUR BLVD,911N,POLICE RELATED MATTE,1703233895000,"[-122.25802, 37.8241422]",6053931,2127318,C,09X,CCD3,12/22/23  8:31:35 AM,1703234001000,9,2,1
1909414,LOP231222000309,3417 BOSTON AV,BOSTON AV,415C,415 UNKNOWN,1703234024000,"[-122.2132899, 37.7981593]",6066675,2117619,C,22X,CCD4,12/22/23  8:33:44 AM,1703234438000,22,3,2
1909415,LOP231222000310,3417 BOSTON AV,BOSTON AV,10851,STOLEN VEHICLE,1703234031000,"[-122.2132899, 37.7981593]",6066675,2117619,C,22X,CCD4,12/22/23  8:33:51 AM,1703246102000,22,3,2
1909416,LOP231222000311,2972 EL MONTE AV,EL MONTE AV,933R,ALARM-RINGER,1703234085000,"[-122.1601223, 37.7631266]",6081808,2104588,C,35X,CCD7,12/22/23  8:34:45 AM,1703240410000,35,5,3
1909417,LOP231222000313,3310 ROBINSON DR,ROBINSON DR,911C,911 HANG UP FROM CP,1703234169000,"[-122.1819568, 37.8073862]",6075787,2120814,C,22Y,CCD4,12/22/23  8:36:09 AM,1703234170000,22,3,2
1909418,LOP231222000318,3855 LINWOOD AV,LINWOOD AV,933MA,ALARM-MANUALLY ACTIV,1703234521000,"[-122.2205237, 37.8031959]",6064619,2119491,C,16Y,CCD5,12/22/23  8:42:01 AM,1703234987000,16,3,2
1909419,LOP231222000320,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1703234587000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/22/23  8:43:07 AM,1703235605000,31,5,3
1909420,LOP231222000322,2600 WOOD ST,WOOD ST,946,TOW REQUESTED,1703234665000,"[-122.291203, 37.8214895]",6044330,2126534,C,07X,CCD3,12/22/23  8:44:25 AM,1703243251000,7,1,1
1909421,LOP231222000321,3139 TEXAS ST,TEXAS ST,R10851,RECOVERED STOLEN VEH,1703234620000,"[-122.2098719, 37.7944925]",6067638,2116266,C,21Y,CCD4,12/22/23  8:43:40 AM,1703245333000,21,3,2
1909422,LOP231222000324,2808 SUMMIT ST,SUMMIT ST,SECCK,SECURITY CHECK,1703234726000,"[-122.2648893, 37.8165271]",6051895,2124583,C,08X,CCD3,12/22/23  8:45:26 AM,1703235623000,8,2,1
1909423,LOP231222000325,1022 WEBSTER ST,WEBSTER ST,945A,AMBULANCE REQUESTED,1703234734000,"[-122.2703447, 37.800783]",6050211,2118881,C,03X,CCD2,12/22/23  8:45:34 AM,1703234735000,3,1,1
1909424,LOP231222000327,2136 MASTLANDS DR,MASTLANDS DR,949,SUSPICIOUS VEHICLE,1703234927000,"[-122.1962523, 37.8175725]",6071725,2124597,C,13Z,CCD4,12/22/23  8:48:47 AM,1703238871000,13,2,1
1909425,LOP231222000328,9901 STANLEY AV,STANLEY AV,WELCK,WELFARE CHECK -- CHE,1703234930000,"[-122.1514702, 37.7488605]",6084217,2099350,C,32Y,CCD7,12/22/23  8:48:50 AM,1703240180000,32,5,3
1909426,LOP231222000329,COLISEUM WY&HIGH ST,WY&HIGH ST,5150,MENTALLY ILL,1703235094000,"[-122.2199388, 37.7685344]",6064556,2106869,C,26X,CCD5,12/22/23  8:51:34 AM,1703239393000,26,4,3
1909427,LOP231222000331,5100 TELEGRAPH AV,TELEGRAPH AV,SECCK,SECURITY CHECK,1703235254000,"[-122.2622346, 37.8372804]",6052804,2132124,C,12Y,CCD1,12/22/23  8:54:14 AM,1703240085000,12,2,1
1909428,LOP231222000243,1757 MOUNTAIN BLVD,MOUNTAIN BLVD,955F,INJURIED ANIMAL,1703230026000,"[-122.2133035, 37.8314528]",6066893,2129740,C,13Z,CCD4,12/22/23  7:27:06 AM,1703235291000,13,2,1
