OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1670640,LOP230107000967,5000 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1673127589000,"[-122.1878759, 37.7826741]",6073915,2111848,C,28X,CCD6,01/07/23  9:39:49 PM,1673127589000,28,4,3
1670641,LOP230107000968,1137 65TH AV,65TH AV,945A,AMBULANCE REQUESTED,1673127663000,"[-122.1976702, 37.7607212]",6070940,2103907,C,26Y,CCD6,01/07/23  9:41:03 PM,1673127668000,26,4,3
1670642,LOP230107000969,5410 TELEGRAPH AV,TELEGRAPH AV,SUSP,SUSPECT,1673127807000,"[-122.2619384, 37.8395372]",6052905,2132944,C,12Y,CCD1,01/07/23  9:43:27 PM,1673136884000,12,2,1
1670643,LOP230107000970,905 37TH AV,37TH AV,933MA,ALARM-MANUALLY ACTIV,1673127929000,"[-122.2227941, 37.7725882]",6063758,2108360,C,23X,CCD5,01/07/23  9:45:29 PM,1673128082000,23,4,2
1670644,LOP230107000971,744 52ND ST,52ND ST,415C,415 UNKNOWN,1673128053000,"[-122.2677056, 37.8373716]",6051225,2132187,C,11X,CCD1,01/07/23  9:47:33 PM,1673128057000,11,2,1
1670645,LOP230107000972,4135 PARK BLVD,PARK BLVD,945A,AMBULANCE REQUESTED,1673128063000,"[-122.224066, 37.8066601]",6063619,2120771,C,16Y,CCD5,01/07/23  9:47:43 PM,1673128063000,16,3,2
1670646,LOP230107000973,GRAND AV&LAKE PARK AV,AV&LAKE PARK AV,20002,HIT & RUN (PROPERTY,1673128123000,"[-122.2479655, 37.8114146]",6056748,2122630,C,14Y,CCD2,01/07/23  9:48:43 PM,1673128861000,14,2,2
1670647,LOP230107000974,1658 12TH ST,12TH ST,933R,ALARM-RINGER,1673128127000,"[-122.2965839, 37.8107527]",6042701,2122655,C,02Y,CCD3,01/07/23  9:48:47 PM,1673134602000,2,1,1
1670648,LOP230107000975,780 13TH ST,13TH ST,245,ASSAULT W/DEADLY WEA,1673128169000,"[-122.2795867, 37.8068105]",6047583,2121126,C,02X,CCD3,01/07/23  9:49:29 PM,1673139892000,2,1,1
1670649,LOP230107000976,7425 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1673128300000,"[-122.1861301, 37.7586757]",6074262,2103102,C,26Y,CCD7,01/07/23  9:51:40 PM,1673128300000,26,4,3
1670650,LOP230107000904,10TH ST&WEBSTER ST,ST&WEBSTER ST,SPEC,SPECIAL ASSIGNMENT,1673123324000,"[-122.2705109, 37.8006377]",6050162,2118829,C,03X,CCD2,01/07/23  8:28:44 PM,1673128339000,3,1,1
1670651,LOP230107000977,9905 B ST,B ST,918,PERSON SCREAMING,1673128532000,"[-122.1732319, 37.7417662]",6077880,2096879,C,32X,CCD7,01/07/23  9:55:32 PM,1673129050000,32,5,3
1670652,LOP230107000978,251 28TH ST,28TH ST,415TH,415 THREATS,1673128619000,"[-122.2622221, 37.8160423]",6052662,2124392,C,08X,CCD3,01/07/23  9:56:59 PM,1673145351000,8,2,1
1670653,LOP230107000979,5345 FOOTHILL BLVD,FOOTHILL BLVD,MSDIAL,MISDIAL,1673128660000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,01/07/23  9:57:40 PM,1673128660000,27,4,3
1670654,LOP230107000980,9845 BANCROFT AV,BANCROFT AV,415SS,415 SHOT SPOTTER GUN,1673128907000,"[-122.1612844, 37.7473217]",6081370,2098840,C,32Y,CCD7,01/07/23 10:01:47 PM,1673136724000,32,5,3
1670655,LOP230107000981,2705 E 21ST ST,E 21ST ST,R10851,RECOVERED STOLEN VEH,1673129103000,"[-122.2266329, 37.7857387]",6062737,2113168,C,21X,CCD5,01/07/23 10:05:03 PM,1673153884000,21,3,2
1670656,LOP230107000982,6946 FOOTHILL BLVD,FOOTHILL BLVD,415E,LOUD MUSIC,1673129159000,"[-122.1752255, 37.7695931]",6077485,2107020,C,29X,CCD6,01/07/23 10:05:59 PM,1673129786000,29,5,3
1670657,LOP230107000984,98TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,415GS,415 GUNSHOTS,1673129214000,"[-122.1705299, 37.7443563]",6078678,2097808,C,32X,CCD7,01/07/23 10:06:54 PM,1673131130000,32,5,3
1670658,LOP230107000983,9878 BANCROFT AV,BANCROFT AV,415SS,415 SHOT SPOTTER GUN,1673129200000,"[-122.1603157, 37.7467009]",6081646,2098609,C,32Y,CCD7,01/07/23 10:06:40 PM,1673129288000,32,5,3
1670659,LOP230107000985,14TH ST&FRANKLIN ST,ST&FRANKLIN ST,459AU,AUTO BURGLARY,1673129250000,"[-122.2699782, 37.8038512]",6050338,2119996,C,03X,CCD2,01/07/23 10:07:30 PM,1673129250000,3,1,1
1670660,LOP230107000986,625 23RD ST,23RD ST,415E,LOUD MUSIC,1673129298000,"[-122.2720476, 37.8130989]",6049804,2123374,C,08X,CCD3,01/07/23 10:08:18 PM,1673129610000,8,2,1
1670661,LOP230107000987,3RD ST&JACKSON ST,ST&JACKSON ST,955,ANIMAL-STRAYING,1673129352000,"[-122.2699853, 37.7944185]",6050271,2116562,C,01X,CCD3,01/07/23 10:09:12 PM,1673172795000,1,1,1
1670662,LOP230107000988,2809 8TH AV,8TH AV,647,DISORDERLY CONDUCT,1673129375000,"[-122.2390127, 37.8021309]",6059271,2119202,C,17Y,CCD2,01/07/23 10:09:35 PM,1673137789000,17,3,2
1670663,LOP230107000989,3020 E 15TH ST,E 15TH ST,945A,AMBULANCE REQUESTED,1673129416000,"[-122.2271434, 37.7794135]",6062547,2110868,C,20X,CCD5,01/07/23 10:10:16 PM,1673129416000,20,3,2
1670664,LOP230107000991,2323 BROADWAY,BROADWAY,933R,ALARM-RINGER,1673129550000,"[-122.2661848, 37.8124727]",6051493,2123114,C,08X,CCD3,01/07/23 10:12:30 PM,1673131987000,8,2,1
1670665,LOP230107000992,73RD AV&BANCROFT AV,AV&BANCROFT AV,ELEC,ELECTRONIC DEVICE,1673129593000,"[-122.1771425, 37.7657615]",6076906,2105635,C,30Y,CCD6,01/07/23 10:13:13 PM,1673151348000,30,5,3
1670666,LOP230107000994,FRUITVALE AV&EB I580,AV&EB I580,901,VEHICLE COLLISION/PR,1673129653000,"[-122.2170575, 37.7982171]",6065587,2117660,C,21Y,CCD5,01/07/23 10:14:13 PM,1673129668000,21,3,2
1670667,LOP230107000993,3748 13TH AV,13TH AV,901B,VEHICLE COLLISION-UN,1673129628000,"[-122.2296168, 37.8037386]",6061996,2119737,C,16Y,CCD5,01/07/23 10:13:48 PM,1673131713000,16,3,2
1670668,LOP230107000995,FRUITVALE AV&EB I580,AV&EB I580,901A,VEHICLE COLLISION-PE,1673129670000,"[-122.2170575, 37.7982171]",6065587,2117660,C,22X,CCD5,01/07/23 10:14:30 PM,1673129680000,22,3,2
1670669,LOP230107000996,FRUITVALE AV&EB I580,AV&EB I580,901,VEHICLE COLLISION/PR,1673129679000,"[-122.2170575, 37.7982171]",6065587,2117660,C,21Y,CCD5,01/07/23 10:14:39 PM,1673129690000,21,3,2
1670670,LOP230107000997,215 W MACARTHUR BLVD,W MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1673129714000,"[-122.2564252, 37.823037]",6054384,2126907,C,09X,CCD3,01/07/23 10:15:14 PM,1673129719000,9,2,1
1670671,LOP230107000998,66TH AV&SB I880,AV&SB I880,HAZ,HAZARDOUS SITUATION/,1673129784000,"[-122.2081798, 37.7538864]",6067857,2101474,C,31X,CCD7,01/07/23 10:16:24 PM,1673131074000,31,5,3
1670672,LOP230107000999,NB HEGENBERGER OFFRP AV&NB I880,HEGENBERGER OFFRP AV&NB I880,HAZ,HAZARDOUS SITUATION/,1673129793000,"[-122.1935195, 37.7375485]",6071987,2095449,C,31Y,CCD7,01/07/23 10:16:33 PM,1673129793000,31,5,3
1670673,LOP230107001001,10100 MACARTHUR BLVD,MACARTHUR BLVD,CKVEH,CHECK VEHICLE,1673129845000,"[-122.1555445, 37.7455676]",6083018,2098172,C,32Y,CCD7,01/07/23 10:17:25 PM,1673129866000,32,5,3
1670674,LOP230107001002,1411 E 31ST ST,E 31ST ST,SPEC,SPECIAL ASSIGNMENT,1673129904000,"[-122.2311758, 37.7991891]",6061515,2118089,C,17Y,CCD2,01/07/23 10:18:24 PM,1673131758000,17,3,2
1670675,LOP230107001003,FRUITVALE AV&EB I580,AV&EB I580,901A,VEHICLE COLLISION-PE,1673129931000,"[-122.2170575, 37.7982171]",6065587,2117660,C,22X,CCD5,01/07/23 10:18:51 PM,1673129931000,22,3,2
1670676,LOP230107001004,498 25TH ST,25TH ST,933R,ALARM-RINGER,1673130041000,"[-122.2682534, 37.8147188]",6050911,2123943,C,08X,CCD3,01/07/23 10:20:41 PM,1673130054000,8,2,1
1670677,LOP230107001005,1199 82ND AV,82ND AV,MSDIAL,MISDIAL,1673130282000,"[-122.1823341, 37.7539121]",6075328,2101348,C,33X,CCD7,01/07/23 10:24:42 PM,1673130288000,33,5,3
1670678,LOP230107001006,EB I580&MACARTHUR BLVD,I580&MACARTHUR BLVD,23103,RECKLESS DRIVING,1673130300000,"[-122.192965, 37.7853287]",6072462,2112841,C,28X,CCD6,01/07/23 10:25:00 PM,1673130300000,28,4,3
1670679,LOP230107001007,4098 PIEDMONT AV,PIEDMONT AV,415C,415 UNKNOWN,1673130337000,"[-122.2524409, 37.826321]",6055557,2128081,C,09X,CCD1,01/07/23 10:25:37 PM,1673130337000,9,2,1
1670680,LOP230107001009,2028 46TH AV,46TH AV,415E,LOUD MUSIC,1673130485000,"[-122.2085859, 37.7748551]",6067879,2109110,C,27X,CCD5,01/07/23 10:28:05 PM,1673130558000,27,4,3
1670681,LOP230107001010,1801 13TH AV,13TH AV,933R,ALARM-RINGER,1673130725000,"[-122.2435343, 37.7925685]",6057900,2115745,C,17X,CCD2,01/07/23 10:32:05 PM,1673133355000,17,3,2
1670682,LOP230107001011,3040 BROADMOOR VIEW,BROADMOOR VIEW,WELCK,WELFARE CHECK -- CHE,1673130817000,"[-122.1454812, 37.7458487]",6085929,2098223,C,35Y,CCD7,01/07/23 10:33:37 PM,1673148863000,35,5,3
1670683,LOP230107001012,3333 HARRISON ST,HARRISON ST,CODE7,SUBJECT ARMED WITH W,1673130889000,"[-122.2553827, 37.818784]",6054656,2125353,C,08X,CCD3,01/07/23 10:34:49 PM,1673139759000,8,2,1
1670684,LOP230107001014,1700 MARKET ST,MARKET ST,933R,ALARM-RINGER,1673131069000,"[-122.2800156, 37.8104024]",6047484,2122436,C,05X,CCD3,01/07/23 10:37:49 PM,1673141148000,5,1,1
1670685,LOP230107001015,3404 SUTER ST,SUTER ST,945A,AMBULANCE REQUESTED,1673131191000,"[-122.2057717, 37.7922995]",6068808,2115446,C,24Y,CCD4,01/07/23 10:39:51 PM,1673131194000,24,4,2
1670686,LOP230107001016,683 RAND AV,RAND AV,5150,MENTALLY ILL,1673131301000,"[-122.246257, 37.8106131]",6057236,2122329,C,14Y,CCD2,01/07/23 10:41:41 PM,1673142809000,14,2,2
1670687,LOP230107001017,21ST ST&MYRTLE ST,ST&MYRTLE ST,23103,RECKLESS DRIVING,1673131308000,"[-122.2801204, 37.8136173]",6047476,2123607,A,05X,CCD3,01/07/23 10:41:48 PM,1673131671000,5,1,1
1670688,LOP230107001019,BROOKDALE AV&HUMBOLDT AV,AV&HUMBOLDT AV,912,SUSPICIOUS PERSON,1673131354000,"[-122.2110904, 37.7896899]",6067254,2114524,C,24Y,CCD4,01/07/23 10:42:34 PM,1673136594000,24,4,2
1670689,LOP230107001018,2615 MAGNOLIA ST,MAGNOLIA ST,459AU,AUTO BURGLARY,1673131343000,"[-122.2839332, 37.819122]",6046413,2125632,C,07X,CCD3,01/07/23 10:42:23 PM,1673131952000,7,1,1
1670690,LOP230107001020,10059 MACARTHUR BLVD,MACARTHUR BLVD,415E,LOUD MUSIC,1673131578000,"[-122.1558432, 37.7456239]",6082932,2098194,C,32Y,CCD7,01/07/23 10:46:18 PM,1673133004000,32,5,3
1670691,LOP230107001021,3525 DIMOND AV,DIMOND AV,415,DISTURBING THE PEACE,1673131656000,"[-122.217254, 37.8010297]",6065549,2118685,C,22X,CCD4,01/07/23 10:47:36 PM,1673137031000,22,3,2
1670692,LOP230107001022,66 MACARTHUR BLVD,MACARTHUR BLVD,933R,ALARM-RINGER,1673131714000,"[-122.2541964, 37.8203041]",6055009,2125900,C,09X,CCD1,01/07/23 10:48:34 PM,1673142407000,9,2,1
1670693,LOP230107001023,4155 PIEDMONT AV,PIEDMONT AV,933R,ALARM-RINGER,1673131775000,"[-122.2516075, 37.8271052]",6055803,2128362,A,09X,CCD1,01/07/23 10:49:35 PM,1673142597000,9,2,1
1670694,LOP230107001024,EB I580&PARK BLVD,I580&PARK BLVD,20002,HIT & RUN (PROPERTY,1673131842000,"[-122.2335295, 37.8042168]",6060869,2119932,C,17Y,CCD5,01/07/23 10:50:42 PM,1673133651000,17,3,2
1670695,LOP230107001025,10059 MACARTHUR BLVD,MACARTHUR BLVD,415E,LOUD MUSIC,1673131935000,"[-122.1558432, 37.7456239]",6082932,2098194,C,32Y,CCD7,01/07/23 10:52:15 PM,1673133007000,32,5,3
1670696,LOP230107001027,3428 PAXTON AV,PAXTON AV,HAZ,HAZARDOUS SITUATION/,1673132072000,"[-122.2159544, 37.7862873]",6065826,2113311,C,24Y,CCD5,01/07/23 10:54:32 PM,1673136047000,24,4,2
1670697,LOP230107001026,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1673132057000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,01/07/23 10:54:17 PM,1673132057000,21,3,2
1670698,LOP230107001028,9332 OLIVE ST,OLIVE ST,415SS,415 SHOT SPOTTER GUN,1673132131000,"[-122.1664291, 37.7507567]",6079905,2100117,A,34X,CCD7,01/07/23 10:55:31 PM,1673132987000,34,5,3
1670699,LOP230107001029,1037 62ND ST,62ND ST,CKVEH,CHECK VEHICLE,1673132202000,"[-122.2808284, 37.8454394]",6047492,2135196,C,10X,CCD1,01/07/23 10:56:42 PM,1673132202000,10,2,1
1670700,LOP230107001030,4035 HUNTINGTON ST,HUNTINGTON ST,415,DISTURBING THE PEACE,1673132352000,"[-122.1867254, 37.7906864]",6074300,2114759,C,25X,CCD4,01/07/23 10:59:12 PM,1673135502000,25,4,2
1670701,LOP230107001031,2417 DURANT AV,DURANT AV,459,BURGLARY,1673132493000,"[-122.1524189, 37.739879]",6083885,2096085,C,32Y,CCD7,01/07/23 11:01:33 PM,1673146125000,32,5,3
1670702,LOP230107001032,3112 13TH AV,13TH AV,243E,BATTERY ON CO-HABITA,1673132624000,"[-122.2345937, 37.799831]",6060532,2118341,C,17Y,CCD2,01/07/23 11:03:44 PM,1673142766000,17,3,2
1670703,LOP230107001033,575 ALCATRAZ AV,ALCATRAZ AV,946,TOW REQUESTED,1673132636000,"[-122.2624301, 37.849888]",6052834,2136715,C,11X,CCD1,01/07/23 11:03:56 PM,1673132893000,11,2,1
1670704,LOP230107001034,333 HEGENBERGER RD,HEGENBERGER RD,911N,POLICE RELATED MATTE,1673132688000,"[-122.1976818, 37.7348874]",6070766,2094502,C,31X,CCD7,01/07/23 11:04:48 PM,1673133399000,31,5,3
1670705,LOP230107001035,1585 MADISON ST,MADISON ST,933R,ALARM-RINGER,1673132924000,"[-122.2631051, 37.8032153]",6052319,2119727,C,04X,CCD3,01/07/23 11:08:44 PM,1673139516000,4,1,1
1670706,LOP230107001036,650 SYCAMORE ST,SYCAMORE ST,415N,DISTURBANCE-NEIGHBOR,1673133115000,"[-122.27201, 37.8157282]",6049833,2124331,P,06X,CCD3,01/07/23 11:11:55 PM,1673218610000,6,1,1
1670707,LOP230107001038,200 FRANK H OGAWA PLZ,FRANK H OGAWA PLZ,970,AUTO IMPROPERLY PARK,1673133240000,"[-122.2719954, 37.8055459]",6049767,2120624,C,04X,CCD3,01/07/23 11:14:00 PM,1673133240000,4,1,1
1670708,LOP230107001039,12500 CAMPUS DR,CAMPUS DR,415C,415 UNKNOWN,1673133320000,"[-122.1676955, 37.7913032]",6079802,2114885,C,25Y,CCD6,01/07/23 11:15:20 PM,1673133320000,25,4,2
1670709,LOP230107001040,3248 DAVIS ST,DAVIS ST,945A,AMBULANCE REQUESTED,1673133321000,"[-122.2179361, 37.7889146]",6065271,2114278,C,21Y,CCD5,01/07/23 11:15:21 PM,1673133321000,21,3,2
1670710,LOP230107001042,4705 SHATTUCK AV,SHATTUCK AV,933R,ALARM-RINGER,1673133417000,"[-122.2638099, 37.8344854]",6052330,2131115,C,12X,CCD1,01/07/23 11:16:57 PM,1673137624000,12,2,1
1670711,LOP230107001043,3444 CALANDRIA AV,CALANDRIA AV,970,AUTO IMPROPERLY PARK,1673133432000,"[-122.1507056, 37.7589766]",6084503,2103029,C,35X,CCD7,01/07/23 11:17:12 PM,1673181819000,35,5,3
1670712,LOP230107001044,2621 FOOTHILL BLVD,FOOTHILL BLVD,415TH,415 THREATS,1673133468000,"[-122.2286944, 37.7844944]",6062133,2112726,C,19X,CCD5,01/07/23 11:17:48 PM,1673135245000,19,3,2
1670713,LOP230107001045,1425 HARRISON ST,HARRISON ST,BTNFO,BEAT INFORMATION,1673133501000,"[-122.2675222, 37.8032041]",6051043,2119747,C,04X,CCD3,01/07/23 11:18:21 PM,1673176743000,4,1,1
1670714,LOP230107001046,WB S24&NB TUNNEL CONN RD,S24&NB TUNNEL CONN RD,901CP,VEHICLE COLLISION-CI,1673133510000,"[-122.2231431, 37.8507291]",6064181,2136810,C,13Y,CCD1,01/07/23 11:18:30 PM,1673213127000,13,2,1
1670715,LOP230107001047,13TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,901B,VEHICLE COLLISION-UN,1673133553000,"[-122.2316006, 37.802262]",6061413,2119210,C,17Y,CCD2,01/07/23 11:19:13 PM,1673140735000,17,3,2
1670716,LOP230107001048,2112 FRUITVALE AV,FRUITVALE AV,415C,415 UNKNOWN,1673133676000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,01/07/23 11:21:16 PM,1673133676000,21,3,2
1670717,LOP230107001049,1257 82ND AV,82ND AV,417,BRANDISH A WEAPON,1673133768000,"[-122.1814171, 37.7543591]",6075596,2101506,C,33X,CCD7,01/07/23 11:22:48 PM,1673149640000,33,5,3
1670718,LOP230107001050,2140 66TH AV,66TH AV,945A,AMBULANCE REQUESTED,1673133818000,"[-122.1902759, 37.7649532]",6073105,2105409,C,27Y,CCD6,01/07/23 11:23:38 PM,1673133867000,27,4,3
1670719,LOP230107001051,2148 66TH AV,66TH AV,913TH,SUICIDE THREATS,1673133920000,"[-122.1902077, 37.7649981]",6073125,2105425,C,27Y,CCD6,01/07/23 11:25:20 PM,1673146557000,27,4,3
1670720,LOP230107001053,200 FRANK H OGAWA PLZ,FRANK H OGAWA PLZ,970C,AUTO IN RESTRICED ZO,1673134082000,"[-122.2719954, 37.8055459]",6049767,2120624,C,04X,CCD3,01/07/23 11:28:02 PM,1673135138000,4,1,1
1670721,LOP230107001054,2201 11TH AV,11TH AV,INFO,BEAT INFORMATION,1673134119000,"[-122.2414949, 37.7966721]",6058517,2117228,C,17Y,CCD2,01/07/23 11:28:39 PM,1673134132000,17,3,2
1670722,LOP230107001055,401 9TH ST,9TH ST,933R,ALARM-RINGER,1673134302000,"[-122.2721835, 37.8003709]",6049677,2118741,C,03X,CCD2,01/07/23 11:31:42 PM,1673139847000,3,1,1
1670723,LOP230107001058,1213 75TH AV,75TH AV,5150,MENTALLY ILL,1673134470000,"[-122.1878247, 37.7571242]",6073762,2102546,C,26Y,CCD7,01/07/23 11:34:30 PM,1673136371000,26,4,3
1670724,LOP230107001057,1942 E 28TH ST,E 28TH ST,WELCK,WELFARE CHECK -- CHE,1673134456000,"[-122.2307185, 37.7964984]",6061629,2117107,C,18Y,CCD5,01/07/23 11:34:16 PM,1673139879000,18,3,2
1670725,LOP230107001059,GRAND AV&WB I580,AV&WB I580,HAZ,HAZARDOUS SITUATION/,1673134600000,"[-122.2485354, 37.810475]",6056577,2122291,C,14X,CCD2,01/07/23 11:36:40 PM,1673135740000,14,2,2
1670726,LOP230107001060,1403 LINDEN ST,LINDEN ST,933R,ALARM-RINGER,1673134704000,"[-122.284046, 37.8091192]",6046311,2121991,C,05X,CCD3,01/07/23 11:38:24 PM,1673141963000,5,1,1
1670727,LOP230107001061,3105 NICOL AV,NICOL AV,5150,MENTALLY ILL,1673134956000,"[-122.214095, 37.7925496]",6066405,2115581,A,21Y,CCD5,01/07/23 11:42:36 PM,1673150299000,21,3,2
1670728,LOP230107001062,6726 INTERNATIONAL BLVD,INTERNATIONAL BLVD,BTNFO,BEAT INFORMATION,1673134985000,"[-122.1916385, 37.7614287]",6072688,2104133,C,30X,CCD6,01/07/23 11:43:05 PM,1673135139000,30,5,3
1670729,LOP230107001063,106TH AV&EB I580,AV&EB I580,HAZ,HAZARDOUS SITUATION/,1673135024000,"[-122.1488915, 37.7450511]",6084938,2097950,C,32Y,CCD7,01/07/23 11:43:44 PM,1673140170000,32,5,3
1670730,LOP230107001064,8137 MACARTHUR BLVD,MACARTHUR BLVD,415TH,415 THREATS,1673135242000,"[-122.1653925, 37.7631566]",6080285,2104626,C,30Y,CCD6,01/07/23 11:47:22 PM,1673148221000,30,5,3
1670731,LOP230107001066,77TH AV&SPENCER ST,AV&SPENCER ST,SECCK,SECURITY CHECK,1673135349000,"[-122.1904341, 37.7536616]",6072985,2101299,C,26Y,CCD7,01/07/23 11:49:09 PM,1673136527000,26,4,3
1670732,LOP230107001067,20TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1673135450000,"[-122.2399947, 37.7858307]",6058877,2113273,C,19X,CCD2,01/07/23 11:50:50 PM,1673135480000,19,3,2
1670733,LOP230107001068,1000 22ND AV,22ND AV,SECCK,SECURITY CHECK,1673135479000,"[-122.24124, 37.7813734]",6058487,2111657,C,19X,CCD5,01/07/23 11:51:19 PM,1673137780000,19,3,2
1670734,LOP230107001069,800 ALMA PL,ALMA PL,SECCK,SECURITY CHECK,1673135565000,"[-122.2350968, 37.8061055]",6060429,2120628,C,16Y,CCD2,01/07/23 11:52:45 PM,1673137716000,16,3,2
1670735,LOP230107001070,1601 90TH AV,90TH AV,945A,AMBULANCE REQUESTED,1673135836000,"[-122.1722248, 37.7506582]",6078229,2100111,C,34X,CCD7,01/07/23 11:57:16 PM,1673135836000,34,5,3
1670737,LOP230108000002,4400 KELLER AV,KELLER AV,933R,ALARM-RINGER,1673136097000,"[-122.1505842, 37.7703307]",6084611,2107162,C,35Y,CCD7,01/08/23 12:01:37 AM,1673168158000,35,5,3
1670738,LOP230108000003,2615 MAGNOLIA ST,MAGNOLIA ST,949,SUSPICIOUS VEHICLE,1673136147000,"[-122.2839332, 37.819122]",6046413,2125632,C,07X,CCD3,01/08/23 12:02:27 AM,1673139299000,7,1,1
1670739,LOP230108000004,1200 LAKESHORE AV,LAKESHORE AV,SECCK,SECURITY CHECK,1673136150000,"[-122.2588582, 37.7985762]",6053514,2118015,C,19X,CCD2,01/08/23 12:02:30 AM,1673139657000,19,3,2
1670740,LOP230108000005,E 15TH ST&17TH AV,15TH ST&17TH AV,SECCK,SECURITY CHECK,1673136187000,"[-122.2423533, 37.7885536]",6058214,2114277,C,19X,CCD2,01/08/23 12:03:07 AM,1673138651000,19,3,2
1670741,LOP230107001075,5TH ST&MARKET ST,ST&MARKET ST,20002,HIT & RUN (PROPERTY,1673135984000,"[-122.2833509, 37.8013727]",6046458,2119167,C,02X,CCD3,01/07/23 11:59:44 PM,1673136954000,2,1,1
1670742,LOP230108000009,2926 HIGH ST,HIGH ST,945A,AMBULANCE REQUESTED,1673136346000,"[-122.2014625, 37.7838495]",6069997,2112347,C,28X,CCD4,01/08/23 12:05:46 AM,1673136375000,28,4,3
1670743,LOP230108000006,PARK BLVD&SB S13,BLVD&SB S13,HAZ,HAZARDOUS SITUATION/,1673136293000,"[-122.2073381, 37.8215877]",6068550,2126117,C,22X,CCD4,01/08/23 12:04:53 AM,1673136294000,22,3,2
1670744,LOP230108000007,742 45TH AV,45TH AV,911C,911 HANG UP FROM CP,1673136312000,"[-122.2184175, 37.7672409]",6064987,2106390,C,26X,CCD5,01/08/23 12:05:12 AM,1673136321000,26,4,3
1670745,LOP230108000008,E 28TH ST&9TH AV,28TH ST&9TH AV,HAZ,HAZARDOUS SITUATION/,1673136318000,"[-122.2383639, 37.8014758]",6059454,2118960,A,17Y,CCD2,01/08/23 12:05:18 AM,1673137432000,17,3,2
1670746,LOP230108000011,14TH AV&E 31ST ST,AV&E 31ST ST,SECCK,SECURITY CHECK,1673136433000,"[-122.229435, 37.798907]",6062016,2117977,C,17Y,CCD5,01/08/23 12:07:13 AM,1673138675000,17,3,2
1670747,LOP230108000013,2227 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1673136570000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,01/08/23 12:09:30 AM,1673136570000,7,1,1
1670748,LOP230108000014,524 EL PASEO DR,EL PASEO DR,415GS,415 GUNSHOTS,1673136632000,"[-122.1776015, 37.7290908]",6076534,2092287,C,31Z,CCD7,01/08/23 12:10:32 AM,1673141579000,31,5,3
1670749,LOP230108000015,HOLLYWOOD AV&PARK BLVD,AV&PARK BLVD,HAZ,HAZARDOUS SITUATION/,1673136688000,"[-122.2155191, 37.8114927]",6066120,2122485,C,16Y,CCD5,01/08/23 12:11:28 AM,1673139747000,16,3,2
1670750,LOP230108000016,5115 E 8TH ST,E 8TH ST,929,FIRE,1673136690000,"[-122.2122189, 37.7650732]",6066764,2105568,C,26X,CCD5,01/08/23 12:11:30 AM,1673136690000,26,4,3
1670751,LOP230108000017,73RD AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,STALL,STALLED VEH,1673136735000,"[-122.1870445, 37.759179]",6074001,2103290,C,26Y,CCD7,01/08/23 12:12:15 AM,1673152954000,26,4,3
1670752,LOP230108000018,824 29TH AV,29TH AV,933R,ALARM-RINGER,1673136784000,"[-122.2328432, 37.7754075]",6060873,2109440,C,20X,CCD5,01/08/23 12:13:04 AM,1673136913000,20,3,2
1670753,LOP230108000019,600 MARITIME ST,MARITIME ST,215,CARJACKING,1673136843000,"[-122.3123473, 37.8067676]",6038120,2121292,C,02Y,CCD3,01/08/23 12:14:03 AM,1673145574000,2,1,1
1670754,LOP230108000020,8137 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1673137042000,"[-122.1653925, 37.7631566]",6080285,2104626,C,30Y,CCD6,01/08/23 12:17:22 AM,1673137771000,30,5,3
1670755,LOP230108000021,4506 MARKET ST,MARKET ST,911C,911 HANG UP FROM CP,1673137062000,"[-122.2729232, 37.8345383]",6049699,2131184,C,10Y,CCD1,01/08/23 12:17:42 AM,1673139417000,10,2,1
1670756,LOP230108000022,1569 JACKSON ST,JACKSON ST,945A,AMBULANCE REQUESTED,1673137103000,"[-122.2643692, 37.8035315]",6051956,2119849,C,04X,CCD3,01/08/23 12:18:23 AM,1673137125000,4,1,1
1670757,LOP230108000023,13300 SKYLINE BLVD,SKYLINE BLVD,HAZ,HAZARDOUS SITUATION/,1673137123000,"[-122.1496348, 37.7891264]",6085006,2114000,C,25Y,CCD6,01/08/23 12:18:43 AM,1673139500000,25,4,2
