OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1767642,LOP230611000967,1569 JACKSON ST,JACKSON ST,945A,AMBULANCE REQUESTED,1686517623000,"[-122.2643692, 37.8035315]",6051956,2119849,C,04X,CCD3,06/11/23  9:07:03 PM,1686518375000,4,1,1
1767643,LOP230611000968,5515 HILTON ST,HILTON ST,484,THEFT,1686517627000,"[-122.1965163, 37.7720079]",6071348,2108010,C,29X,CCD6,06/11/23  9:07:07 PM,1686517627000,29,5,3
1767644,LOP230611000971,455 7TH ST,7TH ST,484,THEFT,1686517709000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,06/11/23  9:08:29 PM,1686518821000,3,1,1
1767645,LOP230611000970,505 FAIRMOUNT AV,FAIRMOUNT AV,459,BURGLARY,1686517700000,"[-122.2552222, 37.8209261]",6054717,2126132,C,09X,CCD3,06/11/23  9:08:20 PM,1686519606000,9,2,1
1767646,LOP230611000974,1930 12TH AV,12TH AV,911N,POLICE RELATED MATTE,1686517872000,"[-122.2431156, 37.794047]",6058031,2116281,C,17X,CCD2,06/11/23  9:11:12 PM,1686517872000,17,3,2
1767647,LOP230611000972,4345 TELEGRAPH AV,TELEGRAPH AV,311,NON POLICE/LAW RELAT,1686517829000,"[-122.263797, 37.8319063]",6052316,2130176,C,12X,CCD1,06/11/23  9:10:29 PM,1686517829000,12,2,1
1767648,LOP230611000979,2400 FRUITVALE AV,FRUITVALE AV,415GS,415 GUNSHOTS,1686517918000,"[-122.2213913, 37.7870157]",6064260,2113605,C,21Y,CCD5,06/11/23  9:11:58 PM,1686527763000,21,3,2
1767649,LOP230611000978,1925 27TH AV,27TH AV,970B,AUTO BLOCKING DRIVEW,1686517914000,"[-122.2277553, 37.7845905]",6062405,2112756,C,21X,CCD5,06/11/23  9:11:54 PM,1686522521000,21,3,2
1767650,LOP230611000977,728 26TH ST,26TH ST,415SS,415 SHOT SPOTTER GUN,1686517911000,"[-122.273157, 37.8166393]",6049508,2124669,C,06X,CCD3,06/11/23  9:11:51 PM,1686523483000,6,1,1
1767651,LOP230611000976,301 ADELINE ST,ADELINE ST,911C,911 HANG UP FROM CP,1686517901000,"[-122.2893075, 37.8011808]",6044736,2119130,C,02X,CCD3,06/11/23  9:11:41 PM,1686517902000,2,1,1
1767652,LOP230611000982,2447 E 23RD ST,E 23RD ST,415SS,415 SHOT SPOTTER GUN,1686517967000,"[-122.2274664, 37.7886875]",6062516,2114246,C,21X,CCD5,06/11/23  9:12:47 PM,1686530920000,21,3,2
1767653,LOP230611000981,2459 E 23RD ST,E 23RD ST,415GS,415 GUNSHOTS,1686517966000,"[-122.2273379, 37.7885191]",6062552,2114184,C,21X,CCD5,06/11/23  9:12:46 PM,1686517997000,21,3,2
1767654,LOP230611000980,E 23RD ST&25TH AV,23RD ST&25TH AV,415GS,415 GUNSHOTS,1686517940000,"[-122.2269754, 37.7879668]",6062653,2113981,C,21X,CCD5,06/11/23  9:12:20 PM,1686518121000,21,3,2
1767655,LOP230611000983,2651 73RD AV,73RD AV,243E,BATTERY ON CO-HABITA,1686518019000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,06/11/23  9:13:39 PM,1686518019000,30,5,3
1767656,LOP230611000985,9319 D ST,D ST,955E,ANIMAL BITE,1686518076000,"[-122.1781975, 37.7453791]",6076468,2098220,C,33X,CCD7,06/11/23  9:14:36 PM,1686553067000,33,5,3
1767657,LOP230611000988,601 HEGENBERGER RD,HEGENBERGER RD,945A,AMBULANCE REQUESTED,1686518167000,"[-122.1962472, 37.7455244]",6071251,2098367,C,31X,CCD7,06/11/23  9:16:07 PM,1686518167000,31,5,3
1767658,LOP230611000987,27200 CALAROGA AV,CALAROGA AV,245,ASSAULT W/DEADLY WEA,1686518167000,"[-122.2145504, 37.7610043]",6066063,2104099,P,26X,,06/11/23  9:16:07 PM,1686519553000,26,4,3
1767659,LOP230611000989,1411 E 31ST ST,E 31ST ST,911C,911 HANG UP FROM CP,1686518210000,"[-122.2311758, 37.7991891]",6061515,2118089,C,17Y,CCD2,06/11/23  9:16:50 PM,1686518210000,17,3,2
1767660,LOP230611000990,1919 E 26TH ST,E 26TH ST,415SS,415 SHOT SPOTTER GUN,1686518216000,"[-122.2324643, 37.7950664]",6061115,2116595,C,18Y,CCD2,06/11/23  9:16:56 PM,1686531098000,18,3,2
1767661,LOP230611000991,1411 E 31ST ST,E 31ST ST,911N,POLICE RELATED MATTE,1686518424000,"[-122.2311758, 37.7991891]",6061515,2118089,C,17Y,CCD2,06/11/23  9:20:24 PM,1686518424000,17,3,2
1767662,LOP230611000993,1850 ALICE ST,ALICE ST,945A,AMBULANCE REQUESTED,1686518532000,"[-122.2643409, 37.8056882]",6051979,2120634,C,04X,CCD3,06/11/23  9:22:12 PM,1686518532000,4,1,1
1767663,LOP230611000994,6426 HERZOG ST,HERZOG ST,BTNFO,BEAT INFORMATION,1686518590000,"[-122.2831411, 37.8475552]",6046839,2135979,C,10X,CCD1,06/11/23  9:23:10 PM,1686520317000,10,2,1
1767664,LOP230611000995,1851 5TH AV,5TH AV,911C,911 HANG UP FROM CP,1686518601000,"[-122.2497272, 37.7987587]",6056153,2118032,C,17X,CCD2,06/11/23  9:23:21 PM,1686532612000,17,3,2
1767665,LOP230611000996,407 FAIRMOUNT AV,FAIRMOUNT AV,WELCK,WELFARE CHECK -- CHE,1686518772000,"[-122.2565838, 37.8190573]",6054311,2125459,C,08X,CCD3,06/11/23  9:26:12 PM,1686523455000,8,2,1
1767666,LOP230611000997,3300 BROADWAY,BROADWAY,BCAST,BROADCAST,1686518780000,"[-122.2609025, 37.8206959]",6053075,2126079,C,08X,CCD3,06/11/23  9:26:20 PM,1686532998000,8,2,1
1767667,LOP230611000998,1960 MANDELA PKWY,MANDELA PKWY,933R,ALARM-RINGER,1686518847000,"[-122.2897588, 37.8148724]",6044701,2124117,C,05X,CCD3,06/11/23  9:27:27 PM,1686518861000,5,1,1
1767668,LOP230611000999,1701 E 19TH ST,E 19TH ST,10851,STOLEN VEHICLE,1686518895000,"[-122.2399947, 37.7910001]",6058912,2115155,C,18X,CCD2,06/11/23  9:28:15 PM,1686530509000,18,3,2
1767669,LOP230611001001,5285 BELVEDERE ST,BELVEDERE ST,415GS,415 GUNSHOTS,1686519060000,"[-122.1997491, 37.7738566]",6070426,2108700,C,27X,CCD4,06/11/23  9:31:00 PM,1686595229000,27,4,3
1767670,LOP230611001005,E 21ST ST&MITCHELL ST,21ST ST&MITCHELL ST,415E,LOUD MUSIC,1686519172000,"[-122.2260416, 37.7853133]",6062905,2113010,C,21X,CCD5,06/11/23  9:32:52 PM,1686527617000,21,3,2
1767671,LOP230611001006,FRUITVALE AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,20001,HIT & RUN RESULTING,1686519178000,"[-122.2258454, 37.7776169]",6062910,2110207,P,20X,CCD5,06/11/23  9:32:58 PM,1686519178000,20,3,2
1767672,LOP230611001002,2063 AUSTIN ST,AUSTIN ST,415E,LOUD MUSIC,1686519121000,"[-122.2244456, 37.7846967]",6063362,2112777,C,21Y,CCD5,06/11/23  9:32:01 PM,1686521312000,21,3,2
1767673,LOP230611001003,1520 53RD AV,53RD AV,10851,STOLEN VEHICLE,1686519121000,"[-122.2054519, 37.7694838]",6068749,2107138,P,27Y,CCD6,06/11/23  9:32:01 PM,1686519152000,27,4,3
1767674,LOP230611001004,FAIRBAIRN AV&KNOWLAND AV,AV&KNOWLAND AV,912,SUSPICIOUS PERSON,1686519143000,"[-122.1958681, 37.7822655]",6071603,2111741,C,28X,CCD6,06/11/23  9:32:23 PM,1686543976000,28,4,3
1767675,LOP230611001007,424 HUNTER AV,HUNTER AV,BCAST,BROADCAST,1686519292000,"[-122.1829124, 37.7339263]",6075030,2094075,C,31Y,CCD7,06/11/23  9:34:52 PM,1686524718000,31,5,3
1767676,LOP230611001008,1515 FRUITVALE AV,FRUITVALE AV,933R,ALARM-RINGER,1686519532000,"[-122.2250417, 37.7793674]",6063154,2110840,C,20X,CCD5,06/11/23  9:38:52 PM,1686547101000,20,3,2
1767677,LOP230611001009,911 92ND AV,92ND AV,901A,VEHICLE COLLISION-PE,1686519653000,"[-122.1814665, 37.7449259]",6075520,2098072,C,33X,CCD7,06/11/23  9:40:53 PM,1686552818000,33,5,3
1767678,LOP230611001010,275 W MACARTHUR BLVD,W MACARTHUR BLVD,911N,POLICE RELATED MATTE,1686519785000,"[-122.25802, 37.8241422]",6053931,2127318,C,09X,CCD3,06/11/23  9:43:05 PM,1686519785000,9,2,1
1767679,LOP230611001011,978 39TH ST,39TH ST,10851,STOLEN VEHICLE,1686519995000,"[-122.2770233, 37.8298894]",6048483,2129514,C,06X,CCD1,06/11/23  9:46:35 PM,1686530227000,6,1,1
1767680,LOP230611001012,8925 HOLLY ST,HOLLY ST,911C,911 HANG UP FROM CP,1686520052000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,06/11/23  9:47:32 PM,1686520068000,34,5,3
1767681,LOP230611001013,5832 E 16TH ST,E 16TH ST,243E,BATTERY ON CO-HABITA,1686520069000,"[-122.1986211, 37.7665994]",6070704,2106052,C,27Y,CCD6,06/11/23  9:47:49 PM,1686530268000,27,4,3
1767682,LOP230611001015,8925 HOLLY ST,HOLLY ST,911N,POLICE RELATED MATTE,1686520115000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,06/11/23  9:48:35 PM,1686520116000,34,5,3
1767683,LOP230611001016,2011 E 12TH ST,E 12TH ST,911C,911 HANG UP FROM CP,1686520168000,"[-122.2408104, 37.7847501]",6058634,2112884,C,19X,CCD5,06/11/23  9:49:28 PM,1686530516000,19,3,2
1767684,LOP230611001017,9325 D ST,D ST,415N,DISTURBANCE-NEIGHBOR,1686520251000,"[-122.1781691, 37.7453438]",6076476,2098207,A,33X,CCD7,06/11/23  9:50:51 PM,1686566370000,33,5,3
1767685,LOP230611001018,2369 E 21ST ST,E 21ST ST,912,SUSPICIOUS PERSON,1686520274000,"[-122.23023, 37.7878641]",6061712,2113961,C,21X,CCD5,06/11/23  9:51:14 PM,1686543918000,21,3,2
1767686,LOP230611001019,10924 NOVELDA DR,NOVELDA DR,913TH,SUICIDE THREATS,1686520343000,"[-122.1747755, 37.7293755]",6077353,2092376,P,31Z,CCD7,06/11/23  9:52:23 PM,1686565373000,31,5,3
1767687,LOP230611001020,CLARA ST&EDES AV,ST&EDES AV,215,CARJACKING,1686520351000,"[-122.1875122, 37.7375742]",6073724,2095427,C,31Y,CCD7,06/11/23  9:52:31 PM,1686528447000,31,5,3
1767688,LOP230611001021,4917 DAVENPORT AV,DAVENPORT AV,911H,911 HANG-UP,1686520363000,"[-122.1809036, 37.7844163]",6075941,2112446,C,25X,CCD4,06/11/23  9:52:43 PM,1686557845000,25,4,2
1767689,LOP230611001022,3818 QUIGLEY ST,QUIGLEY ST,415E,LOUD MUSIC,1686520392000,"[-122.2001966, 37.7903858]",6070406,2114720,C,25X,CCD4,06/11/23  9:53:12 PM,1686521368000,25,4,2
1767690,LOP230611001023,EB I580&EB SEMINARY OFFRP AV,I580&EB SEMINARY OFFRP AV,929AU,AUTO ON FIRE,1686520476000,"[-122.1850789, 37.7840216]",6074732,2112324,C,28X,CCD6,06/11/23  9:54:36 PM,1686520499000,28,4,3
1767691,LOP230611001024,CALAVARAS AV&DAVENPORT AV,AV&DAVENPORT AV,415GS,415 GUNSHOTS,1686520482000,"[-122.1808275, 37.7844174]",6075963,2112446,C,25X,CCD4,06/11/23  9:54:42 PM,1686528879000,25,4,2
1767692,LOP230611001025,2931 E 16TH ST,E 16TH ST,415C,415 UNKNOWN,1686520514000,"[-122.2265169, 37.7803017]",6062734,2111188,C,20X,CCD5,06/11/23  9:55:14 PM,1686520514000,20,3,2
1767693,LOP230611001028,19TH ST&BROADWAY,ST&BROADWAY,647F,DISORDERLY CONDUCT:,1686520610000,"[-122.2690368, 37.8077823]",6050637,2121422,C,04X,CCD3,06/11/23  9:56:50 PM,1686525656000,4,1,1
1767694,LOP230611001029,1 AIRPORT ACCESS RD,AIRPORT ACCESS RD,415C,415 UNKNOWN,1686520614000,"[-122.2001386, 37.729644]",6070021,2092606,C,31Y,CCD7,06/11/23  9:56:54 PM,1686520614000,31,5,3
1767695,LOP230611001026,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1686520588000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,06/11/23  9:56:28 PM,1686533821000,30,5,3
1767696,LOP230611001030,2249 65TH AV,65TH AV,594,VANDALISM,1686520654000,"[-122.1898728, 37.7660961]",6073229,2105823,P,27Y,CCD6,06/11/23  9:57:34 PM,1686520654000,27,4,3
1767697,LOP230611001034,101ST AV&E ST,AV&E ST,R10851,RECOVERED STOLEN VEH,1686520710000,"[-122.1747535, 37.7389896]",6077422,2095876,P,32X,CCD7,06/11/23  9:58:30 PM,1686520711000,32,5,3
1767698,LOP230611001032,2208 LAKESHORE AV,LAKESHORE AV,415TH,415 THREATS,1686520676000,"[-122.2504288, 37.8053186]",6055995,2120424,C,15X,CCD2,06/11/23  9:57:56 PM,1686533150000,15,3,2
1767699,LOP230611001033,8TH ST&WASHINGTON ST,ST&WASHINGTON ST,SECCK,SECURITY CHECK,1686520689000,"[-122.2750158, 37.8006853]",6048861,2118871,C,03Y,CCD3,06/11/23  9:58:09 PM,1686531859000,3,1,1
1767700,LOP230611000915,1569 JACKSON ST,JACKSON ST,ASSIST,ASSIST,1686514108000,"[-122.2643692, 37.8035315]",6051956,2119849,C,04X,CCD3,06/11/23  8:08:28 PM,1686522659000,4,1,1
1767701,LOP230611001038,2624 79TH AV,79TH AV,415E,LOUD MUSIC,1686520899000,"[-122.1712295, 37.763313]",6078599,2104713,C,30Y,CCD6,06/11/23 10:01:39 PM,1686593712000,30,5,3
1767702,LOP230611001040,18TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,901A,VEHICLE COLLISION-PE,1686521012000,"[-122.2420974, 37.7870906]",6058278,2113743,C,19X,CCD2,06/11/23 10:03:32 PM,1686523253000,19,3,2
1767703,LOP230611001041,2227 SAN PABLO AV,SAN PABLO AV,MSDIAL,MISDIAL,1686521095000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,06/11/23 10:04:55 PM,1686521104000,7,1,1
1767704,LOP230611001042,MOORPARK AV&PEARMAIN ST,AV&PEARMAIN ST,415GS,415 GUNSHOTS,1686521281000,"[-122.1738168, 37.7321084]",6077648,2093366,C,31Z,CCD7,06/11/23 10:08:01 PM,1686560203000,31,5,3
1767705,LOP230611001043,9500 STEARNS AV,STEARNS AV,911N,POLICE RELATED MATTE,1686521315000,"[-122.156361, 37.7533351]",6082832,2101004,C,35X,CCD7,06/11/23 10:08:35 PM,1686521315000,35,5,3
1767706,LOP230611001044,5345 FOOTHILL BLVD,FOOTHILL BLVD,415C,415 UNKNOWN,1686521382000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,06/11/23 10:09:42 PM,1686521382000,27,4,3
1767707,LOP230611001046,98TH AV&CARY CT,AV&CARY CT,415,DISTURBING THE PEACE,1686521546000,"[-122.1837816, 37.7353478]",6074788,2094597,C,31Y,CCD7,06/11/23 10:12:26 PM,1686526759000,31,5,3
1767708,LOP230611001047,25TH AV&E 26TH ST,AV&E 26TH ST,20002,HIT & RUN (PROPERTY,1686521598000,"[-122.2249569, 37.7907679]",6063255,2114990,C,21X,CCD5,06/11/23 10:13:18 PM,1686569908000,21,3,2
1767709,LOP230611001048,1999 HARRISON ST,HARRISON ST,945A,AMBULANCE REQUESTED,1686521646000,"[-122.2644865, 37.808029]",6051953,2121487,C,04X,CCD3,06/11/23 10:14:06 PM,1686521646000,4,1,1
1767710,LOP230611001049,18TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,459AU,AUTO BURGLARY,1686521746000,"[-122.2700816, 37.8076046]",6050334,2121363,C,04X,CCD3,06/11/23 10:15:46 PM,1686521747000,4,1,1
1767711,LOP230611001050,1282 82ND AV,82ND AV,243E,BATTERY ON CO-HABITA,1686521841000,"[-122.1809352, 37.7544649]",6075736,2101542,A,33X,CCD7,06/11/23 10:17:21 PM,1686522725000,33,5,3
1767712,LOP230611001052,BANCROFT AV&HAVENSCOURT BLVD,AV&HAVENSCOURT BLVD,R10851,RECOVERED STOLEN VEH,1686521876000,"[-122.1821818, 37.7696451]",6075475,2107075,P,30X,CCD6,06/11/23 10:17:56 PM,1686521903000,30,5,3
1767713,LOP230611001053,101ST AV&BIRCH ST,AV&BIRCH ST,921,CAR PROWLER OR CLOUT,1686522064000,"[-122.162942, 37.7436424]",6080867,2097509,C,32X,CCD7,06/11/23 10:21:04 PM,1686525775000,32,5,3
1767714,LOP230611001054,9319 D ST,D ST,943,FIGHT,1686522065000,"[-122.1781975, 37.7453791]",6076468,2098220,A,33X,CCD7,06/11/23 10:21:05 PM,1686522862000,33,5,3
1767715,LOP230611001055,EDGEWATER DR&HEGENBERGER RD,DR&HEGENBERGER RD,955F,INJURIED ANIMAL,1686522070000,"[-122.1968765, 37.7368822]",6071012,2095224,C,31X,CCD7,06/11/23 10:21:10 PM,1686553703000,31,5,3
1767716,LOP230611001056,3615 PENNIMAN AV,PENNIMAN AV,415C,415 UNKNOWN,1686522120000,"[-122.2057941, 37.789209]",6068781,2114321,C,24Y,CCD4,06/11/23 10:22:00 PM,1686522121000,24,4,2
1767717,LOP230611001057,EDGEWATER DR&HEGENBERGER RD,DR&HEGENBERGER RD,HAZ,HAZARDOUS SITUATION/,1686522123000,"[-122.1968765, 37.7368822]",6071012,2095224,C,31X,CCD7,06/11/23 10:22:03 PM,1686555990000,31,5,3
1767718,LOP230611001058,7200 SAN LEANDRO ST,SAN LEANDRO ST,929,FIRE,1686522129000,"[-122.1971498, 37.7536941]",6071044,2101346,C,26Y,CCD7,06/11/23 10:22:09 PM,1686522130000,26,4,3
1767719,LOP230611001059,1714 FRANKLIN ST,FRANKLIN ST,415C,415 UNKNOWN,1686522162000,"[-122.2684015, 37.8062591]",6050810,2120864,C,04X,CCD3,06/11/23 10:22:42 PM,1686526569000,4,1,1
1767720,LOP230611001061,10700 MACARTHUR BLVD,MACARTHUR BLVD,BTNFO,BEAT INFORMATION,1686522266000,"[-122.1516479, 37.7423811]",6084124,2096992,C,32Y,CCD7,06/11/23 10:24:26 PM,1686524734000,32,5,3
1767721,LOP230611001062,1000 WEBSTER ST,WEBSTER ST,SECCK,SECURITY CHECK,1686522299000,"[-122.2704313, 37.8006389]",6050185,2118829,C,03X,CCD2,06/11/23 10:24:59 PM,1686526037000,3,1,1
1767722,LOP230611001063,1807 TELEGRAPH AV,TELEGRAPH AV,459AU,AUTO BURGLARY,1686522369000,"[-122.2701353, 37.8076807]",6050319,2121391,C,04X,CCD3,06/11/23 10:26:09 PM,1686522369000,4,1,1
1767723,LOP230611001064,1420 LAKESHORE AV,LAKESHORE AV,WELCK,WELFARE CHECK -- CHE,1686522383000,"[-122.2578628, 37.7995167]",6053808,2118352,C,19X,CCD2,06/11/23 10:26:23 PM,1686532087000,19,3,2
1767724,LOP230611001065,1919 WEBSTER ST,WEBSTER ST,975,STAND BY AND PRESERV,1686522450000,"[-122.2665257, 37.8071552]",6051358,2121180,C,04X,CCD3,06/11/23 10:27:30 PM,1686529861000,4,1,1
1767725,LOP230611001067,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1686522537000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,06/11/23 10:28:57 PM,1686524704000,31,5,3
1767726,LOP230611001068,1372 E 28TH ST,E 28TH ST,901A,VEHICLE COLLISION-PE,1686522538000,"[-122.233713, 37.7982893]",6060776,2117775,C,17Y,CCD2,06/11/23 10:28:58 PM,1686588949000,17,3,2
1767727,LOP230611001069,311 9TH AV,9TH AV,602L,TRESPASS:,1686522549000,"[-122.2558879, 37.7883199]",6054302,2114265,C,19X,CCD2,06/11/23 10:29:09 PM,1686525714000,19,3,2
1767728,LOP230611001066,NB HEGENBERGER OFFRP AV&NB I880,HEGENBERGER OFFRP AV&NB I880,968,DEAD ANIMAL PICK UP,1686522492000,"[-122.1935195, 37.7375485]",6071987,2095449,C,31Y,CCD7,06/11/23 10:28:12 PM,1686523658000,31,5,3
1767729,LOP230611001073,1133 GLENCOURT DR,GLENCOURT DR,WELCK,WELFARE CHECK -- CHE,1686522924000,"[-122.195724, 37.8379474]",6072012,2132012,C,13Z,CCD4,06/11/23 10:35:24 PM,1686529206000,13,2,1
1767730,LOP230611001074,1625 INTERNATIONAL BLVD,INTERNATIONAL BLVD,601PU,PICK UP,1686522993000,"[-122.2439703, 37.7881397]",6057744,2114135,C,19X,CCD2,06/11/23 10:36:33 PM,1686530305000,19,3,2
1767731,LOP230611001075,1066 61ST ST,61ST ST,933R,ALARM-RINGER,1686523038000,"[-122.2822337, 37.8442426]",6047078,2134768,C,10X,CCD1,06/11/23 10:37:18 PM,1686530139000,10,2,1
1767732,LOP230611001076,5427 TELEGRAPH AV,TELEGRAPH AV,911N,POLICE RELATED MATTE,1686523270000,"[-122.2620592, 37.8396645]",6052871,2132991,C,11X,CCD1,06/11/23 10:41:10 PM,1686523271000,11,2,1
1767733,LOP230611001077,3437 BIRDSALL AV,BIRDSALL AV,484LP,STOLEN LICENSE PLATE,1686523281000,"[-122.1940747, 37.7840575]",6072133,2112384,P,28X,CCD6,06/11/23 10:41:21 PM,1686523281000,28,4,3
1767734,LOP230611001078,268 14TH ST,14TH ST,SECCK,SECURITY CHECK,1686523298000,"[-122.2668556, 37.8026867]",6051232,2119555,C,04X,CCD2,06/11/23 10:41:38 PM,1686529462000,4,1,1
1767735,LOP230611001079,103RD AV&BIRCH ST,AV&BIRCH ST,5150,MENTALLY ILL,1686523333000,"[-122.162399, 37.7422547]",6081015,2097001,C,32Y,CCD7,06/11/23 10:42:13 PM,1686526682000,32,5,3
1767736,LOP230611001080,5345 FOOTHILL BLVD,FOOTHILL BLVD,415C,415 UNKNOWN,1686523386000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,06/11/23 10:43:06 PM,1686523387000,27,4,3
1767737,LOP230611001082,3860 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,911C,911 HANG UP FROM CP,1686523436000,"[-122.2687207, 37.8283744]",6050870,2128917,C,06X,CCD1,06/11/23 10:43:56 PM,1686523519000,6,1,1
1767738,LOP230611001083,455 7TH ST,7TH ST,10851,STOLEN VEHICLE,1686523473000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,06/11/23 10:44:33 PM,1686527173000,3,1,1
1767739,LOP230611001084,7TH ST&BAY ST,ST&BAY ST,SECCK,SECURITY CHECK,1686523509000,"[-122.3061972, 37.808131]",6039906,2121754,C,02Y,CCD3,06/11/23 10:45:09 PM,1686531467000,2,1,1
1767740,LOP230611001085,57TH AV&BANCROFT AV,AV&BANCROFT AV,901A,VEHICLE COLLISION-PE,1686523815000,"[-122.1943191, 37.7712539]",6071978,2107724,A,29X,CCD6,06/11/23 10:50:15 PM,1686524340000,29,5,3
1767741,LOP230611001088,4218 E 12TH ST,E 12TH ST,415SS,415 SHOT SPOTTER GUN,1686523934000,"[-122.2171782, 37.7720054]",6065377,2108118,C,23X,CCD5,06/11/23 10:52:14 PM,1686531761000,23,4,2
1767742,LOP230611001089,57TH AV&BANCROFT AV,AV&BANCROFT AV,20001,HIT & RUN RESULTING,1686523958000,"[-122.1943191, 37.7712539]",6071978,2107724,C,29X,CCD6,06/11/23 10:52:38 PM,1686524064000,29,5,3
1767743,LOP230611001090,2651 73RD AV,73RD AV,SIDESH,SIDESHOW,1686524293000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,06/11/23 10:58:13 PM,1686531654000,30,5,3
1767744,LOP230611001091,2337 57TH AV,57TH AV,911C,911 HANG UP FROM CP,1686524324000,"[-122.1948724, 37.7709383]",6071816,2107612,C,27Y,CCD6,06/11/23 10:58:44 PM,1686557387000,27,4,3
1767745,LOP230611001093,5345 FOOTHILL BLVD,FOOTHILL BLVD,415C,415 UNKNOWN,1686524370000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,06/11/23 10:59:30 PM,1686524374000,27,4,3
1767746,LOP230611001094,644 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,911C,911 HANG UP FROM CP,1686524421000,"[-122.2791495, 37.8009884]",6047669,2119004,C,03Y,CCD3,06/11/23 11:00:21 PM,1686524429000,3,1,1
1767747,LOP230611001095,COURTLAND AV&VIRGINIA AV,AV&VIRGINIA AV,23103,RECKLESS DRIVING,1686524482000,"[-122.1990239, 37.7836072]",6070700,2112246,C,28X,CCD6,06/11/23 11:01:22 PM,1686524803000,28,4,3
1767748,LOP230611001096,8925 HOLLY ST,HOLLY ST,911N,POLICE RELATED MATTE,1686524506000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,06/11/23 11:01:46 PM,1686524506000,34,5,3
1767749,LOP230611001097,16TH ST&JEFFERSON ST,ST&JEFFERSON ST,459AU,AUTO BURGLARY,1686524548000,"[-122.2739501, 37.807085]",6049213,2121195,C,04X,CCD3,06/11/23 11:02:28 PM,1686524821000,4,1,1
1767750,LOP230611001100,4237 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1686524740000,"[-122.2128156, 37.7754969]",6066661,2109366,C,23X,CCD5,06/11/23 11:05:40 PM,1686524741000,23,4,2
1767751,LOP230611001098,10970 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1686524683000,"[-122.1644486, 37.7363146]",6080384,2094849,C,32X,CCD7,06/11/23 11:04:43 PM,1686524683000,32,5,3
1767752,LOP230611001099,6005 INTERNATIONAL BLVD,INTERNATIONAL BLVD,243E,BATTERY ON CO-HABITA,1686524696000,"[-122.1987465, 37.7646693]",6070655,2105350,C,26Y,CCD6,06/11/23 11:04:56 PM,1686539884000,26,4,3
1767753,LOP230611001101,2564 61ST AV,61ST AV,415UG,DISTURBANCE-UNWANTED,1686524761000,"[-122.1890766, 37.7703376]",6073487,2107363,C,27Y,CCD6,06/11/23 11:06:01 PM,1686524761000,27,4,3
1767754,LOP230611001102,455 7TH ST,7TH ST,RR,REPORT REVIEW,1686524764000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,06/11/23 11:06:04 PM,1686533328000,3,1,1
1767755,LOP230611001103,1219 EXCELSIOR AV,EXCELSIOR AV,911C,911 HANG UP FROM CP,1686524776000,"[-122.231413, 37.8043138]",6061481,2119956,C,16Y,CCD5,06/11/23 11:06:16 PM,1686524834000,16,3,2
1767756,LOP230611001104,17TH ST&SAN PABLO AV,ST&SAN PABLO AV,BCAST,BROADCAST,1686525010000,"[-122.2722033, 37.8071497]",6049718,2121209,C,04X,CCD3,06/11/23 11:10:10 PM,1686525164000,4,1,1
1767757,LOP230611001105,9319 D ST,D ST,955E,ANIMAL BITE,1686525117000,"[-122.1781975, 37.7453791]",6076468,2098220,C,33X,CCD7,06/11/23 11:11:57 PM,1686532021000,33,5,3
1767758,LOP230611001106,11889 SKYLINE BLVD,SKYLINE BLVD,10851,STOLEN VEHICLE,1686525413000,"[-122.1709588, 37.7989617]",6078909,2117690,C,22Y,CCD4,06/11/23 11:16:53 PM,1686602794000,22,3,2
