OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1737399,LOP230515001128,24TH ST&MANDELA PKWY,ST&MANDELA PKWY,242,BATTERY,1684182805000,"[-122.2894555, 37.8188104]",6044816,2125549,C,07X,CCD3,05/15/23  8:33:25 PM,1684192014000,7,1,1
1737400,LOP230515001129,1800 106TH AV,106TH AV,901A,VEHICLE COLLISION-PE,1684182808000,"[-122.1622268, 37.7399663]",6081050,2096167,C,32X,CCD7,05/15/23  8:33:28 PM,1684185198000,32,5,3
1737401,LOP230515001130,40TH ST&MARKET ST,ST&MARKET ST,415C,415 UNKNOWN,1684182854000,"[-122.273942, 37.83065]",6049378,2129774,C,06X,CCD1,05/15/23  8:34:14 PM,1684182855000,6,1,1
1737402,LOP230515001050,8300 OAKPORT ST,OAKPORT ST,459AU,AUTO BURGLARY,1684179622000,"[-122.1996878, 37.7395747]",6070217,2096219,C,31X,CCD7,05/15/23  7:40:22 PM,1684182898000,31,5,3
1737403,LOP230515001131,46TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,459AU,AUTO BURGLARY,1684182940000,"[-122.2632766, 37.8336143]",6052478,2130795,C,12X,CCD1,05/15/23  8:35:40 PM,1684182940000,12,2,1
1737404,LOP230515001132,191 E 15TH ST,E 15TH ST,BTNFO,BEAT INFORMATION,1684182959000,"[-122.2555328, 37.7986285]",6054475,2118016,C,19X,CCD2,05/15/23  8:35:59 PM,1684191257000,19,3,2
1737405,LOP230515001133,1415 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1684183173000,"[-122.2225928, 37.7764422]",6063842,2109762,C,23X,CCD5,05/15/23  8:39:33 PM,1684185777000,23,4,2
1737406,LOP230515001134,2255 84TH AV,84TH AV,10851,STOLEN VEHICLE,1684183267000,"[-122.1683292, 37.7589592]",6079409,2103113,C,35X,CCD6,05/15/23  8:41:07 PM,1684188934000,35,5,3
1737407,LOP230515001135,40TH ST&MARKET ST,ST&MARKET ST,20001,HIT & RUN RESULTING,1684183351000,"[-122.273942, 37.83065]",6049378,2129774,C,06X,CCD1,05/15/23  8:42:31 PM,1684193019000,6,1,1
1737408,LOP230515001136,W GRAND AV&SAN PABLO AV,GRAND AV&SAN PABLO AV,945A,AMBULANCE REQUESTED,1684183365000,"[-122.2740099, 37.8127727]",6049235,2123266,C,05X,CCD3,05/15/23  8:42:45 PM,1684183365000,5,1,1
1737409,LOP230515001137,2736 NICOL AV,NICOL AV,273_6,VIOLATION OF COURT O,1684183486000,"[-122.2180991, 37.7943125]",6065260,2116244,C,21Y,CCD5,05/15/23  8:44:46 PM,1684183611000,21,3,2
1737410,LOP230515001138,455 7TH ST,7TH ST,FNDPRO,FOUND PROPERTY,1684183499000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/15/23  8:44:59 PM,1684183540000,3,1,1
1737411,LOP230515001139,6310 COLLEGE AV,COLLEGE AV,459AU,AUTO BURGLARY,1684183509000,"[-122.252342, 37.850442]",6055750,2136862,C,12Y,CCD1,05/15/23  8:45:09 PM,1684183518000,12,2,1
1737412,LOP230515001140,2010 57TH AV,57TH AV,WELCK,WELFARE CHECK -- CHE,1684183572000,"[-122.1970965, 37.7692308]",6071162,2107002,C,27Y,CCD6,05/15/23  8:46:12 PM,1684190566000,27,4,3
1737413,LOP230515001141,2802 68TH AV,68TH AV,975,STAND BY AND PRESERV,1684183624000,"[-122.1796963, 37.7689883]",6076189,2106823,P,30Y,CCD6,05/15/23  8:47:04 PM,1684183624000,30,5,3
1737414,LOP230515001142,9624 E ST,E ST,415N,DISTURBANCE-NEIGHBOR,1684183644000,"[-122.1776217, 37.7430085]",6076619,2097354,C,33X,CCD7,05/15/23  8:47:24 PM,1684191516000,33,5,3
1737415,LOP230515001143,2726 GARDEN ST,GARDEN ST,601R,RUNAWAY,1684183699000,"[-122.2228971, 37.7923939]",6063861,2115571,C,21X,CCD5,05/15/23  8:48:19 PM,1684198065000,21,3,2
1737416,LOP230515001144,1062 70TH AV,70TH AV,415,DISTURBING THE PEACE,1684183795000,"[-122.1930912, 37.7580705]",6072246,2102918,C,26Y,CCD7,05/15/23  8:49:55 PM,1684193144000,26,4,3
1737417,LOP230515001145,1130 62ND ST,62ND ST,945A,AMBULANCE REQUESTED,1684183818000,"[-122.2848863, 37.8446474]",6046315,2134930,C,10X,CCD1,05/15/23  8:50:18 PM,1684183819000,10,2,1
1737418,LOP230515001146,BANCROFT AV&SEMINARY AV,AV&SEMINARY AV,20001,HIT & RUN RESULTING,1684183845000,"[-122.1913687, 37.7708568]",6072828,2107564,C,29X,CCD6,05/15/23  8:50:45 PM,1684187496000,29,5,3
1737419,LOP230515001147,W GRAND AV&SAN PABLO AV,GRAND AV&SAN PABLO AV,945A,AMBULANCE REQUESTED,1684183855000,"[-122.2740099, 37.8127727]",6049235,2123266,C,05X,CCD3,05/15/23  8:50:55 PM,1684183855000,5,1,1
1737420,LOP230515001148,7700 MOUNTAIN BLVD,MOUNTAIN BLVD,933R,ALARM-RINGER,1684183915000,"[-122.157738, 37.7736501]",6082565,2108407,C,25Y,CCD6,05/15/23  8:51:55 PM,1684184218000,25,4,2
1737421,LOP230515001149,833 28TH ST,28TH ST,273_6,VIOLATION OF COURT O,1684184046000,"[-122.2752415, 37.8183769]",6048918,2125313,A,06X,CCD3,05/15/23  8:54:06 PM,1684192881000,6,1,1
1737422,LOP230515001150,21ST ST&TELEGRAPH AV,ST&TELEGRAPH AV,929,FIRE,1684184162000,"[-122.2694057, 37.8103341]",6050548,2122353,C,04X,CCD3,05/15/23  8:56:02 PM,1684184162000,4,1,1
1737423,LOP230515001151,4226 PIEDMONT AV,PIEDMONT AV,459AU,AUTO BURGLARY,1684184245000,"[-122.2501445, 37.8280663]",6056232,2128704,C,09X,CCD1,05/15/23  8:57:25 PM,1684184297000,9,2,1
1737424,LOP230515001152,201 E 12TH ST,E 12TH ST,ELEC,ELECTRONIC DEVICE,1684184325000,"[-122.2575172, 37.7970552]",6053891,2117454,C,19X,CCD2,05/15/23  8:58:45 PM,1684191266000,19,3,2
1737425,LOP230515001153,9624 E ST,E ST,911N,POLICE RELATED MATTE,1684184490000,"[-122.1776217, 37.7430085]",6076619,2097354,C,33X,CCD7,05/15/23  9:01:30 PM,1684184490000,33,5,3
1737426,LOP230515001155,2030 FRANKLIN ST,FRANKLIN ST,911N,POLICE RELATED MATTE,1684184656000,"[-122.2668739, 37.8089849]",6051270,2121848,C,04X,CCD3,05/15/23  9:04:16 PM,1684184657000,4,1,1
1737427,LOP230515001157,5600 COLLEGE AV,COLLEGE AV,459AU,AUTO BURGLARY,1684184671000,"[-122.2515923, 37.8433362]",6055918,2134271,P,12Y,CCD1,05/15/23  9:04:31 PM,1684184671000,12,2,1
1737428,LOP230515001158,2020 WAKE AV,WAKE AV,911N,POLICE RELATED MATTE,1684184753000,"[-122.3003077, 37.8229633]",6041711,2127121,C,07X,CCD3,05/15/23  9:05:53 PM,1684184753000,7,1,1
1737429,LOP230515001160,5029 MELROSE AV,MELROSE AV,945A,AMBULANCE REQUESTED,1684184804000,"[-122.2050454, 37.773934]",6068896,2108756,C,27X,CCD4,05/15/23  9:06:44 PM,1684184805000,27,4,3
1737430,LOP230515001161,5709 COLLEGE AV,COLLEGE AV,911C,911 HANG UP FROM CP,1684184815000,"[-122.2519634, 37.84541]",6055825,2135028,C,12Y,CCD1,05/15/23  9:06:55 PM,1684196336000,12,2,1
1737431,LOP230515001159,4905 TELEGRAPH AV,TELEGRAPH AV,459AU,AUTO BURGLARY,1684184762000,"[-122.262731, 37.8358694]",6052651,2131613,C,12X,CCD1,05/15/23  9:06:02 PM,1684184762000,12,2,1
1737432,LOP230515001162,BROADWAY&W MACARTHUR BLVD,MACARTHUR BLVD,929,FIRE,1684184908000,"[-122.2586435, 37.8244405]",6053753,2127430,C,08X,CCD3,05/15/23  9:08:28 PM,1684184908000,8,2,1
1737433,LOP230515001163,3612 WEBSTER ST,WEBSTER ST,929,FIRE,1684184940000,"[-122.2619474, 37.8238721]",6052795,2127241,C,08X,CCD3,05/15/23  9:09:00 PM,1684184940000,8,2,1
1737434,LOP230515001164,10227 INTERNATIONAL BLVD,INTERNATIONAL BLVD,10851,STOLEN VEHICLE,1684184968000,"[-122.1683557, 37.7413464]",6079287,2096701,C,32X,CCD7,05/15/23  9:09:28 PM,1684186063000,32,5,3
1737435,LOP230515001165,4256 INTERNATIONAL BLVD,INTERNATIONAL BLVD,MSDIAL,MISDIAL,1684184982000,"[-122.215415, 37.7726738]",6065891,2108352,C,23X,CCD5,05/15/23  9:09:42 PM,1684184982000,23,4,2
1737436,LOP230515001166,17TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,459AU,AUTO BURGLARY,1684184985000,"[-122.2702711, 37.8068409]",6050274,2121086,C,04X,CCD3,05/15/23  9:09:45 PM,1684185044000,4,1,1
1737437,LOP230515001167,388 8TH ST,8TH ST,933R,ALARM-RINGER,1684185058000,"[-122.272267, 37.7996664]",6049648,2118485,C,03X,CCD2,05/15/23  9:10:58 PM,1684198106000,3,1,1
1737438,LOP230515001168,2628 SAN PABLO AV,SAN PABLO AV,5150,MENTALLY ILL,1684185086000,"[-122.2754257, 37.8173935]",6048858,2124956,C,06X,CCD3,05/15/23  9:11:26 PM,1684209962000,6,1,1
1737439,LOP230515001171,17TH ST&SAN PABLO AV,ST&SAN PABLO AV,459AU,AUTO BURGLARY,1684185262000,"[-122.2722033, 37.8071497]",6049718,2121209,C,04X,CCD3,05/15/23  9:14:22 PM,1684185461000,4,1,1
1737440,LOP230515001172,6TH ST&JEFFERSON ST,ST&JEFFERSON ST,SECCK,SECURITY CHECK,1684185396000,"[-122.2782208, 37.8002278]",6047932,2118722,C,03Y,CCD3,05/15/23  9:16:36 PM,1684186624000,3,1,1
1737441,LOP230515001173,ALTAMONT AV&HILLMONT DR,AV&HILLMONT DR,945A,AMBULANCE REQUESTED,1684185438000,"[-122.1698751, 37.7749401]",6079066,2108939,C,29X,CCD6,05/15/23  9:17:18 PM,1684185438000,29,5,3
1737442,LOP230515001174,275 W MACARTHUR BLVD,W MACARTHUR BLVD,911H,911 HANG-UP,1684185450000,"[-122.25802, 37.8241422]",6053931,2127318,C,09X,CCD3,05/15/23  9:17:30 PM,1684185451000,9,2,1
1737443,LOP230515001176,971 34TH ST,34TH ST,EVAL,EVALUATION,1684185476000,"[-122.277285, 37.8250566]",6048374,2127756,C,06X,CCD3,05/15/23  9:17:56 PM,1684209200000,6,1,1
1737444,LOP230515001177,7101 INTERNATIONAL BLVD,INTERNATIONAL BLVD,970A,VEHICLE PARKED ON SI,1684185511000,"[-122.1890997, 37.7600945]",6073413,2103634,P,26Y,CCD7,05/15/23  9:18:31 PM,1684185511000,26,4,3
1737445,LOP230515001178,2003 23RD AV,23RD AV,647F,DISORDERLY CONDUCT:,1684185543000,"[-122.232108, 37.7876553]",6061168,2113895,C,18X,CCD2,05/15/23  9:19:03 PM,1684191335000,18,3,2
1737446,LOP230515001180,COLLEGE AV&KALES AV,AV&KALES AV,CODE7,SUBJECT ARMED WITH W,1684185746000,"[-122.2514149, 37.8409574]",6055953,2133404,C,12Y,CCD1,05/15/23  9:22:26 PM,1684190173000,12,2,1
1737447,LOP230515001181,40TH ST&MACARTHUR BART ACCESS RD,ST&MACARTHUR BART ACCESS RD,EVAL,EVALUATION,1684185772000,"[-122.2660439, 37.8293978]",6051650,2129275,C,08X,CCD1,05/15/23  9:22:52 PM,1684191611000,8,2,1
1737448,LOP230515001182,10203 E ST,E ST,911C,911 HANG UP FROM CP,1684185804000,"[-122.1742408, 37.7383404]",6077566,2095637,C,32X,CCD7,05/15/23  9:23:24 PM,1684186313000,32,5,3
1737449,LOP230515001183,2101 BROADWAY,BROADWAY,415C,415 UNKNOWN,1684185821000,"[-122.2676688, 37.8100909]",6051048,2122255,C,04X,CCD3,05/15/23  9:23:41 PM,1684185821000,4,1,1
1737450,LOP230515001184,1218 EXCELSIOR AV,EXCELSIOR AV,10851,STOLEN VEHICLE,1684185866000,"[-122.2315116, 37.8042355]",6061452,2119928,C,16Y,CCD5,05/15/23  9:24:26 PM,1684222012000,16,3,2
1737451,LOP230515001185,4216 PIEDMONT AV,PIEDMONT AV,459AU,AUTO BURGLARY,1684185924000,"[-122.250267, 37.8279711]",6056196,2128670,C,09X,CCD1,05/15/23  9:25:24 PM,1684185924000,9,2,1
1737452,LOP230515001186,34TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,WELCK,WELFARE CHECK -- CHE,1684186040000,"[-122.2238575, 37.7766571]",6063478,2109847,C,23X,CCD5,05/15/23  9:27:20 PM,1684189087000,23,4,2
1737453,LOP230515001187,2650 BROADWAY,BROADWAY,459AU,AUTO BURGLARY,1684186106000,"[-122.2643047, 37.8152366]",6052055,2124110,C,08X,CCD3,05/15/23  9:28:26 PM,1684186542000,8,2,1
1737454,LOP230515001188,GRAND AV&LENOX AV,AV&LENOX AV,459AU,AUTO BURGLARY,1684186108000,"[-122.2584901, 37.8093436]",6053694,2121933,C,14X,CCD3,05/15/23  9:28:28 PM,1684186229000,14,2,2
1737455,LOP230515001189,1228 65TH AV,65TH AV,945A,AMBULANCE REQUESTED,1684186112000,"[-122.1966533, 37.7614912]",6071239,2104182,C,26Y,CCD6,05/15/23  9:28:32 PM,1684186113000,26,4,3
1737456,LOP230515001190,5600 COLLEGE AV,COLLEGE AV,459AU,AUTO BURGLARY,1684186251000,"[-122.2515923, 37.8433362]",6055918,2134271,C,12Y,CCD1,05/15/23  9:30:51 PM,1684186251000,12,2,1
1737457,LOP230515001192,2212 E 24TH ST,E 24TH ST,601I,INCORRIGIBLE: BEYOND,1684186437000,"[-122.2300642, 37.7912946]",6061783,2115209,C,18Y,CCD2,05/15/23  9:33:57 PM,1684192641000,18,3,2
1737458,LOP230515001191,400 BRUSH ST,BRUSH ST,SECCK,SECURITY CHECK,1684186415000,"[-122.2825517, 37.8002393]",6046681,2118750,C,02X,CCD3,05/15/23  9:33:35 PM,1684186626000,2,1,1
1737459,LOP230515001193,102ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,912,SUSPICIOUS PERSON,1684186491000,"[-122.1684081, 37.7415242]",6079273,2096766,C,32X,CCD7,05/15/23  9:34:51 PM,1684191962000,32,5,3
1737460,LOP230515001195,743 58TH ST,58TH ST,929,FIRE,1684186576000,"[-122.2689984, 37.8435133]",6050894,2134430,C,11X,CCD1,05/15/23  9:36:16 PM,1684186718000,11,2,1
1737461,LOP230515001197,4973 TELEGRAPH AV,TELEGRAPH AV,459AU,AUTO BURGLARY,1684186583000,"[-122.2626131, 37.8362996]",6052688,2131769,C,12X,CCD1,05/15/23  9:36:23 PM,1684186583000,12,2,1
1737462,LOP230515001196,776 58TH ST,58TH ST,929AU,AUTO ON FIRE,1684186577000,"[-122.2698132, 37.8435478]",6050659,2134447,C,11X,CCD1,05/15/23  9:36:17 PM,1684186861000,11,2,1
1737463,LOP230515001198,768 58TH ST,58TH ST,929AU,AUTO ON FIRE,1684186600000,"[-122.2696232, 37.8435671]",6050714,2134453,C,11X,CCD1,05/15/23  9:36:40 PM,1684186993000,11,2,1
1737464,LOP230515001199,827 MEAD AV,MEAD AV,955,ANIMAL-STRAYING,1684186686000,"[-122.2759868, 37.8162424]",6048688,2124540,C,07X,CCD3,05/15/23  9:38:06 PM,1684227935000,7,1,1
1737465,LOP230515001200,1124 POPLAR ST,POPLAR ST,911C,911 HANG UP FROM CP,1684186713000,"[-122.2900009, 37.8081142]",6044584,2121658,C,02X,CCD3,05/15/23  9:38:33 PM,1684199977000,2,1,1
1737466,LOP230515001201,58TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,929AU,AUTO ON FIRE,1684186727000,"[-122.2705997, 37.8434096]",6050431,2134401,C,10Y,CCD1,05/15/23  9:38:47 PM,1684186728000,10,2,1
1737467,LOP230515001203,1034 66TH AV,66TH AV,933R,ALARM-RINGER,1684186841000,"[-122.1973776, 37.7594234]",6071016,2103433,C,26Y,CCD6,05/15/23  9:40:41 PM,1684186919000,26,4,3
1737468,LOP230515001204,7515 INTERNATIONAL BLVD,INTERNATIONAL BLVD,MSDIAL,MISDIAL,1684186922000,"[-122.1854727, 37.7583665]",6074450,2102986,C,26Y,CCD7,05/15/23  9:42:02 PM,1684186922000,26,4,3
1737469,LOP230515001205,708 58TH ST,58TH ST,911C,911 HANG UP FROM CP,1684186940000,"[-122.2682272, 37.8437089]",6051118,2134497,C,11X,CCD1,05/15/23  9:42:20 PM,1684187209000,11,2,1
1737470,LOP230515001206,724 58TH ST,58TH ST,911H,911 HANG-UP,1684186967000,"[-122.2686003, 37.8436676]",6051010,2134484,C,11X,CCD1,05/15/23  9:42:47 PM,1684198107000,11,2,1
1737471,LOP230515001207,7845 ASH ST,ASH ST,911N,POLICE RELATED MATTE,1684187026000,"[-122.1805608, 37.7587168]",6075872,2103088,C,30X,CCD6,05/15/23  9:43:46 PM,1684187026000,30,5,3
1737472,LOP230515001208,49TH ST&SHATTUCK AV,ST&SHATTUCK AV,459AU,AUTO BURGLARY,1684187104000,"[-122.2639341, 37.8359256]",6052304,2131640,C,12X,CCD1,05/15/23  9:45:04 PM,1684187104000,12,2,1
1737473,LOP230515001209,3216 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415E,LOUD MUSIC,1684187230000,"[-122.2255808, 37.7775494]",6062986,2110181,C,23X,CCD5,05/15/23  9:47:10 PM,1684189189000,23,4,2
1737474,LOP230515001212,3917 OPAL ST,OPAL ST,945A,AMBULANCE REQUESTED,1684187334000,"[-122.2590519, 37.8274999]",6053656,2128546,C,08X,CCD1,05/15/23  9:48:54 PM,1684187334000,8,2,1
1737475,LOP230515001213,262 SANTA ROSA AV,SANTA ROSA AV,415C,415 UNKNOWN,1684187353000,"[-122.2485528, 37.8181246]",6056624,2125076,C,14Y,CCD2,05/15/23  9:49:13 PM,1684187353000,14,2,2
1737476,LOP230515001214,23RD ST&WEST ST,ST&WEST ST,11500,DRUG DEALING,1684187520000,"[-122.2756839, 37.8137144]",6048758,2123618,C,07X,CCD3,05/15/23  9:52:00 PM,1684204441000,7,1,1
1737477,LOP230515001215,47TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,415C,415 UNKNOWN,1684187525000,"[-122.2142047, 37.7682114]",6066211,2106721,C,26X,CCD5,05/15/23  9:52:05 PM,1684233458000,26,4,3
1737478,LOP230515001216,62ND AV&CAMDEN ST,AV&CAMDEN ST,CODE33,EMERGENCY TRAFFIC ON,1684187528000,"[-122.1834321, 37.773665]",6075140,2108545,C,29X,CCD6,05/15/23  9:52:08 PM,1684197994000,29,5,3
1737479,LOP230515001217,476 9TH ST,9TH ST,415C,415 UNKNOWN,1684187550000,"[-122.2739894, 37.8011925]",6049161,2119050,C,03Y,CCD3,05/15/23  9:52:30 PM,1684187551000,3,1,1
1737480,LOP230515001218,1031 LINDEN ST,LINDEN ST,415E,LOUD MUSIC,1684187569000,"[-122.2850331, 37.8064014]",6046007,2121007,A,02X,CCD3,05/15/23  9:52:49 PM,1684232340000,2,1,1
1737481,LOP230515001219,2764 73RD AV,73RD AV,WELCK,WELFARE CHECK -- CHE,1684187642000,"[-122.1725125, 37.7688186]",6078264,2106724,C,30Y,CCD6,05/15/23  9:54:02 PM,1684190445000,30,5,3
1737482,LOP230515001222,1011 BROADWAY,BROADWAY,911C,911 HANG UP FROM CP,1684187705000,"[-122.2729347, 37.801678]",6049469,2119221,C,03Y,CCD3,05/15/23  9:55:05 PM,1684187721000,3,1,1
1737483,LOP230515001223,1011 BROADWAY,BROADWAY,911C,911 HANG UP FROM CP,1684187718000,"[-122.2729347, 37.801678]",6049469,2119221,C,03Y,CCD3,05/15/23  9:55:18 PM,1684187731000,3,1,1
1737484,LOP230515001224,33RD ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,23103,RECKLESS DRIVING,1684187719000,"[-122.270223, 37.8226852]",6050397,2126854,C,06X,CCD3,05/15/23  9:55:19 PM,1684188023000,6,1,1
1737485,LOP230515001225,700 23RD ST,23RD ST,SECCK,SECURITY CHECK,1684187850000,"[-122.2734422, 37.8137921]",6049406,2123634,C,06X,CCD3,05/15/23  9:57:30 PM,1684191764000,6,1,1
1737486,LOP230515001226,4909 TIDEWATER AV,TIDEWATER AV,911H,911 HANG-UP,1684188026000,"[-122.2190445, 37.7615898]",6064768,2104336,C,26X,CCD5,05/15/23 10:00:26 PM,1684200358000,26,4,3
1737487,LOP230515001228,3917 OPAL ST,OPAL ST,PDOA,POSSIBLE DEAD PERSON,1684188154000,"[-122.2590519, 37.8274999]",6053656,2128546,C,08X,CCD1,05/15/23 10:02:34 PM,1684197340000,8,2,1
1737488,LOP230515001229,4975 FAIRFAX AV,FAIRFAX AV,BTNFO,BEAT INFORMATION,1684188221000,"[-122.2018414, 37.7772737]",6069844,2109955,C,27X,CCD4,05/15/23 10:03:41 PM,1684189227000,27,4,3
1737489,LOP230515001231,WB I580&WB SEMINARY OFFRP AV,I580&WB SEMINARY OFFRP AV,HAZ,HAZARDOUS SITUATION/,1684188301000,"[-122.1695371, 37.7789963]",6079190,2110414,C,25X,CCD6,05/15/23 10:05:01 PM,1684188302000,25,4,2
1737490,LOP230515001220,7TH ST&MARKET ST,ST&MARKET ST,5150,MENTALLY ILL,1684187673000,"[-122.2829412, 37.8027632]",6046586,2119671,C,02X,CCD3,05/15/23  9:54:33 PM,1684190357000,2,1,1
1737491,LOP230515001232,91ST AV&D ST,AV&D ST,901A,VEHICLE COLLISION-PE,1684188359000,"[-122.1791127, 37.7468411]",6076213,2098757,C,33X,CCD7,05/15/23 10:05:59 PM,1684197494000,33,5,3
1737492,LOP230515001233,1755 16TH ST,16TH ST,912,SUSPICIOUS PERSON,1684188379000,"[-122.2969495, 37.8146971]",6042623,2124093,C,05Y,CCD3,05/15/23 10:06:19 PM,1684192225000,5,1,1
1737493,LOP230515001234,1715 HIGH ST,HIGH ST,911N,POLICE RELATED MATTE,1684188488000,"[-122.2126789, 37.7740733]",6066691,2108847,C,23X,CCD5,05/15/23 10:08:08 PM,1684188488000,23,4,2
1737494,LOP230515001236,5238 CORONADO AV,CORONADO AV,945A,AMBULANCE REQUESTED,1684188538000,"[-122.2523974, 37.8359189]",6055635,2131575,C,12Y,CCD1,05/15/23 10:08:58 PM,1684188538000,12,2,1
1737495,LOP230515001238,8497 NEY AV,NEY AV,415RM,DISTURBING BETWEEN R,1684188699000,"[-122.1574741, 37.7622876]",6082568,2104269,C,35X,CCD7,05/15/23 10:11:39 PM,1684190785000,35,5,3
1737496,LOP230515001240,7515 INTERNATIONAL BLVD,INTERNATIONAL BLVD,MSDIAL,MISDIAL,1684188739000,"[-122.1854727, 37.7583665]",6074450,2102986,C,26Y,CCD7,05/15/23 10:12:19 PM,1684188740000,26,4,3
1737497,LOP230515001239,3300 BROOKDALE AV,BROOKDALE AV,SPEC,SPECIAL ASSIGNMENT,1684188720000,"[-122.2117718, 37.7904189]",6067062,2114793,C,21Y,CCD5,05/15/23 10:12:00 PM,1684195407000,21,3,2
1737498,LOP230515001241,8925 HOLLY ST,HOLLY ST,415C,415 UNKNOWN,1684188906000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,05/15/23 10:15:06 PM,1684188906000,34,5,3
1737499,LOP230515001245,PIEDMONT AV&PLEASANT VALLEY AV,AV&PLEASANT VALLEY AV,487,GRAND THEFT,1684189012000,"[-122.2473632, 37.8302501]",6057050,2129484,C,09X,CCD1,05/15/23 10:16:52 PM,1684189170000,9,2,1
1737500,LOP230515001246,2743 SAN PABLO AV,SAN PABLO AV,MSDIAL,MISDIAL,1684189209000,"[-122.2757662, 37.8180229]",6048764,2125187,C,07X,CCD3,05/15/23 10:20:09 PM,1684189209000,7,1,1
1737501,LOP230515001247,1440 DERBY AV,DERBY AV,242,BATTERY,1684189213000,"[-122.2269455, 37.7790896]",6062602,2110749,C,20X,CCD5,05/15/23 10:20:13 PM,1684198490000,20,3,2
1737502,LOP230515001250,1307 90TH AV,90TH AV,415C,415 UNKNOWN,1684189264000,"[-122.176272, 37.7491119]",6077049,2099569,C,33X,CCD7,05/15/23 10:21:04 PM,1684194392000,33,5,3
1737503,LOP230515001249,26TH ST&WOOD ST,ST&WOOD ST,R10851,RECOVERED STOLEN VEH,1684189260000,"[-122.2911313, 37.8216774]",6044352,2126602,C,07X,CCD3,05/15/23 10:21:00 PM,1684206216000,7,1,1
1737504,LOP230515001251,3737 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,415BF,415 BOYFRIEND,1684189323000,"[-122.2693027, 37.8266406]",6050690,2128289,C,06X,CCD1,05/15/23 10:22:03 PM,1684202248000,6,1,1
1737505,LOP230515001252,9377 SKYLINE BLVD,SKYLINE BLVD,242,BATTERY,1684189361000,"[-122.1871281, 37.8218181]",6074388,2126095,C,13Z,CCD4,05/15/23 10:22:41 PM,1684200842000,13,2,1
1737506,LOP230515001253,6630 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1684189471000,"[-122.1776663, 37.7724068]",6076798,2108057,C,29X,CCD6,05/15/23 10:24:31 PM,1684189472000,29,5,3
1737507,LOP230515001255,32ND ST&SAN PABLO AV,ST&SAN PABLO AV,11500,DRUG DEALING,1684189638000,"[-122.2771744, 37.8226054]",6048389,2126863,C,06X,CCD3,05/15/23 10:27:18 PM,1684190307000,6,1,1
1737508,LOP230515001256,2210 E 24TH ST,E 24TH ST,911C,911 HANG UP FROM CP,1684189646000,"[-122.2300852, 37.791308]",6061777,2115214,C,18Y,CCD2,05/15/23 10:27:26 PM,1684189646000,18,3,2
1737509,LOP230515001257,6436 FOOTHILL BLVD,FOOTHILL BLVD,459,BURGLARY,1684189750000,"[-122.1839995, 37.7707618]",6074957,2107491,C,29X,CCD6,05/15/23 10:29:10 PM,1684240744000,29,5,3
1737510,LOP230515001258,E 12TH ST&17TH AV,12TH ST&17TH AV,929,FIRE,1684189798000,"[-122.2439341, 37.7868931]",6057746,2113681,C,19X,CCD2,05/15/23 10:29:58 PM,1684189798000,19,3,2
1737511,LOP230515001259,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1684189937000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/15/23 10:32:17 PM,1684189937000,31,5,3
1737512,LOP230515001260,3818 CARRINGTON ST,CARRINGTON ST,484LP,STOLEN LICENSE PLATE,1684190036000,"[-122.2127485, 37.781593]",6066721,2111585,P,24X,CCD5,05/15/23 10:33:56 PM,1684190041000,24,4,2
1737513,LOP230515001261,5511 FERNHOFF RD,FERNHOFF RD,933R,ALARM-RINGER,1684190071000,"[-122.1671644, 37.7958566]",6079985,2116540,C,25Y,CCD6,05/15/23 10:34:31 PM,1684199792000,25,4,2
1737514,LOP230515001262,2743 SAN PABLO AV,SAN PABLO AV,911H,911 HANG-UP,1684190077000,"[-122.2757662, 37.8180229]",6048764,2125187,C,07X,CCD3,05/15/23 10:34:37 PM,1684190077000,7,1,1
1737515,LOP230515001264,3747 GRAND AV,GRAND AV,415C,415 UNKNOWN,1684190180000,"[-122.2452751, 37.8168574]",6057562,2124597,C,14Y,CCD2,05/15/23 10:36:20 PM,1684207708000,14,2,2
