OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1702061,LOP230204000371,5427 TELEGRAPH AV,TELEGRAPH AV,MSDIAL,MISDIAL,1675506026000,"[-122.2620592, 37.8396645]",6052871,2132991,C,11X,CCD1,02/04/23 10:20:26 AM,1675506026000,11,2,1
1702062,LOP230204000375,24TH ST&CHESTNUT ST,ST&CHESTNUT ST,SECCK,SECURITY CHECK,1675506104000,"[-122.2823188, 37.8169243]",6046864,2124823,C,07X,CCD3,02/04/23 10:21:44 AM,1675506250000,7,1,1
1702063,LOP230204000374,3450 FRUITVALE AV,FRUITVALE AV,BTNFO,BEAT INFORMATION,1675506096000,"[-122.2163115, 37.7997909]",6065813,2118229,C,22X,CCD4,02/04/23 10:21:36 AM,1675588332000,22,3,2
1702064,LOP230204000379,455 7TH ST,7TH ST,278_5,VIOLATION OF CUSTODY,1675506200000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,02/04/23 10:23:20 AM,1675506726000,3,1,1
1702065,LOP230204000378,30 LINCOLNSHIRE DR,LINCOLNSHIRE DR,945A,AMBULANCE REQUESTED,1675506185000,"[-122.2415074, 37.841777]",6058819,2133649,C,13X,CCD1,02/04/23 10:23:05 AM,1675506185000,13,2,1
1702066,LOP230204000377,23 4TH ST,4TH ST,955F,INJURIED ANIMAL,1675506169000,"[-122.2647496, 37.7936071]",6051778,2116238,C,01X,CCD3,02/04/23 10:22:49 AM,1675513053000,1,1,1
1702067,LOP230204000376,3235 GRAND AV,GRAND AV,415C,415 UNKNOWN,1675506162000,"[-122.2474293, 37.8121697]",6056908,2122902,C,14Y,CCD2,02/04/23 10:22:42 AM,1675524113000,14,2,2
1702068,LOP230204000380,E 10TH ST&29TH AV,10TH ST&29TH AV,SIGNAL,SIGNALS-MALFUNCTIONI,1675506210000,"[-122.2320661, 37.7762155]",6061103,2109730,C,20X,CCD5,02/04/23 10:23:30 AM,1675506523000,20,3,2
1702069,LOP230204000382,24TH ST&CHESTNUT ST,ST&CHESTNUT ST,SECCK,SECURITY CHECK,1675506257000,"[-122.2823188, 37.8169243]",6046864,2124823,C,07X,CCD3,02/04/23 10:24:17 AM,1675509570000,7,1,1
1702070,LOP230204000381,4011 LINWOOD AV,LINWOOD AV,487,GRAND THEFT,1675506226000,"[-122.2201219, 37.804534]",6064744,2119976,C,16Y,CCD5,02/04/23 10:23:46 AM,1675518443000,16,3,2
1702071,LOP230204000383,W MACARTHUR BLVD&MARTIN LUTHER KING JR WY,MACARTHUR BLVD&MARTIN LUTHER KING JR WY,SECCK,SECURITY CHECK,1675506301000,"[-122.2690941, 37.8271876]",6050754,2128487,C,06X,CCD1,02/04/23 10:25:01 AM,1675507396000,6,1,1
1702072,LOP230204000384,414 STATEN AV,STATEN AV,10851,STOLEN VEHICLE,1675506340000,"[-122.2537427, 37.8100434]",6055070,2122162,C,14X,CCD3,02/04/23 10:25:40 AM,1675522149000,14,2,2
1702073,LOP230204000385,6TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1675506389000,"[-122.2530243, 37.7950153]",6055175,2116687,C,19X,CCD2,02/04/23 10:26:29 AM,1675516894000,19,3,2
1702074,LOP230204000386,27TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,SECCK,SECURITY CHECK,1675506413000,"[-122.2716438, 37.8170713]",6049948,2124818,C,06X,CCD3,02/04/23 10:26:53 AM,1675510506000,6,1,1
1702075,LOP230204000387,749 ADELINE ST,ADELINE ST,SECCK,SECURITY CHECK,1675506439000,"[-122.2881033, 37.8043607]",6045106,2120281,C,02X,CCD3,02/04/23 10:27:19 AM,1675519344000,2,1,1
1702076,LOP230204000388,2941 CARLSEN ST,CARLSEN ST,10851,STOLEN VEHICLE,1675506510000,"[-122.2001048, 37.8028548]",6070515,2119259,C,22Y,CCD4,02/04/23 10:28:30 AM,1675526708000,22,3,2
1702077,LOP230204000389,690 15TH ST,15TH ST,415F,415 FAMILY,1675506635000,"[-122.2764655, 37.8073081]",6048488,2121290,C,04X,CCD3,02/04/23 10:30:35 AM,1675511678000,4,1,1
1702078,LOP230204000390,7046 BUCKINGHAM BLVD,BUCKINGHAM BLVD,459,BURGLARY,1675506716000,"[-122.2226017, 37.8597876]",6064398,2140105,C,13Y,CCD1,02/04/23 10:31:56 AM,1675514890000,13,2,1
1702079,LOP230204000392,7015 MACARTHUR BLVD,MACARTHUR BLVD,HAZ,HAZARDOUS SITUATION/,1675506766000,"[-122.1746217, 37.7702829]",6077664,2107268,C,29X,CCD6,02/04/23 10:32:46 AM,1675535119000,29,5,3
1702080,LOP230204000393,822 MOUNTAIN BLVD,MOUNTAIN BLVD,594,VANDALISM,1675506876000,"[-122.2208918, 37.843126]",6064780,2134030,P,13Y,CCD1,02/04/23 10:34:36 AM,1675588392000,13,2,1
1702081,LOP230204000394,3649 DIMOND AV,DIMOND AV,459AU,AUTO BURGLARY,1675506958000,"[-122.2165464, 37.8027622]",6065765,2119312,C,22X,CCD4,02/04/23 10:35:58 AM,1675506958000,22,3,2
1702082,LOP230204000395,344 ALCATRAZ AV,ALCATRAZ AV,912,SUSPICIOUS PERSON,1675507100000,"[-122.254328, 37.8510717]",6055181,2137102,A,12Y,CCD1,02/04/23 10:38:20 AM,1675512333000,12,2,1
1702083,LOP230204000398,10850 MACARTHUR BLVD,MACARTHUR BLVD,MSDIAL,MISDIAL,1675507292000,"[-122.1501119, 37.7415951]",6084563,2096698,C,32Y,CCD7,02/04/23 10:41:32 AM,1675507292000,32,5,3
1702084,LOP230204000114,4844 MACARTHUR BLVD,MACARTHUR BLVD,CODE33,EMERGENCY TRAFFIC ON,1675479707000,"[-122.1892056, 37.7849871]",6073546,2112697,C,25X,CCD4,02/04/23  3:01:47 AM,1675548931000,25,4,2
1702085,LOP230204000399,18TH ST&MARKET ST,ST&MARKET ST,SECCK,SECURITY CHECK,1675507500000,"[-122.2798288, 37.8111331]",6047543,2122701,C,05X,CCD3,02/04/23 10:45:00 AM,1675511298000,5,1,1
1702086,LOP230204000400,601 WILLIAM ST,WILLIAM ST,945A,AMBULANCE REQUESTED,1675507551000,"[-122.2714665, 37.8092071]",6049945,2121954,C,04X,CCD3,02/04/23 10:45:51 AM,1675507551000,4,1,1
1702087,LOP230204000403,869 MACARTHUR BLVD,MACARTHUR BLVD,594,VANDALISM,1675507568000,"[-122.2392777, 37.8064944]",6059224,2120792,C,15X,CCD2,02/04/23 10:46:08 AM,1675507744000,15,3,2
1702088,LOP230204000402,2332 9TH AV,9TH AV,945A,AMBULANCE REQUESTED,1675507557000,"[-122.2418488, 37.798922]",6058430,2118049,C,17Y,CCD2,02/04/23 10:45:57 AM,1675507557000,17,3,2
1702089,LOP230204000401,HILLSIDE ST&SIESTA LN,ST&SIESTA LN,BCAST,BROADCAST,1675507557000,"[-122.1624267, 37.7529228]",6081076,2100885,C,35X,CCD7,02/04/23 10:45:57 AM,1675509504000,35,5,3
1702090,LOP230204000404,2030 FRANKLIN ST,FRANKLIN ST,MSDIAL,MISDIAL,1675507582000,"[-122.2668739, 37.8089849]",6051270,2121848,C,04X,CCD3,02/04/23 10:46:22 AM,1675507591000,4,1,1
1702091,LOP230204000405,1156 64TH ST,64TH ST,945A,AMBULANCE REQUESTED,1675507642000,"[-122.2860466, 37.8462258]",6045991,2135511,C,10X,CCD1,02/04/23 10:47:22 AM,1675507642000,10,2,1
1702092,LOP230204000406,4411 CAMDEN ST,CAMDEN ST,945A,AMBULANCE REQUESTED,1675507714000,"[-122.1969772, 37.7847601]",6071299,2112655,C,28X,CCD6,02/04/23 10:48:34 AM,1675507714000,28,4,3
1702093,LOP230204000407,218 SEQUOYAH VIEW DR,SEQUOYAH VIEW DR,945A,AMBULANCE REQUESTED,1675507840000,"[-122.1406066, 37.7605432]",6087432,2103548,C,35Y,CCD7,02/04/23 10:50:40 AM,1675507840000,35,5,3
1702094,LOP230204000396,455 7TH ST,7TH ST,278_5,VIOLATION OF CUSTODY,1675507125000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,02/04/23 10:38:45 AM,1675507855000,3,1,1
1702095,LOP230204000409,2233 87TH AV,87TH AV,R10851,RECOVERED STOLEN VEH,1675508010000,"[-122.1666379, 37.7560551]",6079879,2102047,C,35X,CCD7,02/04/23 10:53:30 AM,1675528271000,35,5,3
1702096,LOP230204000410,10500 CREEKSIDE CIR,CREEKSIDE CIR,MP,MISSING PERSON,1675508166000,"[-122.181526, 37.7273758]",6075388,2091683,C,31Z,CCD7,02/04/23 10:56:06 AM,1675591132000,31,5,3
1702097,LOP230204000411,7TH ST&CENTER ST,ST&CENTER ST,SECCK,SECURITY CHECK,1675508206000,"[-122.2949329, 37.8053282]",6043140,2120671,C,02Y,CCD3,02/04/23 10:56:46 AM,1675510752000,2,1,1
1702098,LOP230204000414,E 12TH ST&23RD AV,12TH ST&23RD AV,CODE33,EMERGENCY TRAFFIC ON,1675508334000,"[-122.2387881, 37.7836675]",6059211,2112479,C,19X,CCD5,02/04/23 10:58:54 AM,1675512740000,19,3,2
1702099,LOP230204000413,20TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,945A,AMBULANCE REQUESTED,1675508329000,"[-122.273519, 37.8101981]",6049359,2122326,C,04X,CCD3,02/04/23 10:58:49 AM,1675508329000,4,1,1
1702100,LOP230204000412,13855 E 14TH ST,E 14TH ST,242,BATTERY,1675508325000,"[-122.1416562, 37.7144129]",6086834,2086759,C,35Y,,02/04/23 10:58:45 AM,1675508325000,35,5,3
1702101,LOP230204000415,7515 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1675508426000,"[-122.1854727, 37.7583665]",6074450,2102986,C,26Y,CCD7,02/04/23 11:00:26 AM,1675508487000,26,4,3
1702102,LOP230204000416,7630 LOCKWOOD ST,LOCKWOOD ST,CODE7,SUBJECT ARMED WITH W,1675508458000,"[-122.179567, 37.761431]",6076177,2104071,C,30X,CCD6,02/04/23 11:00:58 AM,1675545052000,30,5,3
1702103,LOP230204000417,1005 21ST ST,21ST ST,602L,TRESPASS:,1675508648000,"[-122.2812979, 37.8137726]",6047137,2123670,A,05X,CCD3,02/04/23 11:04:08 AM,1675509326000,5,1,1
1702104,LOP230204000418,1430 20TH AV,20TH AV,459,BURGLARY,1675508796000,"[-122.2396989, 37.7860575]",6058964,2113354,C,19X,CCD2,02/04/23 11:06:36 AM,1675513383000,19,3,2
1702105,LOP230204000419,3252 KEMPTON AV,KEMPTON AV,970B,AUTO BLOCKING DRIVEW,1675508798000,"[-122.2574575, 37.8198353]",6054064,2125747,C,08X,CCD3,02/04/23 11:06:38 AM,1675514576000,8,2,1
1702106,LOP230204000420,1757 MOUNTAIN BLVD,MOUNTAIN BLVD,INFO,BEAT INFORMATION,1675508813000,"[-122.2133035, 37.8314528]",6066893,2129740,C,13Z,CCD4,02/04/23 11:06:53 AM,1675508814000,13,2,1
1702107,LOP230204000423,LEONA DR&MOUNTAIN BLVD,DR&MOUNTAIN BLVD,905,ABANDONED AUTOMOBILE,1675509158000,"[-122.1638234, 37.7766709]",6080826,2109538,C,25Y,CCD6,02/04/23 11:12:38 AM,1675509181000,25,4,2
1702108,LOP230204000425,125 2ND ST,2ND ST,912,SUSPICIOUS PERSON,1675509204000,"[-122.2686703, 37.7929797]",6050641,2116031,C,01X,CCD3,02/04/23 11:13:24 AM,1675511711000,1,1,1
1702109,LOP230204000424,25TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SIGNAL,SIGNALS-MALFUNCTIONI,1675509191000,"[-122.2338519, 37.7821498]",6060627,2111900,C,20X,CCD5,02/04/23 11:13:11 AM,1675509191000,20,3,2
1702110,LOP230204000427,9849 MACARTHUR BLVD,MACARTHUR BLVD,273_6,VIOLATION OF COURT O,1675509328000,"[-122.1580921, 37.748589]",6082301,2099285,C,32Y,CCD7,02/04/23 11:15:28 AM,1675588642000,32,5,3
1702111,LOP230204000428,7720 GARFIELD AV,GARFIELD AV,415F,415 FAMILY,1675509376000,"[-122.1732162, 37.764573]",6078033,2105182,C,30Y,CCD6,02/04/23 11:16:16 AM,1675527494000,30,5,3
1702112,LOP230204000429,8452 EDES AV,EDES AV,945A,AMBULANCE REQUESTED,1675509625000,"[-122.194852, 37.7409271]",6071624,2096686,C,31Y,CCD7,02/04/23 11:20:25 AM,1675509645000,31,5,3
1702113,LOP230204000432,69TH AV&WELD ST,AV&WELD ST,EVAL,EVALUATION,1675509688000,"[-122.1840762, 37.7646821]",6074895,2105278,C,30X,CCD6,02/04/23 11:21:28 AM,1675526761000,30,5,3
1702114,LOP230204000430,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1675509663000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,02/04/23 11:21:03 AM,1675509865000,30,5,3
1702115,LOP230204000433,2209 HIGH ST,HIGH ST,SUPPL,SUPPLEMENT,1675509855000,"[-122.2080481, 37.7785573]",6068059,2110455,P,24X,CCD5,02/04/23 11:24:15 AM,1675565259000,24,4,2
1702116,LOP230204000434,5835 CLAREMONT AV,CLAREMONT AV,5150,MENTALLY ILL,1675509898000,"[-122.2551326, 37.8459865]",6054914,2135255,C,12Y,CCD1,02/04/23 11:24:58 AM,1675516803000,12,2,1
1702117,LOP230204000435,34 GREGORY PL,GREGORY PL,933R,ALARM-RINGER,1675509988000,"[-122.1862371, 37.7938769]",6074462,2115918,C,25X,CCD4,02/04/23 11:26:28 AM,1675535246000,25,4,2
1702118,LOP230204000437,1431 17TH AV,17TH AV,10851,STOLEN VEHICLE,1675510064000,"[-122.2429599, 37.7880035]",6058035,2114080,C,19X,CCD2,02/04/23 11:27:44 AM,1675516964000,19,3,2
1702119,LOP230204000439,5417 MACARTHUR BLVD,MACARTHUR BLVD,273_6,VIOLATION OF COURT O,1675510104000,"[-122.1871454, 37.7790066]",6074102,2110509,P,28X,CCD6,02/04/23 11:28:24 AM,1675510136000,28,4,3
1702120,LOP230204000438,2382 E 24TH ST,E 24TH ST,484LP,STOLEN LICENSE PLATE,1675510096000,"[-122.227775, 37.7897515]",6062434,2114635,C,21X,CCD5,02/04/23 11:28:16 AM,1675544264000,21,3,2
1702121,LOP230204000442,2039 45TH AV,45TH AV,415C,415 UNKNOWN,1675510337000,"[-122.2095332, 37.7754182]",6067609,2109320,C,27X,CCD5,02/04/23 11:32:17 AM,1675514410000,27,4,3
1702122,LOP230204000443,94TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,WELCK,WELFARE CHECK -- CHE,1675510454000,"[-122.1603853, 37.7529076]",6081666,2100869,C,35X,CCD7,02/04/23 11:34:14 AM,1675523481000,35,5,3
1702123,LOP230204000446,2708 98TH AV,98TH AV,415BF,415 BOYFRIEND,1675510532000,"[-122.1541796, 37.7515391]",6083451,2100339,C,32Y,CCD7,02/04/23 11:35:32 AM,1675510533000,32,5,3
1702124,LOP230204000445,24TH ST&CHESTNUT ST,ST&CHESTNUT ST,SECCK,SECURITY CHECK,1675510523000,"[-122.2823188, 37.8169243]",6046864,2124823,C,07X,CCD3,02/04/23 11:35:23 AM,1675512280000,7,1,1
1702125,LOP230204000444,3423 SALISBURY ST,SALISBURY ST,20002,HIT & RUN (PROPERTY,1675510501000,"[-122.2170401, 37.7860875]",6065511,2113244,C,24X,CCD5,02/04/23 11:35:01 AM,1675521956000,24,4,2
1702126,LOP230204000422,7515 INTERNATIONAL BLVD,INTERNATIONAL BLVD,PDOA,POSSIBLE DEAD PERSON,1675509024000,"[-122.1854727, 37.7583665]",6074450,2102986,C,26Y,CCD7,02/04/23 11:10:24 AM,1675522124000,26,4,3
1702127,LOP230204000447,2041 45TH AV,45TH AV,243E,BATTERY ON CO-HABITA,1675510609000,"[-122.2095197, 37.7754348]",6067613,2109326,C,27X,CCD5,02/04/23 11:36:49 AM,1675525170000,27,4,3
1702128,LOP230204000449,2651 73RD AV,73RD AV,911H,911 HANG-UP,1675510803000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,02/04/23 11:40:03 AM,1675510821000,30,5,3
1702129,LOP230204000448,10TH ST&CAMPBELL ST,ST&CAMPBELL ST,SECCK,SECURITY CHECK,1675510787000,"[-122.2976024, 37.8090617]",6042395,2122045,C,02Y,CCD3,02/04/23 11:39:47 AM,1675512677000,2,1,1
1702130,LOP230204000450,1808 40TH AV,40TH AV,970B,AUTO BLOCKING DRIVEW,1675510916000,"[-122.2163397, 37.7767504]",6065651,2109841,C,23X,CCD5,02/04/23 11:41:56 AM,1675533799000,23,4,2
1702131,LOP230204000451,411 29TH ST,29TH ST,415F,415 FAMILY,1675510934000,"[-122.2652719, 37.8177629]",6051793,2125035,C,08X,CCD3,02/04/23 11:42:14 AM,1675526834000,8,2,1
1702132,LOP230204000452,455 7TH ST,7TH ST,278_5,VIOLATION OF CUSTODY,1675511083000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,02/04/23 11:44:43 AM,1675511400000,3,1,1
1702133,LOP230204000454,7311 MACARTHUR BLVD,MACARTHUR BLVD,415LT,DISTURBANCE-LANDLORD,1675511118000,"[-122.1719805, 37.7690101]",6078419,2106791,C,30Y,CCD6,02/04/23 11:45:18 AM,1675526813000,30,5,3
1702134,LOP230204000455,2764 73RD AV,73RD AV,415LT,DISTURBANCE-LANDLORD,1675511143000,"[-122.1725125, 37.7688186]",6078264,2106724,C,30Y,CCD6,02/04/23 11:45:43 AM,1675511318000,30,5,3
1702135,LOP230204000457,3410 CHAMPION ST,CHAMPION ST,945A,AMBULANCE REQUESTED,1675511178000,"[-122.2153937, 37.7985737]",6066070,2117781,C,22X,CCD4,02/04/23 11:46:18 AM,1675511178000,22,3,2
1702136,LOP230204000456,2651 73RD AV,73RD AV,INFO,BEAT INFORMATION,1675511171000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,02/04/23 11:46:11 AM,1675511171000,30,5,3
1702137,LOP230204000458,1723 TELEGRAPH AV,TELEGRAPH AV,242,BATTERY,1675511275000,"[-122.270293, 37.8070356]",6050269,2121157,A,04X,CCD3,02/04/23 11:47:55 AM,1675511839000,4,1,1
1702138,LOP230204000459,34TH ST&WOOD ST,ST&WOOD ST,SECCK,SECURITY CHECK,1675511321000,"[-122.2906611, 37.8245769]",6044508,2127655,C,07X,CCD3,02/04/23 11:48:41 AM,1675513557000,7,1,1
1702139,LOP230204000460,3781 BUELL ST,BUELL ST,INFO,BEAT INFORMATION,1675511475000,"[-122.1868466, 37.7856581]",6074232,2112929,C,25X,CCD4,02/04/23 11:51:15 AM,1675511514000,25,4,2
1702140,LOP230204000461,2766 73RD AV,73RD AV,415C,415 UNKNOWN,1675511488000,"[-122.1724852, 37.7688354]",6078272,2106730,C,30Y,CCD6,02/04/23 11:51:28 AM,1675512671000,30,5,3
1702141,LOP230204000462,3634 FOOTHILL BLVD,FOOTHILL BLVD,GAS,GAS LEAK,1675511564000,"[-122.2181651, 37.7804127]",6065148,2111184,C,24X,CCD5,02/04/23 11:52:44 AM,1675511564000,24,4,2
1702142,LOP230204000463,150 HEGENBERGER RD,HEGENBERGER RD,945A,AMBULANCE REQUESTED,1675511627000,"[-122.19974, 37.7303639]",6070141,2092866,C,31Y,CCD7,02/04/23 11:53:47 AM,1675511695000,31,5,3
1702143,LOP230204000465,CLAREMONT AV&HUDSON ST,AV&HUDSON ST,HAZ,HAZARDOUS SITUATION/,1675511767000,"[-122.2575566, 37.8428877]",6054193,2134140,C,12Y,CCD1,02/04/23 11:56:07 AM,1675513528000,12,2,1
1702144,LOP230204000467,COOLIDGE AV&WB I580,AV&WB I580,HAZ,HAZARDOUS SITUATION/,1675511852000,"[-122.2106209, 37.7966543]",6067436,2117057,C,22X,CCD4,02/04/23 11:57:32 AM,1675511853000,22,3,2
1702145,LOP230204000466,5730 ELIZABETH ST,ELIZABETH ST,243E,BATTERY ON CO-HABITA,1675511832000,"[-122.1952773, 37.7701799]",6071694,2107338,C,27Y,CCD6,02/04/23 11:57:12 AM,1675514469000,27,4,3
1702146,LOP230204000468,2404 64TH AV,64TH AV,INFO,BEAT INFORMATION,1675511953000,"[-122.1889142, 37.7674558]",6073515,2106313,C,27Y,CCD6,02/04/23 11:59:13 AM,1675511953000,27,4,3
1702147,LOP230204000469,7TH ST&CENTER ST,ST&CENTER ST,SECCK,SECURITY CHECK,1675511977000,"[-122.2949329, 37.8053282]",6043140,2120671,C,02Y,CCD3,02/04/23 11:59:37 AM,1675518537000,2,1,1
1702148,LOP230204000470,3408 65TH AV,65TH AV,273_6,VIOLATION OF COURT O,1675512122000,"[-122.1774456, 37.7738218]",6076871,2108571,P,29X,CCD6,02/04/23 12:02:02 PM,1675512122000,29,5,3
1702149,LOP230204000471,805 KIRKHAM WY,KIRKHAM WY,945A,AMBULANCE REQUESTED,1675512265000,"[-122.2920618, 37.805858]",6043973,2120848,C,02X,CCD3,02/04/23 12:04:25 PM,1675512265000,2,1,1
1702150,LOP230204000472,FOOTHILL BLVD&FRUITVALE AV,BLVD&FRUITVALE AV,5150,MENTALLY ILL,1675512359000,"[-122.2227725, 37.7837433]",6063839,2112421,C,23X,CCD5,02/04/23 12:05:59 PM,1675528810000,23,4,2
1702151,LOP230204000474,CHABOT RD&COLLEGE AV,RD&COLLEGE AV,5150,MENTALLY ILL,1675512403000,"[-122.2520557, 37.8471172]",6055810,2135650,C,12Y,CCD1,02/04/23 12:06:43 PM,1675512474000,12,2,1
1702152,LOP230204000473,3423 SALISBURY ST,SALISBURY ST,20002,HIT & RUN (PROPERTY,1675512368000,"[-122.2170401, 37.7860875]",6065511,2113244,C,24X,CCD5,02/04/23 12:06:08 PM,1675589408000,24,4,2
1702153,LOP230204000475,4105 GREGORY ST,GREGORY ST,WELCK,WELFARE CHECK -- CHE,1675512432000,"[-122.1852642, 37.7950857]",6074751,2116353,C,25X,CCD4,02/04/23 12:07:12 PM,1675513189000,25,4,2
1702154,LOP230204000477,5826 DOVER ST,DOVER ST,417,BRANDISH A WEAPON,1675512543000,"[-122.2679925, 37.8441794]",6051189,2134667,C,11X,CCD1,02/04/23 12:09:03 PM,1675516646000,11,2,1
1702155,LOP230204000479,134 E 16TH ST,E 16TH ST,945A,AMBULANCE REQUESTED,1675512581000,"[-122.2552435, 37.7995694]",6054565,2118357,C,19X,CCD2,02/04/23 12:09:41 PM,1675513400000,19,3,2
1702156,LOP230204000478,73RD AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,911N,POLICE RELATED MATTE,1675512563000,"[-122.1720244, 37.7691139]",6078407,2106829,C,30Y,CCD6,02/04/23 12:09:23 PM,1675512564000,30,5,3
1702157,LOP230204000480,2764 73RD AV,73RD AV,CODE7,SUBJECT ARMED WITH W,1675512604000,"[-122.1725125, 37.7688186]",6078264,2106724,C,30Y,CCD6,02/04/23 12:10:04 PM,1675518251000,30,5,3
1702158,LOP230204000482,3127 MONTICELLO AV,MONTICELLO AV,FNDPRO,FOUND PROPERTY,1675512721000,"[-122.1944236, 37.7820555]",6072019,2111657,P,28X,CCD6,02/04/23 12:12:01 PM,1675512722000,28,4,3
1702159,LOP230204000483,2881 GEORGIA ST,GEORGIA ST,415E,LOUD MUSIC,1675512823000,"[-122.2077846, 37.7975002]",6068261,2117350,P,22Y,CCD4,02/04/23 12:13:43 PM,1675512823000,22,3,2
1702160,LOP230204000484,900 FILBERT ST,FILBERT ST,SECCK,SECURITY CHECK,1675512880000,"[-122.2842761, 37.8050092]",6046216,2120496,C,02X,CCD3,02/04/23 12:14:40 PM,1675514402000,2,1,1
1702161,LOP230204000485,121 MONTE VISTA AV,MONTE VISTA AV,970B,AUTO BLOCKING DRIVEW,1675512938000,"[-122.2526808, 37.8246034]",6055476,2127457,C,09X,CCD1,02/04/23 12:15:38 PM,1675514252000,9,2,1
1702162,LOP230204000486,9212 HILLSIDE ST,HILLSIDE ST,10851,STOLEN VEHICLE,1675512952000,"[-122.162564, 37.7534949]",6081040,2101094,C,35X,CCD7,02/04/23 12:15:52 PM,1675512971000,35,5,3
1702163,LOP230204000489,467 58TH ST,58TH ST,10851,STOLEN VEHICLE,1675513056000,"[-122.2595235, 37.8444708]",6053636,2134727,C,12Y,CCD1,02/04/23 12:17:36 PM,1675523133000,12,2,1
1702164,LOP230204000488,3800 COOLIDGE AV,COOLIDGE AV,601R,RUNAWAY,1675513056000,"[-122.2059984, 37.8011134]",6068801,2118656,C,22Y,CCD4,02/04/23 12:17:36 PM,1675531426000,22,3,2
1702165,LOP230204000490,2036 25TH AV,25TH AV,415GS,415 GUNSHOTS,1675513086000,"[-122.2286169, 37.7860722]",6062166,2113300,C,21X,CCD5,02/04/23 12:18:06 PM,1675518255000,21,3,2
1702166,LOP230204000491,8000 SAN LEANDRO ST,SAN LEANDRO ST,10851,STOLEN VEHICLE,1675513180000,"[-122.1918846, 37.7494464]",6072538,2099772,C,33X,CCD7,02/04/23 12:19:40 PM,1675545730000,33,5,3
1702167,LOP230204000495,2558 FRUITVALE AV,FRUITVALE AV,911N,POLICE RELATED MATTE,1675513335000,"[-122.2207536, 37.7886181]",6064455,2114185,C,21Y,CCD5,02/04/23 12:22:15 PM,1675513335000,21,3,2
1702168,LOP230204000497,5231 MARKET ST,MARKET ST,20002,HIT & RUN (PROPERTY,1675513405000,"[-122.2735012, 37.8368424]",6049548,2132026,C,10Y,CCD1,02/04/23 12:23:25 PM,1675521901000,10,2,1
1702169,LOP230204000498,85TH AV&BANCROFT AV,AV&BANCROFT AV,415TH,415 THREATS,1675513612000,"[-122.168832, 37.7576254]",6079255,2102630,C,34X,CCD6,02/04/23 12:26:52 PM,1675528446000,34,5,3
1702170,LOP230204000500,8TH ST&WOOD ST,ST&WOOD ST,SECCK,SECURITY CHECK,1675513765000,"[-122.3019928, 37.8080772]",6041120,2121711,C,02Y,CCD3,02/04/23 12:29:25 PM,1675518345000,2,1,1
1702171,LOP230204000502,3465 RICHMOND BLVD,RICHMOND BLVD,10851,STOLEN VEHICLE,1675513874000,"[-122.2574554, 37.8215027]",6054076,2126354,C,09X,CCD3,02/04/23 12:31:14 PM,1675523533000,9,2,1
1702172,LOP230204000501,2764 73RD AV,73RD AV,906,FORCED ENTRY IN PROG,1675513846000,"[-122.1725125, 37.7688186]",6078264,2106724,C,30Y,CCD6,02/04/23 12:30:46 PM,1675514218000,30,5,3
1702173,LOP230204000503,3774 39TH AV,39TH AV,913TH,SUICIDE THREATS,1675513926000,"[-122.1948553, 37.7912675]",6071955,2115013,C,25X,CCD4,02/04/23 12:32:06 PM,1675522655000,25,4,2
1702174,LOP230204000505,200 WAYNE AV,WAYNE AV,484,THEFT,1675513943000,"[-122.253526, 37.8024791]",6055081,2119407,A,15X,CCD2,02/04/23 12:32:23 PM,1675513945000,15,3,2
1702175,LOP230204000506,14TH ST&BROADWAY,ST&BROADWAY,BTNFO,BEAT INFORMATION,1675514023000,"[-122.271187, 37.804311]",6049992,2120170,C,03Y,CCD3,02/04/23 12:33:43 PM,1675533539000,3,1,1
1702176,LOP230204000509,E 12TH ST&47TH AV,12TH ST&47TH AV,HAZ,HAZARDOUS SITUATION/,1675514105000,"[-122.2126878, 37.7693541]",6066657,2107129,C,26X,CCD5,02/04/23 12:35:05 PM,1675531336000,26,4,3
