OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2054443,LOP240514001137,3974 MANILA AV,MANILA AV,11500,DRUG DEALING,1715719676000,"[-122.2578641, 37.827795]",6054001,2128647,C,08X,CCD1,05/14/24  8:47:56 PM,1715723238000,8,2,1
2054444,LOP240514001138,1236 90TH AV,90TH AV,933R,ALARM-RINGER,1715719752000,"[-122.1773509, 37.7484813]",6076733,2099345,C,33X,CCD7,05/14/24  8:49:12 PM,1715736418000,33,5,3
2054445,LOP240514001139,3500 GRAND AV,GRAND AV,SECCK,SECURITY CHECK,1715719811000,"[-122.2460272, 37.814973]",6057332,2123915,C,14Y,CCD2,05/14/24  8:50:11 PM,1715720895000,14,2,2
2054446,LOP240514001140,555 MARITIME ST,MARITIME ST,933R,ALARM-RINGER,1715719813000,"[-122.3122757, 37.8059612]",6038135,2120998,C,02Y,CCD3,05/14/24  8:50:13 PM,1715721316000,2,1,1
2054447,LOP240514001141,16TH ST&UNION ST,ST&UNION ST,23103,RECKLESS DRIVING,1715719828000,"[-122.2877709, 37.8115486]",6045252,2122896,C,05X,CCD3,05/14/24  8:50:28 PM,1715719904000,5,1,1
2054448,LOP240514001143,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1715719960000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/14/24  8:52:40 PM,1715719962000,31,5,3
2054449,LOP240514001144,29TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,23103,RECKLESS DRIVING,1715719997000,"[-122.2291136, 37.7793078]",6061977,2110840,C,20X,CCD5,05/14/24  8:53:17 PM,1715720035000,20,3,2
2054450,LOP240514001145,2115 38TH AV,38TH AV,20002,HIT & RUN (PROPERTY,1715720035000,"[-122.2134332, 37.7812699]",6066521,2111471,C,24X,CCD5,05/14/24  8:53:55 PM,1715720986000,24,4,2
2054451,LOP240514001146,88TH AV&D ST,AV&D ST,SECCK,SECURITY CHECK,1715720139000,"[-122.1805685, 37.7488062]",6075805,2099480,C,33X,CCD7,05/14/24  8:55:39 PM,1715722355000,33,5,3
2054452,LOP240514001147,1415 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1715720273000,"[-122.2225928, 37.7764422]",6063842,2109762,C,23X,CCD5,05/14/24  8:57:53 PM,1715720549000,23,4,2
2054453,LOP240514001148,2705 VIOLA ST,VIOLA ST,945A,AMBULANCE REQUESTED,1715720367000,"[-122.2068865, 37.7864409]",6068447,2113319,C,24Y,CCD4,05/14/24  8:59:27 PM,1715720367000,24,4,2
2054454,LOP240514001151,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1715720770000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/14/24  9:06:10 PM,1715720770000,31,5,3
2054455,LOP240514001152,402 GRAND AV,GRAND AV,415SS,415 SHOT SPOTTER GUN,1715720782000,"[-122.2537486, 37.8088264]",6055060,2121719,C,14X,CCD3,05/14/24  9:06:22 PM,1715723576000,14,2,2
2054456,LOP240514001154,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1715720929000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,05/14/24  9:08:49 PM,1715721450000,30,5,3
2054457,LOP240514001155,4445 TOMPKINS AV,TOMPKINS AV,WELCK,WELFARE CHECK -- CHE,1715720953000,"[-122.1866407, 37.7900037]",6074320,2114510,C,25X,CCD4,05/14/24  9:09:13 PM,1715726153000,25,4,2
2054458,LOP240514001156,E 15TH ST&41ST AV,15TH ST&41ST AV,R10851,RECOVERED STOLEN VEH,1715721013000,"[-122.2162528, 37.7738867]",6065657,2108798,C,23X,CCD5,05/14/24  9:10:13 PM,1715761327000,23,4,2
2054459,LOP240514001157,2261 48TH AV,48TH AV,415SS,415 SHOT SPOTTER GUN,1715721105000,"[-122.2043923, 37.7769924]",6069105,2109866,C,27X,CCD4,05/14/24  9:11:45 PM,1715727724000,27,4,3
2054460,LOP240514001161,888 VERMONT ST,VERMONT ST,459AU,AUTO BURGLARY,1715721149000,"[-122.2438971, 37.8149413]",6057947,2123892,C,14Y,CCD2,05/14/24  9:12:29 PM,1715721149000,14,2,2
2054461,LOP240514001158,14TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1715721125000,"[-122.2461564, 37.7894066]",6057121,2114608,C,19X,CCD2,05/14/24  9:12:05 PM,1715725419000,19,3,2
2054462,LOP240514001159,880 45TH ST,45TH ST,415,DISTURBING THE PEACE,1715721128000,"[-122.272408, 37.8344279]",6049847,2131141,C,10Y,CCD1,05/14/24  9:12:08 PM,1715721300000,10,2,1
2054463,LOP240514001163,169 10TH ST,10TH ST,922,DRUNK ON THE STREET,1715721159000,"[-122.2662741, 37.7989076]",6051374,2118176,C,03X,CCD2,05/14/24  9:12:39 PM,1715733201000,3,1,1
2054464,LOP240514001160,911 52ND AV,52ND AV,911N,POLICE RELATED MATTE,1715721140000,"[-122.2105432, 37.7656304]",6067252,2105762,C,26X,CCD5,05/14/24  9:12:20 PM,1715721140000,26,4,3
2054465,LOP240514001162,3129 PLEITNER AV,PLEITNER AV,415C,415 UNKNOWN,1715721152000,"[-122.2117346, 37.7934601]",6067093,2115900,C,21Y,CCD5,05/14/24  9:12:32 PM,1715730047000,21,3,2
2054466,LOP240514001164,8010 NEY AV,NEY AV,243E,BATTERY ON CO-HABITA,1715721211000,"[-122.164926, 37.7650365]",6080432,2105308,C,30Y,CCD6,05/14/24  9:13:31 PM,1715740368000,30,5,3
2054467,LOP240514001166,3107 38TH AV,38TH AV,601R,RUNAWAY,1715721487000,"[-122.2024402, 37.7876973]",6069740,2113753,C,24Y,CCD4,05/14/24  9:18:07 PM,1715764735000,24,4,2
2054468,LOP240514001168,40TH ST&PIEDMONT AV,ST&PIEDMONT AV,459AU,AUTO BURGLARY,1715721616000,"[-122.2533816, 37.8256835]",6055281,2127854,C,09X,CCD1,05/14/24  9:20:16 PM,1715721616000,9,2,1
2054469,LOP240514001169,E 12TH ST&22ND AV,12TH ST&22ND AV,SECCK,SECURITY CHECK,1715721665000,"[-122.2387881, 37.7836675]",6059211,2112479,C,19X,CCD5,05/14/24  9:21:05 PM,1715724127000,19,3,2
2054470,LOP240514001170,1452 55TH AV,55TH AV,WELCK,WELFARE CHECK -- CHE,1715721715000,"[-122.2024436, 37.7679176]",6069608,2106552,C,27Y,CCD6,05/14/24  9:21:55 PM,1715758254000,27,4,3
2054471,LOP240514001172,1200 21ST AV,21ST AV,10851,STOLEN VEHICLE,1715721738000,"[-122.2396457, 37.7843772]",6058968,2112742,C,19X,CCD2,05/14/24  9:22:18 PM,1715723594000,19,3,2
2054472,LOP240514001174,871 CAMPBELL ST,CAMPBELL ST,WELCK,WELFARE CHECK -- CHE,1715721761000,"[-122.2984549, 37.8080928]",6042142,2121697,C,02Y,CCD3,05/14/24  9:22:41 PM,1715726479000,2,1,1
2054473,LOP240514001177,1379 12TH ST,12TH ST,945A,AMBULANCE REQUESTED,1715721861000,"[-122.2914988, 37.8089238]",6044157,2121961,C,02X,CCD3,05/14/24  9:24:21 PM,1715721870000,2,1,1
2054474,LOP240514001175,3300 LAKESHORE AV,LAKESHORE AV,SECCK,SECURITY CHECK,1715721849000,"[-122.2446823, 37.8104909]",6057690,2122276,C,16X,CCD2,05/14/24  9:24:09 PM,1715724071000,16,3,2
2054475,LOP240514001176,1951 84TH AV,84TH AV,415E,LOUD MUSIC,1715721855000,"[-122.1716125, 37.7574239]",6078450,2102571,C,34X,CCD6,05/14/24  9:24:15 PM,1715723335000,34,5,3
2054476,LOP240514001179,6425 ESSEX ST,ESSEX ST,MSDIAL,MISDIAL,1715721959000,"[-122.2823685, 37.8475477]",6047062,2135972,C,10X,CCD1,05/14/24  9:25:59 PM,1715721959000,10,2,1
2054477,LOP240514001181,1415 35TH AV,35TH AV,415D,DISTURBANCE-DRINKERS,1715722043000,"[-122.2225928, 37.7764422]",6063842,2109762,C,23X,CCD5,05/14/24  9:27:23 PM,1715735628000,23,4,2
2054478,LOP240514001183,4292 KELLER AV,KELLER AV,933R,ALARM-RINGER,1715722129000,"[-122.1530368, 37.7713841]",6083909,2107558,C,35Y,CCD7,05/14/24  9:28:49 PM,1715733767000,35,5,3
2054479,LOP240514001182,1 SALLY RIDE WY,SALLY RIDE WY,20002,HIT & RUN (PROPERTY,1715722076000,"[-122.2196791, 37.7206969]",6064311,2089452,C,31X,CCD7,05/14/24  9:27:56 PM,1715722447000,31,5,3
2054480,LOP240514001184,2755 FOOTHILL BLVD,FOOTHILL BLVD,933R,ALARM-RINGER,1715722217000,"[-122.2267328, 37.7843775]",6062699,2112673,C,20X,CCD5,05/14/24  9:30:17 PM,1715732486000,20,3,2
2054481,LOP240514001186,7101 EDGEWATER DR,EDGEWATER DR,MSDIAL,MISDIAL,1715722303000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/14/24  9:31:43 PM,1715722323000,31,5,3
2054482,LOP240514001189,4276 MACARTHUR BLVD,MACARTHUR BLVD,BTNFO,BEAT INFORMATION,1715722522000,"[-122.195015, 37.7876505]",6071885,2113697,C,25X,CCD4,05/14/24  9:35:22 PM,1715733664000,25,4,2
2054483,LOP240514001188,2737 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,945A,AMBULANCE REQUESTED,1715722517000,"[-122.2715921, 37.8175144]",6049966,2124979,C,06X,CCD3,05/14/24  9:35:17 PM,1715722517000,6,1,1
2054484,LOP240514001191,638 21ST ST,21ST ST,415BF,415 BOYFRIEND,1715722565000,"[-122.2731088, 37.8109981]",6049483,2122615,C,04X,CCD3,05/14/24  9:36:05 PM,1715726017000,4,1,1
2054485,LOP240514001190,6929 FOOTHILL BLVD,FOOTHILL BLVD,415C,415 UNKNOWN,1715722540000,"[-122.175511, 37.7695176]",6077402,2106994,C,30Y,CCD6,05/14/24  9:35:40 PM,1715731618000,30,5,3
2054486,LOP240514001192,5931 AVENAL AV,AVENAL AV,MSDIAL,MISDIAL,1715722620000,"[-122.1920254, 37.7700646]",6072633,2107279,C,27Y,CCD6,05/14/24  9:37:00 PM,1715722621000,27,4,3
2054487,LOP240514001193,40TH ST&SHAFTER AV,ST&SHAFTER AV,459AU,AUTO BURGLARY,1715722778000,"[-122.2597832, 37.8284036]",6053451,2128879,C,08X,CCD1,05/14/24  9:39:38 PM,1715722867000,8,2,1
2054488,LOP240514001194,3200 GRAND AV,GRAND AV,10851,STOLEN VEHICLE,1715722905000,"[-122.247825, 37.811771]",6056791,2122759,C,14Y,CCD2,05/14/24  9:41:45 PM,1715724631000,14,2,2
2054489,LOP240514001195,924 ADELINE ST,ADELINE ST,945A,AMBULANCE REQUESTED,1715722906000,"[-122.2873866, 37.80594]",6045324,2120852,C,02X,CCD3,05/14/24  9:41:46 PM,1715722906000,2,1,1
2054490,LOP240514001197,94TH AV&BANCROFT AV,AV&BANCROFT AV,23152,DUI ALCOHOL/DRUGS,1715722974000,"[-122.1640725, 37.7511856]",6080589,2100261,C,34X,CCD7,05/14/24  9:42:54 PM,1715723356000,34,5,3
2054491,LOP240514001198,17TH ST&BROADWAY,ST&BROADWAY,901,VEHICLE COLLISION/PR,1715723136000,"[-122.2697301, 37.8066594]",6050429,2121017,C,04X,CCD3,05/14/24  9:45:36 PM,1715724680000,4,1,1
2054492,LOP240514001200,BROADWAY&NB I880,I880,929,FIRE,1715723507000,"[-122.2747955, 37.7985681]",6048910,2118099,C,03Y,CCD3,05/14/24  9:51:47 PM,1715723992000,3,1,1
2054493,LOP240514001201,14TH ST&FRONTAGE RD,ST&FRONTAGE RD,929,FIRE,1715723577000,"[-122.2998732, 37.8143257]",6041776,2123974,C,05Y,CCD3,05/14/24  9:52:57 PM,1715723731000,5,1,1
2054494,LOP240514001203,BROADWAY&NB I880,I880,929,FIRE,1715723647000,"[-122.2747955, 37.7985681]",6048910,2118099,C,03Y,CCD3,05/14/24  9:54:07 PM,1715723648000,3,1,1
2054495,LOP240514001205,2835 VALLECITO PL,VALLECITO PL,415C,415 UNKNOWN,1715723676000,"[-122.2331749, 37.7985197]",6060933,2117856,C,17Y,CCD2,05/14/24  9:54:36 PM,1715726174000,17,3,2
2054496,LOP240514001207,14TH ST&FRONTAGE RD,ST&FRONTAGE RD,929,FIRE,1715723736000,"[-122.2998732, 37.8143257]",6041776,2123974,C,05Y,CCD3,05/14/24  9:55:36 PM,1715723736000,5,1,1
2054497,LOP240514001208,2323 BROADWAY,BROADWAY,911C,911 HANG UP FROM CP,1715723768000,"[-122.2661848, 37.8124727]",6051493,2123114,C,08X,CCD3,05/14/24  9:56:08 PM,1715723768000,8,2,1
2054498,LOP240514001210,7101 EDGEWATER DR,EDGEWATER DR,TXT911,TEXT911,1715723849000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/14/24  9:57:29 PM,1715723849000,31,5,3
2054499,LOP240514001209,47TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,SMOKE,SMOKE,1715723821000,"[-122.2142047, 37.7682114]",6066211,2106721,C,26X,CCD5,05/14/24  9:57:01 PM,1715723821000,26,4,3
2054500,LOP240514001211,47TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,929,FIRE,1715723927000,"[-122.2142047, 37.7682114]",6066211,2106721,C,26X,CCD5,05/14/24  9:58:47 PM,1715723928000,26,4,3
2054501,LOP240514001212,1951 84TH AV,84TH AV,415E,LOUD MUSIC,1715723930000,"[-122.1716125, 37.7574239]",6078450,2102571,C,34X,CCD6,05/14/24  9:58:50 PM,1715725602000,34,5,3
2054502,LOP240514001213,1810 106TH AV,106TH AV,415TH,415 THREATS,1715723960000,"[-122.1621236, 37.7399952]",6081080,2096177,P,32X,CCD7,05/14/24  9:59:20 PM,1715723999000,32,5,3
2054503,LOP240514001214,1378 63RD AV,63RD AV,BTNFO,BEAT INFORMATION,1715724068000,"[-122.1977565, 37.7626812]",6070928,2104621,C,26Y,CCD6,05/14/24 10:01:08 PM,1715724142000,26,4,3
2054504,LOP240514001216,47TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,929,FIRE,1715724179000,"[-122.2142047, 37.7682114]",6066211,2106721,C,26X,CCD5,05/14/24 10:02:59 PM,1715724191000,26,4,3
2054505,LOP240514001217,1200 WOOD ST,WOOD ST,459AU,AUTO BURGLARY,1715724371000,"[-122.2988823, 37.8118714]",6042045,2123075,C,02Y,CCD3,05/14/24 10:06:11 PM,1715730275000,2,1,1
2054506,LOP240514001218,1569 JACKSON ST,JACKSON ST,911C,911 HANG UP FROM CP,1715724491000,"[-122.2643692, 37.8035315]",6051956,2119849,C,04X,CCD3,05/14/24 10:08:11 PM,1715724491000,4,1,1
2054507,LOP240514001220,150 FRANK H OGAWA PLZ,FRANK H OGAWA PLZ,EVAL,EVALUATION,1715724651000,"[-122.2713936, 37.8049891]",6049937,2120418,C,04X,CCD3,05/14/24 10:10:51 PM,1715732549000,4,1,1
2054508,LOP240514001221,1569 JACKSON ST,JACKSON ST,415C,415 UNKNOWN,1715724882000,"[-122.2643692, 37.8035315]",6051956,2119849,C,04X,CCD3,05/14/24 10:14:42 PM,1715738787000,4,1,1
2054509,LOP240514001222,911 52ND ST,52ND ST,913TH,SUICIDE THREATS,1715724914000,"[-122.2735483, 37.8364929]",6049532,2131899,C,10Y,CCD1,05/14/24 10:15:14 PM,1715728771000,10,2,1
2054510,LOP240514001223,8925 HOLLY ST,HOLLY ST,MSDIAL,MISDIAL,1715724936000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,05/14/24 10:15:36 PM,1715724936000,34,5,3
2054511,LOP240514001224,6600 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1715725007000,"[-122.1936917, 37.7624045]",6072101,2104499,C,30X,CCD6,05/14/24 10:16:47 PM,1715725007000,30,5,3
2054512,LOP240514001226,318 7TH ST,7TH ST,901A,VEHICLE COLLISION-PE,1715725142000,"[-122.2710408, 37.7983279]",6049993,2117991,C,03X,CCD2,05/14/24 10:19:02 PM,1715725142000,3,1,1
2054513,LOP240514001227,2500 108TH AV,108TH AV,945,AMBULANCE FOLLOW UP,1715725158000,"[-122.1516892, 37.7414384]",6084106,2096649,C,32Y,CCD7,05/14/24 10:19:18 PM,1715726786000,32,5,3
2054514,LOP240514001225,330 8TH ST,8TH ST,WELCK,WELFARE CHECK -- CHE,1715725137000,"[-122.2708938, 37.7991294]",6050041,2118282,C,03X,CCD2,05/14/24 10:18:57 PM,1715725184000,3,1,1
2054515,LOP240514001229,1515 14TH AV,14TH AV,913A,ATTEMPT SUICIDE,1715725409000,"[-122.2450804, 37.7903097]",6057438,2114931,C,19X,CCD2,05/14/24 10:23:29 PM,1715753969000,19,3,2
2054516,LOP240514001228,338 W MACARTHUR BLVD,W MACARTHUR BLVD,MSDIAL,MISDIAL,1715725397000,"[-122.2599985, 37.8249202]",6053365,2127612,C,08X,CCD3,05/14/24 10:23:17 PM,1715725398000,8,2,1
2054517,LOP240514001232,9629 E ST,E ST,MSDIAL,MISDIAL,1715725718000,"[-122.1777165, 37.7429193]",6076591,2097322,C,33X,CCD7,05/14/24 10:28:38 PM,1715725718000,33,5,3
2054518,LOP240514001231,950 40TH ST,40TH ST,911N,POLICE RELATED MATTE,1715725693000,"[-122.2757436, 37.8309745]",6048860,2129902,C,10Y,CCD1,05/14/24 10:28:13 PM,1715725693000,10,2,1
2054519,LOP240514001234,16TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,647B,PROSTITUTION/DISORDE,1715725766000,"[-122.2442002, 37.7883478]",6057679,2114212,C,19X,CCD2,05/14/24 10:29:26 PM,1715729039000,19,3,2
2054520,LOP240514001233,ADAMS ST&PERKINS ST,ST&PERKINS ST,943,FIGHT,1715725756000,"[-122.2554612, 37.8146352]",6054605,2123843,C,14X,CCD3,05/14/24 10:29:16 PM,1715729238000,14,2,2
2054521,LOP240514001235,5TH AV&E 7TH ST,AV&E 7TH ST,943,FIGHT,1715725792000,"[-122.2585087, 37.7924395]",6053573,2115779,C,19X,CCD2,05/14/24 10:29:52 PM,1715733388000,19,3,2
2054522,LOP240514001236,101 WASHINGTON ST,WASHINGTON ST,10851,STOLEN VEHICLE,1715726114000,"[-122.2780687, 37.7959011]",6047946,2117146,C,01X,CCD3,05/14/24 10:35:14 PM,1715732014000,1,1,1
2054523,LOP240514001237,1530 34TH AV,34TH AV,415C,415 UNKNOWN,1715726130000,"[-122.2229016, 37.7787147]",6063768,2110591,C,23X,CCD5,05/14/24 10:35:30 PM,1715726130000,23,4,2
2054524,LOP240514001239,100 ECHO AV,ECHO AV,5150B,INSANE PERSON-VIOLEN,1715726182000,"[-122.2480697, 37.8273115]",6056826,2128418,C,09X,CCD1,05/14/24 10:36:22 PM,1715730811000,9,2,1
2054525,LOP240514001240,943 92ND AV,92ND AV,415C,415 UNKNOWN,1715726185000,"[-122.1807579, 37.7452547]",6075727,2098188,C,33X,CCD7,05/14/24 10:36:25 PM,1715733706000,33,5,3
2054526,LOP240514001241,66TH AV&SB I880,AV&SB I880,HAZ,HAZARDOUS SITUATION/,1715726284000,"[-122.2081798, 37.7538864]",6067857,2101474,C,31X,CCD7,05/14/24 10:38:04 PM,1715726285000,31,5,3
2054527,LOP240514001242,HIGH ST&SB I880,ST&SB I880,HAZ,HAZARDOUS SITUATION/,1715726329000,"[-122.2203125, 37.7682323]",6064446,2106761,C,26X,CCD5,05/14/24 10:38:49 PM,1715726329000,26,4,3
2054528,LOP240514001243,38TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,10851,STOLEN VEHICLE,1715726457000,"[-122.2650291, 37.8270645]",6051927,2128420,C,08X,CCD1,05/14/24 10:40:57 PM,1715732618000,8,2,1
2054529,LOP240514001245,1003 12TH ST,12TH ST,243E,BATTERY ON CO-HABITA,1715726552000,"[-122.283574, 37.8073436]",6046435,2121342,C,02X,CCD3,05/14/24 10:42:32 PM,1715731671000,2,1,1
2054530,LOP240514001246,10111 INTERNATIONAL BLVD,INTERNATIONAL BLVD,933R,ALARM-RINGER,1715726586000,"[-122.1688445, 37.7420097]",6079150,2096945,C,32X,CCD7,05/14/24 10:43:06 PM,1715732480000,32,5,3
2054531,LOP240514001244,2225 38TH AV,38TH AV,901D,VEHICLE COLLISION-DR,1715726536000,"[-122.211795, 37.7824171]",6067002,2111880,C,24X,CCD5,05/14/24 10:42:16 PM,1715757496000,24,4,2
2054532,LOP240514001247,5814 SHATTUCK AV,SHATTUCK AV,911N,POLICE RELATED MATTE,1715726610000,"[-122.2649165, 37.8437392]",6052074,2134490,C,11X,CCD1,05/14/24 10:43:30 PM,1715726610000,11,2,1
2054533,LOP240514001248,401 MERRITT AV,MERRITT AV,SECCK,SECURITY CHECK,1715726699000,"[-122.2495358, 37.8051808]",6056252,2120369,C,15X,CCD2,05/14/24 10:44:59 PM,1715730019000,15,3,2
2054534,LOP240514001250,98TH AV&EDES AV,AV&EDES AV,SECCK,SECURITY CHECK,1715726799000,"[-122.1832456, 37.7364212]",6074950,2094985,C,31Y,CCD7,05/14/24 10:46:39 PM,1715733415000,31,5,3
2054535,LOP240514001251,4601 SHATTUCK AV,SHATTUCK AV,MSDIAL,MISDIAL,1715726993000,"[-122.2637159, 37.8337396]",6052352,2130843,C,12X,CCD1,05/14/24 10:49:53 PM,1715726993000,12,2,1
2054536,LOP240514001253,4552 VIRGINIA AV,VIRGINIA AV,415F,415 FAMILY,1715727188000,"[-122.1978419, 37.7824651]",6071034,2111824,C,28X,CCD6,05/14/24 10:53:08 PM,1715732291000,28,4,3
2054537,LOP240514001254,1419 12TH ST,12TH ST,UNSEC,UNSECURED PREMISE,1715727427000,"[-122.2927693, 37.8092094]",6043792,2122072,C,02Y,CCD3,05/14/24 10:57:07 PM,1715740882000,2,1,1
2054538,LOP240514001255,1428 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1715727434000,"[-122.2225998, 37.7767442]",6063842,2109872,C,23X,CCD5,05/14/24 10:57:14 PM,1715735612000,23,4,2
2054539,LOP240514001256,10330 ROYAL ANN ST,ROYAL ANN ST,415SS,415 SHOT SPOTTER GUN,1715727464000,"[-122.1714781, 37.7383796]",6078365,2095637,C,32X,CCD7,05/14/24 10:57:44 PM,1715730704000,32,5,3
2054540,LOP240514001257,32 LINDA AV,LINDA AV,5150,MENTALLY ILL,1715727487000,"[-122.2504575, 37.8266526]",6056132,2128191,C,09X,CCD1,05/14/24 10:58:07 PM,1715732993000,9,2,1
2054541,LOP240514001258,245 TUNIS RD,TUNIS RD,WELCK,WELFARE CHECK -- CHE,1715727557000,"[-122.192945, 37.7328267]",6072122,2093727,C,31Y,CCD7,05/14/24 10:59:17 PM,1715731438000,31,5,3
2054542,LOP240514001259,444 MERRITT AV,MERRITT AV,945A,AMBULANCE REQUESTED,1715727576000,"[-122.248863, 37.8061577]",6056453,2120721,C,15X,CCD2,05/14/24 10:59:36 PM,1715727576000,15,3,2
2054543,LOP240514001260,67TH AV&BRANN ST,AV&BRANN ST,415SS,415 SHOT SPOTTER GUN,1715727704000,"[-122.1794884, 37.7708097]",6076261,2107485,C,29X,CCD6,05/14/24 11:01:44 PM,1715728339000,29,5,3
2054544,LOP240514001261,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1715727821000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,05/14/24 11:03:41 PM,1715730841000,30,5,3
2054545,LOP240514001262,E 12TH ST&52ND AV,12TH ST&52ND AV,415,DISTURBING THE PEACE,1715728009000,"[-122.2091921, 37.7666114]",6067649,2106112,C,26X,CCD5,05/14/24 11:06:49 PM,1715757372000,26,4,3
2054546,LOP240514001264,24TH ST&CHESTNUT ST,ST&CHESTNUT ST,SECCK,SECURITY CHECK,1715728115000,"[-122.2823188, 37.8169243]",6046864,2124823,C,07X,CCD3,05/14/24 11:08:35 PM,1715728679000,7,1,1
2054547,LOP240514001263,3129 PLEITNER AV,PLEITNER AV,911C,911 HANG UP FROM CP,1715728101000,"[-122.2117346, 37.7934601]",6067093,2115900,C,21Y,CCD5,05/14/24 11:08:21 PM,1715732603000,21,3,2
2054548,LOP240514001265,101ST AV&C ST,AV&C ST,WELCK,WELFARE CHECK -- CHE,1715728137000,"[-122.1728094, 37.7398989]",6077990,2096197,C,32X,CCD7,05/14/24 11:08:57 PM,1715730533000,32,5,3
2054549,LOP240514001266,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1715728209000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/14/24 11:10:09 PM,1715728210000,31,5,3
2054550,LOP240514001267,2800 BROADWAY,BROADWAY,594,VANDALISM,1715728304000,"[-122.2635942, 37.8163734]",6052268,2124520,C,08X,CCD3,05/14/24 11:11:44 PM,1715748101000,8,2,1
2054551,LOP240514001268,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1715728335000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/14/24 11:12:15 PM,1715729032000,31,5,3
2054552,LOP240514001269,1711 37TH AV,37TH AV,10851,STOLEN VEHICLE,1715728418000,"[-122.2191198, 37.777402]",6064852,2110093,C,23X,CCD5,05/14/24 11:13:38 PM,1715761273000,23,4,2
2054553,LOP240514001238,9105 GOLF LINKS RD,GOLF LINKS RD,976,CAR STOP,1715726179000,"[-122.1542398, 37.7565731]",6083466,2102172,C,35X,CCD7,05/14/24 10:36:19 PM,1715728539000,35,5,3
2054554,LOP240514001271,3300 COLUMBIAN DR,COLUMBIAN DR,415C,415 UNKNOWN,1715728574000,"[-122.1663853, 37.7716301]",6080053,2107716,C,30Y,CCD6,05/14/24 11:16:14 PM,1715734756000,30,5,3
2054555,LOP240514001275,ALIDA ST&COOLIDGE AV,ST&COOLIDGE AV,WELCK,WELFARE CHECK -- CHE,1715728707000,"[-122.2017862, 37.8053768]",6070046,2120186,C,22X,CCD4,05/14/24 11:18:27 PM,1715729432000,22,3,2
2054556,LOP240514001276,73RD AV&BANCROFT AV,AV&BANCROFT AV,976,CAR STOP,1715728750000,"[-122.1771425, 37.7657615]",6076906,2105635,C,30X,CCD6,05/14/24 11:19:10 PM,1715729600000,30,5,3
2054557,LOP240514001277,11889 SKYLINE BLVD,SKYLINE BLVD,945A,AMBULANCE REQUESTED,1715728754000,"[-122.1709588, 37.7989617]",6078909,2117690,C,22Y,CCD4,05/14/24 11:19:14 PM,1715728754000,22,3,2
2054558,LOP240514001278,4571 REINHARDT DR,REINHARDT DR,949,SUSPICIOUS VEHICLE,1715728787000,"[-122.1830539, 37.7898077]",6075355,2114420,C,25X,CCD4,05/14/24 11:19:47 PM,1715729125000,25,4,2
2054559,LOP240514001279,4550 REINHARDT DR,REINHARDT DR,949,SUSPICIOUS VEHICLE,1715728795000,"[-122.1828348, 37.7900691]",6075420,2114514,C,25X,CCD4,05/14/24 11:19:55 PM,1715735595000,25,4,2
2054560,LOP240514001280,1307 79TH AV,79TH AV,911C,911 HANG UP FROM CP,1715728840000,"[-122.1843026, 37.7561995]",6074774,2102191,C,26Y,CCD7,05/14/24 11:20:40 PM,1715734416000,26,4,3
2054561,LOP240514001281,19TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,901A,VEHICLE COLLISION-PE,1715729007000,"[-122.2410478, 37.7864606]",6058577,2113508,C,19X,CCD2,05/14/24 11:23:27 PM,1715730770000,19,3,2
