OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1925818,LOP240105001127,1428 35TH AV,35TH AV,273_6,VIOLATION OF COURT O,1704488981000,"[-122.2225998, 37.7767442]",6063842,2109872,C,23X,CCD5,01/05/24  9:09:41 PM,1704558922000,23,4,2
1925819,LOP240105001128,3401 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1704489038000,"[-122.2238629, 37.7765939]",6063476,2109824,C,23X,CCD5,01/05/24  9:10:38 PM,1704489045000,23,4,2
1925820,LOP240105001129,201 WASHINGTON ST,WASHINGTON ST,945A,AMBULANCE REQUESTED,1704489039000,"[-122.2776353, 37.7965916]",6048076,2117395,C,01X,CCD3,01/05/24  9:10:39 PM,1704489039000,1,1,1
1925821,LOP240105001131,669 CLARA ST,CLARA ST,415F,415 FAMILY,1704489171000,"[-122.186076, 37.7390671]",6074149,2095963,C,31Y,CCD7,01/05/24  9:12:51 PM,1704489200000,31,5,3
1925822,LOP240105001130,669 CLARA ST,CLARA ST,415F,415 FAMILY,1704489167000,"[-122.186076, 37.7390671]",6074149,2095963,A,31Y,CCD7,01/05/24  9:12:47 PM,1704490389000,31,5,3
1925823,LOP240105001132,1411 E 31ST ST,E 31ST ST,911H,911 HANG-UP,1704489342000,"[-122.2311758, 37.7991891]",6061515,2118089,C,17Y,CCD2,01/05/24  9:15:42 PM,1704489393000,17,3,2
1925824,LOP240105001133,6250 HILLMONT DR,HILLMONT DR,R10851,RECOVERED STOLEN VEH,1704489466000,"[-122.173864, 37.7790394]",6077940,2110452,C,29X,CCD6,01/05/24  9:17:46 PM,1704507378000,29,5,3
1925825,LOP240105001134,6928 FRESNO ST,FRESNO ST,602L,TRESPASS:,1704489475000,"[-122.1811176, 37.7660455]",6075759,2105759,C,30X,CCD6,01/05/24  9:17:55 PM,1704496512000,30,5,3
1925826,LOP240105001135,701 66TH AV,66TH AV,MSDIAL,MISDIAL,1704489533000,"[-122.2041853, 37.7556033]",6069023,2102078,C,26X,CCD7,01/05/24  9:18:53 PM,1704489534000,26,4,3
1925827,LOP240105001136,1718 E 21ST ST,E 21ST ST,901A,VEHICLE COLLISION-PE,1704489539000,"[-122.2381619, 37.7925516]",6059452,2115710,A,18X,CCD2,01/05/24  9:18:59 PM,1704492910000,18,3,2
1925828,LOP240105001137,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1704489550000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,01/05/24  9:19:10 PM,1704489559000,21,3,2
1925829,LOP240105001138,3401 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1704489602000,"[-122.2238629, 37.7765939]",6063476,2109824,C,23X,CCD5,01/05/24  9:20:02 PM,1704489636000,23,4,2
1925830,LOP240105001139,1811 E 19TH ST,E 19TH ST,597,CRUELTY TO ANIMAL,1704489837000,"[-122.2388465, 37.7903029]",6059239,2114895,A,18X,CCD2,01/05/24  9:23:57 PM,1704564497000,18,3,2
1925831,LOP240105001142,4398 JENSEN ST,JENSEN ST,949,SUSPICIOUS VEHICLE,1704490119000,"[-122.2207622, 37.766737]",6064306,2106219,C,26X,CCD5,01/05/24  9:28:39 PM,1704498015000,26,4,3
1925832,LOP240105001143,9405 OLIVE ST,OLIVE ST,MP,MISSING PERSON,1704490195000,"[-122.1661279, 37.7501292]",6079988,2099887,C,34X,CCD7,01/05/24  9:29:55 PM,1704545678000,34,5,3
1925833,LOP240105001144,GROSVENOR PL&PARK BLVD,PL&PARK BLVD,HAZ,HAZARDOUS SITUATION/,1704490239000,"[-122.2323621, 37.8050772]",6061212,2120239,C,16Y,CCD5,01/05/24  9:30:39 PM,1704492744000,16,3,2
1925834,LOP240105001145,GROSVENOR PL&PARK BLVD,PL&PARK BLVD,WELCK,WELFARE CHECK -- CHE,1704490291000,"[-122.2323621, 37.8050772]",6061212,2120239,C,16Y,CCD5,01/05/24  9:31:31 PM,1704497037000,16,3,2
1925835,LOP240105001146,1600 SOLANO WY,SOLANO WY,OD,OVERDOSE,1704490365000,"[-122.2445265, 37.7879501]",6057582,2114069,C,19X,CCD2,01/05/24  9:32:45 PM,1704506582000,19,3,2
1925836,LOP240105001148,9880 STEARNS AV,STEARNS AV,415UG,DISTURBANCE-UNWANTED,1704490497000,"[-122.1525371, 37.7492384]",6083911,2099493,P,32Y,CCD7,01/05/24  9:34:57 PM,1704490498000,32,5,3
1925837,LOP240105001149,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1704490872000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/05/24  9:41:12 PM,1704490872000,31,5,3
1925838,LOP240105001150,3611 E 12TH ST,E 12TH ST,911N,POLICE RELATED MATTE,1704490891000,"[-122.2223407, 37.7748225]",6063904,2109171,C,23X,CCD5,01/05/24  9:41:31 PM,1704490891000,23,4,2
1925839,LOP240105001151,2676 76TH AV,76TH AV,914,MAKE A PHONE CALL,1704491136000,"[-122.1721985, 37.766241]",6078338,2105784,C,30Y,CCD6,01/05/24  9:45:36 PM,1704502730000,30,5,3
1925840,LOP240105001153,1189 58TH AV,58TH AV,911C,911 HANG UP FROM CP,1704491270000,"[-122.2036445, 37.7632472]",6069230,2104858,C,26Y,CCD5,01/05/24  9:47:50 PM,1704491292000,26,4,3
1925841,LOP240105001152,7302 BANCROFT AV,BANCROFT AV,415SS,415 SHOT SPOTTER GUN,1704491260000,"[-122.1769008, 37.765938]",6076977,2105698,C,30Y,CCD6,01/05/24  9:47:40 PM,1704491601000,30,5,3
1925842,LOP240105001154,1824 96TH AV,96TH AV,415C,415 UNKNOWN,1704491362000,"[-122.166901, 37.7478907]",6079750,2099076,C,34X,CCD7,01/05/24  9:49:22 PM,1704491513000,34,5,3
1925843,LOP240105001155,1451 7TH ST,7TH ST,WELCK,WELFARE CHECK -- CHE,1704491410000,"[-122.2949871, 37.8052807]",6043124,2120654,C,02Y,CCD3,01/05/24  9:50:10 PM,1704491410000,2,1,1
1925844,LOP240105001157,35TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,SECCK,SECURITY CHECK,1704491437000,"[-122.2191301, 37.7821813]",6064881,2111833,C,23X,CCD5,01/05/24  9:50:37 PM,1704502016000,23,4,2
1925845,LOP240105001156,648 8TH ST,8TH ST,CKVEH,CHECK VEHICLE,1704491423000,"[-122.2784877, 37.8021191]",6047868,2119412,C,03Y,CCD3,01/05/24  9:50:23 PM,1704494877000,3,1,1
1925846,LOP240105001159,3612 WEBSTER ST,WEBSTER ST,CODE7,SUBJECT ARMED WITH W,1704491484000,"[-122.2619474, 37.8238721]",6052795,2127241,C,08X,CCD3,01/05/24  9:51:24 PM,1704494723000,8,2,1
1925847,LOP240105001158,E 12TH ST&19TH AV,12TH ST&19TH AV,929AU,AUTO ON FIRE,1704491462000,"[-122.2419158, 37.7855441]",6058320,2113179,C,19X,CCD2,01/05/24  9:51:02 PM,1704491462000,19,3,2
1925848,LOP240105001160,23RD AV&NB I880,AV&NB I880,929,FIRE,1704491530000,"[-122.2372773, 37.7781192]",6059610,2110451,C,19X,CCD5,01/05/24  9:52:10 PM,1704491530000,19,3,2
1925849,LOP240105001162,6020 MORSE DR,MORSE DR,921,CAR PROWLER OR CLOUT,1704491570000,"[-122.1876861, 37.7721896]",6073901,2108030,C,29X,CCD6,01/05/24  9:52:50 PM,1704503236000,29,5,3
1925850,LOP240105001163,23RD AV&SB I880,AV&SB I880,929,FIRE,1704491710000,"[-122.2372832, 37.7777785]",6059606,2110327,C,19X,CCD5,01/05/24  9:55:10 PM,1704491725000,19,3,2
1925851,LOP240105001164,E 12TH ST&20TH AV,12TH ST&20TH AV,929AU,AUTO ON FIRE,1704491819000,"[-122.2409065, 37.784864]",6058607,2112926,C,19X,CCD5,01/05/24  9:56:59 PM,1704491827000,19,3,2
1925852,LOP240105001165,E 12TH ST&20TH AV,12TH ST&20TH AV,929AU,AUTO ON FIRE,1704491865000,"[-122.2409065, 37.784864]",6058607,2112926,C,19X,CCD5,01/05/24  9:57:45 PM,1704491886000,19,3,2
1925853,LOP240105001166,SB EMBARCADERO OFFRP E&SB I880,EMBARCADERO OFFRP E&SB I880,929AU,AUTO ON FIRE,1704491919000,"[-122.2480257, 37.7873572]",6056567,2113872,C,19X,CCD2,01/05/24  9:58:39 PM,1704491926000,19,3,2
1925854,LOP240105001167,1220 E 12TH ST,E 12TH ST,207,KIDNAPPING,1704491950000,"[-122.2487584, 37.7898102]",6056372,2114769,C,19X,CCD2,01/05/24  9:59:10 PM,1704495343000,19,3,2
1925855,LOP240105001168,1538 E 12TH ST,E 12TH ST,911C,911 HANG UP FROM CP,1704491980000,"[-122.2455786, 37.7879428]",6057278,2114072,C,19X,CCD2,01/05/24  9:59:40 PM,1704508075000,19,3,2
1925856,LOP240105001169,4499 PIEDMONT AV,PIEDMONT AV,SPEC,SPECIAL ASSIGNMENT,1704492028000,"[-122.2454629, 37.8317615]",6057609,2130024,C,09X,CCD1,01/05/24 10:00:28 PM,1704519586000,9,2,1
1925857,LOP240105001170,1428 35TH AV,35TH AV,INFO,BEAT INFORMATION,1704492089000,"[-122.2225998, 37.7767442]",6063842,2109872,C,23X,CCD5,01/05/24 10:01:29 PM,1704492255000,23,4,2
1925858,LOP240105001172,6191 OVERDALE AV,OVERDALE AV,415SS,415 SHOT SPOTTER GUN,1704492129000,"[-122.1747794, 37.7792708]",6077677,2110541,C,29X,CCD6,01/05/24 10:02:09 PM,1704493399000,29,5,3
1925859,LOP240105001173,1642 89TH AV,89TH AV,415N,DISTURBANCE-NEIGHBOR,1704492255000,"[-122.1720492, 37.7516165]",6078286,2100459,C,34X,CCD7,01/05/24 10:04:15 PM,1704497403000,34,5,3
1925860,LOP240105001175,3541 DIMOND AV,DIMOND AV,910,PROWLER OUTSIDE,1704492438000,"[-122.2171623, 37.8012535]",6065577,2118766,P,22X,CCD4,01/05/24 10:07:18 PM,1704492438000,22,3,2
1925861,LOP240105001176,1189 58TH AV,58TH AV,933R,ALARM-RINGER,1704492453000,"[-122.2036445, 37.7632472]",6069230,2104858,C,26Y,CCD5,01/05/24 10:07:33 PM,1704492634000,26,4,3
1925862,LOP240105001177,3635 HAGEMAN AV,HAGEMAN AV,945A,AMBULANCE REQUESTED,1704492525000,"[-122.2050019, 37.7896765]",6069013,2114487,C,24Y,CCD4,01/05/24 10:08:45 PM,1704492529000,24,4,2
1925863,LOP240105001178,36TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,SECCK,SECURITY CHECK,1704492569000,"[-122.2187282, 37.7809649]",6064989,2111388,C,24X,CCD5,01/05/24 10:09:29 PM,1704501961000,24,4,2
1925864,LOP240105001179,5606 TAFT AV,TAFT AV,415C,415 UNKNOWN,1704492582000,"[-122.2482432, 37.8430563]",6056883,2134151,C,12Y,CCD1,01/05/24 10:09:42 PM,1704501886000,12,2,1
1925865,LOP240105001181,COOLIDGE AV&HYDE ST,AV&HYDE ST,EVAL,EVALUATION,1704492761000,"[-122.2182503, 37.7872373]",6065169,2113669,C,21Y,CCD5,01/05/24 10:12:41 PM,1704524264000,21,3,2
1925866,LOP240105001180,554 16TH ST,16TH ST,CODE7,SUBJECT ARMED WITH W,1704492742000,"[-122.2728646, 37.8067168]",6049524,2121055,C,04X,CCD3,01/05/24 10:12:22 PM,1704495051000,4,1,1
1925867,LOP240105001182,7427 HALLIDAY AV,HALLIDAY AV,245,ASSAULT W/DEADLY WEA,1704492814000,"[-122.1769193, 37.7646111]",6076963,2105215,C,30X,CCD6,01/05/24 10:13:34 PM,1704495850000,30,5,3
1925868,LOP240105001183,7007 WELD ST,WELD ST,211,ROBBERY,1704492913000,"[-122.1835331, 37.7642256]",6075049,2105109,C,30X,CCD6,01/05/24 10:15:13 PM,1704497508000,30,5,3
1925869,LOP240105001184,FRUITVALE AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1704492949000,"[-122.2258454, 37.7776169]",6062910,2110207,C,23X,CCD5,01/05/24 10:15:49 PM,1704501999000,23,4,2
1925870,LOP240105001185,3204 HYDE ST,HYDE ST,415F,415 FAMILY,1704493009000,"[-122.2207745, 37.7883266]",6064447,2114079,C,21Y,CCD5,01/05/24 10:16:49 PM,1704493019000,21,3,2
1925871,LOP240105001186,8251 FONTAINE ST,FONTAINE ST,929AU,AUTO ON FIRE,1704493325000,"[-122.1538787, 37.7675488]",6083641,2106166,C,35X,CCD7,01/05/24 10:22:05 PM,1704493325000,35,5,3
1925872,LOP240105001188,10315 E ST,E ST,594,VANDALISM,1704493351000,"[-122.1735995, 37.737509]",6077746,2095331,C,32X,CCD7,01/05/24 10:22:31 PM,1704503274000,32,5,3
1925873,LOP240105001189,3737 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,SECCK,SECURITY CHECK,1704493467000,"[-122.2693027, 37.8266406]",6050690,2128289,C,06X,CCD1,01/05/24 10:24:27 PM,1704500760000,6,1,1
1925874,LOP240105001190,7101 EDGEWATER DR,EDGEWATER DR,911H,911 HANG-UP,1704493639000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/05/24 10:27:19 PM,1704493643000,31,5,3
1925875,LOP240105001191,1907 83RD AV,83RD AV,945A,AMBULANCE REQUESTED,1704493676000,"[-122.1733405, 37.7576494]",6077952,2102662,C,34X,CCD6,01/05/24 10:27:56 PM,1704493676000,34,5,3
1925876,LOP240105001193,8251 FONTAINE ST,FONTAINE ST,946,TOW REQUESTED,1704493776000,"[-122.1538787, 37.7675488]",6083641,2106166,A,35X,CCD7,01/05/24 10:29:36 PM,1704550814000,35,5,3
1925877,LOP240105001192,4601 SHATTUCK AV,SHATTUCK AV,415C,415 UNKNOWN,1704493764000,"[-122.2637159, 37.8337396]",6052352,2130843,C,12X,CCD1,01/05/24 10:29:24 PM,1704493792000,12,2,1
1925878,LOP240105001195,900 MARKET ST,MARKET ST,933R,ALARM-RINGER,1704493816000,"[-122.2825509, 37.8036646]",6046705,2119997,C,02X,CCD3,01/05/24 10:30:16 PM,1704510823000,2,1,1
1925879,LOP240105001196,1839 SOLANO WY,SOLANO WY,415RM,DISTURBING BETWEEN R,1704493860000,"[-122.2421258, 37.7863815]",6058265,2113485,C,19X,CCD2,01/05/24 10:31:00 PM,1704512532000,19,3,2
1925880,LOP240105001197,653 W GRAND AV,W GRAND AV,415TH,415 THREATS,1704493964000,"[-122.2734869, 37.8126213]",6049385,2123208,C,05X,CCD3,01/05/24 10:32:44 PM,1704502050000,5,1,1
1925881,LOP240105001198,455 7TH ST,7TH ST,415F,415 FAMILY,1704494001000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/05/24 10:33:21 PM,1704494497000,3,1,1
1925882,LOP240105001200,2045 104TH AV,104TH AV,243E,BATTERY ON CO-HABITA,1704494353000,"[-122.1603836, 37.7419974]",6081596,2096897,C,32Y,CCD7,01/05/24 10:39:13 PM,1704507445000,32,5,3
1925883,LOP240105001201,2425 94TH AV,94TH AV,415E,LOUD MUSIC,1704494642000,"[-122.1614891, 37.7524553]",6081344,2100710,C,35X,CCD7,01/05/24 10:44:02 PM,1704494699000,35,5,3
1925884,LOP240105001204,1301 95TH AV,95TH AV,415SS,415 SHOT SPOTTER GUN,1704494898000,"[-122.1738158, 37.7457298]",6077737,2098325,C,33X,CCD7,01/05/24 10:48:18 PM,1704497348000,33,5,3
1925885,LOP240105001205,3205 BROOKDALE AV,BROOKDALE AV,415E,LOUD MUSIC,1704494925000,"[-122.2132698, 37.7909877]",6066633,2115008,C,21Y,CCD5,01/05/24 10:48:45 PM,1704496254000,21,3,2
1925886,LOP240105001206,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1704495076000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/05/24 10:51:16 PM,1704495791000,31,5,3
1925887,LOP240105001207,19TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,647B,PROSTITUTION/DISORDE,1704495150000,"[-122.2410478, 37.7864606]",6058577,2113508,C,19X,CCD2,01/05/24 10:52:30 PM,1704498577000,19,3,2
1925888,LOP240105001208,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1704495450000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/05/24 10:57:30 PM,1704496709000,31,5,3
1925889,LOP240105001209,16TH ST&WILLOW ST,ST&WILLOW ST,SECCK,SECURITY CHECK,1704495489000,"[-122.2954544, 37.8140084]",6043050,2123834,C,05Y,CCD3,01/05/24 10:58:09 PM,1704498328000,5,1,1
1925890,LOP240105001211,644 14TH ST,14TH ST,415C,415 UNKNOWN,1704495911000,"[-122.2758263, 37.8062052]",6048665,2120885,C,04X,CCD3,01/05/24 11:05:11 PM,1704507012000,4,1,1
1925891,LOP240105001212,20TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,HAZ,HAZARDOUS SITUATION/,1704495914000,"[-122.2399947, 37.7858307]",6058877,2113273,C,19X,CCD2,01/05/24 11:05:14 PM,1704498167000,19,3,2
1925892,LOP240105001213,12TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,912,SUSPICIOUS PERSON,1704495967000,"[-122.2480435, 37.7906147]",6056584,2115058,C,19X,CCD2,01/05/24 11:06:07 PM,1704510522000,19,3,2
1925893,LOP240105001215,428 ALICE ST,ALICE ST,484LP,STOLEN LICENSE PLATE,1704496161000,"[-122.2705467, 37.7957506]",6050118,2117050,C,01X,CCD3,01/05/24 11:09:21 PM,1704498327000,1,1,1
1925894,LOP240105001216,411 29TH ST,29TH ST,602L,TRESPASS:,1704496272000,"[-122.2652719, 37.8177629]",6051793,2125035,C,08X,CCD3,01/05/24 11:11:12 PM,1704505685000,8,2,1
1925895,LOP240105001217,1846 8TH AV,8TH AV,945A,AMBULANCE REQUESTED,1704496372000,"[-122.247184, 37.7964506]",6056872,2117178,C,17X,CCD2,01/05/24 11:12:52 PM,1704496388000,17,3,2
1925896,LOP240105001218,5345 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1704496386000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,01/05/24 11:13:06 PM,1704496387000,27,4,3
1925897,LOP240105001219,21ST ST&BROADWAY,ST&BROADWAY,949,SUSPICIOUS VEHICLE,1704496397000,"[-122.2676191, 37.8100395]",6051062,2122236,C,04X,CCD3,01/05/24 11:13:17 PM,1704502207000,4,1,1
1925898,LOP240105001220,E 11TH ST&2ND AV,11TH ST&2ND AV,BTNFO,BEAT INFORMATION,1704496578000,"[-122.2582438, 37.7966049]",6053678,2117294,C,19X,CCD2,01/05/24 11:16:18 PM,1704498060000,19,3,2
1925899,LOP240105001221,455 7TH ST,7TH ST,RR,REPORT REVIEW,1704496656000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/05/24 11:17:36 PM,1704503143000,3,1,1
1925900,LOP240105001224,1900 INTERNATIONAL BLVD,INTERNATIONAL BLVD,CKVEH,CHECK VEHICLE,1704496966000,"[-122.2409758, 37.7864891]",6058598,2113518,C,19X,CCD2,01/05/24 11:22:46 PM,1704501004000,19,3,2
1925901,LOP240105001225,2222 57TH AV,57TH AV,970B,AUTO BLOCKING DRIVEW,1704497058000,"[-122.1954038, 37.770417]",6071659,2107425,P,27Y,CCD6,01/05/24 11:24:18 PM,1704497058000,27,4,3
1925902,LOP240105001226,10970 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911N,POLICE RELATED MATTE,1704497154000,"[-122.1644486, 37.7363146]",6080384,2094849,C,32X,CCD7,01/05/24 11:25:54 PM,1704497170000,32,5,3
1925903,LOP240105001228,4121 PORTER ST,PORTER ST,970B,AUTO BLOCKING DRIVEW,1704497474000,"[-122.1988831, 37.7877376]",6070768,2113749,P,24Y,CCD4,01/05/24 11:31:14 PM,1704497479000,24,4,2
1925904,LOP240105001229,2554 E 16TH ST,E 16TH ST,901A,VEHICLE COLLISION-PE,1704497496000,"[-122.2314054, 37.7833504]",6061342,2112324,C,20X,CCD5,01/05/24 11:31:36 PM,1704498980000,20,3,2
1925905,LOP240105001230,3247 DELAWARE ST,DELAWARE ST,415C,415 UNKNOWN,1704497643000,"[-122.2047259, 37.7943912]",6069124,2116202,C,22Y,CCD4,01/05/24 11:34:03 PM,1704497643000,22,3,2
1925906,LOP240105001231,73RD AV&DEERWOOD AV,AV&DEERWOOD AV,976,CAR STOP,1704497721000,"[-122.1797941, 37.7639796]",6076128,2105000,C,30X,CCD6,01/05/24 11:35:21 PM,1704500978000,30,5,3
1925907,LOP240105001232,2615 E 12TH ST,E 12TH ST,459AU,AUTO BURGLARY,1704497748000,"[-122.2332748, 37.7804085]",6060782,2111263,C,20X,CCD5,01/05/24 11:35:48 PM,1704500571000,20,3,2
1925908,LOP240105001233,2003 23RD AV,23RD AV,415SS,415 SHOT SPOTTER GUN,1704497798000,"[-122.232108, 37.7876553]",6061168,2113895,C,18X,CCD2,01/05/24 11:36:38 PM,1704499391000,18,3,2
1925909,LOP240105001234,585 7TH ST,7TH ST,911C,911 HANG UP FROM CP,1704497817000,"[-122.2774678, 37.8007308]",6048153,2118901,C,03Y,CCD3,01/05/24 11:36:57 PM,1704497826000,3,1,1
1925910,LOP240105001235,2701 HIGH ST,HIGH ST,415F,415 FAMILY,1704497860000,"[-122.2033673, 37.7829979]",6069441,2112047,C,24Y,CCD4,01/05/24 11:37:40 PM,1704502828000,24,4,2
1925911,LOP240105001236,350 HAWTHORNE AV,HAWTHORNE AV,10851,STOLEN VEHICLE,1704497942000,"[-122.2629308, 37.8208057]",6052490,2126130,C,08X,CCD3,01/05/24 11:39:02 PM,1704501323000,8,2,1
1925912,LOP240105001237,824 WOODSON DR,WOODSON DR,945A,AMBULANCE REQUESTED,1704498032000,"[-122.1794345, 37.7399585]",6076075,2096253,C,33X,CCD7,01/05/24 11:40:32 PM,1704498049000,33,5,3
1925913,LOP240105001238,3917 KELLER AV,KELLER AV,415SS,415 SHOT SPOTTER GUN,1704498057000,"[-122.1573839, 37.7711198]",6082651,2107484,C,30Y,CCD6,01/05/24 11:40:57 PM,1704500009000,30,5,3
1925914,LOP240105001239,2430 E 11TH ST,E 11TH ST,415N,DISTURBANCE-NEIGHBOR,1704498172000,"[-122.2363003, 37.7801443]",6059906,2111183,C,20X,CCD5,01/05/24 11:42:52 PM,1704499586000,20,3,2
1925915,LOP240105001240,7201 OAKPORT ST,OAKPORT ST,459,BURGLARY,1704498231000,"[-122.204546, 37.7491568]",6068876,2099733,C,31X,CCD7,01/05/24 11:43:51 PM,1704502231000,31,5,3
1925916,LOP240105001241,10751 PIPPIN ST,PIPPIN ST,945A,AMBULANCE REQUESTED,1704498326000,"[-122.1738209, 37.7332098]",6077654,2093767,C,31Z,CCD7,01/05/24 11:45:26 PM,1704498718000,31,5,3
1925917,LOP240105001243,657 W MACARTHUR BLVD,W MACARTHUR BLVD,602L,TRESPASS:,1704498387000,"[-122.2692457, 37.8271524]",6050710,2128475,C,06X,CCD1,01/05/24 11:46:27 PM,1704504639000,6,1,1
1925918,LOP240105001244,1552 BEACH ST,BEACH ST,945A,AMBULANCE REQUESTED,1704498748000,"[-122.2908501, 37.8281064]",6044478,2128941,C,07X,CCD3,01/05/24 11:52:28 PM,1704498760000,7,1,1
1925919,LOP240105001245,GILBERT ST&PLEASANT VALLEY AV,ST&PLEASANT VALLEY AV,SECCK,SECURITY CHECK,1704498763000,"[-122.2505174, 37.8335983]",6056162,2130720,C,09X,CCD1,01/05/24 11:52:43 PM,1704499633000,9,2,1
1925920,LOP240105001246,BROADWAY&EB S24 CONN,S24 CONN,901B,VEHICLE COLLISION-UN,1704498858000,"[-122.2282582, 37.8482921]",6062688,2135950,C,13Y,CCD1,01/05/24 11:54:18 PM,1704498859000,13,2,1
1925921,LOP240105001247,1372 10TH ST,10TH ST,945A,AMBULANCE REQUESTED,1704498885000,"[-122.2918199, 37.8077405]",6044056,2121532,C,02X,CCD3,01/05/24 11:54:45 PM,1704498914000,2,1,1
1925922,LOP240105001248,1304 64TH AV,64TH AV,11500,DRUG DEALING,1704498900000,"[-122.1974033, 37.7622166]",6071027,2104450,C,26Y,CCD6,01/05/24 11:55:00 PM,1704499257000,26,4,3
1925923,LOP240105001249,102ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1704499108000,"[-122.1684081, 37.7415242]",6079273,2096766,C,32X,CCD7,01/05/24 11:58:28 PM,1704522705000,32,5,3
1925937,LOP240105001251,471 36TH ST,36TH ST,945A,AMBULANCE REQUESTED,1704499158000,"[-122.2646588, 37.8243095]",6052015,2127415,C,08X,CCD3,01/05/24 11:59:18 PM,1704499158000,8,2,1
1925938,LOP240105001252,106TH AV&WB I580,AV&WB I580,HAZ,HAZARDOUS SITUATION/,1704499172000,"[-122.1487005, 37.7451719]",6084994,2097993,C,32Y,CCD7,01/05/24 11:59:32 PM,1704499172000,32,5,3
1925939,LOP240106000001,2601 HIGHLAND AV,HIGHLAND AV,415SS,415 SHOT SPOTTER GUN,1704499327000,"[-122.230113, 37.7938347]",6061786,2116134,C,18Y,CCD2,01/06/24 12:02:07 AM,1704507432000,18,3,2
1925940,LOP240106000002,1100 MARKET ST,MARKET ST,911C,911 HANG UP FROM CP,1704499428000,"[-122.2816944, 37.806059]",6046969,2120864,C,02X,CCD3,01/06/24 12:03:48 AM,1704499448000,2,1,1
1925941,LOP240106000004,1428 105TH AV,105TH AV,945A,AMBULANCE REQUESTED,1704499579000,"[-122.166351, 37.7394081]",6079854,2095985,C,32X,CCD7,01/06/24 12:06:19 AM,1704499579000,32,5,3
1925942,LOP240106000005,E 12TH ST&7TH AV,12TH ST&7TH AV,929,FIRE,1704499686000,"[-122.2531435, 37.7936099]",6055131,2116176,C,19X,CCD2,01/06/24 12:08:06 AM,1704499686000,19,3,2
1925943,LOP240106000006,1255 77TH AV,77TH AV,945A,AMBULANCE REQUESTED,1704499755000,"[-122.1861565, 37.7564834]",6074240,2102304,C,26Y,CCD7,01/06/24 12:09:15 AM,1704499756000,26,4,3
1925944,LOP240106000007,1415 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1704499821000,"[-122.2225928, 37.7764422]",6063842,2109762,C,23X,CCD5,01/06/24 12:10:21 AM,1704510541000,23,4,2
1925945,LOP240106000009,1411 E 31ST ST,E 31ST ST,242,BATTERY,1704500131000,"[-122.2311758, 37.7991891]",6061515,2118089,C,17Y,CCD2,01/06/24 12:15:31 AM,1704502498000,17,3,2
1925946,LOP240106000010,1021 32ND ST,32ND ST,415SS,415 SHOT SPOTTER GUN,1704500214000,"[-122.2782732, 37.8230832]",6048075,2127043,C,07X,CCD3,01/06/24 12:16:54 AM,1704501122000,7,1,1
1925947,LOP240106000011,2252 94TH AV,94TH AV,415C,415 UNKNOWN,1704500369000,"[-122.1633453, 37.7514595]",6080801,2100357,C,35X,CCD7,01/06/24 12:19:29 AM,1704506804000,35,5,3
1925948,LOP240106000012,5660 COLLEGE AV,COLLEGE AV,415C,415 UNKNOWN,1704500511000,"[-122.2516434, 37.843742]",6055906,2134419,C,12Y,CCD1,01/06/24 12:21:51 AM,1704500511000,12,2,1
