OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1768735,LOP230612001118,50TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,20002,HIT & RUN (PROPERTY,1686603349000,"[-122.206407, 37.7726507]",6068494,2108296,C,27X,CCD4,06/12/23  8:55:49 PM,1686604964000,27,4,3
1768736,LOP230612001119,7000 COLISEUM WY,COLISEUM WY,415C,415 UNKNOWN,1686603420000,"[-122.2054967, 37.7516921]",6068618,2100661,C,31X,CCD7,06/12/23  8:57:00 PM,1686618586000,31,5,3
1768737,LOP230612001120,1009 66TH AV,66TH AV,933R,ALARM-RINGER,1686603509000,"[-122.1983569, 37.758827]",6070729,2103221,C,26Y,CCD6,06/12/23  8:58:29 PM,1686603527000,26,4,3
1768738,LOP230612001121,20TH ST&HARRISON ST,ST&HARRISON ST,INFO,BEAT INFORMATION,1686603573000,"[-122.2644103, 37.8080274]",6051975,2121486,C,04X,CCD3,06/12/23  8:59:33 PM,1686603573000,4,1,1
1768739,LOP230612001122,3681 39TH AV,39TH AV,245,ASSAULT W/DEADLY WEA,1686603627000,"[-122.1960175, 37.7903224]",6071613,2114675,C,25X,CCD4,06/12/23  9:00:27 PM,1686615977000,25,4,2
1768740,LOP230612001123,7000 COLISEUM WY,COLISEUM WY,415C,415 UNKNOWN,1686603657000,"[-122.2054967, 37.7516921]",6068618,2100661,C,31X,CCD7,06/12/23  9:00:57 PM,1686603657000,31,5,3
1768741,LOP230612001124,3438 MONTEREY BLVD,MONTEREY BLVD,484LP,STOLEN LICENSE PLATE,1686603769000,"[-122.1905744, 37.8019398]",6073262,2118876,P,22Y,CCD4,06/12/23  9:02:49 PM,1686603773000,22,3,2
1768742,LOP230612001127,7000 COLISEUM WY,COLISEUM WY,415C,415 UNKNOWN,1686603853000,"[-122.2054967, 37.7516921]",6068618,2100661,C,31X,CCD7,06/12/23  9:04:13 PM,1686603854000,31,5,3
1768743,LOP230612001125,1428 35TH AV,35TH AV,415BF,415 BOYFRIEND,1686603809000,"[-122.2225998, 37.7767442]",6063842,2109872,C,23X,CCD5,06/12/23  9:03:29 PM,1686604177000,23,4,2
1768744,LOP230612001126,3333 HARRISON ST,HARRISON ST,CKVEH,CHECK VEHICLE,1686603852000,"[-122.2553827, 37.818784]",6054656,2125353,C,08X,CCD3,06/12/23  9:04:12 PM,1686632644000,8,2,1
1768745,LOP230612001128,6818 LION WY,LION WY,594,VANDALISM,1686603941000,"[-122.1976241, 37.7570384]",6070929,2102566,C,26Y,CCD6,06/12/23  9:05:41 PM,1686603969000,26,4,3
1768746,LOP230612001130,1924 UNION ST,UNION ST,913TH,SUICIDE THREATS,1686604017000,"[-122.2868221, 37.8139885]",6045543,2123779,C,05X,CCD3,06/12/23  9:06:57 PM,1686609063000,5,1,1
1768747,LOP230612001129,8000 S COLISEUM WY,S COLISEUM WY,415C,415 UNKNOWN,1686604012000,"[-122.2035699, 37.7494346]",6069160,2099829,C,31X,CCD7,06/12/23  9:06:52 PM,1686610625000,31,5,3
1768748,LOP230612001131,2531 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,911C,911 HANG UP FROM CP,1686604100000,"[-122.2721202, 37.8154134]",6049799,2124217,C,06X,CCD3,06/12/23  9:08:20 PM,1686604169000,6,1,1
1768749,LOP230612001132,8820 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1686604166000,"[-122.1753175, 37.7509658]",6077337,2100239,C,34X,CCD7,06/12/23  9:09:26 PM,1686604166000,34,5,3
1768750,LOP230612001133,638 3RD ST,3RD ST,933R,ALARM-RINGER,1686604326000,"[-122.2803965, 37.7985661]",6047292,2118129,C,01X,CCD3,06/12/23  9:12:06 PM,1686604411000,1,1,1
1768751,LOP230612001134,CHABOLYN TER&CHABOT RD,TER&CHABOT RD,912,SUSPICIOUS PERSON,1686604411000,"[-122.2442571, 37.850158]",6058082,2136715,C,12Y,CCD1,06/12/23  9:13:31 PM,1686606359000,12,2,1
1768752,LOP230612001135,6476 VALLEY VIEW RD,VALLEY VIEW RD,933R,ALARM-RINGER,1686604414000,"[-122.2103776, 37.8446962]",6067826,2134546,C,13Y,CCD4,06/12/23  9:13:34 PM,1686613339000,13,2,1
1768753,LOP230612001136,7000 COLISEUM WY,COLISEUM WY,415C,415 UNKNOWN,1686604419000,"[-122.2054967, 37.7516921]",6068618,2100661,C,31X,CCD7,06/12/23  9:13:39 PM,1686604419000,31,5,3
1768754,LOP230612001138,830 37TH ST,37TH ST,R10851,RECOVERED STOLEN VEH,1686604584000,"[-122.272821, 37.8267829]",6049675,2128360,C,06X,CCD1,06/12/23  9:16:24 PM,1686616069000,6,1,1
1768755,LOP230612001139,638 3RD ST,3RD ST,933R,ALARM-RINGER,1686604633000,"[-122.2803965, 37.7985661]",6047292,2118129,C,01X,CCD3,06/12/23  9:17:13 PM,1686611622000,1,1,1
1768756,LOP230612001141,385 FAIRMOUNT AV,FAIRMOUNT AV,SECCK,SECURITY CHECK,1686604634000,"[-122.2573391, 37.8187823]",6054091,2125363,C,08X,CCD3,06/12/23  9:17:14 PM,1686611827000,8,2,1
1768757,LOP230612001140,4211 SANTA RITA ST,SANTA RITA ST,245,ASSAULT W/DEADLY WEA,1686604634000,"[-122.2073267, 37.7802955]",6068279,2111084,C,24X,CCD4,06/12/23  9:17:14 PM,1686676714000,24,4,2
1768758,LOP230612001145,2919 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1686604827000,"[-122.2190408, 37.7932769]",6064981,2115872,C,21Y,CCD5,06/12/23  9:20:27 PM,1686604827000,21,3,2
1768759,LOP230612001143,1424 12TH AV,12TH AV,415C,415 UNKNOWN,1686604781000,"[-122.2474221, 37.7909782]",6056766,2115187,C,19X,CCD2,06/12/23  9:19:41 PM,1686612819000,19,3,2
1768760,LOP230612001144,7000 COLISEUM WY,COLISEUM WY,415C,415 UNKNOWN,1686604818000,"[-122.2054967, 37.7516921]",6068618,2100661,C,31X,CCD7,06/12/23  9:20:18 PM,1686604818000,31,5,3
1768761,LOP230612001146,4288 WILSHIRE BLVD,WILSHIRE BLVD,912,SUSPICIOUS PERSON,1686605049000,"[-122.1983418, 37.8052342]",6071040,2120116,C,22Y,CCD4,06/12/23  9:24:09 PM,1686625317000,22,3,2
1768762,LOP230612001147,FISH RANCH RD&GRIZZLY PEAK BLVD,RANCH RD&GRIZZLY PEAK BLVD,929,FIRE,1686605121000,"[-122.2178569, 37.86838]",6065825,2143208,C,13Y,CCD1,06/12/23  9:25:21 PM,1686605121000,13,2,1
1768763,LOP230612001149,7000 COLISEUM WY,COLISEUM WY,415C,415 UNKNOWN,1686605217000,"[-122.2054967, 37.7516921]",6068618,2100661,C,31X,CCD7,06/12/23  9:26:57 PM,1686605217000,31,5,3
1768764,LOP230612001150,1187 61ST AV,61ST AV,970B,AUTO BLOCKING DRIVEW,1686605251000,"[-122.2018755, 37.7616989]",6069731,2104285,P,26Y,CCD6,06/12/23  9:27:31 PM,1686605284000,26,4,3
1768765,LOP230612001154,6228 TELEGRAPH AV,TELEGRAPH AV,211,ROBBERY,1686605364000,"[-122.2607342, 37.8481966]",6053312,2136090,C,12Y,CCD1,06/12/23  9:29:24 PM,1686618793000,12,2,1
1768766,LOP230612001156,879 W GRAND AV,W GRAND AV,945A,AMBULANCE REQUESTED,1686605422000,"[-122.2782003, 37.8142616]",6048035,2123831,C,05X,CCD3,06/12/23  9:30:22 PM,1686605546000,5,1,1
1768767,LOP230612001157,881 W GRAND AV,W GRAND AV,945A,AMBULANCE REQUESTED,1686605453000,"[-122.2782458, 37.8142801]",6048022,2123838,C,05X,CCD3,06/12/23  9:30:53 PM,1686605453000,5,1,1
1768768,LOP230612001158,3838 TURQUOISE WY,TURQUOISE WY,945A,AMBULANCE REQUESTED,1686605562000,"[-122.2656728, 37.8285024]",6051751,2128947,C,08X,CCD1,06/12/23  9:32:42 PM,1686605562000,8,2,1
1768769,LOP230612001152,1107 89TH AV,89TH AV,415SS,415 SHOT SPOTTER GUN,1686605308000,"[-122.1799887, 37.7482569]",6075969,2099277,C,33X,CCD7,06/12/23  9:28:28 PM,1686606292000,33,5,3
1768770,LOP230612001153,73RD AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,929,FIRE,1686605328000,"[-122.1870445, 37.759179]",6074001,2103290,C,26Y,CCD7,06/12/23  9:28:48 PM,1686605329000,26,4,3
1768785,LOP230612001159,63RD ST&TELEGRAPH AV,ST&TELEGRAPH AV,211,ROBBERY,1686605637000,"[-122.2607327, 37.8487185]",6053316,2136280,C,12Y,CCD1,06/12/23  9:33:57 PM,1686605856000,12,2,1
1768786,LOP230612001160,6561 CHABOT RD,CHABOT RD,459,BURGLARY,1686605951000,"[-122.2453462, 37.8497738]",6057765,2136581,C,12Y,CCD1,06/12/23  9:39:11 PM,1686609340000,12,2,1
1768787,LOP230612001161,1438 SEMINARY AV,SEMINARY AV,10851,STOLEN VEHICLE,1686606066000,"[-122.1992205, 37.7652723]",6070522,2105572,C,27Y,CCD6,06/12/23  9:41:06 PM,1686607592000,27,4,3
1768788,LOP230612001163,720 E 11TH ST,E 11TH ST,EVAL,EVALUATION,1686606119000,"[-122.2538617, 37.7928054]",6054918,2115887,C,19X,CCD2,06/12/23  9:41:59 PM,1686608742000,19,3,2
1768789,LOP230612001164,3451 E 12TH ST,E 12TH ST,911H,911 HANG-UP,1686606168000,"[-122.2236281, 37.7757211]",6063538,2109505,C,23X,CCD5,06/12/23  9:42:48 PM,1686618597000,23,4,2
1768790,LOP230612001165,1415 35TH AV,35TH AV,INFO,BEAT INFORMATION,1686606375000,"[-122.2225928, 37.7764422]",6063842,2109762,C,23X,CCD5,06/12/23  9:46:15 PM,1686606408000,23,4,2
1768791,LOP230612001167,E 12TH ST&26TH AV,12TH ST&26TH AV,929,FIRE,1686606534000,"[-122.2336298, 37.7803429]",6060679,2111241,C,20X,CCD5,06/12/23  9:48:54 PM,1686606534000,20,3,2
1768792,LOP230612001166,MOUNTAIN BLVD&PARK BLVD,BLVD&PARK BLVD,20002,HIT & RUN (PROPERTY,1686606488000,"[-122.2067328, 37.8220689]",6068728,2126289,C,13Z,CCD4,06/12/23  9:48:08 PM,1686606849000,13,2,1
1768793,LOP230612001169,1272 26TH AV,26TH AV,929,FIRE,1686606571000,"[-122.2330532, 37.7808485]",6060849,2111422,C,20X,CCD5,06/12/23  9:49:31 PM,1686606581000,20,3,2
1768794,LOP230612001171,1047 76TH AV,76TH AV,415TH,415 THREATS,1686606714000,"[-122.1901753, 37.754753]",6073067,2101695,C,26Y,CCD7,06/12/23  9:51:54 PM,1686645711000,26,4,3
1768795,LOP230612001172,HARRISON ST&MOSS AV,ST&MOSS AV,23103,RECKLESS DRIVING,1686606802000,"[-122.2531524, 37.8205257]",6055312,2125975,C,09X,CCD1,06/12/23  9:53:22 PM,1686606862000,9,2,1
1768796,LOP230612001174,5700 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1686606864000,"[-122.1935972, 37.7722257]",6072193,2108074,C,29X,CCD6,06/12/23  9:54:24 PM,1686606864000,29,5,3
1768797,LOP230612001173,742 45TH AV,45TH AV,911H,911 HANG-UP,1686606863000,"[-122.2184175, 37.7672409]",6064987,2106390,C,26X,CCD5,06/12/23  9:54:23 PM,1686606864000,26,4,3
1768798,LOP230612001178,1092 28TH ST,28TH ST,415GF,GIRLFRIEND CREATING,1686606988000,"[-122.2810191, 37.8200478]",6047261,2125953,C,07X,CCD3,06/12/23  9:56:28 PM,1686611607000,7,1,1
1768799,LOP230612001176,NORTHGATE AV&SYCAMORE ST,AV&SYCAMORE ST,5150,MENTALLY ILL,1686606963000,"[-122.2701458, 37.8153798]",6050369,2124194,C,08X,CCD3,06/12/23  9:56:03 PM,1686607737000,8,2,1
1768800,LOP230612001177,34TH AV&E 9TH ST,AV&E 9TH ST,415GS,415 GUNSHOTS,1686606987000,"[-122.2262608, 37.7728561]",6062758,2108476,C,23X,CCD5,06/12/23  9:56:27 PM,1686613456000,23,4,2
1768801,LOP230612001179,W GRAND AV&WOOD ST,GRAND AV&WOOD ST,929,FIRE,1686607033000,"[-122.2934738, 37.8187356]",6043655,2125544,C,05Y,CCD3,06/12/23  9:57:13 PM,1686607033000,5,1,1
1768802,LOP230612001181,101 10TH AV,10TH AV,911C,911 HANG UP FROM CP,1686607244000,"[-122.2531288, 37.7885889]",6055101,2114348,C,19X,CCD2,06/12/23 10:00:44 PM,1686610500000,19,3,2
1768803,LOP230612001182,149 MONTECITO AV,MONTECITO AV,FNDPRO,FOUND PROPERTY,1686607404000,"[-122.2595944, 37.8118185]",6053392,2122840,C,14X,CCD3,06/12/23 10:03:24 PM,1686623391000,14,2,2
1768804,LOP230612001183,10950 INTERNATIONAL BLVD,INTERNATIONAL BLVD,918,PERSON SCREAMING,1686607416000,"[-122.164552, 37.736456]",6080355,2094901,C,32X,CCD7,06/12/23 10:03:36 PM,1686609529000,32,5,3
1768805,LOP230612001186,9428 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415SS,415 SHOT SPOTTER GUN,1686607474000,"[-122.172388, 37.7469971]",6078158,2098779,C,34X,CCD7,06/12/23 10:04:34 PM,1686610647000,34,5,3
1768806,LOP230612001187,10950 INTERNATIONAL BLVD,INTERNATIONAL BLVD,918,PERSON SCREAMING,1686607525000,"[-122.164552, 37.736456]",6080355,2094901,C,32X,CCD7,06/12/23 10:05:25 PM,1686607535000,32,5,3
1768807,LOP230612001188,1047 76TH AV,76TH AV,911C,911 HANG UP FROM CP,1686607597000,"[-122.1901753, 37.754753]",6073067,2101695,C,26Y,CCD7,06/12/23 10:06:37 PM,1686607597000,26,4,3
1768808,LOP230612001189,540 34TH ST,34TH ST,415SS,415 SHOT SPOTTER GUN,1686607604000,"[-122.2667663, 37.8226491]",6051395,2126822,C,08X,CCD3,06/12/23 10:06:44 PM,1686609003000,8,2,1
1768809,LOP230612001190,3622 EMERSON ST,EMERSON ST,10851,STOLEN VEHICLE,1686607693000,"[-122.2314591, 37.8036182]",6061463,2119703,A,16Y,CCD5,06/12/23 10:08:13 PM,1686607704000,16,3,2
1768810,LOP230612001191,1606 WILLOW ST,WILLOW ST,933R,ALARM-RINGER,1686607752000,"[-122.2953478, 37.8140403]",6043081,2123845,C,05Y,CCD3,06/12/23 10:09:12 PM,1686612371000,5,1,1
1768811,LOP230612001192,1378 63RD AV,63RD AV,BTNFO,BEAT INFORMATION,1686607834000,"[-122.1977565, 37.7626812]",6070928,2104621,C,26Y,CCD6,06/12/23 10:10:34 PM,1686618648000,26,4,3
1768812,LOP230612001193,1700 17TH ST,17TH ST,912,SUSPICIOUS PERSON,1686607884000,"[-122.2949077, 37.8147419]",6043213,2124098,C,05Y,CCD3,06/12/23 10:11:24 PM,1686613428000,5,1,1
1768813,LOP230612001194,6332 SHATTUCK AV,SHATTUCK AV,484LP,STOLEN LICENSE PLATE,1686608032000,"[-122.2656205, 37.8490135]",6051907,2136414,C,11X,CCD1,06/12/23 10:13:52 PM,1686612459000,11,2,1
1768814,LOP230612001197,4055 TELEGRAPH AV,TELEGRAPH AV,933R,ALARM-RINGER,1686608511000,"[-122.264421, 37.8296006]",6052120,2129340,C,12X,CCD1,06/12/23 10:21:51 PM,1686611532000,12,2,1
1768815,LOP230612001195,5634 COLLEGE AV,COLLEGE AV,911N,POLICE RELATED MATTE,1686608479000,"[-122.251622, 37.8435665]",6055911,2134355,C,12Y,CCD1,06/12/23 10:21:19 PM,1686608479000,12,2,1
1768816,LOP230612001198,255 9TH AV,9TH AV,602L,TRESPASS:,1686608776000,"[-122.2559744, 37.7884642]",6054278,2114318,C,19X,CCD2,06/12/23 10:26:16 PM,1686619210000,19,3,2
1768817,LOP230612001199,4801 OAKPORT ST,OAKPORT ST,SPEC,SPECIAL ASSIGNMENT,1686608851000,"[-122.2181071, 37.7647403]",6065060,2105478,C,26X,CCD5,06/12/23 10:27:31 PM,1686635992000,26,4,3
1768818,LOP230612001200,109TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,901B,VEHICLE COLLISION-UN,1686608890000,"[-122.1496737, 37.7413293]",6084688,2096599,C,32Y,CCD7,06/12/23 10:28:10 PM,1686675792000,32,5,3
1768819,LOP230612001201,2926 FOOTHILL BLVD,FOOTHILL BLVD,242,BATTERY,1686608977000,"[-122.2242767, 37.7842816]",6063408,2112625,C,21Y,CCD5,06/12/23 10:29:37 PM,1686617444000,21,3,2
1768820,LOP230612001202,387 40TH ST,40TH ST,929,FIRE,1686609101000,"[-122.2592503, 37.8282715]",6053604,2128828,C,08X,CCD1,06/12/23 10:31:41 PM,1686609110000,8,2,1
1768821,LOP230612001204,389 9TH AV,9TH AV,945A,AMBULANCE REQUESTED,1686609305000,"[-122.255734, 37.7881052]",6054345,2114186,C,19X,CCD2,06/12/23 10:35:05 PM,1686609306000,19,3,2
1768822,LOP230612001205,40TH ST&SHAFTER AV,ST&SHAFTER AV,929,FIRE,1686609383000,"[-122.2597832, 37.8284036]",6053451,2128879,C,08X,CCD1,06/12/23 10:36:23 PM,1686609395000,8,2,1
1768823,LOP230612001206,40TH ST&OPAL ST,ST&OPAL ST,929,FIRE,1686609402000,"[-122.2587789, 37.8282538]",6053740,2128819,C,08X,CCD1,06/12/23 10:36:42 PM,1686609402000,8,2,1
1768824,LOP230612001208,400 40TH ST,40TH ST,929AU,AUTO ON FIRE,1686609544000,"[-122.2598054, 37.828461]",6053445,2128900,C,12X,CCD1,06/12/23 10:39:04 PM,1686609544000,12,2,1
1768825,LOP230612001209,39TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,SECCK,SECURITY CHECK,1686609646000,"[-122.2206069, 37.7722795]",6064388,2108236,C,23X,CCD5,06/12/23 10:40:46 PM,1686616717000,23,4,2
1768826,LOP230612001210,73RD AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,ASSIST,ASSIST,1686609723000,"[-122.1870445, 37.759179]",6074001,2103290,C,26Y,CCD7,06/12/23 10:42:03 PM,1686645838000,26,4,3
1768827,LOP230612001212,6920 FOOTHILL BLVD,FOOTHILL BLVD,459,BURGLARY,1686609772000,"[-122.1756142, 37.7696425]",6077373,2107040,C,29X,CCD6,06/12/23 10:42:52 PM,1686610741000,29,5,3
1768828,LOP230612001213,2000 55TH AV,55TH AV,912,SUSPICIOUS PERSON,1686609978000,"[-122.1987049, 37.7705673]",6070706,2107497,C,27Y,CCD6,06/12/23 10:46:18 PM,1686646924000,27,4,3
1768829,LOP230612001214,BROADWAY&GOLDEN GATE AV,GATE AV,23103,RECKLESS DRIVING,1686610018000,"[-122.2399659, 37.8494523]",6059316,2136435,C,12Y,CCD1,06/12/23 10:46:58 PM,1686612278000,12,2,1
1768830,LOP230612001215,3700 INTERNATIONAL BLVD,INTERNATIONAL BLVD,955,ANIMAL-STRAYING,1686610230000,"[-122.2208074, 37.7752596]",6064350,2109322,C,23X,CCD5,06/12/23 10:50:30 PM,1686610230000,23,4,2
1768831,LOP230612001216,98TH AV&LAS VEGAS AV,AV&LAS VEGAS AV,905,ABANDONED AUTOMOBILE,1686610254000,"[-122.1525223, 37.7538586]",6083945,2101175,C,35X,CCD7,06/12/23 10:50:54 PM,1686610254000,35,5,3
1768832,LOP230612001217,40TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,BCAST,BROADCAST,1686610260000,"[-122.2644724, 37.8291384]",6052102,2129172,C,08X,CCD1,06/12/23 10:51:00 PM,1686618422000,8,2,1
1768833,LOP230612001220,1632 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415SS,415 SHOT SPOTTER GUN,1686610394000,"[-122.2438051, 37.7881806]",6057792,2114149,C,19X,CCD2,06/12/23 10:53:14 PM,1686611418000,19,3,2
1768834,LOP230612001221,2916 ADELINE ST,ADELINE ST,415E,LOUD MUSIC,1686610401000,"[-122.2818381, 37.821277]",6047033,2126405,C,07X,CCD3,06/12/23 10:53:21 PM,1686613187000,7,1,1
1768835,LOP230612001185,255 9TH AV,9TH AV,10851,STOLEN VEHICLE,1686607448000,"[-122.2559744, 37.7884642]",6054278,2114318,C,19X,CCD2,06/12/23 10:04:08 PM,1686610455000,19,3,2
1768836,LOP230612001222,1631 68TH AV,68TH AV,415SS,415 SHOT SPOTTER GUN,1686610483000,"[-122.1890959, 37.7628193]",6073432,2104626,C,30X,CCD6,06/12/23 10:54:43 PM,1686633122000,30,5,3
1768837,LOP230612001219,25TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,CODE33,EMERGENCY TRAFFIC ON,1686610375000,"[-122.2338519, 37.7821498]",6060627,2111900,C,20X,CCD5,06/12/23 10:52:55 PM,1686618038000,20,3,2
1768838,LOP230612001223,2100 UNION ST,UNION ST,484LP,STOLEN LICENSE PLATE,1686610934000,"[-122.2864847, 37.814933]",6045647,2124121,C,05X,CCD3,06/12/23 11:02:14 PM,1686611495000,5,1,1
1768839,LOP230612001224,6700 FOOTHILL BLVD,FOOTHILL BLVD,976,CAR STOP,1686610988000,"[-122.1795918, 37.7701819]",6076227,2107257,C,29X,CCD6,06/12/23 11:03:08 PM,1686616776000,29,5,3
1768840,LOP230612001225,7101 EDGEWATER DR,EDGEWATER DR,BCAST,BROADCAST,1686611079000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,06/12/23 11:04:39 PM,1686611197000,31,5,3
1768841,LOP230612001226,634 15TH ST,15TH ST,415E,LOUD MUSIC,1686611253000,"[-122.2751517, 37.8068032]",6048864,2121099,C,04X,CCD3,06/12/23 11:07:33 PM,1686616784000,4,1,1
1768842,LOP230612001227,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1686611261000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,06/12/23 11:07:41 PM,1686613092000,30,5,3
1768843,LOP230612001228,3401 STORER AV,STORER AV,945A,AMBULANCE REQUESTED,1686611264000,"[-122.1954794, 37.7852514]",6071735,2112826,C,28X,CCD6,06/12/23 11:07:44 PM,1686611277000,28,4,3
1768844,LOP230612001230,901 105TH AV,105TH AV,415SS,415 SHOT SPOTTER GUN,1686611298000,"[-122.1748378, 37.7355164]",6077375,2094612,C,32X,CCD7,06/12/23 11:08:18 PM,1686612671000,32,5,3
1768845,LOP230612001231,5100 BROADWAY,BROADWAY,933R,ALARM-RINGER,1686611300000,"[-122.2519021, 37.8350363]",6055772,2131251,C,09X,CCD1,06/12/23 11:08:20 PM,1686613094000,9,2,1
1768846,LOP230612001232,6750 MANOR CREST,MANOR CREST,912,SUSPICIOUS PERSON,1686611315000,"[-122.2425797, 37.8515974]",6058576,2137230,C,12Y,CCD1,06/12/23 11:08:35 PM,1686617924000,12,2,1
1768847,LOP230612001233,2325 23RD AV,23RD AV,943,FIGHT,1686611518000,"[-122.2299265, 37.7904369]",6061817,2114896,C,18Y,CCD2,06/12/23 11:11:58 PM,1686612546000,18,3,2
1768848,LOP230612001234,1221 E 20TH ST,E 20TH ST,415C,415 UNKNOWN,1686611585000,"[-122.2424108, 37.7944007]",6058237,2116406,C,17X,CCD2,06/12/23 11:13:05 PM,1686614914000,17,3,2
1768849,LOP230612001235,455 7TH ST,7TH ST,RR,REPORT REVIEW,1686611611000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,06/12/23 11:13:31 PM,1686618728000,3,1,1
1768850,LOP230612001236,455 7TH ST,7TH ST,243E,BATTERY ON CO-HABITA,1686611648000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,06/12/23 11:14:08 PM,1686623161000,3,1,1
1768851,LOP230612001237,FOOTHILL BLVD&FRUITVALE AV,BLVD&FRUITVALE AV,415GS,415 GUNSHOTS,1686611736000,"[-122.2227725, 37.7837433]",6063839,2112421,C,23X,CCD5,06/12/23 11:15:36 PM,1686614127000,23,4,2
1768852,LOP230612001238,1929 81ST AV,81ST AV,911C,911 HANG UP FROM CP,1686611738000,"[-122.1740812, 37.7593529]",6077749,2103286,C,30X,CCD6,06/12/23 11:15:38 PM,1686618612000,30,5,3
1768853,LOP230612001239,427 CLIFTON ST,CLIFTON ST,922,DRUNK ON THE STREET,1686611977000,"[-122.2553966, 37.8391348]",6054791,2132762,C,12Y,CCD1,06/12/23 11:19:37 PM,1686611977000,12,2,1
1768854,LOP230612001240,1888 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,602L,TRESPASS:,1686612238000,"[-122.2738916, 37.8094152]",6049246,2122043,C,04X,CCD3,06/12/23 11:23:58 PM,1686613570000,4,1,1
1768855,LOP230612001241,524 8TH ST,8TH ST,911H,911 HANG-UP,1686612286000,"[-122.2755694, 37.8009654]",6048703,2118976,C,03Y,CCD3,06/12/23 11:24:46 PM,1686612949000,3,1,1
1768856,LOP230612001242,BROOKLYN AV&LAKESHORE AV,AV&LAKESHORE AV,945A,AMBULANCE REQUESTED,1686612371000,"[-122.2505477, 37.8052207]",6055960,2120389,C,15X,CCD2,06/12/23 11:26:11 PM,1686612372000,15,3,2
1768857,LOP230612001243,1102 EMBARCADERO,EMBARCADERO,5150,MENTALLY ILL,1686612481000,"[-122.2518252, 37.7883528]",6055476,2114255,C,19X,CCD2,06/12/23 11:28:01 PM,1686616380000,19,3,2
1768858,LOP230612001244,3875 RUBY ST,RUBY ST,970B,AUTO BLOCKING DRIVEW,1686612601000,"[-122.2624257, 37.8275347]",6052682,2128577,C,08X,CCD1,06/12/23 11:30:01 PM,1686621235000,8,2,1
1768859,LOP230612001246,455 7TH ST,7TH ST,976,CAR STOP,1686612666000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,06/12/23 11:31:06 PM,1686621018000,3,1,1
1768860,LOP230612001247,1414 CLAY ST,CLAY ST,415C,415 UNKNOWN,1686612687000,"[-122.2734729, 37.8053672]",6049339,2120567,C,04X,CCD3,06/12/23 11:31:27 PM,1686612687000,4,1,1
1768861,LOP230612001248,1080 23RD AV,23RD AV,242,BATTERY,1686612732000,"[-122.2371369, 37.7812884]",6059672,2111604,A,20X,CCD5,06/12/23 11:32:12 PM,1686698059000,20,3,2
1768862,LOP230612001249,ENOS AV&TULIP AV,AV&TULIP AV,CKVEH,CHECK VEHICLE,1686612772000,"[-122.189244, 37.7853079]",6073537,2112814,C,25X,CCD4,06/12/23 11:32:52 PM,1686615299000,25,4,2
1768863,LOP230612001250,1300 INTERNATIONAL BLVD,INTERNATIONAL BLVD,10851,STOLEN VEHICLE,1686612861000,"[-122.2471341, 37.7899195]",6056842,2114800,C,19X,CCD2,06/12/23 11:34:21 PM,1686614542000,19,3,2
1768864,LOP230612001251,102ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,CODE33,EMERGENCY TRAFFIC ON,1686612969000,"[-122.1684081, 37.7415242]",6079273,2096766,C,32X,CCD7,06/12/23 11:36:09 PM,1686620100000,32,5,3
1768865,LOP230612001253,2000 LAKESHORE AV,LAKESHORE AV,945A,AMBULANCE REQUESTED,1686613245000,"[-122.2529918, 37.8039017]",6055245,2119922,A,15X,CCD2,06/12/23 11:40:45 PM,1686613286000,15,3,2
1768866,LOP230612001255,1715 HIGH ST,HIGH ST,INFO,BEAT INFORMATION,1686613304000,"[-122.2126789, 37.7740733]",6066691,2108847,C,23X,CCD5,06/12/23 11:41:44 PM,1686613304000,23,4,2
