OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1646563,LOP221127000021,1357 104TH AV,104TH AV,970B,AUTO BLOCKING DRIVEW,1669508787000,"[-122.1679011, 37.7395839]",6079407,2096057,C,32X,CCD7,11/27/22 12:26:27 AM,1669542439000,32,5,3
1646564,LOP221127000022,189 3RD ST,3RD ST,912,SUSPICIOUS PERSON,1669508888000,"[-122.2697532, 37.7942655]",6050337,2116505,C,01X,CCD3,11/27/22 12:28:08 AM,1669513297000,1,1,1
1646565,LOP221127000023,401 GRAND AV,GRAND AV,MSDIAL,MISDIAL,1669509016000,"[-122.2538049, 37.8087185]",6055043,2121680,C,14X,CCD3,11/27/22 12:30:16 AM,1669509016000,14,2,2
1646566,LOP221127000024,17TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,SPEC,SPECIAL ASSIGNMENT,1669509071000,"[-122.2702711, 37.8068409]",6050274,2121086,C,04X,CCD3,11/27/22 12:31:11 AM,1669510854000,4,1,1
1646567,LOP221127000025,19TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,SPEC,SPECIAL ASSIGNMENT,1669509099000,"[-122.2699355, 37.8081589]",6050380,2121564,C,04X,CCD3,11/27/22 12:31:39 AM,1669510215000,4,1,1
1646568,LOP221127000026,1425 HARRISON ST,HARRISON ST,5150,MENTALLY ILL,1669509184000,"[-122.2675222, 37.8032041]",6051043,2119747,C,04X,CCD3,11/27/22 12:33:04 AM,1669511148000,4,1,1
1646569,LOP221127000027,810B 81ST AV,81ST AV,415SS,415 SHOT SPOTTER GUN,1669509363000,"[-122.1920194, 37.7499004]",6072502,2099938,C,33X,CCD7,11/27/22 12:36:03 AM,1669513096000,33,5,3
1646570,LOP221127000028,820 56TH ST,56TH ST,415E,LOUD MUSIC,1669509437000,"[-122.2708344, 37.8406209]",6050344,2133387,C,10Y,CCD1,11/27/22 12:37:17 AM,1669509880000,10,2,1
1646571,LOP221127000029,18TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,SPEC,SPECIAL ASSIGNMENT,1669509574000,"[-122.2700816, 37.8076046]",6050334,2121363,C,04X,CCD3,11/27/22 12:39:34 AM,1669515853000,4,1,1
1646572,LOP221127000031,3737 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,415N,DISTURBANCE-NEIGHBOR,1669509668000,"[-122.2693027, 37.8266406]",6050690,2128289,C,06X,CCD1,11/27/22 12:41:08 AM,1669515984000,6,1,1
1646573,LOP221127000032,2409 E 27TH ST,E 27TH ST,BTNFO,BEAT INFORMATION,1669509671000,"[-122.2249643, 37.7927235]",6063266,2115702,C,21X,CCD5,11/27/22 12:41:11 AM,1669511903000,21,3,2
1646574,LOP221127000033,CHETWOOD ST&SANTA ROSA AV,ST&SANTA ROSA AV,912,SUSPICIOUS PERSON,1669509687000,"[-122.2487305, 37.8183197]",6056574,2125148,C,14Y,CCD2,11/27/22 12:41:27 AM,1669509904000,14,2,2
1646575,LOP221127000034,1445 HARRISON ST,HARRISON ST,415,DISTURBING THE PEACE,1669509927000,"[-122.2674055, 37.8033926]",6051078,2119815,C,04X,CCD3,11/27/22 12:45:27 AM,1669523394000,4,1,1
1646576,LOP221127000035,19TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,SPEC,SPECIAL ASSIGNMENT,1669509951000,"[-122.2699355, 37.8081589]",6050380,2121564,C,04X,CCD3,11/27/22 12:45:51 AM,1669515821000,4,1,1
1646577,LOP221127000036,18TH ST&SAN PABLO AV,ST&SAN PABLO AV,415E,LOUD MUSIC,1669510016000,"[-122.2724393, 37.8078988]",6049655,2121483,C,04X,CCD3,11/27/22 12:46:56 AM,1669510167000,4,1,1
1646578,LOP221127000037,535 42ND ST,42ND ST,928,EXPLOSION,1669510076000,"[-122.2645625, 37.8308895]",6052088,2129810,C,12X,CCD1,11/27/22 12:47:56 AM,1669511153000,12,2,1
1646579,LOP221127000038,5748 COLTON BLVD,COLTON BLVD,933R,ALARM-RINGER,1669510242000,"[-122.2111579, 37.8318218]",6067515,2129863,C,13Z,CCD4,11/27/22 12:50:42 AM,1669517102000,13,2,1
1646580,LOP221127000039,657 W MACARTHUR BLVD,W MACARTHUR BLVD,415N,DISTURBANCE-NEIGHBOR,1669510265000,"[-122.2692457, 37.8271524]",6050710,2128475,C,06X,CCD1,11/27/22 12:51:05 AM,1669512406000,6,1,1
1646581,LOP221127000040,1889 HARRISON ST,HARRISON ST,415,DISTURBING THE PEACE,1669510295000,"[-122.2655782, 37.8063289]",6051626,2120874,C,04X,CCD3,11/27/22 12:51:35 AM,1669512388000,4,1,1
1646582,LOP221127000041,CLAREMONT AV&EB S24,AV&EB S24,CHASE,PURSUIT,1669510500000,"[-122.2581461, 37.8421812]",6054018,2133886,C,12Y,CCD1,11/27/22 12:55:00 AM,1669510634000,12,2,1
1646583,LOP221127000043,2249 RANSOM AV,RANSOM AV,215,CARJACKING,1669510659000,"[-122.2119078, 37.7834044]",6066976,2112240,C,24X,CCD5,11/27/22 12:57:39 AM,1669518348000,24,4,2
1646584,LOP221127000044,2101 106TH AV,106TH AV,945A,AMBULANCE REQUESTED,1669510710000,"[-122.1589775, 37.7409899]",6081996,2096523,C,32Y,CCD7,11/27/22 12:58:30 AM,1669510716000,32,5,3
1646585,LOP221127000046,2227 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1669510918000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,11/27/22  1:01:58 AM,1669510918000,7,1,1
1646586,LOP221127000047,255 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SMOKE,SMOKE,1669511195000,"[-122.2559392, 37.7975154]",6054350,2117613,C,19X,CCD2,11/27/22  1:06:35 AM,1669511195000,19,3,2
1646587,LOP221127000049,4300 WEST ST,WEST ST,SECCK,SECURITY CHECK,1669511381000,"[-122.2703455, 37.8326103]",6050430,2130468,C,10Y,CCD1,11/27/22  1:09:41 AM,1669514381000,10,2,1
1646588,LOP221127000052,3925 GLEN PARK RD,GLEN PARK RD,10851,STOLEN VEHICLE,1669511525000,"[-122.2250584, 37.8052694]",6063323,2120270,C,16Y,CCD5,11/27/22  1:12:05 AM,1669512564000,16,3,2
1646589,LOP221127000053,2500 MERCED ST,MERCED ST,242,BATTERY,1669511589000,"[-122.169099, 37.7060615]",6078843,2083859,C,31Z,,11/27/22  1:13:09 AM,1669511620000,31,5,3
1646590,LOP221127000054,455 7TH ST,7TH ST,RR,REPORT REVIEW,1669511737000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,11/27/22  1:15:37 AM,1669512647000,3,1,1
1646591,LOP221127000055,357 34TH ST,34TH ST,911N,POLICE RELATED MATTE,1669511743000,"[-122.2621189, 37.8220511]",6052733,2126579,C,08X,CCD3,11/27/22  1:15:43 AM,1669511776000,8,2,1
1646592,LOP221127000056,2701 HIGH ST,HIGH ST,415C,415 UNKNOWN,1669512206000,"[-122.2033673, 37.7829979]",6069441,2112047,C,24Y,CCD4,11/27/22  1:23:26 AM,1669512206000,24,4,2
1646593,LOP221127000058,250 7TH ST,7TH ST,945A,AMBULANCE REQUESTED,1669512248000,"[-122.2694438, 37.7976981]",6050450,2117753,C,03X,CCD2,11/27/22  1:24:08 AM,1669512248000,3,1,1
1646594,LOP221127000057,1700 BROADWAY,BROADWAY,922,DRUNK ON THE STREET,1669512236000,"[-122.2696539, 37.8066578]",6050451,2121016,C,04X,CCD3,11/27/22  1:23:56 AM,1669515074000,4,1,1
1646595,LOP221127000059,644 14TH ST,14TH ST,INFO,BEAT INFORMATION,1669512259000,"[-122.2758263, 37.8062052]",6048665,2120885,C,04X,CCD3,11/27/22  1:24:19 AM,1669512259000,4,1,1
1646596,LOP221127000060,2555 INTERNATIONAL BLVD,INTERNATIONAL BLVD,921,CAR PROWLER OR CLOUT,1669512297000,"[-122.2331905, 37.7816898]",6060815,2111729,C,20X,CCD5,11/27/22  1:24:57 AM,1669517129000,20,3,2
1646597,LOP221127000061,35TH ST&SAN PABLO AV,ST&SAN PABLO AV,SECCK,SECURITY CHECK,1669512326000,"[-122.2783762, 37.8263724]",6048068,2128241,C,07X,CCD3,11/27/22  1:25:26 AM,1669514680000,7,1,1
1646598,LOP221127000062,2701 HIGH ST,HIGH ST,415C,415 UNKNOWN,1669512500000,"[-122.2033673, 37.7829979]",6069441,2112047,C,24Y,CCD4,11/27/22  1:28:20 AM,1669512500000,24,4,2
1646599,LOP221127000063,311 8TH AV,8TH AV,242,BATTERY,1669512560000,"[-122.2583828, 37.7890243]",6053586,2114535,C,19X,CCD2,11/27/22  1:29:20 AM,1669514432000,19,3,2
1646600,LOP221127000048,23RD AV&E 26TH ST,AV&E 26TH ST,SUSP,SUSPECT,1669511290000,"[-122.2276319, 37.7922312]",6062492,2115537,C,18Y,CCD2,11/27/22  1:08:10 AM,1669512621000,18,3,2
1646601,LOP221127000064,2125 92ND AV,92ND AV,484LP,STOLEN LICENSE PLATE,1669512620000,"[-122.1659473, 37.7524089]",6080055,2100716,C,34X,CCD7,11/27/22  1:30:20 AM,1669521545000,34,5,3
1646602,LOP221127000065,3121 CUTHBERT AV,CUTHBERT AV,415F,415 FAMILY,1669512879000,"[-122.2149858, 37.7936519]",6066155,2115987,C,21Y,CCD5,11/27/22  1:34:39 AM,1669521917000,21,3,2
1646603,LOP221127000066,1124 KIRKHAM WY,KIRKHAM WY,415SS,415 SHOT SPOTTER GUN,1669513166000,"[-122.2914194, 37.8072137]",6044168,2121338,C,02X,CCD3,11/27/22  1:39:26 AM,1669515363000,2,1,1
1646604,LOP221127000067,1200 73RD AV,73RD AV,SECCK,SECURITY CHECK,1669513200000,"[-122.1889378, 37.7579927]",6073446,2102868,C,26Y,CCD7,11/27/22  1:40:00 AM,1669514103000,26,4,3
1646605,LOP221127000068,47TH AV&TYRRELL ST,AV&TYRRELL ST,415A,DISTURBANCE-AUTO,1669513208000,"[-122.2051724, 37.7779589]",6068886,2110222,C,27X,CCD4,11/27/22  1:40:08 AM,1669513317000,27,4,3
1646606,LOP221127000069,12TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,901B,VEHICLE COLLISION-UN,1669513356000,"[-122.2480435, 37.7906147]",6056584,2115058,C,19X,CCD2,11/27/22  1:42:36 AM,1669513757000,19,3,2
1646607,LOP221127000070,13TH AV&E 15TH ST,AV&E 15TH ST,20002,HIT & RUN (PROPERTY,1669513371000,"[-122.2462834, 37.7905391]",6057092,2115021,C,19X,CCD2,11/27/22  1:42:51 AM,1669523392000,19,3,2
1646608,LOP221127000020,5900 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1669508777000,"[-122.1994841, 37.7651476]",6070445,2105528,C,27Y,CCD6,11/27/22 12:26:17 AM,1669513473000,27,4,3
1646609,LOP221127000072,7433 HOLLY ST,HOLLY ST,415N,DISTURBANCE-NEIGHBOR,1669514052000,"[-122.1818364, 37.7614179]",6075521,2104078,C,30X,CCD6,11/27/22  1:54:12 AM,1669541283000,30,5,3
1646610,LOP221127000073,10715 COTTER ST,COTTER ST,945A,AMBULANCE REQUESTED,1669514056000,"[-122.1236733, 37.7554297]",6092294,2101601,C,35Y,CCD7,11/27/22  1:54:16 AM,1669514056000,35,5,3
1646611,LOP221127000075,82ND AV&HILLSIDE ST,AV&HILLSIDE ST,976,CAR STOP,1669514124000,"[-122.1676091, 37.7614058]",6079633,2104000,C,30Y,CCD6,11/27/22  1:55:24 AM,1669517611000,30,5,3
1646612,LOP221127000076,2816 55TH AV,55TH AV,459,BURGLARY,1669514146000,"[-122.1913744, 37.7756636]",6072858,2109314,C,29X,CCD6,11/27/22  1:55:46 AM,1669525252000,29,5,3
1646613,LOP221127000074,12500 CAMPUS DR,CAMPUS DR,911C,911 HANG UP FROM CP,1669514104000,"[-122.1676955, 37.7913032]",6079802,2114885,C,25Y,CCD6,11/27/22  1:55:04 AM,1669523776000,25,4,2
1646614,LOP221127000077,6183 OVERDALE AV,OVERDALE AV,415C,415 UNKNOWN,1669514179000,"[-122.1747986, 37.7793557]",6077672,2110572,C,29X,CCD6,11/27/22  1:56:19 AM,1669514279000,29,5,3
1646615,LOP221127000078,8452 EDES AV,EDES AV,945A,AMBULANCE REQUESTED,1669514334000,"[-122.194852, 37.7409271]",6071624,2096686,C,31Y,CCD7,11/27/22  1:58:54 AM,1669514372000,31,5,3
1646616,LOP221127000079,BIRDSALL AV&REDDING ST,AV&REDDING ST,949,SUSPICIOUS VEHICLE,1669514441000,"[-122.1936479, 37.7852227]",6072264,2112806,C,28X,CCD6,11/27/22  2:00:41 AM,1669529636000,28,4,3
1646617,LOP221127000081,34TH ST&WEST ST,ST&WEST ST,5150,MENTALLY ILL,1669514797000,"[-122.2725812, 37.8239902]",6049725,2127342,C,06X,CCD3,11/27/22  2:06:37 AM,1669521445000,6,1,1
1646618,LOP221127000084,12TH ST&WOOD ST,ST&WOOD ST,921,CAR PROWLER OR CLOUT,1669514885000,"[-122.2989586, 37.8118785]",6042023,2123078,C,02Y,CCD3,11/27/22  2:08:05 AM,1669522513000,2,1,1
1646619,LOP221127000083,1851 5TH AV,5TH AV,MSDIAL,MISDIAL,1669514851000,"[-122.2497272, 37.7987587]",6056153,2118032,C,17X,CCD2,11/27/22  2:07:31 AM,1669514936000,17,3,2
1646620,LOP221127000087,357 34TH ST,34TH ST,5150,MENTALLY ILL,1669515059000,"[-122.2621189, 37.8220511]",6052733,2126579,C,08X,CCD3,11/27/22  2:10:59 AM,1669521047000,8,2,1
1646621,LOP221127000088,2274 83RD AV,83RD AV,945A,AMBULANCE REQUESTED,1669515241000,"[-122.1685001, 37.7597918]",6079365,2103417,C,35X,CCD6,11/27/22  2:14:01 AM,1669515242000,35,5,3
1646622,LOP221127000089,2353 WEBSTER ST,WEBSTER ST,911N,POLICE RELATED MATTE,1669515436000,"[-122.2651546, 37.8126858]",6051792,2123186,C,08X,CCD3,11/27/22  2:17:16 AM,1669515436000,8,2,1
1646623,LOP221127000091,8820 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1669515658000,"[-122.1753175, 37.7509658]",6077337,2100239,C,34X,CCD7,11/27/22  2:20:58 AM,1669520056000,34,5,3
1646624,LOP221127000092,5207 BELVEDERE ST,BELVEDERE ST,945A,AMBULANCE REQUESTED,1669515824000,"[-122.1997197, 37.7757496]",6070447,2109389,C,27X,CCD4,11/27/22  2:23:44 AM,1669515824000,27,4,3
1646625,LOP221127000093,530 18TH ST,18TH ST,976,CAR STOP,1669515828000,"[-122.271108, 37.8078199]",6050039,2121447,C,04X,CCD3,11/27/22  2:23:48 AM,1669522113000,4,1,1
1646626,LOP221127000094,1800 WOOD ST,WOOD ST,CODE33,EMERGENCY TRAFFIC ON,1669515874000,"[-122.2955756, 37.8160145]",6043029,2124565,C,05Y,CCD3,11/27/22  2:24:34 AM,1669523320000,5,1,1
1646627,LOP221127000095,9928 E ST,E ST,415SS,415 SHOT SPOTTER GUN,1669515999000,"[-122.1758438, 37.7402513]",6077115,2096341,C,32X,CCD7,11/27/22  2:26:39 AM,1669518833000,32,5,3
1646628,LOP221127000096,720 SYCAMORE ST,SYCAMORE ST,955B,BARKING DOG,1669516443000,"[-122.2738002, 37.8160226]",6049318,2124448,C,06X,CCD3,11/27/22  2:34:03 AM,1669542844000,6,1,1
1646629,LOP221127000098,720 SYCAMORE ST,SYCAMORE ST,23152,DUI ALCOHOL/DRUGS,1669516644000,"[-122.2738002, 37.8160226]",6049318,2124448,C,06X,CCD3,11/27/22  2:37:24 AM,1669542828000,6,1,1
1646630,LOP221127000099,16TH ST&SAN PABLO AV,ST&SAN PABLO AV,23152,DUI ALCOHOL/DRUGS,1669516695000,"[-122.2719162, 37.8062888]",6049795,2120894,C,04X,CCD3,11/27/22  2:38:15 AM,1669521466000,4,1,1
1646631,LOP221127000100,3921 TELEGRAPH AV,TELEGRAPH AV,415C,415 UNKNOWN,1669516762000,"[-122.264698, 37.8285774]",6052033,2128969,C,08X,CCD1,11/27/22  2:39:22 AM,1669517595000,8,2,1
1646632,LOP221127000101,NB COLISEUM ONRP WY&NB I880,COLISEUM ONRP WY&NB I880,INFO,BEAT INFORMATION,1669516870000,"[-122.2117435, 37.7582598]",6066856,2103085,C,26X,CCD6,11/27/22  2:41:10 AM,1669516870000,26,4,3
1646633,LOP221127000102,283 13TH ST,13TH ST,602L,TRESPASS:,1669517040000,"[-122.2676742, 37.8020289]",6050991,2119320,A,03X,CCD2,11/27/22  2:44:00 AM,1669546528000,3,1,1
1646634,LOP221127000103,5100 TELEGRAPH AV,TELEGRAPH AV,SECCK,SECURITY CHECK,1669517152000,"[-122.2622346, 37.8372804]",6052804,2132124,C,12Y,CCD1,11/27/22  2:45:52 AM,1669518679000,12,2,1
1646635,LOP221127000105,55TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,901,VEHICLE COLLISION/PR,1669517261000,"[-122.2037151, 37.7670835]",6069235,2106255,C,27Y,CCD5,11/27/22  2:47:41 AM,1669539225000,27,4,3
1646636,LOP221127000106,2412 HIGH ST,HIGH ST,20002,HIT & RUN (PROPERTY,1669517309000,"[-122.2057197, 37.7808434]",6068747,2111275,C,27X,CCD4,11/27/22  2:48:29 AM,1669524170000,27,4,3
1646637,LOP221127000107,150 HEGENBERGER RD,HEGENBERGER RD,415C,415 UNKNOWN,1669517390000,"[-122.19974, 37.7303639]",6070141,2092866,C,31Y,CCD7,11/27/22  2:49:50 AM,1669520585000,31,5,3
1646638,LOP221127000108,3601 TELEGRAPH AV,TELEGRAPH AV,911C,911 HANG UP FROM CP,1669517533000,"[-122.2657542, 37.8246474]",6051701,2127544,C,08X,CCD3,11/27/22  2:52:13 AM,1669521140000,8,2,1
1646639,LOP221127000109,1242 88TH AV,88TH AV,415,DISTURBING THE PEACE,1669517652000,"[-122.1783004, 37.7499345]",6076468,2099879,C,33X,CCD7,11/27/22  2:54:12 AM,1669519667000,33,5,3
1646640,LOP221127000110,650 85TH AV,85TH AV,933R,ALARM-RINGER,1669517724000,"[-122.1912037, 37.7441548]",6072700,2097842,C,31Y,CCD7,11/27/22  2:55:24 AM,1669517754000,31,5,3
1646641,LOP221127000111,247 E 18TH ST,E 18TH ST,SLEEP,SLEEPER,1669518004000,"[-122.2529479, 37.7999881]",6055231,2118497,C,15X,CCD2,11/27/22  3:00:04 AM,1669522249000,15,3,2
1646642,LOP221126000958,1400 WEBSTER ST,WEBSTER ST,SPEC,SPECIAL ASSIGNMENT,1669504203000,"[-122.2687173, 37.803384]",6050699,2119819,C,04X,CCD3,11/26/22 11:10:03 PM,1669518032000,4,1,1
1646643,LOP221127000112,5TH AV&EMBARCADERO,AV&EMBARCADERO,HAZ,HAZARDOUS SITUATION/,1669518138000,"[-122.2600981, 37.7901332]",6053098,2114948,C,19X,CCD2,11/27/22  3:02:18 AM,1669542433000,19,3,2
1646644,LOP221127000113,50 6TH ST,6TH ST,911H,911 HANG-UP,1669518410000,"[-122.2657059, 37.7953946]",6051514,2116894,C,03X,CCD2,11/27/22  3:06:50 AM,1669518459000,3,1,1
1646645,LOP221127000114,2015 88TH AV,88TH AV,415SS,415 SHOT SPOTTER GUN,1669518437000,"[-122.1685117, 37.7543008]",6079326,2101418,C,34X,CCD7,11/27/22  3:07:17 AM,1669520186000,34,5,3
1646646,LOP221127000115,50 6TH ST,6TH ST,912,SUSPICIOUS PERSON,1669518527000,"[-122.2657059, 37.7953946]",6051514,2116894,C,03X,CCD2,11/27/22  3:08:47 AM,1669542239000,3,1,1
1646647,LOP221127000116,304 PERKINS ST,PERKINS ST,415E,LOUD MUSIC,1669518559000,"[-122.2555642, 37.8124005]",6054560,2123030,C,14X,CCD3,11/27/22  3:09:19 AM,1669520009000,14,2,2
1646648,LOP221127000117,550 42ND ST,42ND ST,R10851,RECOVERED STOLEN VEH,1669518710000,"[-122.2647737, 37.8310347]",6052028,2129864,C,12X,CCD1,11/27/22  3:11:50 AM,1669522299000,12,2,1
1646649,LOP221127000118,333 HEGENBERGER RD,HEGENBERGER RD,911C,911 HANG UP FROM CP,1669518759000,"[-122.1976818, 37.7348874]",6070766,2094502,C,31X,CCD7,11/27/22  3:12:39 AM,1669518759000,31,5,3
1646650,LOP221127000119,2424 66TH AV,66TH AV,933R,ALARM-RINGER,1669518929000,"[-122.1876194, 37.766664]",6073884,2106018,C,27Y,CCD6,11/27/22  3:15:29 AM,1669536356000,27,4,3
1646651,LOP221127000120,1520 35TH AV,35TH AV,243E,BATTERY ON CO-HABITA,1669518950000,"[-122.2217895, 37.7780663]",6064085,2110349,P,23X,CCD5,11/27/22  3:15:50 AM,1669518968000,23,4,2
1646652,LOP221127000122,HARRISON ST&MOSS AV,ST&MOSS AV,484,THEFT,1669519234000,"[-122.2531524, 37.8205257]",6055312,2125975,C,09X,CCD1,11/27/22  3:20:34 AM,1669520051000,9,2,1
1646653,LOP221127000123,9612 E ST,E ST,484,THEFT,1669519474000,"[-122.1776966, 37.7431091]",6076598,2097391,C,33X,CCD7,11/27/22  3:24:34 AM,1669532611000,33,5,3
1646654,LOP221127000124,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1669519665000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,11/27/22  3:27:45 AM,1669519665000,31,5,3
1646655,LOP221127000125,27TH ST&EB I980,ST&EB I980,HAZ,HAZARDOUS SITUATION/,1669520037000,"[-122.2701942, 37.8166838]",6050364,2124669,C,08X,CCD3,11/27/22  3:33:57 AM,1669520045000,8,2,1
1646656,LOP221127000126,2501 FOOTHILL BLVD,FOOTHILL BLVD,602L,TRESPASS:,1669520153000,"[-122.2308329, 37.7846251]",6061516,2112785,C,20X,CCD5,11/27/22  3:35:53 AM,1669520220000,20,3,2
1646657,LOP221127000127,EDES AV&NB HEGENBERGER OFFRP AV,AV&NB HEGENBERGER OFFRP AV,945A,AMBULANCE REQUESTED,1669520323000,"[-122.1949959, 37.7410157]",6071583,2096719,C,31Y,CCD7,11/27/22  3:38:43 AM,1669520324000,31,5,3
1646658,LOP221127000128,6821 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1669520362000,"[-122.176231, 37.7710621]",6077204,2107560,C,29X,CCD6,11/27/22  3:39:22 AM,1669525823000,29,5,3
1646659,LOP221127000129,15TH ST&HARRISON ST,ST&HARRISON ST,415A,DISTURBANCE-AUTO,1669520451000,"[-122.2670092, 37.8039067]",6051196,2120000,C,04X,CCD3,11/27/22  3:40:51 AM,1669521579000,4,1,1
1646660,LOP221127000130,BANCROFT AV&CHURCH ST,AV&CHURCH ST,SECCK,SECURITY CHECK,1669520512000,"[-122.1795852, 37.7680533]",6076215,2106482,C,30Y,CCD6,11/27/22  3:41:52 AM,1669531321000,30,5,3
1646661,LOP221127000131,2353 WEBSTER ST,WEBSTER ST,415E,LOUD MUSIC,1669520659000,"[-122.2651546, 37.8126858]",6051792,2123186,C,08X,CCD3,11/27/22  3:44:19 AM,1669520660000,8,2,1
1646662,LOP221127000132,1260 79TH AV,79TH AV,415F,415 FAMILY,1669520778000,"[-122.1849541, 37.7556381]",6074582,2101990,A,26Y,CCD7,11/27/22  3:46:18 AM,1669539759000,26,4,3
1646663,LOP221127000133,438 W GRAND AV,W GRAND AV,415E,LOUD MUSIC,1669520905000,"[-122.2675926, 37.811688]",6051081,2122836,C,08X,CCD3,11/27/22  3:48:25 AM,1669520935000,8,2,1
1646664,LOP221127000134,320 10TH ST,10TH ST,933R,ALARM-RINGER,1669521196000,"[-122.2698028, 37.8004148]",6050365,2118744,C,03X,CCD2,11/27/22  3:53:16 AM,1669521200000,3,1,1
1646665,LOP221127000136,3329 VALE AV,VALE AV,945A,AMBULANCE REQUESTED,1669521631000,"[-122.1982258, 37.7865413]",6070950,2113310,C,24Y,CCD4,11/27/22  4:00:31 AM,1669521637000,24,4,2
1646666,LOP221127000139,16TH ST&BRUSH ST,ST&BRUSH ST,953,INVESTIGATE REPORT O,1669521938000,"[-122.2776931, 37.8085504]",6048142,2121749,C,05X,CCD3,11/27/22  4:05:38 AM,1669521938000,5,1,1
1646667,LOP221127000138,5300 COLLEGE AV,COLLEGE AV,SECCK,SECURITY CHECK,1669521933000,"[-122.2512457, 37.8381911]",6055983,2132396,C,12Y,CCD1,11/27/22  4:05:33 AM,1669523676000,12,2,1
1646668,LOP221127000144,1527 76TH AV,76TH AV,933R,ALARM-RINGER,1669522221000,"[-122.1825318, 37.759889]",6075310,2103525,C,30X,CCD6,11/27/22  4:10:21 AM,1669541827000,30,5,3
1646669,LOP221127000145,506 6TH ST,6TH ST,912,SUSPICIOUS PERSON,1669522305000,"[-122.2760102, 37.7994206]",6048565,2118416,C,03Y,CCD3,11/27/22  4:11:45 AM,1669542133000,3,1,1
1646670,LOP221127000146,6125 TELEGRAPH AV,TELEGRAPH AV,SECCK,SECURITY CHECK,1669522424000,"[-122.2609791, 37.8474266]",6053236,2135811,C,11X,CCD1,11/27/22  4:13:44 AM,1669524669000,11,2,1
1646671,LOP221127000147,704 BROADWAY,BROADWAY,901B,VEHICLE COLLISION-UN,1669522675000,"[-122.2741194, 37.7995342]",6049112,2118447,C,03X,CCD3,11/27/22  4:17:55 AM,1669532831000,3,1,1
1646672,LOP221127000150,2284 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1669522976000,"[-122.236237, 37.7836529]",6059948,2112460,C,19X,CCD2,11/27/22  4:22:56 AM,1669538094000,19,3,2
1646673,LOP221127000151,3500 MONTEREY BLVD,MONTEREY BLVD,415C,415 UNKNOWN,1669523104000,"[-122.1900294, 37.8011126]",6073414,2118572,P,22Y,CCD4,11/27/22  4:25:04 AM,1669539882000,22,3,2
1646674,LOP221127000153,15TH ST&WILLOW ST,ST&WILLOW ST,SECCK,SECURITY CHECK,1669523224000,"[-122.2960158, 37.8133159]",6042883,2123585,C,05Y,CCD3,11/27/22  4:27:04 AM,1669523311000,5,1,1
1646675,LOP221127000154,3401 ADELINE ST,ADELINE ST,459,BURGLARY,1669523233000,"[-122.2804409, 37.8255392]",6047466,2127949,C,07X,CCD3,11/27/22  4:27:13 AM,1669532313000,7,1,1
1646676,LOP221127000155,3401 ADELINE ST,ADELINE ST,459,BURGLARY,1669523415000,"[-122.2804409, 37.8255392]",6047466,2127949,C,07X,CCD3,11/27/22  4:30:15 AM,1669523446000,7,1,1
1646677,LOP221127000156,3800 WATTLING ST,WATTLING ST,949,SUSPICIOUS VEHICLE,1669523556000,"[-122.2221054, 37.7718401]",6063952,2108084,C,23X,CCD5,11/27/22  4:32:36 AM,1669544999000,23,4,2
1646678,LOP221127000157,4070 FOOTHILL BLVD,FOOTHILL BLVD,921,CAR PROWLER OR CLOUT,1669523595000,"[-122.2142432, 37.7769292]",6066258,2109895,C,24X,CCD5,11/27/22  4:33:15 AM,1669526584000,24,4,2
1646679,LOP221127000158,2284 INTERNATIONAL BLVD,INTERNATIONAL BLVD,INFO,BEAT INFORMATION,1669523875000,"[-122.236237, 37.7836529]",6059948,2112460,C,19X,CCD2,11/27/22  4:37:55 AM,1669523876000,19,3,2
1646680,LOP221127000159,2028 92ND AV,92ND AV,945A,AMBULANCE REQUESTED,1669523974000,"[-122.1668895, 37.7518462]",6079779,2100516,C,34X,CCD7,11/27/22  4:39:34 AM,1669523979000,34,5,3
