OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1704893,LOP230206001208,7515 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1675721314000,"[-122.1854727, 37.7583665]",6074450,2102986,C,26Y,CCD7,02/06/23 10:08:34 PM,1675721314000,26,4,3
1704894,LOP230206001209,3530 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1675721420000,"[-122.2003873, 37.7935721]",6070372,2115881,C,25X,CCD4,02/06/23 10:10:20 PM,1675728692000,25,4,2
1704895,LOP230206001210,94TH AV&WALNUT ST,AV&WALNUT ST,949,SUSPICIOUS VEHICLE,1675721444000,"[-122.1703951, 37.7482065]",6078742,2099209,C,34X,CCD7,02/06/23 10:10:44 PM,1675732001000,34,5,3
1704896,LOP230206001212,455 7TH ST,7TH ST,415TH,415 THREATS,1675721695000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,02/06/23 10:14:55 PM,1675735393000,3,1,1
1704897,LOP230206001213,1258 62ND AV,62ND AV,415SS,415 SHOT SPOTTER GUN,1675721747000,"[-122.1999413, 37.7619959]",6070292,2104383,C,26Y,CCD6,02/06/23 10:15:47 PM,1675726262000,26,4,3
1704898,LOP230206001214,66 FRANKLIN ST,FRANKLIN ST,245,ASSAULT W/DEADLY WEA,1675721769000,"[-122.2756367, 37.7946577]",6048640,2116680,C,01X,CCD3,02/06/23 10:16:09 PM,1675722435000,1,1,1
1704899,LOP230206001215,2350 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1675721879000,"[-122.265849, 37.8127661]",6051592,2123219,C,08X,CCD3,02/06/23 10:17:59 PM,1675725918000,8,2,1
1704900,LOP230206001216,2805 E 16TH ST,E 16TH ST,929,FIRE,1675721894000,"[-122.2283312, 37.7813793]",6062217,2111590,C,20X,CCD5,02/06/23 10:18:14 PM,1675721894000,20,3,2
1704901,LOP230206001217,2606 73RD AV,73RD AV,601I,INCORRIGIBLE: BEYOND,1675721913000,"[-122.1754458, 37.7669338]",6077404,2106053,C,30Y,CCD6,02/06/23 10:18:33 PM,1675739882000,30,5,3
1704902,LOP230206001218,9TH ST&BROADWAY,ST&BROADWAY,949,SUSPICIOUS VEHICLE,1675721967000,"[-122.2733519, 37.8008834]",6049343,2118934,A,03X,CCD3,02/06/23 10:19:27 PM,1675722264000,3,1,1
1704903,LOP230206001219,441 FOX HILLS CT,FOX HILLS CT,415SS,415 SHOT SPOTTER GUN,1675722078000,"[-122.1264724, 37.7611319]",6091521,2103691,C,35Y,CCD7,02/06/23 10:21:18 PM,1675732670000,35,5,3
1704904,LOP230206001220,2ND ST&JEFFERSON ST,ST&JEFFERSON ST,415,DISTURBING THE PEACE,1675722116000,"[-122.2799512, 37.7974631]",6047413,2117725,C,01X,CCD3,02/06/23 10:21:56 PM,1675722272000,1,1,1
1704905,LOP230206001221,3911 39TH AV,39TH AV,911C,911 HANG UP FROM CP,1675722211000,"[-122.1932576, 37.7926941]",6072426,2115524,C,25X,CCD4,02/06/23 10:23:31 PM,1675740637000,25,4,2
1704906,LOP230206001223,2825 PARK BLVD,PARK BLVD,415N,DISTURBANCE-NEIGHBOR,1675722324000,"[-122.2396176, 37.8026796]",6059100,2119405,C,15X,CCD2,02/06/23 10:25:24 PM,1675722324000,15,3,2
1704907,LOP230206001224,20TH ST&WOOD ST,ST&WOOD ST,R10851,RECOVERED STOLEN VEH,1675722431000,"[-122.2945596, 37.8173869]",6043332,2125059,C,05Y,CCD3,02/06/23 10:27:11 PM,1675725254000,5,1,1
1704908,LOP230206001226,886 CLEVELAND AV,CLEVELAND AV,415N,DISTURBANCE-NEIGHBOR,1675722523000,"[-122.239961, 37.8028558]",6059002,2119471,C,15X,CCD2,02/06/23 10:28:43 PM,1675729116000,15,3,2
1704909,LOP230206001227,1067 76TH AV,76TH AV,970B,AUTO BLOCKING DRIVEW,1675722634000,"[-122.1898275, 37.7549777]",6073169,2101775,C,26Y,CCD7,02/06/23 10:30:34 PM,1675743502000,26,4,3
1704910,LOP230206001228,3RD ST&CASTRO ST,ST&CASTRO ST,415BF,415 BOYFRIEND,1675722710000,"[-122.2818837, 37.7990875]",6046866,2118327,C,02X,CCD3,02/06/23 10:31:50 PM,1675726512000,2,1,1
1704911,LOP230206001229,1 AIRPORT DRIVE,AIRPORT DRIVE,911N,POLICE RELATED MATTE,1675722745000,"[-122.2137039, 37.7142575]",6065996,2087076,C,31X,CCD7,02/06/23 10:32:25 PM,1675722745000,31,5,3
1704912,LOP230206001230,3800 COOLIDGE AV,COOLIDGE AV,601R,RUNAWAY,1675722786000,"[-122.2059984, 37.8011134]",6068801,2118656,C,22Y,CCD4,02/06/23 10:33:06 PM,1675725238000,22,3,2
1704913,LOP230206001231,1614 CAMPBELL ST,CAMPBELL ST,10851,STOLEN VEHICLE,1675722847000,"[-122.2940176, 37.8134397]",6043461,2123619,C,05Y,CCD3,02/06/23 10:34:07 PM,1675727551000,5,1,1
1704914,LOP230206001233,1714 AUSEON AV,AUSEON AV,415F,415 FAMILY,1675722938000,"[-122.1728152, 37.7538333]",6078079,2101270,C,34X,CCD7,02/06/23 10:35:38 PM,1675722938000,34,5,3
1704915,LOP230206001234,780 13TH ST,13TH ST,602L,TRESPASS:,1675722986000,"[-122.2795867, 37.8068105]",6047583,2121126,C,02X,CCD3,02/06/23 10:36:26 PM,1675727977000,2,1,1
1704916,LOP230206001235,6710 LION WY,LION WY,10851,STOLEN VEHICLE,1675723084000,"[-122.1976222, 37.7577114]",6070934,2102811,C,26Y,CCD6,02/06/23 10:38:04 PM,1675740290000,26,4,3
1704917,LOP230206001236,3132 BEAUMONT AV,BEAUMONT AV,242,BATTERY,1675723182000,"[-122.2294371, 37.7991486]",6062017,2118065,C,17Y,CCD5,02/06/23 10:39:42 PM,1675724806000,17,3,2
1704918,LOP230206001237,8569 MOUNTAIN BLVD,MOUNTAIN BLVD,415SS,415 SHOT SPOTTER GUN,1675723225000,"[-122.1492252, 37.7638262]",6084962,2104787,C,35Y,CCD7,02/06/23 10:40:25 PM,1675753825000,35,5,3
1704919,LOP230206001239,2139 SEMINARY AV,SEMINARY AV,415F,415 FAMILY,1675723409000,"[-122.1945274, 37.7687047]",6071901,2106797,C,27Y,CCD6,02/06/23 10:43:29 PM,1675723533000,27,4,3
1704920,LOP230206001240,1714 AUSEON AV,AUSEON AV,5150,MENTALLY ILL,1675723438000,"[-122.1728152, 37.7538333]",6078079,2101270,C,34X,CCD7,02/06/23 10:43:58 PM,1675741349000,34,5,3
1704921,LOP230206001241,9836 BANCROFT AV,BANCROFT AV,415SS,415 SHOT SPOTTER GUN,1675723466000,"[-122.1610219, 37.7476523]",6081448,2098959,C,32Y,CCD7,02/06/23 10:44:26 PM,1675724683000,32,5,3
1704922,LOP230206001242,7607 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415,DISTURBING THE PEACE,1675723581000,"[-122.1849411, 37.7581159]",6074602,2102892,C,26Y,CCD7,02/06/23 10:46:21 PM,1675723581000,26,4,3
1704923,LOP230206001244,1303 3RD ST,3RD ST,415C,415 UNKNOWN,1675723654000,"[-122.2918666, 37.8016446]",6044000,2119313,C,02X,CCD3,02/06/23 10:47:34 PM,1675723654000,2,1,1
1704924,LOP230206001246,1025 104TH AV,104TH AV,911N,POLICE RELATED MATTE,1675723842000,"[-122.1729635, 37.7372186]",6077928,2095222,C,32X,CCD7,02/06/23 10:50:42 PM,1675723843000,32,5,3
1704925,LOP230206001247,90TH AV&BANCROFT AV,AV&BANCROFT AV,20002,HIT & RUN (PROPERTY,1675723856000,"[-122.1658242, 37.753556]",6080098,2101133,C,34X,CCD7,02/06/23 10:50:56 PM,1675725791000,34,5,3
1704926,LOP230206001248,98TH AV&BANCROFT AV,AV&BANCROFT AV,243E,BATTERY ON CO-HABITA,1675724061000,"[-122.1619683, 37.7483614]",6081179,2099222,C,32Y,CCD7,02/06/23 10:54:21 PM,1675731258000,32,5,3
1704927,LOP230206001249,2111 INTERNATIONAL BLVD,INTERNATIONAL BLVD,933R,ALARM-RINGER,1675724129000,"[-122.2388627, 37.785081]",6059199,2112994,C,19X,CCD2,02/06/23 10:55:29 PM,1675726288000,19,3,2
1704928,LOP230206001250,210 FRISBIE ST,FRISBIE ST,459AU,AUTO BURGLARY,1675724210000,"[-122.2581551, 37.8180011]",6053850,2125083,C,08X,CCD3,02/06/23 10:56:50 PM,1675727728000,8,2,1
1704929,LOP230206001251,3317 COURTLAND AV,COURTLAND AV,602L,TRESPASS:,1675724230000,"[-122.1969606, 37.7849416]",6071305,2112721,C,28X,CCD6,02/06/23 10:57:10 PM,1675749410000,28,4,3
1704930,LOP230206001252,4131 CULVER ST,CULVER ST,945A,AMBULANCE REQUESTED,1675724394000,"[-122.2003784, 37.7859279]",6070324,2113098,C,24Y,CCD4,02/06/23 10:59:54 PM,1675724394000,24,4,2
1704931,LOP230206001253,455 7TH ST,7TH ST,RR,REPORT REVIEW,1675724553000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,02/06/23 11:02:33 PM,1675731442000,3,1,1
1704932,LOP230206001254,9TH ST&PINE ST,ST&PINE ST,CKVEH,CHECK VEHICLE,1675724579000,"[-122.3020833, 37.8102348]",6041109,2122497,C,02Y,CCD3,02/06/23 11:02:59 PM,1675727633000,2,1,1
1704933,LOP230206001255,441 FOX HILLS CT,FOX HILLS CT,246,SHOOTING AT/INTO AN,1675724772000,"[-122.1264724, 37.7611319]",6091521,2103691,C,35Y,CCD7,02/06/23 11:06:12 PM,1675729360000,35,5,3
1704934,LOP230206001256,EB 11TH OFFRP ST&EB I980,11TH OFFRP ST&EB I980,HAZ,HAZARDOUS SITUATION/,1675724907000,"[-122.2796324, 37.8010608]",6047530,2119033,C,03Y,CCD3,02/06/23 11:08:27 PM,1675724907000,3,1,1
1704935,LOP230206001257,81ST AV&OLIVE ST,AV&OLIVE ST,970,AUTO IMPROPERLY PARK,1675724911000,"[-122.1727553, 37.7599293]",6078136,2103489,C,30X,CCD6,02/06/23 11:08:31 PM,1675735929000,30,5,3
1704936,LOP230206001258,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1675724977000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/06/23 11:09:37 PM,1675726060000,31,5,3
1704937,LOP230206001259,76TH AV&SPENCER ST,AV&SPENCER ST,955,ANIMAL-STRAYING,1675725076000,"[-122.1909648, 37.7541758]",6072835,2101489,C,26Y,CCD7,02/06/23 11:11:16 PM,1675756223000,26,4,3
1704938,LOP230206001238,7200 BANCROFT AV,BANCROFT AV,976,CAR STOP,1675723256000,"[-122.1776995, 37.7665254]",6076750,2105916,C,30Y,CCD6,02/06/23 10:40:56 PM,1675725168000,30,5,3
1704940,LOP230206001261,7272 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415CU,DISTURBANCE-CUSTOMER,1675725309000,"[-122.1874866, 37.7594501]",6073875,2103391,C,30X,CCD7,02/06/23 11:15:09 PM,1675733886000,30,5,3
1704941,LOP230206001262,6830 HAWLEY ST,HAWLEY ST,415,DISTURBING THE PEACE,1675725345000,"[-122.1964232, 37.7565668]",6071273,2102388,C,26Y,CCD7,02/06/23 11:15:45 PM,1675727422000,26,4,3
1704942,LOP230206001200,E 11TH ST&25TH AV,11TH ST&25TH AV,415GS,415 GUNSHOTS,1675720560000,"[-122.2359928, 37.7798686]",6059993,2111081,C,20X,CCD5,02/06/23  9:56:00 PM,1675726201000,20,3,2
1704943,LOP230206001263,979 45TH ST,45TH ST,911N,POLICE RELATED MATTE,1675725467000,"[-122.2752145, 37.8347675]",6049039,2131280,C,10Y,CCD1,02/06/23 11:17:47 PM,1675725467000,10,2,1
1704944,LOP230206001264,4701 KAPHAN AV,KAPHAN AV,459AU,AUTO BURGLARY,1675725541000,"[-122.18378, 37.7894678]",6075143,2114300,C,25X,CCD4,02/06/23 11:19:01 PM,1675725544000,25,4,2
1704945,LOP230206001265,400 PERKINS ST,PERKINS ST,243E,BATTERY ON CO-HABITA,1675725559000,"[-122.2554157, 37.8106612]",6054591,2122396,C,14X,CCD3,02/06/23 11:19:19 PM,1675726575000,14,2,2
1704946,LOP230206001267,5844 BANCROFT AV,BANCROFT AV,602L,TRESPASS:,1675725692000,"[-122.1924322, 37.7710585]",6072522,2107643,C,29X,CCD6,02/06/23 11:21:32 PM,1675726633000,29,5,3
1704947,LOP230206001268,1415 HARRISON ST,HARRISON ST,415C,415 UNKNOWN,1675725852000,"[-122.2675787, 37.8031071]",6051026,2119712,C,04X,CCD3,02/06/23 11:24:12 PM,1675725852000,4,1,1
1704948,LOP230206001269,555 98TH AV,98TH AV,WELCK,WELFARE CHECK -- CHE,1675725852000,"[-122.1837561, 37.7355981]",6074797,2094688,C,31Y,CCD7,02/06/23 11:24:12 PM,1675732220000,31,5,3
1704949,LOP230206001270,455 7TH ST,7TH ST,FNDPRO,FOUND PROPERTY,1675725899000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,02/06/23 11:24:59 PM,1675727428000,3,1,1
1704950,LOP230206001271,9TH ST&PINE ST,ST&PINE ST,R10851,RECOVERED STOLEN VEH,1675726136000,"[-122.3020833, 37.8102348]",6041109,2122497,C,02Y,CCD3,02/06/23 11:28:56 PM,1675732024000,2,1,1
1704952,LOP230206001275,1400 7TH AV,7TH AV,929,FIRE,1675726522000,"[-122.2516813, 37.7945765]",6055560,2116520,C,19X,CCD2,02/06/23 11:35:22 PM,1675726522000,19,3,2
1704953,LOP230206001276,7TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,929,FIRE,1675726538000,"[-122.2521936, 37.7942832]",6055410,2116416,C,19X,CCD2,02/06/23 11:35:38 PM,1675726538000,19,3,2
1704954,LOP230206001278,655 INTERNATIONAL BLVD,INTERNATIONAL BLVD,929,FIRE,1675726592000,"[-122.2526229, 37.794579]",6055288,2116526,C,19X,CCD2,02/06/23 11:36:32 PM,1675726593000,19,3,2
1704955,LOP230206001277,701 66TH AV,66TH AV,415C,415 UNKNOWN,1675726590000,"[-122.2041853, 37.7556033]",6069023,2102078,C,26X,CCD7,02/06/23 11:36:30 PM,1675726590000,26,4,3
1704956,LOP230206001279,7TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,929,FIRE,1675726707000,"[-122.2521936, 37.7942832]",6055410,2116416,C,19X,CCD2,02/06/23 11:38:27 PM,1675726707000,19,3,2
1704957,LOP230206001280,979 45TH ST,45TH ST,INFO,BEAT INFORMATION,1675726820000,"[-122.2752145, 37.8347675]",6049039,2131280,C,10Y,CCD1,02/06/23 11:40:20 PM,1675726829000,10,2,1
1704958,LOP230206001282,3703 HIGH ST,HIGH ST,415C,415 UNKNOWN,1675726982000,"[-122.1926192, 37.7885282]",6072583,2114004,C,25X,CCD4,02/06/23 11:43:02 PM,1675728813000,25,4,2
1704959,LOP230206001284,900 75TH AV,75TH AV,976,CAR STOP,1675727048000,"[-122.1929671, 37.7536856]",6072253,2101321,C,26Y,CCD7,02/06/23 11:44:08 PM,1675734500000,26,4,3
1704960,LOP230206001285,2137 FILBERT ST,FILBERT ST,415SS,415 SHOT SPOTTER GUN,1675727510000,"[-122.2810936, 37.8142069]",6047199,2123827,C,05X,CCD3,02/06/23 11:51:50 PM,1675732798000,5,1,1
1704961,LOP230206001287,26TH ST&CHESTNUT ST,ST&CHESTNUT ST,929,FIRE,1675727763000,"[-122.281764, 37.8184791]",6047035,2125386,C,07X,CCD3,02/06/23 11:56:03 PM,1675727764000,7,1,1
1704962,LOP230206001288,26TH ST&CHESTNUT ST,ST&CHESTNUT ST,929AU,AUTO ON FIRE,1675727871000,"[-122.281764, 37.8184791]",6047035,2125386,C,07X,CCD3,02/06/23 11:57:51 PM,1675727872000,,,
1704963,LOP230206001290,26TH ST&CHESTNUT ST,ST&CHESTNUT ST,929AU,AUTO ON FIRE,1675727921000,"[-122.281764, 37.8184791]",6047035,2125386,C,07X,CCD3,02/06/23 11:58:41 PM,1675727926000,7,1,1
1704964,LOP230206001291,69TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,415,DISTURBING THE PEACE,1675727929000,"[-122.1988781, 37.7551415]",6070554,2101882,C,26Y,CCD7,02/06/23 11:58:49 PM,1675727948000,26,4,3
1704965,LOP230207000002,26TH ST&CHESTNUT ST,ST&CHESTNUT ST,946,TOW REQUESTED,1675728500000,"[-122.281764, 37.8184791]",6047035,2125386,C,07X,CCD3,02/07/23 12:08:20 AM,1675743386000,7,1,1
1704966,LOP230207000003,150 HEGENBERGER RD,HEGENBERGER RD,459,BURGLARY,1675729035000,"[-122.19974, 37.7303639]",6070141,2092866,C,31Y,CCD7,02/07/23 12:17:15 AM,1675729035000,31,5,3
1704967,LOP230207000004,2130 HIGH ST,HIGH ST,MSDIAL,MISDIAL,1675729134000,"[-122.2090848, 37.777287]",6067751,2109998,C,27X,CCD5,02/07/23 12:18:54 AM,1675729134000,27,4,3
1704969,LOP230207000005,2221 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,933R,ALARM-RINGER,1675729230000,"[-122.2729953, 37.8120409]",6049523,2122994,C,04X,CCD3,02/07/23 12:20:30 AM,1675730212000,4,1,1
1704970,LOP230206001260,1900 WOOD ST,WOOD ST,R10851,RECOVERED STOLEN VEH,1675725298000,"[-122.2950446, 37.8166818]",6043187,2124805,C,05Y,CCD3,02/06/23 11:14:58 PM,1675729363000,5,1,1
1704971,LOP230207000007,W GRAND AV&WOOD ST,GRAND AV&WOOD ST,R10851,RECOVERED STOLEN VEH,1675729400000,"[-122.2934738, 37.8187356]",6043655,2125544,C,05Y,CCD3,02/07/23 12:23:20 AM,1675734910000,5,1,1
1704972,LOP230207000008,4000 NEVIL ST,NEVIL ST,SECCK,SECURITY CHECK,1675729469000,"[-122.2069767, 37.7837395]",6068403,2112336,C,24X,CCD4,02/07/23 12:24:29 AM,1675729868000,24,4,2
1704973,LOP230207000009,7225 BANCROFT AV,BANCROFT AV,415SS,415 SHOT SPOTTER GUN,1675729483000,"[-122.1777147, 37.7661242]",6076743,2105770,C,30X,CCD6,02/07/23 12:24:43 AM,1675748657000,30,5,3
1704974,LOP230207000010,270 13TH ST,13TH ST,912,SUSPICIOUS PERSON,1675729558000,"[-122.2673312, 37.8020176]",6051090,2119314,C,03X,CCD2,02/07/23 12:25:58 AM,1675732121000,3,1,1
1704975,LOP230206001102,66TH AV&LEONA CREEK DR,AV&LEONA CREEK DR,CODE33,EMERGENCY TRAFFIC ON,1675712696000,"[-122.1998617, 37.7574594]",6070285,2102731,C,26Y,CCD6,02/06/23  7:44:56 PM,1675729604000,26,4,3
1704976,LOP230207000011,72ND AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,415GS,415 GUNSHOTS,1675729618000,"[-122.1731924, 37.7696604]",6078073,2107034,C,29X,CCD6,02/07/23 12:26:58 AM,1675731885000,29,5,3
1704977,LOP230206001289,1773 E 15TH ST,E 15TH ST,SECCK,SECURITY CHECK,1675727880000,"[-122.241639, 37.788056]",6058417,2114092,C,19X,CCD2,02/06/23 11:58:00 PM,1675729412000,19,3,2
1704978,LOP230207000109,3770 TELEGRAPH AV,TELEGRAPH AV,945A,AMBULANCE REQUESTED,1675743729000,"[-122.2650647, 37.8266684]",6051914,2128276,C,08X,CCD1,02/07/23  4:22:09 AM,1675743730000,8,2,1
1704979,LOP230207000245,94TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,20002,HIT & RUN (PROPERTY,1675756673000,"[-122.1725997, 37.7471809]",6078098,2098847,C,34X,CCD7,02/07/23  7:57:53 AM,1675762995000,34,5,3
1704980,LOP230207000246,568 GRAND AV,GRAND AV,R10851,RECOVERED STOLEN VEH,1675756689000,"[-122.2501364, 37.8090696]",6056105,2121788,C,14X,CCD3,02/07/23  7:58:09 AM,1675761054000,14,2,2
1704981,LOP230207000271,309 63RD ST,63RD ST,160B,VEH PARKED IN SIGNED,1675758154000,"[-122.2527805, 37.850235]",6055622,2136789,C,12Y,CCD1,02/07/23  8:22:34 AM,1675784019000,12,2,1
1704994,LOP230207000014,HARRINGTON AV&SAN JUAN ST,AV&SAN JUAN ST,R10851,RECOVERED STOLEN VEH,1675729901000,"[-122.2168371, 37.7804513]",6065532,2111191,C,24X,CCD5,02/07/23 12:31:41 AM,1675735311000,24,4,2
1704995,LOP230207000015,835 47TH AV,47TH AV,EVAL,EVALUATION,1675729984000,"[-122.2152879, 37.7674677]",6065893,2106456,C,26X,CCD5,02/07/23 12:33:04 AM,1675734677000,26,4,3
1704996,LOP230207000018,17TH ST&HARRISON ST,ST&HARRISON ST,5150,MENTALLY ILL,1675730229000,"[-122.2661652, 37.8052433]",6051449,2120482,C,04X,CCD3,02/07/23 12:37:09 AM,1675794090000,4,1,1
1704997,LOP230207000019,2432 GRANDE VISTA AV,GRANDE VISTA AV,10851,STOLEN VEHICLE,1675730330000,"[-122.2278676, 37.7903105]",6062411,2114839,C,21X,CCD5,02/07/23 12:38:50 AM,1675741523000,21,3,2
1704998,LOP230207000020,545 INTERNATIONAL BLVD,INTERNATIONAL BLVD,933R,ALARM-RINGER,1675730354000,"[-122.2535314, 37.7953813]",6055031,2116823,C,19X,CCD2,02/07/23 12:39:14 AM,1675731737000,19,3,2
1704999,LOP230207000022,3487 PAXTON AV,PAXTON AV,MSDIAL,MISDIAL,1675730494000,"[-122.2149526, 37.785618]",6066111,2113062,C,24Y,CCD5,02/07/23 12:41:34 AM,1675730494000,24,4,2
1705000,LOP230207000023,610 HEGENBERGER RD,HEGENBERGER RD,10851,STOLEN VEHICLE,1675730868000,"[-122.1958864, 37.7459334]",6071358,2098514,C,31Y,CCD7,02/07/23 12:47:48 AM,1675742611000,31,5,3
1705001,LOP230207000024,2915 BROADWAY,BROADWAY,602L,TRESPASS:,1675730946000,"[-122.2629525, 37.8176383]",6052462,2124977,C,08X,CCD3,02/07/23 12:49:06 AM,1675736332000,8,2,1
1705002,LOP230207000025,3121 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1675731041000,"[-122.2180696, 37.795733]",6065278,2116761,C,21Y,CCD5,02/07/23 12:50:41 AM,1675736073000,21,3,2
1705003,LOP230207000026,255 LEE ST,LEE ST,933R,ALARM-RINGER,1675731060000,"[-122.2577452, 37.8131234]",6053935,2123305,C,14X,CCD3,02/07/23 12:51:00 AM,1675733821000,14,2,2
1705004,LOP230207000027,500 BODEN WY,BODEN WY,949,SUSPICIOUS VEHICLE,1675731287000,"[-122.2494643, 37.8075798]",6056289,2121242,C,15X,CCD2,02/07/23 12:54:47 AM,1675732972000,15,3,2
1705005,LOP230207000028,16TH ST&SAN PABLO AV,ST&SAN PABLO AV,918,PERSON SCREAMING,1675731352000,"[-122.2719162, 37.8062888]",6049795,2120894,C,04X,CCD3,02/07/23 12:55:52 AM,1675732614000,4,1,1
1705006,LOP230207000030,1715 HIGH ST,HIGH ST,415C,415 UNKNOWN,1675731658000,"[-122.2126789, 37.7740733]",6066691,2108847,C,23X,CCD5,02/07/23  1:00:58 AM,1675731659000,23,4,2
1705007,LOP230207000031,75TH AV&BANCROFT AV,AV&BANCROFT AV,929,FIRE,1675731679000,"[-122.1757122, 37.7649386]",6077314,2105328,C,30Y,CCD6,02/07/23  1:01:19 AM,1675731679000,30,5,3
1705008,LOP230207000032,5100 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1675731777000,"[-122.2519021, 37.8350363]",6055772,2131251,C,09X,CCD1,02/07/23  1:02:57 AM,1675735379000,9,2,1
1705009,LOP230207000033,5626 HARMON AV,HARMON AV,INFO,BEAT INFORMATION,1675731806000,"[-122.1970505, 37.7702478]",6071182,2107372,C,27Y,CCD6,02/07/23  1:03:26 AM,1675731806000,27,4,3
1705010,LOP230207000034,455 7TH ST,7TH ST,RR,REPORT REVIEW,1675731869000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,02/07/23  1:04:29 AM,1675733490000,3,1,1
1705011,LOP230207000036,256 BERGEDO DR,BERGEDO DR,R10851,RECOVERED STOLEN VEH,1675731951000,"[-122.1756468, 37.7258362]",6077078,2091092,C,31Z,CCD7,02/07/23  1:05:51 AM,1675735515000,31,5,3
1705012,LOP230207000035,1301 30TH AV,30TH AV,602L,TRESPASS:,1675731938000,"[-122.2286417, 37.778216]",6062106,2110440,C,20X,CCD5,02/07/23  1:05:38 AM,1675732720000,20,3,2
1705013,LOP230207000037,8607 BIRCH ST,BIRCH ST,415SS,415 SHOT SPOTTER GUN,1675731970000,"[-122.1717162, 37.7551124]",6078405,2101730,C,34X,CCD7,02/07/23  1:06:10 AM,1675734293000,34,5,3
1705014,LOP230207000038,W GRAND AV&LINDEN ST,GRAND AV&LINDEN ST,CKVEH,CHECK VEHICLE,1675732512000,"[-122.2818206, 37.8150695]",6046995,2124145,C,05X,CCD3,02/07/23  1:15:12 AM,1675736376000,5,1,1
1705015,LOP230207000039,NB HEGENBERGER OFFRP AV&NB I880,HEGENBERGER OFFRP AV&NB I880,INFO,BEAT INFORMATION,1675732681000,"[-122.1935195, 37.7375485]",6071987,2095449,C,31Y,CCD7,02/07/23  1:18:01 AM,1675733268000,31,5,3
1705016,LOP230207000040,3150 HIGH ST,HIGH ST,WELCK,WELFARE CHECK -- CHE,1675732872000,"[-122.1990789, 37.7851007]",6070694,2112790,C,28X,CCD4,02/07/23  1:21:12 AM,1675733179000,28,4,3
1705017,LOP230207000042,3150 HIGH ST,HIGH ST,945,AMBULANCE FOLLOW UP,1675732990000,"[-122.1990789, 37.7851007]",6070694,2112790,C,28X,CCD4,02/07/23  1:23:10 AM,1675734176000,28,4,3
1705018,LOP230207000043,184 13TH ST,13TH ST,594,VANDALISM,1675733178000,"[-122.2652904, 37.8012131]",6051674,2119010,C,03X,CCD2,02/07/23  1:26:18 AM,1675733866000,3,1,1
1705019,LOP230207000044,6530 SIMSON ST,SIMSON ST,MSDIAL,MISDIAL,1675733240000,"[-122.1740318, 37.7763506]",6077874,2109474,C,29X,CCD6,02/07/23  1:27:20 AM,1675733240000,29,5,3
1705020,LOP230207000045,303 HEGENBERGER RD,HEGENBERGER RD,594,VANDALISM,1675733396000,"[-122.1978925, 37.7344201]",6070702,2094333,C,31X,CCD7,02/07/23  1:29:56 AM,1675733397000,31,5,3
1705021,LOP230207000046,991 43RD ST,43RD ST,921,CAR PROWLER OR CLOUT,1675733434000,"[-122.2756486, 37.8333711]",6048904,2130774,C,10Y,CCD1,02/07/23  1:30:34 AM,1675735692000,10,2,1
1705022,LOP230207000047,35TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1675733516000,"[-122.2227097, 37.7761108]",6063806,2109642,C,23X,CCD5,02/07/23  1:31:56 AM,1675735453000,23,4,2
1705023,LOP230207000049,303 HEGENBERGER RD,HEGENBERGER RD,UNSEC,UNSECURED PREMISE,1675733588000,"[-122.1978925, 37.7344201]",6070702,2094333,C,31X,CCD7,02/07/23  1:33:08 AM,1675740686000,31,5,3
1705024,LOP230207000048,4621 PARK BLVD,PARK BLVD,415BF,415 BOYFRIEND,1675733561000,"[-122.2176589, 37.8095498]",6065489,2121789,C,16Y,CCD5,02/07/23  1:32:41 AM,1675738132000,16,3,2
