OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1981786,LOP240221001361,39TH ST&WEST ST,ST&WEST ST,SECCK,SECURITY CHECK,1708555436000,"[-122.2712049, 37.8294413]",6050160,2129319,C,06X,CCD1,02/21/24 10:43:56 PM,1708558240000,6,1,1
1981787,LOP240221001360,8711 MACARTHUR BLVD,MACARTHUR BLVD,933R,ALARM-RINGER,1708555409000,"[-122.162441, 37.7583557]",6081107,2102863,C,35X,CCD7,02/21/24 10:43:29 PM,1708577801000,35,5,3
1981788,LOP240221001362,5200 TELEGRAPH AV,TELEGRAPH AV,976,CAR STOP,1708555470000,"[-122.2621379, 37.8380207]",6052837,2132393,C,12Y,CCD1,02/21/24 10:44:30 PM,1708556717000,12,2,1
1981789,LOP240221001363,495 10TH ST,10TH ST,945,AMBULANCE FOLLOW UP,1708555566000,"[-122.2740559, 37.8019496]",6049147,2119326,C,03Y,CCD3,02/21/24 10:46:06 PM,1708558289000,3,1,1
1981790,LOP240221001364,10TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,HAZ,HAZARDOUS SITUATION/,1708555611000,"[-122.2497084, 37.7920842]",6056113,2115602,C,19X,CCD2,02/21/24 10:46:51 PM,1708556558000,19,3,2
1981791,LOP240221001365,2838 BARTLETT ST,BARTLETT ST,945A,AMBULANCE REQUESTED,1708555624000,"[-122.2079773, 37.7905289]",6068159,2114813,C,24Y,CCD4,02/21/24 10:47:04 PM,1708555634000,24,4,2
1981792,LOP240221001366,737 E 17TH ST,E 17TH ST,415SS,415 SHOT SPOTTER GUN,1708555628000,"[-122.2491343, 37.7959273]",6056305,2116998,C,17X,CCD2,02/21/24 10:47:08 PM,1708581564000,17,3,2
1981793,LOP240221001368,2550 COURTLAND AV,COURTLAND AV,SMOKE,SMOKE,1708555678000,"[-122.2034293, 37.7814753]",6069413,2111493,C,27X,CCD4,02/21/24 10:47:58 PM,1708555678000,27,4,3
1981794,LOP240221001367,5460 BANCROFT AV,BANCROFT AV,415E,LOUD MUSIC,1708555645000,"[-122.1986193, 37.7718156]",6070739,2107951,C,27X,CCD4,02/21/24 10:47:25 PM,1708561852000,27,4,3
1981795,LOP240221001369,5200 TELEGRAPH AV,TELEGRAPH AV,976,CAR STOP,1708555754000,"[-122.2621379, 37.8380207]",6052837,2132393,C,12Y,CCD1,02/21/24 10:49:14 PM,1708577329000,12,2,1
1981796,LOP240221001370,1200 LAKESHORE AV,LAKESHORE AV,415E,LOUD MUSIC,1708555758000,"[-122.2588582, 37.7985762]",6053514,2118015,C,19X,CCD2,02/21/24 10:49:18 PM,1708557857000,19,3,2
1981797,LOP240221001371,1719 JEFFERSON ST,JEFFERSON ST,MSDIAL,MISDIAL,1708555775000,"[-122.2736031, 37.8077742]",6049318,2121444,C,04X,CCD3,02/21/24 10:49:35 PM,1708555775000,4,1,1
1981798,LOP240221001374,4704 SCOTIA AV,SCOTIA AV,415F,415 FAMILY,1708555985000,"[-122.1256819, 37.7547318]",6091709,2101357,C,35Y,CCD7,02/21/24 10:53:05 PM,1708566643000,35,5,3
1981799,LOP240221001372,2400 FRUITVALE AV,FRUITVALE AV,SECCK,SECURITY CHECK,1708555945000,"[-122.2213913, 37.7870157]",6064260,2113605,C,21Y,CCD5,02/21/24 10:52:25 PM,1708558206000,21,3,2
1981800,LOP240221001373,2833 HIGH ST,HIGH ST,242,BATTERY,1708555973000,"[-122.2023172, 37.7835377]",6069748,2112238,C,24Y,CCD4,02/21/24 10:52:53 PM,1708567922000,24,4,2
1981801,LOP240221001375,2710 FOOTHILL BLVD,FOOTHILL BLVD,211,ROBBERY,1708556057000,"[-122.227678, 37.7845422]",6062427,2112738,C,21X,CCD5,02/21/24 10:54:17 PM,1708566216000,21,3,2
1981802,LOP240221001377,10970 INTERNATIONAL BLVD,INTERNATIONAL BLVD,10851,STOLEN VEHICLE,1708556140000,"[-122.1644486, 37.7363146]",6080384,2094849,C,32X,CCD7,02/21/24 10:55:40 PM,1708556540000,32,5,3
1981803,LOP240221001379,1669 70TH AV,70TH AV,933R,ALARM-RINGER,1708556308000,"[-122.1868219, 37.7621734]",6074085,2104379,C,30X,CCD6,02/21/24 10:58:28 PM,1708556319000,30,5,3
1981804,LOP240221001292,958 MARKET ST,MARKET ST,415C,415 UNKNOWN,1708550836000,"[-122.2821806, 37.8046783]",6046819,2120364,C,02X,CCD3,02/21/24  9:27:16 PM,1708558226000,2,1,1
1981805,LOP240221001380,3464 FOOTHILL BLVD,FOOTHILL BLVD,211,ROBBERY,1708556432000,"[-122.2194226, 37.7825561]",6064799,2111971,C,24X,CCD5,02/21/24 11:00:32 PM,1708562635000,24,4,2
1981806,LOP240221001381,1559 JACKSON ST,JACKSON ST,415C,415 UNKNOWN,1708556816000,"[-122.2644226, 37.8034455]",6051940,2119818,C,04X,CCD3,02/21/24 11:06:56 PM,1708579213000,4,1,1
1981807,LOP240221001382,10970 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1708556820000,"[-122.1644486, 37.7363146]",6080384,2094849,C,32X,CCD7,02/21/24 11:07:00 PM,1708556830000,32,5,3
1981808,LOP240221001383,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1708556831000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,02/21/24 11:07:11 PM,1708563472000,30,5,3
1981809,LOP240221001384,1400 LAKESHORE AV,LAKESHORE AV,415GS,415 GUNSHOTS,1708556871000,"[-122.2579755, 37.7994518]",6053775,2118329,C,19X,CCD2,02/21/24 11:07:51 PM,1708557546000,19,3,2
1981810,LOP240221001385,10850 MACARTHUR BLVD,MACARTHUR BLVD,911N,POLICE RELATED MATTE,1708556931000,"[-122.1501119, 37.7415951]",6084563,2096698,C,32Y,CCD7,02/21/24 11:08:51 PM,1708556931000,32,5,3
1981811,LOP240221001386,1200 LAKESHORE AV,LAKESHORE AV,246,SHOOTING AT/INTO AN,1708557069000,"[-122.2588582, 37.7985762]",6053514,2118015,C,19X,CCD2,02/21/24 11:11:09 PM,1708582499000,19,3,2
1981812,LOP240221001387,42ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1708557126000,"[-122.2162218, 37.7729972]",6065660,2108474,C,23X,CCD5,02/21/24 11:12:06 PM,1708557369000,23,4,2
1981813,LOP240221001388,1411 E 31ST ST,E 31ST ST,VICTIM,VICTIM,1708557203000,"[-122.2311758, 37.7991891]",6061515,2118089,C,17Y,CCD2,02/21/24 11:13:23 PM,1708565731000,17,3,2
1981814,LOP240221001391,1422 47TH AV,47TH AV,415N,DISTURBANCE-NEIGHBOR,1708557347000,"[-122.2106394, 37.7705595]",6067257,2107557,C,27Y,CCD5,02/21/24 11:15:47 PM,1708557744000,27,4,3
1981815,LOP240221001390,1122 E 21ST ST,E 21ST ST,901B,VEHICLE COLLISION-UN,1708557332000,"[-122.242252, 37.7957435]",6058292,2116894,C,17X,CCD2,02/21/24 11:15:32 PM,1708567431000,17,3,2
1981816,LOP240221001392,42ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1708557388000,"[-122.2162218, 37.7729972]",6065660,2108474,C,23X,CCD5,02/21/24 11:16:28 PM,1708560615000,23,4,2
1981817,LOP240221001394,EDWARDS AV&SUNNYMERE AV,AV&SUNNYMERE AV,VICTIM,VICTIM,1708557582000,"[-122.1660757, 37.7751037]",6080165,2108979,C,29X,CCD6,02/21/24 11:19:42 PM,1708590711000,29,5,3
1981818,LOP240221001395,5200 TELEGRAPH AV,TELEGRAPH AV,976,CAR STOP,1708557616000,"[-122.2621379, 37.8380207]",6052837,2132393,C,12Y,CCD1,02/21/24 11:20:16 PM,1708558416000,12,2,1
1981819,LOP240221001396,16TH ST&MANDELA PKWY,ST&MANDELA PKWY,918,PERSON SCREAMING,1708557658000,"[-122.2911862, 37.8123291]",6044271,2123199,C,05Y,CCD3,02/21/24 11:20:58 PM,1708558839000,5,1,1
1981820,LOP240221001397,1726 83RD AV,83RD AV,211,ROBBERY,1708557718000,"[-122.1748852, 37.7568034]",6077500,2102362,C,34X,CCD6,02/21/24 11:21:58 PM,1708561134000,34,5,3
1981821,LOP240221001398,828 13TH ST,13TH ST,415BF,415 BOYFRIEND,1708557778000,"[-122.2802754, 37.8070858]",6047386,2121230,C,02X,CCD3,02/21/24 11:22:58 PM,1708561787000,2,1,1
1981822,LOP240221001399,545 47TH ST,47TH ST,243E,BATTERY ON CO-HABITA,1708557863000,"[-122.2640544, 37.8344295]",6052259,2131096,C,12X,CCD1,02/21/24 11:24:23 PM,1708567283000,12,2,1
1981823,LOP240221001400,65TH ST&SAN PABLO AV,ST&SAN PABLO AV,242,BATTERY,1708557907000,"[-122.2853483, 37.8480135]",6046205,2136158,C,10X,CCD1,02/21/24 11:25:07 PM,1708560416000,10,2,1
1981824,LOP240221001401,DIMOND AV&MONTANA ST,AV&MONTANA ST,949,SUSPICIOUS VEHICLE,1708557924000,"[-122.2181919, 37.7992224]",6065266,2118032,C,22X,CCD4,02/21/24 11:25:24 PM,1708564381000,22,3,2
1981825,LOP240221001402,7127 WELD ST,WELD ST,415SS,415 SHOT SPOTTER GUN,1708557933000,"[-122.1828715, 37.7635841]",6075236,2104872,C,30X,CCD6,02/21/24 11:25:33 PM,1708568516000,30,5,3
1981826,LOP240221001403,5300 E 8TH ST,E 8TH ST,SECCK,SECURITY CHECK,1708558023000,"[-122.2109775, 37.7642068]",6067117,2105246,C,26X,CCD5,02/21/24 11:27:03 PM,1708572278000,26,4,3
1981827,LOP240221001404,2200 FRUITVALE AV,FRUITVALE AV,SECCK,SECURITY CHECK,1708558227000,"[-122.2222159, 37.78496]",6064008,2112861,C,21Y,CCD5,02/21/24 11:30:27 PM,1708561345000,21,3,2
1981828,LOP240221001405,32ND ST&MARKET ST,ST&MARKET ST,SECCK,SECURITY CHECK,1708558234000,"[-122.2760059, 37.8223977]",6048725,2126781,C,06X,CCD3,02/21/24 11:30:34 PM,1708558272000,6,1,1
1981829,LOP240221001407,GLENLY RD&GOLF LINKS RD,RD&GOLF LINKS RD,976,CAR STOP,1708558303000,"[-122.1557343, 37.7593621]",6083052,2103195,C,35X,CCD7,02/21/24 11:31:43 PM,1708561973000,35,5,3
1981830,LOP240221001408,400 105TH AV,105TH AV,933R,ALARM-RINGER,1708558493000,"[-122.1805059, 37.729368]",6075696,2092403,C,31Z,CCD7,02/21/24 11:34:53 PM,1708558506000,31,5,3
1981831,LOP240221001410,10970 INTERNATIONAL BLVD,INTERNATIONAL BLVD,10851,STOLEN VEHICLE,1708558658000,"[-122.1644486, 37.7363146]",6080384,2094849,C,32X,CCD7,02/21/24 11:37:38 PM,1708563747000,32,5,3
1981832,LOP240221001411,5300 E 8TH ST,E 8TH ST,INFO,BEAT INFORMATION,1708558670000,"[-122.2109775, 37.7642068]",6067117,2105246,C,26X,CCD5,02/21/24 11:37:50 PM,1708558670000,26,4,3
1981833,LOP240221001412,400 11TH ST,11TH ST,945,AMBULANCE FOLLOW UP,1708558682000,"[-122.2712634, 37.8018515]",6049953,2119275,C,03X,CCD2,02/21/24 11:38:02 PM,1708564647000,3,1,1
1981834,LOP240221001413,1982 PLEASANT VALLEY AV,PLEASANT VALLEY AV,SECCK,SECURITY CHECK,1708558752000,"[-122.2495897, 37.8321481]",6056420,2130187,A,09X,CCD1,02/21/24 11:39:12 PM,1708558753000,9,2,1
1981835,LOP240221001414,3140 MADERA AV,MADERA AV,GAS,GAS LEAK,1708558837000,"[-122.1913189, 37.7791528]",6072897,2110584,C,28X,CCD6,02/21/24 11:40:37 PM,1708558837000,28,4,3
1981836,LOP240221001415,989 40TH ST,40TH ST,243E,BATTERY ON CO-HABITA,1708558965000,"[-122.2764573, 37.830983]",6048654,2129909,C,06X,CCD1,02/21/24 11:42:45 PM,1708565079000,6,1,1
1981837,LOP240221001416,5200 TELEGRAPH AV,TELEGRAPH AV,976,CAR STOP,1708559236000,"[-122.2621379, 37.8380207]",6052837,2132393,C,12Y,CCD1,02/21/24 11:47:16 PM,1708564955000,12,2,1
1981838,LOP240221001418,2500 SEMINARY AV,SEMINARY AV,SECCK,SECURITY CHECK,1708559286000,"[-122.191299, 37.7708331]",6072848,2107555,C,29X,CCD6,02/21/24 11:48:06 PM,1708561851000,29,5,3
1981839,LOP240221001417,8TH ST&ADELINE ST,ST&ADELINE ST,SECCK,SECURITY CHECK,1708559281000,"[-122.2878553, 37.8048451]",6045181,2120456,C,02X,CCD3,02/21/24 11:48:01 PM,1708562345000,2,1,1
1981840,LOP240221001419,9829 SAN LEANDRO ST,SAN LEANDRO ST,211,ROBBERY,1708559295000,"[-122.1795884, 37.738962]",6076024,2095891,C,31Z,CCD7,02/21/24 11:48:15 PM,1708566654000,31,5,3
1981841,LOP240221001420,1955 SAN PABLO AV,SAN PABLO AV,MP,MISSING PERSON,1708559366000,"[-122.2730435, 37.809568]",6049492,2122094,C,04X,CCD3,02/21/24 11:49:26 PM,1708573740000,4,1,1
1981842,LOP240221001421,55 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1708559495000,"[-122.2545186, 37.820607]",6054918,2126012,C,09X,CCD3,02/21/24 11:51:35 PM,1708559961000,9,2,1
1981843,LOP240221001422,733 KEVIN CT,KEVIN CT,TEC,TEC CALL,1708559593000,"[-122.2070194, 37.758191]",6068221,2103035,P,26X,CCD6,02/21/24 11:53:13 PM,1708559620000,26,4,3
1981844,LOP240221001423,5200 TELEGRAPH AV,TELEGRAPH AV,976,CAR STOP,1708559682000,"[-122.2621379, 37.8380207]",6052837,2132393,C,12Y,CCD1,02/21/24 11:54:42 PM,1708577329000,12,2,1
1981845,LOP240221001424,333 HEGENBERGER RD,HEGENBERGER RD,911C,911 HANG UP FROM CP,1708559718000,"[-122.1976818, 37.7348874]",6070766,2094502,C,31X,CCD7,02/21/24 11:55:18 PM,1708559718000,31,5,3
1981857,LOP240221001426,1801 14TH ST,14TH ST,243E,BATTERY ON CO-HABITA,1708559909000,"[-122.2987361, 37.8136975]",6042100,2123739,C,02Y,CCD3,02/21/24 11:58:29 PM,1708574732000,2,1,1
1981858,LOP240222000001,9301 SUNNYSIDE ST,SUNNYSIDE ST,945A,AMBULANCE REQUESTED,1708560008000,"[-122.1656594, 37.7514488]",6080132,2100365,C,34X,CCD7,02/22/24 12:00:08 AM,1708560008000,34,5,3
1981859,LOP240222000002,9703 CHERRY ST,CHERRY ST,933R,ALARM-RINGER,1708560008000,"[-122.1666207, 37.7471145]",6079826,2098792,C,34X,CCD7,02/22/24 12:00:08 AM,1708560013000,34,5,3
1981860,LOP240222000003,444 EMBARCADERO WEST,EMBARCADERO WEST,602L,TRESPASS:,1708560061000,"[-122.2766332, 37.7953651]",6048357,2116943,C,01X,CCD3,02/22/24 12:01:01 AM,1708560786000,1,1,1
1981861,LOP240222000006,7000 COLISEUM WY,COLISEUM WY,911C,911 HANG UP FROM CP,1708560298000,"[-122.2054967, 37.7516921]",6068618,2100661,C,31X,CCD7,02/22/24 12:04:58 AM,1708560478000,31,5,3
1981862,LOP240222000007,411 FAIRMOUNT AV,FAIRMOUNT AV,929AU,AUTO ON FIRE,1708560305000,"[-122.2565497, 37.8190798]",6054321,2125467,C,08X,CCD3,02/22/24 12:05:05 AM,1708560305000,8,2,1
1981863,LOP240222000008,411 FAIRMOUNT AV,FAIRMOUNT AV,929,FIRE,1708560346000,"[-122.2565497, 37.8190798]",6054321,2125467,C,08X,CCD3,02/22/24 12:05:46 AM,1708560346000,8,2,1
1981864,LOP240222000009,411 FAIRMOUNT AV,FAIRMOUNT AV,929AU,AUTO ON FIRE,1708560359000,"[-122.2565497, 37.8190798]",6054321,2125467,C,08X,CCD3,02/22/24 12:05:59 AM,1708560360000,8,2,1
1981865,LOP240222000010,407 FAIRMOUNT AV,FAIRMOUNT AV,929AU,AUTO ON FIRE,1708560429000,"[-122.2565838, 37.8190573]",6054311,2125459,C,08X,CCD3,02/22/24 12:07:09 AM,1708560449000,8,2,1
1981866,LOP240222000011,411 FAIRMOUNT AV,FAIRMOUNT AV,929,FIRE,1708560440000,"[-122.2565497, 37.8190798]",6054321,2125467,C,08X,CCD3,02/22/24 12:07:20 AM,1708560440000,8,2,1
1981867,LOP240222000013,411 FAIRMOUNT AV,FAIRMOUNT AV,929,FIRE,1708560495000,"[-122.2565497, 37.8190798]",6054321,2125467,C,08X,CCD3,02/22/24 12:08:15 AM,1708560495000,8,2,1
1981868,LOP240222000012,1632 82ND AV,82ND AV,911C,911 HANG UP FROM CP,1708560458000,"[-122.1768419, 37.7568882]",6076935,2102403,C,34X,CCD6,02/22/24 12:07:38 AM,1708560458000,34,5,3
1981869,LOP240222000015,411 FAIRMOUNT AV,FAIRMOUNT AV,929AU,AUTO ON FIRE,1708560628000,"[-122.2565497, 37.8190798]",6054321,2125467,C,08X,CCD3,02/22/24 12:10:28 AM,1708560628000,8,2,1
1981870,LOP240222000014,411 FAIRMOUNT AV,FAIRMOUNT AV,415C,415 UNKNOWN,1708560606000,"[-122.2565497, 37.8190798]",6054321,2125467,C,08X,CCD3,02/22/24 12:10:06 AM,1708560657000,8,2,1
1981871,LOP240222000016,1626 82ND AV,82ND AV,415N,DISTURBANCE-NEIGHBOR,1708560670000,"[-122.1769411, 37.7568401]",6076906,2102386,C,34X,CCD6,02/22/24 12:11:10 AM,1708591798000,34,5,3
1981872,LOP240222000018,HIGH ST&INTERNATIONAL BLVD,ST&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1708560761000,"[-122.2148643, 37.7723522]",6066048,2108232,C,26X,CCD5,02/22/24 12:12:41 AM,1708563683000,26,4,3
1981873,LOP240222000017,407 FAIRMOUNT AV,FAIRMOUNT AV,911C,911 HANG UP FROM CP,1708560726000,"[-122.2565838, 37.8190573]",6054311,2125459,C,08X,CCD3,02/22/24 12:12:06 AM,1708560726000,8,2,1
1981874,LOP240222000019,411 FAIRMOUNT AV,FAIRMOUNT AV,929,FIRE,1708560781000,"[-122.2565497, 37.8190798]",6054321,2125467,C,08X,CCD3,02/22/24 12:13:01 AM,1708560793000,8,2,1
1981875,LOP240222000020,381 OAKLAND AV,OAKLAND AV,911C,911 HANG UP FROM CP,1708560819000,"[-122.2555345, 37.8177352]",6054605,2124972,C,08X,CCD3,02/22/24 12:13:39 AM,1708560820000,8,2,1
1981876,LOP240222000021,5815 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,311,NON POLICE/LAW RELAT,1708560852000,"[-122.2706962, 37.8435373]",6050404,2134448,C,10Y,CCD1,02/22/24 12:14:12 AM,1708560852000,10,2,1
1981877,LOP240222000022,8118 BANCROFT AV,BANCROFT AV,911C,911 HANG UP FROM CP,1708560961000,"[-122.1707793, 37.7606797]",6078712,2103752,C,30Y,CCD6,02/22/24 12:16:01 AM,1708560968000,30,5,3
1981878,LOP240222000023,628 21ST ST,21ST ST,415C,415 UNKNOWN,1708561011000,"[-122.2728275, 37.8109611]",6049564,2122600,C,04X,CCD3,02/22/24 12:16:51 AM,1708563421000,4,1,1
1981879,LOP240222000025,1434 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1708561357000,"[-122.2225298, 37.7768606]",6063863,2109914,C,23X,CCD5,02/22/24 12:22:37 AM,1708562990000,23,4,2
1981880,LOP240222000027,5714 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1708561418000,"[-122.2014045, 37.7660593]",6069896,2105870,C,27Y,CCD5,02/22/24 12:23:38 AM,1708561418000,27,4,3
1981881,LOP240222000028,3020 E 18TH ST,E 18TH ST,273_6,VIOLATION OF COURT O,1708561565000,"[-122.2241111, 37.7822185]",6063442,2111873,C,20X,CCD5,02/22/24 12:26:05 AM,1708574782000,20,3,2
1981882,LOP240222000030,800 OAK ST,OAK ST,415SS,415 SHOT SPOTTER GUN,1708561748000,"[-122.2653896, 37.7969403]",6051616,2117455,C,03X,CCD2,02/22/24 12:29:08 AM,1708564000000,3,1,1
1981883,LOP240222000031,1889 HARRISON ST,HARRISON ST,945A,AMBULANCE REQUESTED,1708561775000,"[-122.2655782, 37.8063289]",6051626,2120874,C,04X,CCD3,02/22/24 12:29:35 AM,1708561775000,4,1,1
1981884,LOP240222000032,35TH AV&EB I580,AV&EB I580,901,VEHICLE COLLISION/PR,1708561823000,"[-122.2034385, 37.7921382]",6069481,2115375,C,21Y,CCD4,02/22/24 12:30:23 AM,1708561824000,21,3,2
1981885,LOP240221001307,1411 E 31ST ST,E 31ST ST,INFO,BEAT INFORMATION,1708551800000,"[-122.2311758, 37.7991891]",6061515,2118089,C,17Y,CCD2,02/21/24  9:43:20 PM,1708561895000,17,3,2
1981886,LOP240222000033,389 BELMONT ST,BELMONT ST,HAZ,HAZARDOUS SITUATION/,1708561985000,"[-122.2541518, 37.8097736]",6054950,2122066,C,14X,CCD3,02/22/24 12:33:05 AM,1708575306000,14,2,2
1981887,LOP240222000034,5557 MARKET ST,MARKET ST,911C,911 HANG UP FROM CP,1708562069000,"[-122.2740938, 37.8397561]",6049397,2133090,C,10Y,CCD1,02/22/24 12:34:29 AM,1708564903000,10,2,1
1981888,LOP240222000035,389 BELMONT ST,BELMONT ST,INFO,BEAT INFORMATION,1708562129000,"[-122.2541518, 37.8097736]",6054950,2122066,C,14X,CCD3,02/22/24 12:35:29 AM,1708562145000,14,2,2
1981889,LOP240222000036,1035 7TH ST,7TH ST,933R,ALARM-RINGER,1708562190000,"[-122.2859072, 37.8033034]",6045733,2119884,C,02X,CCD3,02/22/24 12:36:30 AM,1708565212000,2,1,1
1981890,LOP240222000037,7101 EDGEWATER DR,EDGEWATER DR,913TH,SUICIDE THREATS,1708562261000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/22/24 12:37:41 AM,1708565219000,31,5,3
1981891,LOP240222000038,2900 BROADWAY,BROADWAY,945A,AMBULANCE REQUESTED,1708562301000,"[-122.2629267, 37.8174272]",6052468,2124900,C,08X,CCD3,02/22/24 12:38:21 AM,1708562301000,8,2,1
1981892,LOP240222000039,30TH ST&BROOK ST,ST&BROOK ST,415C,415 UNKNOWN,1708562392000,"[-122.2612125, 37.8184389]",6052970,2125259,C,08X,CCD3,02/22/24 12:39:52 AM,1708562393000,8,2,1
1981893,LOP240222000040,9801 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1708562536000,"[-122.1588695, 37.7497839]",6082084,2099724,C,32Y,CCD7,02/22/24 12:42:16 AM,1708562536000,32,5,3
1981894,LOP240222000041,508 31ST ST,31ST ST,BTNFO,BEAT INFORMATION,1708562736000,"[-122.2671343, 37.8200726]",6051271,2125886,C,08X,CCD3,02/22/24 12:45:36 AM,1708567259000,8,2,1
1981895,LOP240221001409,3500 GRAND AV,GRAND AV,SECCK,SECURITY CHECK,1708558541000,"[-122.2460272, 37.814973]",6057332,2123915,C,14Y,CCD2,02/21/24 11:35:41 PM,1708562785000,14,2,2
1981896,LOP240222000042,28TH ST&PERALTA ST,ST&PERALTA ST,SECCK,SECURITY CHECK,1708562789000,"[-122.2861394, 37.821157]",6045790,2126385,C,07X,CCD3,02/22/24 12:46:29 AM,1708564934000,7,1,1
1981897,LOP240222000043,1833 10TH AV,10TH AV,945A,AMBULANCE REQUESTED,1708562940000,"[-122.2457439, 37.7949777]",6057278,2116634,C,17X,CCD2,02/22/24 12:49:00 AM,1708562988000,17,3,2
1981898,LOP240221000907,3675 ALAMEDA AV,ALAMEDA AV,975,STAND BY AND PRESERV,1708530786000,"[-122.2249845, 37.7681173]",6063095,2106744,C,23X,CCD5,02/21/24  3:53:06 PM,1708569009000,23,4,2
1981899,LOP240222000045,BROADWAY&SB I880,I880,23103,RECKLESS DRIVING,1708563161000,"[-122.2748788, 37.7984323]",6048885,2118050,C,03X,CCD2,02/22/24 12:52:41 AM,1708563198000,3,1,1
1981900,LOP240222000046,1163 77TH AV,77TH AV,487,GRAND THEFT,1708563746000,"[-122.1876023, 37.7555562]",6073816,2101974,C,26Y,CCD7,02/22/24  1:02:26 AM,1708567731000,26,4,3
1981901,LOP240222000047,455 7TH ST,7TH ST,RR,REPORT REVIEW,1708563833000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,02/22/24  1:03:53 AM,1708563846000,3,1,1
1981902,LOP240222000048,455 7TH ST,7TH ST,RR,REPORT REVIEW,1708563893000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,02/22/24  1:04:53 AM,1708567948000,3,1,1
1981903,LOP240222000050,14TH ST&BROADWAY,ST&BROADWAY,911N,POLICE RELATED MATTE,1708564102000,"[-122.271187, 37.804311]",6049992,2120170,C,03X,CCD2,02/22/24  1:08:22 AM,1708564102000,3,1,1
1981904,LOP240222000051,2681 73RD AV,73RD AV,911C,911 HANG UP FROM CP,1708564146000,"[-122.1739109, 37.7680708]",6077855,2106459,C,30Y,CCD6,02/22/24  1:09:06 AM,1708564166000,30,5,3
1981905,LOP240222000052,3033 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1708564215000,"[-122.2046891, 37.7971605]",6069153,2117210,C,22Y,CCD4,02/22/24  1:10:15 AM,1708564218000,22,3,2
1981906,LOP240222000054,3344 13TH AV,13TH AV,415RM,DISTURBING BETWEEN R,1708564384000,"[-122.2326899, 37.8013231]",6061092,2118874,C,17Y,CCD2,02/22/24  1:13:04 AM,1708568724000,17,3,2
1981907,LOP240222000055,10203 E ST,E ST,MSDIAL,MISDIAL,1708564519000,"[-122.1742408, 37.7383404]",6077566,2095637,C,32X,CCD7,02/22/24  1:15:19 AM,1708564519000,32,5,3
1981908,LOP240222000057,400 21ST ST,21ST ST,933R,ALARM-RINGER,1708564904000,"[-122.2667618, 37.8099479]",6051309,2122198,C,04X,CCD3,02/22/24  1:21:44 AM,1708566012000,4,1,1
1981909,LOP240222000058,6100 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1708564927000,"[-122.2416806, 37.8487155]",6058816,2136176,C,13X,CCD1,02/22/24  1:22:07 AM,1708567192000,13,2,1
1981910,LOP240222000060,5051 COLISEUM WY,COLISEUM WY,R10851,RECOVERED STOLEN VEH,1708564959000,"[-122.2138312, 37.763572]",6066288,2105030,P,26X,CCD6,02/22/24  1:22:39 AM,1708564990000,26,4,3
1981911,LOP240222000061,1801 EMBARCADERO,EMBARCADERO,602L,TRESPASS:,1708565184000,"[-122.2432278, 37.7836404]",6057928,2112493,A,19X,CCD2,02/22/24  1:26:24 AM,1708569171000,19,3,2
1981912,LOP240222000062,5345 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1708565240000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,02/22/24  1:27:20 AM,1708565240000,27,4,3
1981913,LOP240222000064,1245 23RD AV,23RD AV,945A,AMBULANCE REQUESTED,1708565715000,"[-122.2364294, 37.7830018]",6059888,2112224,C,19X,CCD2,02/22/24  1:35:15 AM,1708565715000,19,3,2
1981914,LOP240222000065,3703 HIGH ST,HIGH ST,MSDIAL,MISDIAL,1708565786000,"[-122.1926192, 37.7885282]",6072583,2114004,C,25X,CCD4,02/22/24  1:36:26 AM,1708565787000,25,4,2
1981915,LOP240222000066,315 15TH ST,15TH ST,911C,911 HANG UP FROM CP,1708565889000,"[-122.267399, 37.8039943]",6051084,2120034,C,04X,CCD3,02/22/24  1:38:09 AM,1708565893000,4,1,1
