OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1689801,LOP230125001168,1651 104TH AV,104TH AV,912,SUSPICIOUS PERSON,1674682060000,"[-122.1652391, 37.7408796]",6080185,2096515,C,32X,CCD7,01/25/23  9:27:40 PM,1674687708000,32,5,3
1689802,LOP230125001169,6726 INTERNATIONAL BLVD,INTERNATIONAL BLVD,BTNFO,BEAT INFORMATION,1674682210000,"[-122.1916385, 37.7614287]",6072688,2104133,C,30X,CCD6,01/25/23  9:30:10 PM,1674693217000,30,5,3
1689803,LOP230125001170,675 23RD ST,23RD ST,415TH,415 THREATS,1674682278000,"[-122.272998, 37.8136038]",6049533,2123563,C,06X,CCD3,01/25/23  9:31:18 PM,1674686270000,6,1,1
1689804,LOP230125001171,524 BERGEDO DR,BERGEDO DR,933R,ALARM-RINGER,1674682490000,"[-122.1751439, 37.7288429]",6077243,2092184,C,31Z,CCD7,01/25/23  9:34:50 PM,1674723617000,31,5,3
1689805,LOP230125001174,625 23RD ST,23RD ST,415E,LOUD MUSIC,1674682676000,"[-122.2720476, 37.8130989]",6049804,2123374,C,08X,CCD3,01/25/23  9:37:56 PM,1674682693000,8,2,1
1689806,LOP230125001043,707 WILLOW ST,WILLOW ST,415C,415 UNKNOWN,1674673516000,"[-122.3008884, 37.8067921]",6041430,2121237,C,02Y,CCD3,01/25/23  7:05:16 PM,1674684711000,2,1,1
1689807,LOP230125001175,1908 99TH AV,99TH AV,945A,AMBULANCE REQUESTED,1674683029000,"[-122.1636428, 37.745124]",6080674,2098052,C,32Y,CCD7,01/25/23  9:43:49 PM,1674684903000,32,5,3
1689808,LOP230125001176,600 JEFFERSON ST,JEFFERSON ST,484,THEFT,1674683340000,"[-122.2781447, 37.8002289]",6047954,2118722,C,03Y,CCD3,01/25/23  9:49:00 PM,1674683888000,3,1,1
1689809,LOP230125001177,8TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,943,FIGHT,1674683347000,"[-122.2785456, 37.8020825]",6047851,2119399,A,03Y,CCD3,01/25/23  9:49:07 PM,1674683815000,3,1,1
1689810,LOP230125001178,600 JEFFERSON ST,JEFFERSON ST,484LP,STOLEN LICENSE PLATE,1674683413000,"[-122.2781447, 37.8002289]",6047954,2118722,C,03Y,CCD3,01/25/23  9:50:13 PM,1674695034000,3,1,1
1689811,LOP230125001179,6929 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1674683463000,"[-122.175511, 37.7695176]",6077402,2106994,C,30Y,CCD6,01/25/23  9:51:03 PM,1674683463000,30,5,3
1689812,LOP230125001180,8036 GREENRIDGE DR,GREENRIDGE DR,311,NON POLICE/LAW RELAT,1674683569000,"[-122.1534073, 37.77295]",6083812,2108130,C,25Y,CCD6,01/25/23  9:52:49 PM,1674683569000,25,4,2
1689813,LOP230125001181,5536 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,970B,AUTO BLOCKING DRIVEW,1674683577000,"[-122.269562, 37.840129]",6050708,2133201,C,11X,CCD1,01/25/23  9:52:57 PM,1674692131000,11,2,1
1689814,LOP230125001182,W MACARTHUR BLVD&TELEGRAPH AV,MACARTHUR BLVD&TELEGRAPH AV,459,BURGLARY,1674683599000,"[-122.2652072, 37.8263999]",6051871,2128179,C,08X,CCD3,01/25/23  9:53:19 PM,1674687996000,8,2,1
1689815,LOP230125001183,1908 99TH AV,99TH AV,911C,911 HANG UP FROM CP,1674683608000,"[-122.1636428, 37.745124]",6080674,2098052,C,32Y,CCD7,01/25/23  9:53:28 PM,1674684516000,32,5,3
1689816,LOP230125001184,5120 YGNACIO AV,YGNACIO AV,911C,911 HANG UP FROM CP,1674683781000,"[-122.203888, 37.7735634]",6069228,2108615,C,27X,CCD4,01/25/23  9:56:21 PM,1674762257000,27,4,3
1689817,LOP230125001186,6300 INTERNATIONAL BLVD,INTERNATIONAL BLVD,INFO,BEAT INFORMATION,1674683918000,"[-122.1963463, 37.7636546]",6071342,2104968,C,27Y,CCD6,01/25/23  9:58:38 PM,1674684620000,27,4,3
1689818,LOP230125001188,1687 MOUNTAIN BLVD,MOUNTAIN BLVD,933R,ALARM-RINGER,1674683967000,"[-122.2141402, 37.8322921]",6066657,2130050,C,13Z,CCD4,01/25/23  9:59:27 PM,1674694216000,13,2,1
1689819,LOP230125001189,38TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,912,SUSPICIOUS PERSON,1674684003000,"[-122.2650291, 37.8270645]",6051927,2128420,C,08X,CCD1,01/25/23 10:00:03 PM,1674696908000,8,2,1
1689820,LOP230125001190,6900 RIDGEWOOD DR,RIDGEWOOD DR,933R,ALARM-RINGER,1674684062000,"[-122.1971325, 37.8369905]",6071599,2131671,C,13Z,CCD4,01/25/23 10:01:02 PM,1674691990000,13,2,1
1689821,LOP230125001191,1057 ELMHURST AV,ELMHURST AV,415SS,415 SHOT SPOTTER GUN,1674684246000,"[-122.1777531, 37.7433143]",6076583,2097466,C,33X,CCD7,01/25/23 10:04:06 PM,1674686993000,33,5,3
1689822,LOP230125001192,363 13TH ST,13TH ST,415C,415 UNKNOWN,1674684275000,"[-122.2695683, 37.8027751]",6050449,2119602,C,03X,CCD2,01/25/23 10:04:35 PM,1674686035000,3,1,1
1689823,LOP230125001193,9900 PLYMOUTH ST,PLYMOUTH ST,415C,415 UNKNOWN,1674684278000,"[-122.1661369, 37.7445119]",6079949,2097842,C,32X,CCD7,01/25/23 10:04:38 PM,1674684515000,32,5,3
1689824,LOP230125001194,47TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,459AU,AUTO BURGLARY,1674684288000,"[-122.2630757, 37.8343425]",6052541,2131059,C,12X,CCD1,01/25/23 10:04:48 PM,1674684289000,12,2,1
1689825,LOP230125001197,1425 11TH AV,11TH AV,415SS,415 SHOT SPOTTER GUN,1674684481000,"[-122.2483482, 37.791794]",6056504,2115489,C,19X,CCD2,01/25/23 10:08:01 PM,1674685014000,19,3,2
1689826,LOP230125001198,455 7TH ST,7TH ST,FUEL,FUEL VEHICLE,1674684695000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/25/23 10:11:35 PM,1674686199000,3,1,1
1689827,LOP230125001199,7TH ST&BROADWAY,ST&BROADWAY,470,FORGERY,1674684716000,"[-122.2742157, 37.7995108]",6049084,2118439,C,03Y,CCD3,01/25/23 10:11:56 PM,1674689180000,3,1,1
1689828,LOP230125001200,WB I580&PARK BLVD,I580&PARK BLVD,415BF,415 BOYFRIEND,1674684739000,"[-122.2333696, 37.8043373]",6060916,2119975,C,17Y,CCD5,01/25/23 10:12:19 PM,1674684739000,17,3,2
1689829,LOP230125001201,1750 LAKESHORE AV,LAKESHORE AV,913TH,SUICIDE THREATS,1674684801000,"[-122.2544895, 37.8003305]",6054788,2118630,C,15X,CCD2,01/25/23 10:13:21 PM,1674689624000,15,3,2
1689830,LOP230125001202,3525 LYON AV,LYON AV,945A,AMBULANCE REQUESTED,1674685058000,"[-122.2116967, 37.7867118]",6067059,2113443,C,24X,CCD4,01/25/23 10:17:38 PM,1674685063000,24,4,2
1689831,LOP230125001203,1001 107TH AV,107TH AV,945A,AMBULANCE REQUESTED,1674685217000,"[-122.1718211, 37.7353285]",6078246,2094528,C,32X,CCD7,01/25/23 10:20:17 PM,1674685217000,32,5,3
1689832,LOP230125001204,1547 LAKESIDE DR,LAKESIDE DR,945A,AMBULANCE REQUESTED,1674685388000,"[-122.2614069, 37.8035758]",6052812,2119849,C,04X,CCD2,01/25/23 10:23:08 PM,1674685389000,4,1,1
1689833,LOP230125001206,461 42ND ST,42ND ST,CKVEH,CHECK VEHICLE,1674685524000,"[-122.2618056, 37.8308813]",6052884,2129792,C,12X,CCD1,01/25/23 10:25:24 PM,1674721431000,12,2,1
1689834,LOP230125001207,4330 PAMPAS AV,PAMPAS AV,415F,415 FAMILY,1674685554000,"[-122.1909901, 37.789035]",6073057,2114180,C,25X,CCD4,01/25/23 10:25:54 PM,1674690664000,25,4,2
1689835,LOP230125001208,4844 MACARTHUR BLVD,MACARTHUR BLVD,AOA,ASSIST OUTSIDE AGENC,1674685557000,"[-122.1892056, 37.7849871]",6073546,2112697,P,25X,CCD4,01/25/23 10:25:57 PM,1674685997000,25,4,2
1689836,LOP230125001209,2800 23RD AV,23RD AV,415C,415 UNKNOWN,1674685778000,"[-122.226352, 37.7944968]",6062877,2116355,C,21X,CCD5,01/25/23 10:29:38 PM,1674712579000,21,3,2
1689837,LOP230125001210,7636 NEY AV,NEY AV,415BF,415 BOYFRIEND,1674685949000,"[-122.1683952, 37.7682177]",6079450,2106484,C,30Y,CCD6,01/25/23 10:32:29 PM,1674685971000,30,5,3
1689838,LOP230125001211,444 EMBARCADERO WEST,EMBARCADERO WEST,911N,POLICE RELATED MATTE,1674686032000,"[-122.2766332, 37.7953651]",6048357,2116943,C,01X,CCD3,01/25/23 10:33:52 PM,1674686032000,1,1,1
1689839,LOP230125001212,5447 BANCROFT AV,BANCROFT AV,970C,AUTO IN RESTRICED ZO,1674686101000,"[-122.199122, 37.7717067]",6070593,2107914,C,27Y,CCD4,01/25/23 10:35:01 PM,1674709921000,27,4,3
1689840,LOP230125001214,1352 E 26TH ST,E 26TH ST,459,BURGLARY,1674686166000,"[-122.2363677, 37.7975333]",6060004,2117514,C,17Y,CCD2,01/25/23 10:36:06 PM,1674688224000,17,3,2
1689841,LOP230125001215,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1674686199000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/25/23 10:36:39 PM,1674686225000,31,5,3
1689842,LOP230125001216,1919 E 15TH ST,E 15TH ST,647B,PROSTITUTION/DISORDE,1674686343000,"[-122.2400874, 37.7871285]",6058859,2113746,C,19X,CCD2,01/25/23 10:39:03 PM,1674694814000,19,3,2
1689843,LOP230125001217,8043 NEY AV,NEY AV,945A,AMBULANCE REQUESTED,1674686408000,"[-122.1650281, 37.7649609]",6080402,2105281,C,30Y,CCD6,01/25/23 10:40:08 PM,1674686408000,30,5,3
1689844,LOP230125001220,1110 64TH AV,64TH AV,602L,TRESPASS:,1674686610000,"[-122.1990645, 37.7611736]",6070540,2104079,C,26Y,CCD6,01/25/23 10:43:30 PM,1674688700000,26,4,3
1689845,LOP230125001218,50 MARSH PL,MARSH PL,933R,ALARM-RINGER,1674686586000,"[-122.2150447, 37.8237777]",6066339,2126955,C,13Z,CCD4,01/25/23 10:43:06 PM,1674698073000,13,2,1
1689846,LOP230125001219,378 11TH ST,11TH ST,922,DRUNK ON THE STREET,1674686598000,"[-122.2707356, 37.8016424]",6050104,2119196,C,03X,CCD2,01/25/23 10:43:18 PM,1674692817000,3,1,1
1689847,LOP230125001221,1569 JACKSON ST,JACKSON ST,415C,415 UNKNOWN,1674686670000,"[-122.2643692, 37.8035315]",6051956,2119849,C,04X,CCD3,01/25/23 10:44:30 PM,1674695882000,4,1,1
1689848,LOP230125001222,8465 ENTERPRISE WY,ENTERPRISE WY,415TH,415 THREATS,1674686671000,"[-122.193228, 37.7425189]",6072104,2097257,C,31Y,CCD7,01/25/23 10:44:31 PM,1674689442000,31,5,3
1689849,LOP230125001223,700 71ST AV,71ST AV,949,SUSPICIOUS VEHICLE,1674686737000,"[-122.1980418, 37.7539697]",6070788,2101451,C,31X,CCD7,01/25/23 10:45:37 PM,1674686758000,31,5,3
1689850,LOP230125001224,10440 MACARTHUR BLVD,MACARTHUR BLVD,415CU,DISTURBANCE-CUSTOMER,1674686739000,"[-122.1530666, 37.7436467]",6083722,2097460,C,32Y,CCD7,01/25/23 10:45:39 PM,1674694399000,32,5,3
1689851,LOP230125001225,81ST AV&OLIVE ST,AV&OLIVE ST,914,MAKE A PHONE CALL,1674686821000,"[-122.1727553, 37.7599293]",6078136,2103489,C,30X,CCD6,01/25/23 10:47:01 PM,1674699030000,30,5,3
1689852,LOP230125001227,8030 ATHERTON ST,ATHERTON ST,SECCK,SECURITY CHECK,1674686939000,"[-122.1711063, 37.7613755]",6078622,2104007,C,30Y,CCD6,01/25/23 10:48:59 PM,1674735845000,30,5,3
1689853,LOP230125001228,2651 73RD AV,73RD AV,SECCK,SECURITY CHECK,1674687050000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/25/23 10:50:50 PM,1674692533000,30,5,3
1689854,LOP230125001229,9433 TANNER WY,TANNER WY,10851,STOLEN VEHICLE,1674687100000,"[-122.1795751, 37.742967]",6076054,2097349,C,33X,CCD7,01/25/23 10:51:40 PM,1674726818000,33,5,3
1689855,LOP230125001230,2651 GRANDE VISTA AV,GRANDE VISTA AV,WELCK,WELFARE CHECK -- CHE,1674687239000,"[-122.2259629, 37.7923518]",6062975,2115572,C,21X,CCD5,01/25/23 10:53:59 PM,1674735094000,21,3,2
1689856,LOP230125001231,CHASE ST&MCELROY ST,ST&MCELROY ST,242,BATTERY,1674687283000,"[-122.3020858, 37.8091993]",6041101,2122120,C,02Y,CCD3,01/25/23 10:54:43 PM,1674688825000,2,1,1
1689857,LOP230125001226,1310 76TH AV,76TH AV,415N,DISTURBANCE-NEIGHBOR,1674686895000,"[-122.185916, 37.7573191]",6074315,2102607,C,26Y,CCD7,01/25/23 10:48:15 PM,1674722159000,26,4,3
1689858,LOP230125001257,8350 EDES AV,EDES AV,945A,AMBULANCE REQUESTED,1674689742000,"[-122.1951417, 37.7440735]",6071561,2097833,C,31Y,CCD7,01/25/23 11:35:42 PM,1674689743000,31,5,3
1689873,LOP230125001232,1445 101ST AV,101ST AV,933SA,ALARM-SCHOOL ALARM,1674687341000,"[-122.1683702, 37.7422994]",6079289,2097048,C,32X,CCD7,01/25/23 10:55:41 PM,1674691084000,32,5,3
1689874,LOP230125001233,560 59TH ST,59TH ST,SECCK,SECURITY CHECK,1674687355000,"[-122.2636011, 37.8447917]",6052461,2134866,C,11X,CCD1,01/25/23 10:55:55 PM,1674689747000,11,2,1
1689875,LOP230125001205,1001 107TH AV,107TH AV,PDOA,POSSIBLE DEAD PERSON,1674685394000,"[-122.1718211, 37.7353285]",6078246,2094528,C,32X,CCD7,01/25/23 10:23:14 PM,1674688418000,32,5,3
1689876,LOP230125001234,1915 82ND AV,82ND AV,911C,911 HANG UP FROM CP,1674687507000,"[-122.173792, 37.7584945]",6077827,2102972,C,30X,CCD6,01/25/23 10:58:27 PM,1674735782000,30,5,3
1689877,LOP230125001236,1019 HIGH ST,HIGH ST,415SS,415 SHOT SPOTTER GUN,1674687589000,"[-122.2170902, 37.7707432]",6065394,2107658,C,23X,CCD5,01/25/23 10:59:49 PM,1674694762000,23,4,2
1689878,LOP230125001237,1617 E 20TH ST,E 20TH ST,945A,AMBULANCE REQUESTED,1674687799000,"[-122.2400887, 37.7923557]",6058894,2115649,C,18X,CCD2,01/25/23 11:03:19 PM,1674687800000,18,3,2
1689879,LOP230125001238,2758 68TH AV,68TH AV,CKVEH,CHECK VEHICLE,1674687818000,"[-122.1803854, 37.76855]",6075987,2106667,C,30X,CCD6,01/25/23 11:03:38 PM,1674736479000,30,5,3
1689880,LOP230125001241,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1674687976000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/25/23 11:06:16 PM,1674688490000,31,5,3
1689881,LOP230125001240,3600 BROADWAY,BROADWAY,WELCK,WELFARE CHECK -- CHE,1674687935000,"[-122.2592811, 37.8232884]",6053561,2127014,C,09X,CCD3,01/25/23 11:05:35 PM,1674689859000,9,2,1
1689882,LOP230125001242,6916 ARTHUR ST,ARTHUR ST,912,SUSPICIOUS PERSON,1674688019000,"[-122.1822889, 37.7656662]",6075418,2105627,C,30X,CCD6,01/25/23 11:06:59 PM,1674688114000,30,5,3
1689883,LOP230125001243,1307 E 34TH ST,E 34TH ST,A10851,ATTEMPTED AUTO THEFT,1674688041000,"[-122.2321645, 37.8016521]",6061246,2118991,C,17Y,CCD2,01/25/23 11:07:21 PM,1674688041000,17,3,2
1689884,LOP230125001244,1243 77TH AV,77TH AV,ASSIST,ASSIST,1674688173000,"[-122.1863235, 37.7563739]",6074191,2102265,C,26Y,CCD7,01/25/23 11:09:33 PM,1674690471000,26,4,3
1689885,LOP230125001245,2961 BUTTERS DR,BUTTERS DR,933MED,ALARM-MEDICAL,1674688240000,"[-122.1879758, 37.8077809]",6074051,2120989,C,22Y,CCD4,01/25/23 11:10:40 PM,1674688241000,22,3,2
1689886,LOP230125001246,5273 COLLEGE AV,COLLEGE AV,602L,TRESPASS:,1674688660000,"[-122.2513649, 37.8372225]",6055942,2132044,C,12Y,CCD1,01/25/23 11:17:40 PM,1674688661000,12,2,1
1689887,LOP230125001247,4690 TOMPKINS AV,TOMPKINS AV,484LP,STOLEN LICENSE PLATE,1674688726000,"[-122.1854671, 37.7872462]",6074641,2113500,P,25X,CCD4,01/25/23 11:18:46 PM,1674688739000,25,4,2
1689888,LOP230125001248,3448 WEST ST,WEST ST,415BF,415 BOYFRIEND,1674688876000,"[-122.2724104, 37.8243773]",6049777,2127482,C,06X,CCD3,01/25/23 11:21:16 PM,1674692121000,6,1,1
1689889,LOP230125001249,2354 26TH AV,26TH AV,415N,DISTURBANCE-NEIGHBOR,1674689183000,"[-122.2257193, 37.7879797]",6063016,2113979,C,21X,CCD5,01/25/23 11:26:23 PM,1674703409000,21,3,2
1689890,LOP230125001250,495 6TH ST,6TH ST,415,DISTURBING THE PEACE,1674689197000,"[-122.2757697, 37.7992072]",6048633,2118337,C,03Y,CCD3,01/25/23 11:26:37 PM,1674689784000,3,1,1
1689891,LOP230125001251,5726 E 15TH ST,E 15TH ST,243E,BATTERY ON CO-HABITA,1674689268000,"[-122.2001389, 37.7668494]",6070267,2106151,C,27Y,CCD6,01/25/23 11:27:48 PM,1674696678000,27,4,3
1689892,LOP230125001252,8601 A ST,A ST,245,ASSAULT W/DEADLY WEA,1674689341000,"[-122.17844, 37.7516713]",6076439,2100512,A,33X,CCD7,01/25/23 11:29:01 PM,1674770740000,33,5,3
1689893,LOP230125001253,1600 LAKESHORE AV,LAKESHORE AV,SECCK,SECURITY CHECK,1674689390000,"[-122.2550797, 37.7999619]",6054615,2118499,C,15X,CCD2,01/25/23 11:29:50 PM,1674691869000,15,3,2
1689894,LOP230125001254,3615 PENNIMAN AV,PENNIMAN AV,EVAL,EVALUATION,1674689445000,"[-122.2057941, 37.789209]",6068781,2114321,C,24Y,CCD4,01/25/23 11:30:45 PM,1674728000000,24,4,2
1689895,LOP230125001255,1221 E 20TH ST,E 20TH ST,415C,415 UNKNOWN,1674689451000,"[-122.2424108, 37.7944007]",6058237,2116406,C,17X,CCD2,01/25/23 11:30:51 PM,1674689451000,17,3,2
1689896,LOP230125001256,311 2ND ST,2ND ST,945A,AMBULANCE REQUESTED,1674689600000,"[-122.2730659, 37.7947046]",6049383,2116683,C,01X,CCD3,01/25/23 11:33:20 PM,1674689620000,1,1,1
1689897,LOP230125001258,581 61ST ST,61ST ST,SECCK,SECURITY CHECK,1674689751000,"[-122.2644259, 37.8471389]",6052239,2135725,C,11X,CCD1,01/25/23 11:35:51 PM,1674693323000,11,2,1
1689898,LOP230125001259,2879 E 7TH ST,E 7TH ST,594,VANDALISM,1674689896000,"[-122.233077, 37.7743053]",6060798,2109040,C,20X,CCD5,01/25/23 11:38:16 PM,1674692636000,20,3,2
1689899,LOP230125001260,2940 HIGH ST,HIGH ST,EVAL,EVALUATION,1674689958000,"[-122.2013155, 37.7839285]",6070040,2112375,C,28X,CCD4,01/25/23 11:39:18 PM,1674703995000,28,4,3
1689900,LOP230125001261,2807 38TH AV,38TH AV,415C,415 UNKNOWN,1674690060000,"[-122.2049891, 37.786559]",6068996,2113352,C,24Y,CCD4,01/25/23 11:41:00 PM,1674690061000,24,4,2
1689901,LOP230125001262,4203 REDDING ST,REDDING ST,R10851,RECOVERED STOLEN VEH,1674690114000,"[-122.1968492, 37.7879427]",6071357,2113813,P,25X,CCD4,01/25/23 11:41:54 PM,1674690131000,25,4,2
1689902,LOP230125001264,5634 COLLEGE AV,COLLEGE AV,911C,911 HANG UP FROM CP,1674690454000,"[-122.251622, 37.8435665]",6055911,2134355,C,12Y,CCD1,01/25/23 11:47:34 PM,1674690455000,12,2,1
1689903,LOP230125001265,1445 101ST AV,101ST AV,933R,ALARM-RINGER,1674690751000,"[-122.1683702, 37.7422994]",6079289,2097048,C,32X,CCD7,01/25/23 11:52:31 PM,1674691068000,32,5,3
1689904,LOP230125001266,634 15TH ST,15TH ST,415,DISTURBING THE PEACE,1674691038000,"[-122.2751517, 37.8068032]",6048864,2121099,C,04X,CCD3,01/25/23 11:57:18 PM,1674694770000,4,1,1
1689905,LOP230126000001,8139 HOLLY ST,HOLLY ST,945A,AMBULANCE REQUESTED,1674691477000,"[-122.1778425, 37.7570745]",6076647,2102476,C,30X,CCD6,01/26/23 12:04:37 AM,1674691507000,30,5,3
1689906,LOP230126000004,3200 LAKESHORE AV,LAKESHORE AV,245,ASSAULT W/DEADLY WEA,1674691809000,"[-122.2461599, 37.8100158]",6057260,2122111,C,32Y,CCD2,01/26/23 12:10:09 AM,1674716512000,32,5,3
1689907,LOP230126000003,1199 82ND AV,82ND AV,5150,MENTALLY ILL,1674691787000,"[-122.1823341, 37.7539121]",6075328,2101348,C,33X,CCD7,01/26/23 12:09:47 AM,1674702420000,33,5,3
1689908,LOP230126000006,35TH AV&DAVIS ST,AV&DAVIS ST,5150,MENTALLY ILL,1674691870000,"[-122.2140237, 37.7858622]",6066381,2113146,C,24Y,CCD5,01/26/23 12:11:10 AM,1674692441000,24,4,2
1689909,LOP230126000005,BROOKLYN AV&LAKESHORE AV,AV&LAKESHORE AV,A10851,ATTEMPTED AUTO THEFT,1674691859000,"[-122.2505477, 37.8052207]",6055960,2120389,C,15X,CCD2,01/26/23 12:10:59 AM,1674696244000,15,3,2
1689910,LOP230126000007,1437 39TH AV,39TH AV,911N,POLICE RELATED MATTE,1674691967000,"[-122.2188298, 37.7745881]",6064917,2109067,C,23X,CCD5,01/26/23 12:12:47 AM,1674691967000,23,4,2
1689911,LOP230126000008,E 16TH ST&35TH AV,16TH ST&35TH AV,415GS,415 GUNSHOTS,1674692479000,"[-122.22152, 37.7783806]",6064165,2110462,C,23X,CCD5,01/26/23 12:21:19 AM,1674693488000,23,4,2
1689912,LOP230126000009,3080 E 9TH ST,E 9TH ST,933R,ALARM-RINGER,1674692542000,"[-122.229959, 37.7741506]",6061698,2108967,C,20X,CCD5,01/26/23 12:22:22 AM,1674692556000,20,3,2
1689913,LOP230126000010,1148 E 20TH ST,E 20TH ST,415SS,415 SHOT SPOTTER GUN,1674692566000,"[-122.242871, 37.7949817]",6058108,2116620,C,17X,CCD2,01/26/23 12:22:46 AM,1674697744000,17,3,2
1689914,LOP230126000012,2226 CAMPBELL ST,CAMPBELL ST,913TH,SUICIDE THREATS,1674692680000,"[-122.2905494, 37.817794]",6044493,2125185,P,07X,CCD3,01/26/23 12:24:40 AM,1674694159000,7,1,1
1689915,LOP230126000011,1624 W GRAND AV,W GRAND AV,945B,ASCERTAIN IF AMBULAN,1674692667000,"[-122.2901908, 37.817283]",6044593,2124997,C,07X,CCD3,01/26/23 12:24:27 AM,1674695712000,7,1,1
1689916,LOP230126000013,3200 62ND AV,62ND AV,933R,ALARM-RINGER,1674692697000,"[-122.1823494, 37.7742958]",6075457,2108769,C,29X,CCD6,01/26/23 12:24:57 AM,1674771502000,29,5,3
1689917,LOP230126000014,21 PERTH PL,PERTH PL,933R,ALARM-RINGER,1674692698000,"[-122.2325586, 37.8593397]",6061521,2139995,C,13Y,CCD1,01/26/23 12:24:58 AM,1674699264000,13,2,1
1689918,LOP230126000015,1999 HARRISON ST,HARRISON ST,5150,MENTALLY ILL,1674692857000,"[-122.2644865, 37.808029]",6051953,2121487,C,04X,CCD3,01/26/23 12:27:37 AM,1674696363000,4,1,1
1689919,LOP230126000017,5920 ROSS ST,ROSS ST,459,BURGLARY,1674692889000,"[-122.2470436, 37.849334]",6057272,2136430,C,12Y,CCD1,01/26/23 12:28:09 AM,1674714858000,12,2,1
1689920,LOP230126000016,4247 MOUNTAIN VIEW AV,MOUNTAIN VIEW AV,484LP,STOLEN LICENSE PLATE,1674692866000,"[-122.1726854, 37.7846375]",6078317,2112484,P,25X,CCD6,01/26/23 12:27:46 AM,1674692866000,25,4,2
1689921,LOP230126000019,2401 WOOD ST,WOOD ST,945A,AMBULANCE REQUESTED,1674692954000,"[-122.2922894, 37.8203056]",6044008,2126109,C,07X,CCD3,01/26/23 12:29:14 AM,1674695101000,7,1,1
1689922,LOP230126000018,4323 BROOKDALE AV,BROOKDALE AV,SECCK,SECURITY CHECK,1674692948000,"[-122.203971, 37.7823107]",6069262,2111800,C,27X,CCD4,01/26/23 12:29:08 AM,1674728222000,27,4,3
1689923,LOP230126000021,13855 E 14TH ST,E 14TH ST,242,BATTERY,1674693113000,"[-122.1416562, 37.7144129]",6086834,2086759,C,35Y,,01/26/23 12:31:53 AM,1674693145000,35,5,3
1689924,LOP230126000022,9100 D ST,D ST,243E,BATTERY ON CO-HABITA,1674693152000,"[-122.1790332, 37.7468449]",6076236,2098758,C,33X,CCD7,01/26/23 12:32:32 AM,1674706285000,33,5,3
1689925,LOP230126000023,238 13TH ST,13TH ST,945A,AMBULANCE REQUESTED,1674693260000,"[-122.2665729, 37.8017186]",6051307,2119201,C,03X,CCD2,01/26/23 12:34:20 AM,1674694748000,3,1,1
1689926,LOP230126000024,824 15TH ST,15TH ST,910,PROWLER OUTSIDE,1674693289000,"[-122.2795067, 37.8083829]",6047617,2121698,C,05X,CCD3,01/26/23 12:34:49 AM,1674698417000,5,1,1
1689927,LOP230126000026,1624 W GRAND AV,W GRAND AV,913A,ATTEMPT SUICIDE,1674693655000,"[-122.2901908, 37.817283]",6044593,2124997,C,07X,CCD3,01/26/23 12:40:55 AM,1674694196000,7,1,1
1689928,LOP230126000027,2143 MITCHELL ST,MITCHELL ST,415SS,415 SHOT SPOTTER GUN,1674693733000,"[-122.2256645, 37.785621]",6063016,2113120,C,21X,CCD5,01/26/23 12:42:13 AM,1674712611000,21,3,2
1689929,LOP230126000025,E 27TH ST&FRUITVALE AV,27TH ST&FRUITVALE AV,949,SUSPICIOUS VEHICLE,1674693504000,"[-122.2200677, 37.7905371]",6064666,2114880,C,21Y,CCD5,01/26/23 12:38:24 AM,1674693739000,21,3,2
1689930,LOP230126000028,407 PERKINS ST,PERKINS ST,415N,DISTURBANCE-NEIGHBOR,1674693779000,"[-122.2553823, 37.8104172]",6054599,2122307,C,14X,CCD3,01/26/23 12:42:59 AM,1674700569000,14,2,2
1689931,LOP230126000029,2633 E 27TH ST,E 27TH ST,5150,MENTALLY ILL,1674693919000,"[-122.2221075, 37.7911803]",6064081,2115125,C,21X,CCD5,01/26/23 12:45:19 AM,1674697970000,21,3,2
1689932,LOP230126000031,8820 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911N,POLICE RELATED MATTE,1674693998000,"[-122.1753175, 37.7509658]",6077337,2100239,C,34X,CCD7,01/26/23 12:46:38 AM,1674693998000,34,5,3
1689933,LOP230126000030,600 JEFFERSON ST,JEFFERSON ST,484,THEFT,1674693953000,"[-122.2781447, 37.8002289]",6047954,2118722,C,03Y,CCD3,01/26/23 12:45:53 AM,1674695138000,3,1,1
