OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1780902,LOP230621001330,4532 FLEMING AV,FLEMING AV,929,FIRE,1687390600000,"[-122.1995676, 37.7816546]",6070530,2111538,C,28X,CCD6,06/21/23 11:36:40 PM,1687390681000,28,4,3
1780903,LOP230621001332,STATEN AV&VAN BUREN AV,AV&VAN BUREN AV,459AU,AUTO BURGLARY,1687390670000,"[-122.2536087, 37.810526]",6055112,2122337,C,14X,CCD3,06/21/23 11:37:50 PM,1687393611000,14,2,2
1780904,LOP230621001333,34TH AV&E 9TH ST,AV&E 9TH ST,970B,AUTO BLOCKING DRIVEW,1687390701000,"[-122.2262608, 37.7728561]",6062758,2108476,P,23X,CCD5,06/21/23 11:38:21 PM,1687390742000,23,4,2
1780905,LOP230621001334,8425 PLYMOUTH ST,PLYMOUTH ST,EVAL,EVALUATION,1687390740000,"[-122.1745083, 37.7557375]",6077602,2101972,C,34X,CCD6,06/21/23 11:39:00 PM,1687393356000,34,5,3
1780906,LOP230621001335,3228 DAVIS ST,DAVIS ST,602L,TRESPASS:,1687390825000,"[-122.2182056, 37.7890453]",6065194,2114327,C,21Y,CCD5,06/21/23 11:40:25 PM,1687425437000,21,3,2
1780907,LOP230621001336,27TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,242,BATTERY,1687390941000,"[-122.2679247, 37.816185]",6051016,2124475,C,08X,CCD3,06/21/23 11:42:21 PM,1687392411000,8,2,1
1780908,LOP230621001246,25TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,5150,MENTALLY ILL,1687384737000,"[-122.2683901, 37.8143541]",6050869,2123811,C,08X,CCD3,06/21/23  9:58:57 PM,1687390945000,8,2,1
1780909,LOP230621001337,5014 BANCROFT AV,BANCROFT AV,242,BATTERY,1687391068000,"[-122.2063607, 37.7718411]",6068502,2108001,C,27X,CCD4,06/21/23 11:44:28 PM,1687401434000,27,4,3
1780910,LOP230621001338,1515 FRUITVALE AV,FRUITVALE AV,933R,ALARM-RINGER,1687391216000,"[-122.2250417, 37.7793674]",6063154,2110840,C,20X,CCD5,06/21/23 11:46:56 PM,1687399318000,20,3,2
1780911,LOP230621001339,1215 55TH ST,55TH ST,EVAL,EVALUATION,1687391270000,"[-122.2845683, 37.8380489]",6046361,2132526,A,10X,CCD1,06/21/23 11:47:50 PM,1687392055000,10,2,1
1780912,LOP230621001341,180 CALDECOTT LN,CALDECOTT LN,273_6,VIOLATION OF COURT O,1687391530000,"[-122.2222818, 37.8540653]",6064452,2138020,C,13Y,CCD1,06/21/23 11:52:10 PM,1687405696000,13,2,1
1780913,LOP230621001343,26TH ST&MAGNOLIA ST,ST&MAGNOLIA ST,SECCK,SECURITY CHECK,1687391938000,"[-122.2839158, 37.818974]",6046417,2125578,C,07X,CCD3,06/21/23 11:58:58 PM,1687394740000,7,1,1
1780914,LOP230621001344,INTERNATIONAL BLVD&SEMINARY AV,BLVD&SEMINARY AV,20001,HIT & RUN RESULTING,1687391960000,"[-122.199549, 37.7651137]",6070426,2105516,C,26Y,CCD6,06/21/23 11:59:20 PM,1687392360000,26,4,3
1780915,LOP230622000001,3201 ADELINE ST,ADELINE ST,918,PERSON SCREAMING,1687392053000,"[-122.2810712, 37.8238074]",6047272,2127322,C,07X,CCD3,06/22/23 12:00:53 AM,1687392988000,7,1,1
1780916,LOP230622000004,2163 E 24TH ST,E 24TH ST,955B,BARKING DOG,1687392281000,"[-122.2308043, 37.7918633]",6061573,2115420,C,18Y,CCD2,06/22/23 12:04:41 AM,1687418189000,18,3,2
1780917,LOP230622000005,440 ROSSMOOR AV,ROSSMOOR AV,949,SUSPICIOUS VEHICLE,1687392301000,"[-122.187223, 37.7351969]",6073792,2094560,C,31Y,CCD7,06/22/23 12:05:01 AM,1687395986000,31,5,3
1780918,LOP230622000007,2008 96TH AV,96TH AV,415F,415 FAMILY,1687392480000,"[-122.1649188, 37.7488141]",6080329,2099402,C,34X,CCD7,06/22/23 12:08:00 AM,1687409152000,34,5,3
1780919,LOP230622000006,1601 6TH AV,6TH AV,911C,911 HANG UP FROM CP,1687392475000,"[-122.251198, 37.7963938]",6055712,2117179,C,17X,CCD2,06/22/23 12:07:55 AM,1687392476000,17,3,2
1780920,LOP230622000008,540 23RD ST,23RD ST,647,DISORDERLY CONDUCT,1687392580000,"[-122.2700518, 37.8128899]",6050379,2123287,C,08X,CCD3,06/22/23 12:09:40 AM,1687393530000,8,2,1
1780921,LOP230622000009,29TH ST&SAN PABLO AV,ST&SAN PABLO AV,911C,911 HANG UP FROM CP,1687392598000,"[-122.2761833, 37.8195356]",6048654,2125740,C,06X,CCD3,06/22/23 12:09:58 AM,1687394760000,6,1,1
1780922,LOP230622000010,5116 CONGRESS AV,CONGRESS AV,415D,DISTURBANCE-DRINKERS,1687392831000,"[-122.201959, 37.7748575]",6069794,2109076,C,27X,CCD4,06/22/23 12:13:51 AM,1687400980000,27,4,3
1780923,LOP230622000012,E 12TH ST&47TH AV,12TH ST&47TH AV,921,CAR PROWLER OR CLOUT,1687392887000,"[-122.2126878, 37.7693541]",6066657,2107129,C,26X,CCD5,06/22/23 12:14:47 AM,1687393840000,26,4,3
1780924,LOP230622000014,9820 D ST,D ST,R10851,RECOVERED STOLEN VEH,1687393218000,"[-122.1755857, 37.7416888]",6077199,2096863,C,32X,CCD7,06/22/23 12:20:18 AM,1687393305000,32,5,3
1780925,LOP230622000015,1400 EXCELSIOR AV,EXCELSIOR AV,459AU,AUTO BURGLARY,1687393351000,"[-122.2287711, 37.8028061]",6062234,2119393,C,16Y,CCD5,06/22/23 12:22:31 AM,1687397540000,16,3,2
1780926,LOP230622000016,54TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,245,ASSAULT W/DEADLY WEA,1687393765000,"[-122.205513, 37.7679255]",6068721,2106571,C,27Y,CCD5,06/22/23 12:29:25 AM,1687395664000,27,4,3
1780927,LOP230622000018,3867 MAYBELLE AV,MAYBELLE AV,EVAL,EVALUATION,1687393809000,"[-122.1922474, 37.7908957]",6072706,2114864,C,25X,CCD4,06/22/23 12:30:09 AM,1687402168000,25,4,2
1780928,LOP230622000017,919 ALMA PL,ALMA PL,933R,ALARM-RINGER,1687393782000,"[-122.2330053, 37.8059358]",6061032,2120555,C,16Y,CCD2,06/22/23 12:29:42 AM,1687393952000,16,3,2
1780929,LOP230622000019,2250 BROADWAY,BROADWAY,911N,POLICE RELATED MATTE,1687393810000,"[-122.2666561, 37.811474]",6051350,2122753,C,08X,CCD3,06/22/23 12:30:10 AM,1687393810000,8,2,1
1780930,LOP230622000020,4434 EVANS AV,EVANS AV,945A,AMBULANCE REQUESTED,1687393829000,"[-122.2193458, 37.807792]",6064990,2121158,C,16Y,CCD5,06/22/23 12:30:29 AM,1687393829000,16,3,2
1780931,LOP230622000021,9818 INTERNATIONAL BLVD,INTERNATIONAL BLVD,933R,ALARM-RINGER,1687393919000,"[-122.1703542, 37.7442352]",6078728,2097763,C,32X,CCD7,06/22/23 12:31:59 AM,1687393972000,32,5,3
1780932,LOP230622000023,695 46TH ST,46TH ST,415UG,DISTURBANCE-UNWANTED,1687394010000,"[-122.2681013, 37.8343552]",6051090,2131091,C,10Y,CCD1,06/22/23 12:33:30 AM,1687398125000,10,2,1
1780933,LOP230622000024,PIEDMONT AV&PLEASANT VALLEY AV,AV&PLEASANT VALLEY AV,SECCK,SECURITY CHECK,1687394067000,"[-122.2473632, 37.8302501]",6057050,2129484,C,09X,CCD1,06/22/23 12:34:27 AM,1687396981000,9,2,1
1780934,LOP230622000026,7515 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1687394484000,"[-122.1854727, 37.7583665]",6074450,2102986,C,26Y,CCD7,06/22/23 12:41:24 AM,1687394484000,26,4,3
1780935,LOP230622000028,2651 73RD AV,73RD AV,911N,POLICE RELATED MATTE,1687394569000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,06/22/23 12:42:49 AM,1687394569000,30,5,3
1780936,LOP230622000030,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1687394666000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,06/22/23 12:44:26 AM,1687395890000,30,5,3
1780937,LOP230622000029,1081 65TH ST,65TH ST,INFO,BEAT INFORMATION,1687394662000,"[-122.2839424, 37.8483205]",6046613,2136262,C,10X,CCD1,06/22/23 12:44:22 AM,1687394662000,10,2,1
1780938,LOP230622000031,2020 57TH AV,57TH AV,945A,AMBULANCE REQUESTED,1687394716000,"[-122.1970318, 37.7692784]",6071181,2107019,C,27Y,CCD6,06/22/23 12:45:16 AM,1687394716000,27,4,3
1780939,LOP230622000032,98TH AV&EDES AV,AV&EDES AV,901A,VEHICLE COLLISION-PE,1687394850000,"[-122.1832456, 37.7364212]",6074950,2094985,C,31Y,CCD7,06/22/23 12:47:30 AM,1687399454000,31,5,3
1780940,LOP230622000033,98TH AV&EDES AV,AV&EDES AV,901A,VEHICLE COLLISION-PE,1687394852000,"[-122.1832456, 37.7364212]",6074950,2094985,C,31Y,CCD7,06/22/23 12:47:32 AM,1687394871000,31,5,3
1780941,LOP230622000034,632 14TH ST,14TH ST,417,BRANDISH A WEAPON,1687394927000,"[-122.2755433, 37.8060969]",6048746,2120844,C,04X,CCD3,06/22/23 12:48:47 AM,1687395652000,4,1,1
1780942,LOP230622000036,2331 62ND AV,62ND AV,945A,AMBULANCE REQUESTED,1687395058000,"[-122.1911686, 37.7682997]",6072869,2106632,C,27Y,CCD6,06/22/23 12:50:58 AM,1687395059000,27,4,3
1780943,LOP230622000035,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1687395058000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,06/22/23 12:50:58 AM,1687399145000,30,5,3
1780944,LOP230622000037,2701 64TH AV,64TH AV,415N,DISTURBANCE-NEIGHBOR,1687395115000,"[-122.1852432, 37.770365]",6074595,2107353,C,29X,CCD6,06/22/23 12:51:55 AM,1687413776000,29,5,3
1780945,LOP230622000038,1908 99TH AV,99TH AV,417,BRANDISH A WEAPON,1687395192000,"[-122.1636428, 37.745124]",6080674,2098052,P,32Y,CCD7,06/22/23 12:53:12 AM,1687395192000,32,5,3
1780946,LOP230622000039,1739 BROADWAY,BROADWAY,415TH,415 THREATS,1687395243000,"[-122.2696496, 37.8069134]",6050454,2121109,C,04X,CCD3,06/22/23 12:54:03 AM,1687398528000,4,1,1
1780947,LOP230622000040,7877 ARTHUR ST,ARTHUR ST,459,BURGLARY,1687395297000,"[-122.176697, 37.7602798]",6076999,2103637,C,30X,CCD6,06/22/23 12:54:57 AM,1687410907000,30,5,3
1780948,LOP230622000042,2312 57TH AV,57TH AV,242,BATTERY,1687395356000,"[-122.1949679, 37.7707255]",6071787,2107535,C,27Y,CCD6,06/22/23 12:55:56 AM,1687398306000,27,4,3
1780949,LOP230622000041,1975 WEBSTER ST,WEBSTER ST,211,ROBBERY,1687395347000,"[-122.2661297, 37.8079742]",6051478,2121476,C,04X,CCD3,06/22/23 12:55:47 AM,1687398925000,4,1,1
1780950,LOP230622000044,2312 57TH AV,57TH AV,911C,911 HANG UP FROM CP,1687395421000,"[-122.1949679, 37.7707255]",6071787,2107535,C,27Y,CCD6,06/22/23 12:57:01 AM,1687395546000,27,4,3
1780951,LOP230622000045,455 7TH ST,7TH ST,RR,REPORT REVIEW,1687395462000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,06/22/23 12:57:42 AM,1687395557000,3,1,1
1780952,LOP230622000046,2701 64TH AV,64TH AV,415N,DISTURBANCE-NEIGHBOR,1687395667000,"[-122.1852432, 37.770365]",6074595,2107353,C,29X,CCD6,06/22/23  1:01:07 AM,1687395881000,29,5,3
1780953,LOP230622000047,9901 OLIVE ST,OLIVE ST,921,CAR PROWLER OR CLOUT,1687395713000,"[-122.162601, 37.7454079]",6080977,2098150,C,32Y,CCD7,06/22/23  1:01:53 AM,1687400564000,32,5,3
1780954,LOP230622000048,1427 94TH AV,94TH AV,243E,BATTERY ON CO-HABITA,1687395714000,"[-122.1723238, 37.7473716]",6078179,2098915,C,34X,CCD7,06/22/23  1:01:54 AM,1687397564000,34,5,3
1780955,LOP230622000052,1930 12TH AV,12TH AV,911C,911 HANG UP FROM CP,1687395953000,"[-122.2431156, 37.794047]",6058031,2116281,C,17X,CCD2,06/22/23  1:05:53 AM,1687395953000,17,3,2
1780956,LOP230622000051,1103 EMBARCADERO,EMBARCADERO,594,VANDALISM,1687395936000,"[-122.2518678, 37.7882478]",6055463,2114217,C,19X,CCD2,06/22/23  1:05:36 AM,1687403128000,19,3,2
1780957,LOP230622000053,1360 65TH AV,65TH AV,415SS,415 SHOT SPOTTER GUN,1687395980000,"[-122.1947463, 37.7622246]",6071795,2104439,C,26Y,CCD6,06/22/23  1:06:20 AM,1687398273000,26,4,3
1780958,LOP230622000055,140 14TH ST,14TH ST,647,DISORDERLY CONDUCT,1687396221000,"[-122.263826, 37.8015015]",6052099,2119107,C,04X,CCD2,06/22/23  1:10:21 AM,1687402943000,4,1,1
1780959,LOP230622000056,2008 ASILOMAR DR,ASILOMAR DR,602L,TRESPASS:,1687396291000,"[-122.2046786, 37.8307784]",6069379,2129449,C,13Z,CCD4,06/22/23  1:11:31 AM,1687399738000,13,2,1
1780960,LOP230622000057,34TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,BTNFO,BEAT INFORMATION,1687396354000,"[-122.2238575, 37.7766571]",6063478,2109847,C,23X,CCD5,06/22/23  1:12:34 AM,1687396553000,23,4,2
1780961,LOP230622000059,13TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1687396449000,"[-122.2471992, 37.789891]",6056823,2114790,C,19X,CCD2,06/22/23  1:14:09 AM,1687396565000,19,3,2
1780962,LOP230622000060,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1687396487000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,06/22/23  1:14:47 AM,1687396487000,21,3,2
1780963,LOP230622000061,1843 38TH AV,38TH AV,415SS,415 SHOT SPOTTER GUN,1687396728000,"[-122.2170276, 37.778512]",6065464,2110486,C,23X,CCD5,06/22/23  1:18:48 AM,1687400175000,23,4,2
1780964,LOP230622000062,GLENEDEN AV&PIEDMONT AV,AV&PIEDMONT AV,SECCK,SECURITY CHECK,1687396989000,"[-122.2482783, 37.8295526]",6056781,2129235,C,09X,CCD1,06/22/23  1:23:09 AM,1687399968000,9,2,1
1780965,LOP230622000063,5624 MORSE DR,MORSE DR,945A,AMBULANCE REQUESTED,1687397065000,"[-122.1906505, 37.7742704]",6073058,2108803,C,29X,CCD6,06/22/23  1:24:25 AM,1687397065000,29,5,3
1780966,LOP230622000065,8925 HOLLY ST,HOLLY ST,911N,POLICE RELATED MATTE,1687397364000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,06/22/23  1:29:24 AM,1687397364000,34,5,3
1780967,LOP230622000066,1480 MACARTHUR BLVD,MACARTHUR BLVD,243E,BATTERY ON CO-HABITA,1687397422000,"[-122.2264929, 37.801153]",6062881,2118779,C,16Y,CCD5,06/22/23  1:30:22 AM,1687409308000,16,3,2
1780968,LOP230622000067,8362 GOLF LINKS RD,GOLF LINKS RD,910,PROWLER OUTSIDE,1687397500000,"[-122.1615605, 37.7621477]",6081386,2104239,C,35X,CCD7,06/22/23  1:31:40 AM,1687411814000,35,5,3
1780969,LOP230622000068,8925 HOLLY ST,HOLLY ST,911C,911 HANG UP FROM CP,1687397531000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,06/22/23  1:32:11 AM,1687397531000,34,5,3
1780970,LOP230622000071,350 HAWTHORNE AV,HAWTHORNE AV,911H,911 HANG-UP,1687397780000,"[-122.2629308, 37.8208057]",6052490,2126130,C,08X,CCD3,06/22/23  1:36:20 AM,1687399594000,8,2,1
1780971,LOP230622000072,444 28TH ST,28TH ST,415E,LOUD MUSIC,1687397897000,"[-122.2662191, 37.8166775]",6051512,2124645,C,08X,CCD3,06/22/23  1:38:17 AM,1687397922000,8,2,1
1780972,LOP230622000073,915 APGAR ST,APGAR ST,415GF,GIRLFRIEND CREATING,1687397935000,"[-122.2746752, 37.8290156]",6049155,2129183,C,06X,CCD1,06/22/23  1:38:55 AM,1687401224000,6,1,1
1780973,LOP230622000075,350 HAWTHORNE AV,HAWTHORNE AV,945A,AMBULANCE REQUESTED,1687398132000,"[-122.2629308, 37.8208057]",6052490,2126130,C,08X,CCD3,06/22/23  1:42:12 AM,1687398132000,8,2,1
1780974,LOP230622000074,5541 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1687398123000,"[-122.1955028, 37.7724785]",6071644,2108176,C,29X,CCD6,06/22/23  1:42:03 AM,1687400102000,29,5,3
1780975,LOP230622000076,23RD AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1687398162000,"[-122.2359476, 37.7834127]",6060030,2112371,C,19X,CCD2,06/22/23  1:42:42 AM,1687398162000,19,3,2
1780976,LOP230622000078,7760 STERLING DR,STERLING DR,933R,ALARM-RINGER,1687398236000,"[-122.1623036, 37.77046]",6081225,2107269,C,30Y,CCD6,06/22/23  1:43:56 AM,1687400820000,30,5,3
1780977,LOP230622000077,5603 FOOTHILL BLVD,FOOTHILL BLVD,415E,LOUD MUSIC,1687398235000,"[-122.1948946, 37.7723664]",6071819,2108132,C,29X,CCD6,06/22/23  1:43:55 AM,1687398370000,29,5,3
1780978,LOP230622000079,CLAY ST&EMBARCADERO WEST,ST&EMBARCADERO WEST,HAZ,HAZARDOUS SITUATION/,1687398450000,"[-122.2792002, 37.7963153]",6047622,2117303,C,01X,CCD3,06/22/23  1:47:30 AM,1687400490000,1,1,1
1780979,LOP230622000081,WB I580&KELLER AV,I580&KELLER AV,CHASE,PURSUIT,1687398531000,"[-122.1563208, 37.7720137]",6082964,2107804,C,25Y,CCD6,06/22/23  1:48:51 AM,1687398683000,25,4,2
1780980,LOP230621001022,1255 40TH AV,40TH AV,933R,ALARM-RINGER,1687371390000,"[-122.2186736, 37.7730741]",6064952,2108515,C,23X,CCD5,06/21/23  6:16:30 PM,1687400719000,23,4,2
1780981,LOP230622000080,1833 10TH AV,10TH AV,945A,AMBULANCE REQUESTED,1687398506000,"[-122.2457439, 37.7949777]",6057278,2116634,C,17X,CCD2,06/22/23  1:48:26 AM,1687398507000,17,3,2
1780982,LOP230622000085,40 HARRISON ST,HARRISON ST,945A,AMBULANCE REQUESTED,1687398671000,"[-122.2729845, 37.7941949]",6049403,2116497,C,01X,CCD3,06/22/23  1:51:11 AM,1687398671000,1,1,1
1780983,LOP230622000084,140 14TH ST,14TH ST,415E,LOUD MUSIC,1687398659000,"[-122.263826, 37.8015015]",6052099,2119107,C,04X,CCD2,06/22/23  1:50:59 AM,1687399307000,4,1,1
1780984,LOP230622000083,358 34TH ST,34TH ST,MSDIAL,MISDIAL,1687398649000,"[-122.262132, 37.8221663]",6052730,2126621,C,08X,CCD3,06/22/23  1:50:49 AM,1687398658000,8,2,1
1780985,LOP230622000082,E 12TH ST&8TH AV,12TH ST&8TH AV,243E,BATTERY ON CO-HABITA,1687398638000,"[-122.2523126, 37.7928723]",6055366,2115903,C,19X,CCD2,06/22/23  1:50:38 AM,1687403029000,19,3,2
1780986,LOP230622000086,555 HIGH ST,HIGH ST,CKVEH,CHECK VEHICLE,1687398845000,"[-122.2217972, 37.7671998]",6064010,2106393,C,23X,CCD5,06/22/23  1:54:05 AM,1687417072000,23,4,2
1780987,LOP230622000049,625 E 15TH ST,E 15TH ST,ASSIST,ASSIST,1687395757000,"[-122.2519339, 37.7954517]",6055493,2116840,C,19X,CCD2,06/22/23  1:02:37 AM,1687398852000,19,3,2
1780988,LOP230622000087,40 HARRISON ST,HARRISON ST,945A,AMBULANCE REQUESTED,1687398906000,"[-122.2729845, 37.7941949]",6049403,2116497,C,01X,CCD3,06/22/23  1:55:06 AM,1687398906000,1,1,1
1780989,LOP230622000088,10320 MACARTHUR BLVD,MACARTHUR BLVD,215,CARJACKING,1687399164000,"[-122.153491, 37.7440665]",6083602,2097615,C,32Y,CCD7,06/22/23  1:59:24 AM,1687410894000,32,5,3
1780990,LOP230622000090,100TH AV&HOLLY ST,AV&HOLLY ST,929,FIRE,1687399251000,"[-122.1678252, 37.7431394]",6079452,2097351,C,32X,CCD7,06/22/23  2:00:51 AM,1687399251000,32,5,3
1780991,LOP230622000091,8290 MACARTHUR BLVD,MACARTHUR BLVD,243E,BATTERY ON CO-HABITA,1687399415000,"[-122.1643919, 37.7622011]",6080568,2104273,C,35X,CCD7,06/22/23  2:03:35 AM,1687403764000,35,5,3
1780992,LOP230621001342,455 7TH ST,7TH ST,10851,STOLEN VEHICLE,1687391696000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,06/21/23 11:54:56 PM,1687399522000,3,1,1
1780993,LOP230621001225,10TH ST&JACKSON ST,ST&JACKSON ST,SPEC,SPECIAL ASSIGNMENT,1687383317000,"[-122.2669743, 37.7992377]",6051174,2118300,C,03X,CCD2,06/21/23  9:35:17 PM,1687411873000,3,1,1
1780994,LOP230622000094,888 VERMONT ST,VERMONT ST,MSDIAL,MISDIAL,1687399759000,"[-122.2438971, 37.8149413]",6057947,2123892,C,14Y,CCD2,06/22/23  2:09:19 AM,1687399759000,14,2,2
1780995,LOP230622000095,5021 BANCROFT AV,BANCROFT AV,970B,AUTO BLOCKING DRIVEW,1687399813000,"[-122.2062405, 37.7717302]",6068536,2107960,P,27Y,CCD4,06/22/23  2:10:13 AM,1687399829000,27,4,3
1780996,LOP230622000097,693 25TH ST,25TH ST,945A,AMBULANCE REQUESTED,1687400140000,"[-122.2729459, 37.8150466]",6049558,2124088,C,06X,CCD3,06/22/23  2:15:40 AM,1687400140000,6,1,1
1780997,LOP230622000096,98TH AV&RAILROAD AV,AV&RAILROAD AV,HAZ,HAZARDOUS SITUATION/,1687400132000,"[-122.1817506, 37.7376072]",6075390,2095409,C,31Y,CCD7,06/22/23  2:15:32 AM,1687407020000,31,5,3
1780998,LOP230622000099,1833 10TH AV,10TH AV,945A,AMBULANCE REQUESTED,1687400379000,"[-122.2457439, 37.7949777]",6057278,2116634,C,17X,CCD2,06/22/23  2:19:39 AM,1687400379000,17,3,2
1780999,LOP230622000089,6500 TELEGRAPH AV,TELEGRAPH AV,SECCK,SECURITY CHECK,1687399202000,"[-122.2603248, 37.8510923]",6053450,2137142,C,12Y,CCD1,06/22/23  2:00:02 AM,1687400443000,12,2,1
1781000,LOP230622000100,1446 13TH AV,13TH AV,928C,INVESTIGATE POSSIBLE,1687400479000,"[-122.2464928, 37.790319]",6057030,2114942,C,19X,CCD2,06/22/23  2:21:19 AM,1687402095000,19,3,2
1781001,LOP230622000102,9928 HOLLY ST,HOLLY ST,EVAL,EVALUATION,1687400588000,"[-122.1682701, 37.7438472]",6079328,2097611,C,32X,CCD7,06/22/23  2:23:08 AM,1687401249000,32,5,3
1781002,LOP230622000101,5115 E 8TH ST,E 8TH ST,415GS,415 GUNSHOTS,1687400583000,"[-122.2122189, 37.7650732]",6066764,2105568,C,26X,CCD5,06/22/23  2:23:03 AM,1687401294000,26,4,3
1781003,LOP230622000103,KELLER AV&MOUNTAIN BLVD,AV&MOUNTAIN BLVD,BCAST,BROADCAST,1687400619000,"[-122.1558667, 37.7722865]",6083097,2107901,C,25Y,CCD6,06/22/23  2:23:39 AM,1687400775000,25,4,2
1781004,LOP230622000104,7425 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1687400692000,"[-122.1861301, 37.7586757]",6074262,2103102,C,26Y,CCD7,06/22/23  2:24:52 AM,1687400692000,26,4,3
1781005,LOP230621000873,2526 CORDOVA ST,CORDOVA ST,WELCK,WELFARE CHECK -- CHE,1687364099000,"[-122.218369, 37.7964043]",6065196,2117007,C,21Y,CCD5,06/21/23  4:14:59 PM,1687401675000,21,3,2
1781006,LOP230622000106,1 BAY BRIDGE,BAY BRIDGE,CHASE,PURSUIT,1687400826000,"[-122.3095964, 37.8245819]",6039040,2127762,C,07X,CCD3,06/22/23  2:27:06 AM,1687401393000,7,1,1
1781007,LOP230622000107,27TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,415,DISTURBING THE PEACE,1687400868000,"[-122.2314935, 37.7807451]",6061299,2111376,C,20X,CCD5,06/22/23  2:27:48 AM,1687402259000,20,3,2
1781008,LOP230622000109,2205 TELEGRAPH AV,TELEGRAPH AV,415,DISTURBING THE PEACE,1687401137000,"[-122.2692725, 37.8111381]",6050592,2122645,C,04X,CCD3,06/22/23  2:32:17 AM,1687402885000,4,1,1
1781009,LOP230622000093,5021 BANCROFT AV,BANCROFT AV,311,NON POLICE/LAW RELAT,1687399686000,"[-122.2062405, 37.7717302]",6068536,2107960,C,27Y,CCD4,06/22/23  2:08:06 AM,1687399686000,27,4,3
1781010,LOP230622000092,5021 BANCROFT AV,BANCROFT AV,970B,AUTO BLOCKING DRIVEW,1687399672000,"[-122.2062405, 37.7717302]",6068536,2107960,C,27Y,CCD4,06/22/23  2:07:52 AM,1687399672000,27,4,3
1781011,LOP230622000122,1933 GOULDIN RD,GOULDIN RD,INFO,BEAT INFORMATION,1687402623000,"[-122.2057706, 37.8365555]",6069102,2131558,C,13Z,CCD4,06/22/23  2:57:03 AM,1687403709000,13,2,1
1781025,LOP230622000110,9928 HOLLY ST,HOLLY ST,912,SUSPICIOUS PERSON,1687401198000,"[-122.1682701, 37.7438472]",6079328,2097611,C,32X,CCD7,06/22/23  2:33:18 AM,1687415782000,32,5,3
1781026,LOP230622000111,2554 E 16TH ST,E 16TH ST,MSDIAL,MISDIAL,1687401267000,"[-122.2314054, 37.7833504]",6061342,2112324,C,20X,CCD5,06/22/23  2:34:27 AM,1687401267000,20,3,2
1781027,LOP230622000112,98TH AV&GOLF LINKS RD,AV&GOLF LINKS RD,BCAST,BROADCAST,1687401385000,"[-122.1520613, 37.7541315]",6084080,2101272,C,35X,CCD7,06/22/23  2:36:25 AM,1687401524000,35,5,3
1781028,LOP230622000113,6639 SNAKE RD,SNAKE RD,945A,AMBULANCE REQUESTED,1687401481000,"[-122.2057539, 37.8341688]",6069091,2130689,C,13Z,CCD4,06/22/23  2:38:01 AM,1687401485000,13,2,1
1781029,LOP230622000114,1919 MARKET ST,MARKET ST,10851,STOLEN VEHICLE,1687401742000,"[-122.2795991, 37.8120925]",6047616,2123049,C,05X,CCD3,06/22/23  2:42:22 AM,1687401855000,5,1,1
1781030,LOP230622000117,BELLEVUE AV&STATEN AV,AV&STATEN AV,415E,LOUD MUSIC,1687402167000,"[-122.253972, 37.8077326]",6054988,2121322,C,14X,CCD3,06/22/23  2:49:27 AM,1687402293000,14,2,2
1781031,LOP230622000119,334 11TH ST,11TH ST,459,BURGLARY,1687402347000,"[-122.2697012, 37.8012322]",6050400,2119041,C,03X,CCD2,06/22/23  2:52:27 AM,1687403625000,3,1,1
1781032,LOP230622000118,1033 52ND AV,52ND AV,459,BURGLARY,1687402304000,"[-122.2100258, 37.7660005]",6067404,2105894,C,26X,CCD5,06/22/23  2:51:44 AM,1687414321000,26,4,3
