OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1978249,LOP240218000932,1537 8TH AV,8TH AV,415GF,GIRLFRIEND CREATING,1708284706000,"[-122.2501391, 37.7944978]",6056005,2116483,C,19X,CCD2,02/18/24  7:31:46 PM,1708308201000,19,3,2
1978250,LOP240218001036,KELLER AV&SKYLINE BLVD,AV&SKYLINE BLVD,415GS,415 GUNSHOTS,1708290852000,"[-122.1286592, 37.7695068]",6090942,2106751,C,35Y,,02/18/24  9:14:12 PM,1708304467000,35,5,3
1978251,LOP240218001038,1770 BROADWAY,BROADWAY,945A,AMBULANCE REQUESTED,1708290913000,"[-122.2694172, 37.8070377]",6050522,2121153,C,04X,CCD3,02/18/24  9:15:13 PM,1708290917000,4,1,1
1978252,LOP240218001037,500 WASHINGTON ST,WASHINGTON ST,SECCK,SECURITY CHECK,1708290906000,"[-122.2761193, 37.7987707]",6048529,2118180,C,03Y,CCD3,02/18/24  9:15:06 PM,1708292041000,3,1,1
1978253,LOP240218001040,1433 45TH AV,45TH AV,MSDIAL,MISDIAL,1708290988000,"[-122.2128348, 37.7716785]",6066630,2107976,C,27X,CCD5,02/18/24  9:16:28 PM,1708291051000,27,4,3
1978255,LOP240218001042,46TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,970A,VEHICLE PARKED ON SI,1708291256000,"[-122.2095854, 37.7736292]",6067582,2108669,C,27X,CCD5,02/18/24  9:20:56 PM,1708326526000,27,4,3
1978256,LOP240218001041,1228 47TH AV,47TH AV,921,CAR PROWLER OR CLOUT,1708291203000,"[-122.2124072, 37.7694928]",6066739,2107178,C,26X,CCD5,02/18/24  9:20:03 PM,1708307142000,26,4,3
1978257,LOP240218001043,FOOTHILL BLVD&MACARTHUR BLVD,BLVD&MACARTHUR BLVD,20002,HIT & RUN (PROPERTY,1708291292000,"[-122.1729201, 37.769244]",6078149,2106881,C,29X,CCD6,02/18/24  9:21:32 PM,1708297887000,29,5,3
1978258,LOP240218001044,2411 MACARTHUR BLVD,MACARTHUR BLVD,WELCK,WELFARE CHECK -- CHE,1708291299000,"[-122.2139495, 37.7997428]",6066495,2118199,C,22X,CCD4,02/18/24  9:21:39 PM,1708299481000,22,3,2
1978259,LOP240218001046,1035 7TH ST,7TH ST,933R,ALARM-RINGER,1708291357000,"[-122.2859072, 37.8033034]",6045733,2119884,C,02X,CCD3,02/18/24  9:22:37 PM,1708292757000,2,1,1
1978260,LOP240218001045,3900 WEBSTER ST,WEBSTER ST,929,FIRE,1708291339000,"[-122.2610214, 37.8276078]",6053088,2128596,C,08X,CCD1,02/18/24  9:22:19 PM,1708291339000,8,2,1
1978261,LOP240218001047,1026 54TH ST,54TH ST,WELCK,WELFARE CHECK -- CHE,1708291455000,"[-122.2789578, 37.8382106]",6047982,2132554,C,10X,CCD1,02/18/24  9:24:15 PM,1708293228000,10,2,1
1978262,LOP240218001049,2220 MOUNTAIN BLVD,MOUNTAIN BLVD,SECCK,SECURITY CHECK,1708291618000,"[-122.2081944, 37.8234376]",6068315,2126795,C,13Z,CCD4,02/18/24  9:26:58 PM,1708294242000,13,2,1
1978263,LOP240218001050,3761 PARK BOULEVARD WY,PARK BOULEVARD WY,242,BATTERY,1708291622000,"[-122.2299771, 37.8050903]",6061901,2120231,C,16Y,CCD2,02/18/24  9:27:02 PM,1708297265000,16,3,2
1978264,LOP240218001034,PARK BLVD&SPRUCE ST,BLVD&SPRUCE ST,SECCK,SECURITY CHECK,1708290710000,"[-122.2416218, 37.8023781]",6058519,2119306,C,17Y,CCD2,02/18/24  9:11:50 PM,1708291675000,17,3,2
1978265,LOP240218001051,333 HEGENBERGER LOOP,HEGENBERGER LOOP,911C,911 HANG UP FROM CP,1708291776000,"[-122.19526, 37.7359138]",6071473,2094863,C,31Y,CCD7,02/18/24  9:29:36 PM,1708291782000,31,5,3
1978266,LOP240218001052,9740 BANCROFT AV,BANCROFT AV,945A,AMBULANCE REQUESTED,1708291801000,"[-122.161974, 37.7489244]",6081181,2099427,C,35X,CCD7,02/18/24  9:30:01 PM,1708291801000,35,5,3
1978267,LOP240218001053,4801 COLISEUM WY,COLISEUM WY,487,GRAND THEFT,1708291805000,"[-122.2163507, 37.7647961]",6065568,2105489,C,26X,CCD5,02/18/24  9:30:05 PM,1708296729000,26,4,3
1978268,LOP240218001054,600 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1708292112000,"[-122.2745593, 37.7988216]",6048980,2118190,C,03X,CCD3,02/18/24  9:35:12 PM,1708293159000,3,1,1
1978269,LOP240218001056,19TH ST&BROADWAY,ST&BROADWAY,SPEC,SPECIAL ASSIGNMENT,1708292216000,"[-122.2690368, 37.8077823]",6050637,2121422,C,04X,CCD3,02/18/24  9:36:56 PM,1708304395000,4,1,1
1978270,LOP240218001057,411 29TH ST,29TH ST,MSDIAL,MISDIAL,1708292268000,"[-122.2652719, 37.8177629]",6051793,2125035,C,08X,CCD3,02/18/24  9:37:48 PM,1708292348000,8,2,1
1978271,LOP240218001059,17TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,SPEC,SPECIAL ASSIGNMENT,1708292338000,"[-122.2702711, 37.8068409]",6050274,2121086,C,04X,CCD3,02/18/24  9:38:58 PM,1708304730000,4,1,1
1978272,LOP240218001060,3574 HARPER ST,HARPER ST,415C,415 UNKNOWN,1708292463000,"[-122.2163372, 37.7829307]",6065693,2112091,C,24X,CCD5,02/18/24  9:41:03 PM,1708304941000,24,4,2
1978273,LOP240218001062,10850 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1708292509000,"[-122.1501119, 37.7415951]",6084563,2096698,C,32Y,CCD7,02/18/24  9:41:49 PM,1708311845000,32,5,3
1978274,LOP240218001063,1266 14TH ST,14TH ST,415C,415 UNKNOWN,1708292600000,"[-122.2886345, 37.8101731]",6044993,2122400,C,05X,CCD3,02/18/24  9:43:20 PM,1708300247000,5,1,1
1978275,LOP240218001064,910 KIRKHAM WY,KIRKHAM WY,242,BATTERY,1708292798000,"[-122.2917606, 37.8062884]",6044063,2121003,C,02X,CCD3,02/18/24  9:46:38 PM,1708298805000,2,1,1
1978276,LOP240218001065,5305 COLE ST,COLE ST,415SS,415 SHOT SPOTTER GUN,1708292848000,"[-122.1985108, 37.7734268]",6070781,2108537,C,27X,CCD4,02/18/24  9:47:28 PM,1708296746000,27,4,3
1978277,LOP240218001066,7TH ST&CENTER ST,ST&CENTER ST,HAZ,HAZARDOUS SITUATION/,1708292965000,"[-122.2949329, 37.8053282]",6043140,2120671,C,02Y,CCD3,02/18/24  9:49:25 PM,1708293015000,2,1,1
1978278,LOP240218001067,98TH AV&DENSLOWE AV,AV&DENSLOWE AV,HAZ,HAZARDOUS SITUATION/,1708292967000,"[-122.1856616, 37.7336041]",6074233,2093972,C,31Y,CCD7,02/18/24  9:49:27 PM,1708296299000,31,5,3
1978279,LOP240218001069,EMBARCADERO WEST&WEBSTER ST,WEST&WEBSTER ST,HAZ,HAZARDOUS SITUATION/,1708293119000,"[-122.2743145, 37.7942271]",6049019,2116516,C,01X,CCD3,02/18/24  9:51:59 PM,1708293229000,1,1,1
1978280,LOP240218001070,EMBARCADERO WEST&WEBSTER ST,WEST&WEBSTER ST,HAZ,HAZARDOUS SITUATION/,1708293138000,"[-122.2743145, 37.7942271]",6049019,2116516,C,01X,CCD3,02/18/24  9:52:18 PM,1708302807000,1,1,1
1978281,LOP240218001072,63RD AV&BANCROFT AV,AV&BANCROFT AV,949,SUSPICIOUS VEHICLE,1708293176000,"[-122.1864473, 37.7702104]",6074246,2107303,C,27Y,CCD6,02/18/24  9:52:56 PM,1708297773000,27,4,3
1978282,LOP240218001073,1075 32ND ST,32ND ST,242,BATTERY,1708293212000,"[-122.2794083, 37.8233436]",6047749,2127144,C,07X,CCD3,02/18/24  9:53:32 PM,1708295015000,7,1,1
1978283,LOP240218001074,621 POIRIER ST,POIRIER ST,415F,415 FAMILY,1708293283000,"[-122.2661206, 37.8471767]",6051750,2135748,C,11X,CCD1,02/18/24  9:54:43 PM,1708302284000,11,2,1
1978284,LOP240218001075,1101 EMBARCADERO WEST,EMBARCADERO WEST,911H,911 HANG-UP,1708293398000,"[-122.2894146, 37.798729]",6044688,2118238,C,02X,CCD3,02/18/24  9:56:38 PM,1708293657000,2,1,1
1978285,LOP240218001076,52ND ST&WEST ST,ST&WEST ST,SECCK,SECURITY CHECK,1708293457000,"[-122.269344, 37.8370889]",6050750,2132093,C,10Y,CCD1,02/18/24  9:57:37 PM,1708295677000,10,2,1
1978286,LOP240218001077,7607 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1708293469000,"[-122.1849411, 37.7581159]",6074602,2102892,C,26Y,CCD7,02/18/24  9:57:49 PM,1708311816000,26,4,3
1978287,LOP240218001078,17TH AV&E 19TH ST,AV&E 19TH ST,SECCK,SECURITY CHECK,1708293630000,"[-122.2399788, 37.7910608]",6058917,2115177,C,18X,CCD2,02/18/24 10:00:30 PM,1708295459000,18,3,2
1978288,LOP240218001081,1155 5TH ST,5TH ST,415LT,DISTURBANCE-LANDLORD,1708293751000,"[-122.2888763, 37.802536]",6044870,2119621,C,02X,CCD3,02/18/24 10:02:31 PM,1708322313000,2,1,1
1978289,LOP240218001079,51ST ST&TELEGRAPH AV,ST&TELEGRAPH AV,SECCK,SECURITY CHECK,1708293705000,"[-122.2623103, 37.83726]",6052782,2132117,C,12X,CCD1,02/18/24 10:01:45 PM,1708296414000,12,2,1
1978290,LOP240218001080,42ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1708293746000,"[-122.2162218, 37.7729972]",6065660,2108474,C,23X,CCD5,02/18/24 10:02:26 PM,1708298645000,23,4,2
1978291,LOP240218001082,5103 INTERNATIONAL BLVD,INTERNATIONAL BLVD,ASSIST,ASSIST,1708293906000,"[-122.2078062, 37.7689388]",6068065,2106952,P,26X,CCD5,02/18/24 10:05:06 PM,1708296792000,26,4,3
1978292,LOP240218001084,498 JEAN ST,JEAN ST,911N,POLICE RELATED MATTE,1708294046000,"[-122.2494164, 37.8161286]",6056361,2124354,C,14Y,CCD2,02/18/24 10:07:26 PM,1708294056000,14,2,2
1978293,LOP240218001085,1315 77TH AV,77TH AV,921,CAR PROWLER OR CLOUT,1708294119000,"[-122.1853176, 37.75702]",6074486,2102495,C,26Y,CCD7,02/18/24 10:08:39 PM,1708297731000,26,4,3
1978294,LOP240218001086,41ST AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,211,ROBBERY,1708294123000,"[-122.2138668, 37.7765117]",6066364,2109741,C,24X,CCD5,02/18/24 10:08:43 PM,1708298773000,24,4,2
1978295,LOP240218001087,956 APGAR ST,APGAR ST,945A,AMBULANCE REQUESTED,1708294199000,"[-122.2754843, 37.8292534]",6048923,2129274,C,06X,CCD1,02/18/24 10:09:59 PM,1708294199000,6,1,1
1978296,LOP240218001088,5687 MILES AV,MILES AV,911C,911 HANG UP FROM CP,1708294316000,"[-122.2525303, 37.8450665]",6055659,2134906,C,12Y,CCD1,02/18/24 10:11:56 PM,1708294317000,12,2,1
1978297,LOP240218001090,9857 SPRINGFIELD ST,SPRINGFIELD ST,SECCK,SECURITY CHECK,1708294478000,"[-122.1605318, 37.7483212]",6081594,2099200,C,32Y,CCD7,02/18/24 10:14:38 PM,1708311750000,32,5,3
1978298,LOP240218001089,46TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,HAZ,HAZARDOUS SITUATION/,1708294476000,"[-122.2095854, 37.7736292]",6067582,2108669,C,27X,CCD5,02/18/24 10:14:36 PM,1708300439000,27,4,3
1978299,LOP240218001091,701 66TH AV,66TH AV,911C,911 HANG UP FROM CP,1708294564000,"[-122.2041853, 37.7556033]",6069023,2102078,C,26X,CCD7,02/18/24 10:16:04 PM,1708294564000,26,4,3
1978300,LOP240218001092,1668 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1708294574000,"[-122.2225083, 37.8004037]",6064027,2118485,C,16Y,CCD5,02/18/24 10:16:14 PM,1708294574000,16,3,2
1978301,LOP240218001093,W MACARTHUR BLVD&RICHMOND BLVD,MACARTHUR BLVD&RICHMOND BLVD,SECCK,SECURITY CHECK,1708294654000,"[-122.2557043, 37.8225698]",6054589,2126733,C,09X,CCD3,02/18/24 10:17:34 PM,1708297948000,9,2,1
1978302,LOP240218001094,2440 E 21ST ST,E 21ST ST,911C,911 HANG UP FROM CP,1708294713000,"[-122.2290929, 37.7870431]",6062035,2113656,C,21X,CCD5,02/18/24 10:18:33 PM,1708294713000,21,3,2
1978303,LOP240218001095,2648 E 10TH ST,E 10TH ST,BTNFO,BEAT INFORMATION,1708294917000,"[-122.2350892, 37.7783739]",6060244,2110532,C,20X,CCD5,02/18/24 10:21:57 PM,1708297549000,20,3,2
1978304,LOP240218001096,2475 63RD AV,63RD AV,215,CARJACKING,1708295023000,"[-122.188966, 37.768518]",6073507,2106700,P,27Y,CCD6,02/18/24 10:23:43 PM,1708327361000,27,4,3
1978305,LOP240218001098,81 CITY LIMITS CIR,CITY LIMITS CIR,459,BURGLARY,1708295102000,"[-122.2883164, 37.8494299]",6045358,2136690,C,10X,CCD1,02/18/24 10:25:02 PM,1708297251000,10,2,1
1978306,LOP240218001097,2011 MACARTHUR BLVD,MACARTHUR BLVD,10851,STOLEN VEHICLE,1708295094000,"[-122.218546, 37.8009092]",6065175,2118648,C,22X,CCD4,02/18/24 10:24:54 PM,1708305349000,22,3,2
1978307,LOP240218001099,2072 83RD AV,83RD AV,415SS,415 SHOT SPOTTER GUN,1708295107000,"[-122.1704139, 37.7588912]",6078806,2103099,C,34X,CCD6,02/18/24 10:25:07 PM,1708295598000,34,5,3
1978308,LOP240218001100,820 34TH AV,34TH AV,R10851,RECOVERED STOLEN VEH,1708295160000,"[-122.2262344, 37.7730625]",6062767,2108551,C,23X,CCD5,02/18/24 10:26:00 PM,1708334080000,23,4,2
1978309,LOP240218001101,27TH ST&NORTHGATE AV,ST&NORTHGATE AV,901A,VEHICLE COLLISION-PE,1708295240000,"[-122.2710416, 37.8169348]",6050121,2124765,C,06X,CCD3,02/18/24 10:27:20 PM,1708297775000,6,1,1
1978310,LOP240218001102,2265 E 19TH ST,E 19TH ST,415F,415 FAMILY,1708295347000,"[-122.2333425, 37.7870136]",6060807,2113668,C,18X,CCD2,02/18/24 10:29:07 PM,1708304155000,18,3,2
1978311,LOP240218001103,E 17TH ST&5TH AV,17TH ST&5TH AV,976,CAR STOP,1708295402000,"[-122.2510772, 37.7977278]",6055756,2117664,C,17X,CCD2,02/18/24 10:30:02 PM,1708297866000,17,3,2
1978312,LOP240218001105,30TH ST&BROADWAY,ST&BROADWAY,SECCK,SECURITY CHECK,1708295537000,"[-122.262283, 37.8186069]",6052662,2125326,C,08X,CCD3,02/18/24 10:32:17 PM,1708298966000,8,2,1
1978313,LOP240218001107,71ST AV&HAWLEY ST,AV&HAWLEY ST,242,BATTERY,1708295547000,"[-122.1954024, 37.7556503]",6071562,2102049,C,26Y,CCD7,02/18/24 10:32:27 PM,1708325352000,26,4,3
1978314,LOP240218001106,1637 68TH AV,68TH AV,415SS,415 SHOT SPOTTER GUN,1708295546000,"[-122.189072, 37.7628334]",6073439,2104631,C,30X,CCD6,02/18/24 10:32:26 PM,1708303892000,30,5,3
1978315,LOP240218001108,2515 COOLIDGE AV,COOLIDGE AV,10851,STOLEN VEHICLE,1708295577000,"[-122.2180916, 37.7875555]",6065217,2113784,C,21Y,CCD5,02/18/24 10:32:57 PM,1708345351000,21,3,2
1978316,LOP240218001109,1505 JACKSON ST,JACKSON ST,314,INDECENT EXPOSURE,1708295597000,"[-122.2647125, 37.8029715]",6051853,2119647,C,04X,CCD3,02/18/24 10:33:17 PM,1708299404000,4,1,1
1978317,LOP240218001111,47TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,HAZ,HAZARDOUS SITUATION/,1708295700000,"[-122.2087247, 37.7732187]",6067828,2108515,C,27X,CCD5,02/18/24 10:35:00 PM,1708300439000,27,4,3
1978318,LOP240218001112,357 34TH ST,34TH ST,945A,AMBULANCE REQUESTED,1708295839000,"[-122.2621189, 37.8220511]",6052733,2126579,C,08X,CCD3,02/18/24 10:37:19 PM,1708295839000,8,2,1
1978319,LOP240218001113,2400 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1708296030000,"[-122.2140323, 37.799879]",6066472,2118249,C,22X,CCD4,02/18/24 10:40:30 PM,1708296030000,22,3,2
1978320,LOP240218001114,41ST AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,TEC,TEC CALL,1708296069000,"[-122.2138668, 37.7765117]",6066364,2109741,P,24X,CCD5,02/18/24 10:41:09 PM,1708296078000,24,4,2
1978321,LOP240218001115,9506 PEACH ST,PEACH ST,5150,MENTALLY ILL,1708296178000,"[-122.1624855, 37.7509113]",6081046,2100153,C,35X,CCD7,02/18/24 10:42:58 PM,1708299895000,35,5,3
1978322,LOP240218001116,1716 12TH ST,12TH ST,MSDIAL,MISDIAL,1708296198000,"[-122.2980735, 37.8114992]",6042276,2122935,C,02Y,CCD3,02/18/24 10:43:18 PM,1708296198000,2,1,1
1978323,LOP240218001117,1168 98TH AV,98TH AV,921,CAR PROWLER OR CLOUT,1708296312000,"[-122.1744029, 37.742461]",6077546,2097138,C,32X,CCD7,02/18/24 10:45:12 PM,1708299310000,32,5,3
1978324,LOP240218001118,5240 TELEGRAPH AV,TELEGRAPH AV,911N,POLICE RELATED MATTE,1708296357000,"[-122.2620997, 37.8383097]",6052850,2132498,C,12Y,CCD1,02/18/24 10:45:57 PM,1708296357000,12,2,1
1978325,LOP240218001119,500 ALCATRAZ AV,ALCATRAZ AV,SECCK,SECURITY CHECK,1708296360000,"[-122.260578, 37.8502288]",6053371,2136829,C,11X,CCD1,02/18/24 10:46:00 PM,1708302435000,11,2,1
1978326,LOP240218001120,3300 LAKESHORE AV,LAKESHORE AV,SECCK,SECURITY CHECK,1708296384000,"[-122.2446823, 37.8104909]",6057690,2122276,C,16X,CCD2,02/18/24 10:46:24 PM,1708297195000,16,3,2
1978327,LOP240218001121,6000 COLLEGE AV,COLLEGE AV,SECCK,SECURITY CHECK,1708296424000,"[-122.252087, 37.8481522]",6055808,2136027,C,12Y,CCD1,02/18/24 10:47:04 PM,1708297501000,12,2,1
1978328,LOP240218001123,1617 E 20TH ST,E 20TH ST,911C,911 HANG UP FROM CP,1708296458000,"[-122.2400887, 37.7923557]",6058894,2115649,C,18X,CCD2,02/18/24 10:47:38 PM,1708296458000,18,3,2
1978329,LOP240218001122,4424 TELEGRAPH AV,TELEGRAPH AV,415CU,DISTURBANCE-CUSTOMER,1708296431000,"[-122.2635024, 37.8324793]",6052405,2130383,C,12X,CCD1,02/18/24 10:47:11 PM,1708303005000,12,2,1
1978330,LOP240218001124,9032 SENECA ST,SENECA ST,415SS,415 SHOT SPOTTER GUN,1708296548000,"[-122.1576543, 37.7570305]",6082482,2102356,C,35X,CCD7,02/18/24 10:49:08 PM,1708298316000,35,5,3
1978331,LOP240218001125,722 W MACARTHUR BLVD,W MACARTHUR BLVD,415C,415 UNKNOWN,1708296611000,"[-122.2703396, 37.8274272]",6050396,2128581,C,06X,CCD1,02/18/24 10:50:11 PM,1708298578000,6,1,1
1978332,LOP240218001126,300 ATHOL AV,ATHOL AV,415TH,415 THREATS,1708296723000,"[-122.2484747, 37.8011368]",6056531,2118891,C,15X,CCD2,02/18/24 10:52:03 PM,1708374836000,15,3,2
1978333,LOP240218001127,1808 73RD AV,73RD AV,970B,AUTO BLOCKING DRIVEW,1708296782000,"[-122.1836362, 37.7614471]",6075001,2104098,C,30X,CCD6,02/18/24 10:53:02 PM,1708296782000,30,5,3
1978334,LOP240218001128,7TH ST&PERALTA ST,ST&PERALTA ST,SIGNAL,SIGNALS-MALFUNCTIONI,1708296862000,"[-122.2981909, 37.8060559]",6042204,2120954,C,02Y,CCD3,02/18/24 10:54:22 PM,1708297522000,2,1,1
1978335,LOP240218001129,4055 MACARTHUR BLVD,MACARTHUR BLVD,SECCK,SECURITY CHECK,1708296868000,"[-122.1973293, 37.7900206]",6071232,2114572,C,25X,CCD4,02/18/24 10:54:28 PM,1708301408000,25,4,2
1978336,LOP240218001130,2326 MYRTLE ST,MYRTLE ST,945A,AMBULANCE REQUESTED,1708296891000,"[-122.2793174, 37.8156511]",6047722,2124343,C,07X,CCD3,02/18/24 10:54:51 PM,1708296902000,7,1,1
1978337,LOP240218001131,907 39TH AV,39TH AV,BTNFO,BEAT INFORMATION,1708296913000,"[-122.2212876, 37.7714895]",6064186,2107952,C,23X,CCD5,02/18/24 10:55:13 PM,1708299533000,23,4,2
1978338,LOP240218001134,2000 EMBARCADERO,EMBARCADERO,SECCK,SECURITY CHECK,1708297274000,"[-122.2426729, 37.7806408]",6058068,2111398,C,19X,CCD5,02/18/24 11:01:14 PM,1708297653000,19,3,2
1978339,LOP240218001135,400 28TH ST,28TH ST,R10851,RECOVERED STOLEN VEH,1708297338000,"[-122.2650126, 37.8164703]",6051859,2124563,C,08X,CCD3,02/18/24 11:02:18 PM,1708304672000,8,2,1
1978340,LOP240218001136,2500 MIDDLE HARBOR RD,MIDDLE HARBOR RD,976,CAR STOP,1708297421000,"[-122.3214657, 37.804622]",6035471,2120562,C,02Y,CCD3,02/18/24 11:03:41 PM,1708300599000,2,1,1
1978341,LOP240218001137,1609 19TH AV,19TH AV,945A,AMBULANCE REQUESTED,1708297471000,"[-122.2394386, 37.7882451]",6059054,2114149,C,18X,CCD2,02/18/24 11:04:31 PM,1708298298000,18,3,2
1978342,LOP240218001058,E 10TH ST&5TH AV,10TH ST&5TH AV,SECCK,SECURITY CHECK,1708292271000,"[-122.2566806, 37.7937385]",6054110,2116242,C,19X,CCD2,02/18/24  9:37:51 PM,1708297506000,19,3,2
1978343,LOP240218001138,1712 10TH AV,10TH AV,R10851,RECOVERED STOLEN VEH,1708297507000,"[-122.2467243, 37.7941281]",6056989,2116330,C,17X,CCD2,02/18/24 11:05:07 PM,1708301144000,17,3,2
1978344,LOP240218001139,COTTON ST&DENNISON ST,ST&DENNISON ST,SECCK,SECURITY CHECK,1708297526000,"[-122.2391614, 37.7796599]",6059076,2111022,C,19X,CCD5,02/18/24 11:05:26 PM,1708304049000,19,3,2
1978345,LOP240218001140,455 7TH ST,7TH ST,RR,REPORT REVIEW,1708297582000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,02/18/24 11:06:22 PM,1708306963000,3,1,1
1978346,LOP240218001142,1484 76TH AV,76TH AV,CKVEH,CHECK VEHICLE,1708297707000,"[-122.183223, 37.7592474]",6075106,2103295,P,30X,CCD6,02/18/24 11:08:27 PM,1708297707000,30,5,3
1978347,LOP240218001143,8707 SAN LEANDRO ST,SAN LEANDRO ST,415C,415 UNKNOWN,1708297864000,"[-122.1874443, 37.7455519]",6073796,2098331,C,31Y,CCD7,02/18/24 11:11:04 PM,1708297864000,31,5,3
1978348,LOP240218001144,421 49TH ST,49TH ST,415N,DISTURBANCE-NEIGHBOR,1708297942000,"[-122.2597315, 37.8354252]",6053514,2131435,C,12X,CCD1,02/18/24 11:12:22 PM,1708307962000,12,2,1
1978349,LOP240218001145,315 15TH ST,15TH ST,MSDIAL,MISDIAL,1708298051000,"[-122.267399, 37.8039943]",6051084,2120034,C,04X,CCD3,02/18/24 11:14:11 PM,1708298051000,4,1,1
1978350,LOP240218001146,150 4TH ST,4TH ST,415,DISTURBING THE PEACE,1708298211000,"[-122.2683723, 37.7947119]",6050739,2116660,C,01X,CCD3,02/18/24 11:16:51 PM,1708306393000,1,1,1
1978351,LOP240218001147,COLTON BLVD&MOUNTAIN BLVD,BLVD&MOUNTAIN BLVD,SECCK,SECURITY CHECK,1708298217000,"[-122.2109623, 37.8294953]",6067556,2129015,C,13Z,CCD4,02/18/24 11:16:57 PM,1708303622000,13,2,1
1978352,LOP240218001148,550 40TH ST,40TH ST,945A,AMBULANCE REQUESTED,1708298252000,"[-122.2650787, 37.8292942]",6051928,2129232,C,12X,CCD1,02/18/24 11:17:32 PM,1708298253000,12,2,1
1978353,LOP240218001149,1925 13TH AV,13TH AV,911C,911 HANG UP FROM CP,1708298304000,"[-122.2423903, 37.7933792]",6058236,2116034,C,17X,CCD2,02/18/24 11:18:24 PM,1708298304000,17,3,2
1978354,LOP240218001150,GRASS VALLEY RD&SKYLINE BLVD,VALLEY RD&SKYLINE BLVD,SECCK,SECURITY CHECK,1708298325000,"[-122.1186478, 37.7538975]",6093737,2101018,C,35Y,CCD7,02/18/24 11:18:45 PM,1708299107000,35,5,3
1978355,LOP240218001151,2333 E 21ST ST,E 21ST ST,MSDIAL,MISDIAL,1708298481000,"[-122.2309636, 37.7883039]",6061503,2114125,C,21X,CCD5,02/18/24 11:21:21 PM,1708298482000,21,3,2
1978356,LOP240218001152,2903 MCCLURE ST,MCCLURE ST,945A,AMBULANCE REQUESTED,1708298618000,"[-122.266394, 37.8180648]",6051471,2125151,C,08X,CCD3,02/18/24 11:23:38 PM,1708298619000,8,2,1
1978357,LOP240218001153,1400 12TH AV,12TH AV,976,CAR STOP,1708298654000,"[-122.2475311, 37.7909024]",6056734,2115160,C,19X,CCD2,02/18/24 11:24:14 PM,1708304583000,19,3,2
1978358,LOP240218001154,8517 G ST,G ST,415C,415 UNKNOWN,1708298705000,"[-122.1856015, 37.7491024]",6074352,2099614,C,33X,CCD7,02/18/24 11:25:05 PM,1708311688000,33,5,3
1978359,LOP240218001155,4500 SAN LEANDRO ST,SAN LEANDRO ST,976,CAR STOP,1708298761000,"[-122.2155614, 37.769425]",6065827,2107170,C,26X,CCD5,02/18/24 11:26:01 PM,1708301341000,26,4,3
1978360,LOP240218001156,108TH AV&BANCROFT AV,AV&BANCROFT AV,415E,LOUD MUSIC,1708298783000,"[-122.1559875, 37.7403013]",6082856,2096257,C,32Y,CCD7,02/18/24 11:26:23 PM,1708299011000,32,5,3
1978361,LOP240218001157,600 WILLIAM ST,WILLIAM ST,602L,TRESPASS:,1708299051000,"[-122.271438, 37.8093147]",6049954,2121993,C,04X,CCD3,02/18/24 11:30:51 PM,1708299513000,4,1,1
1978362,LOP240218001158,9240 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1708299150000,"[-122.1608913, 37.7544964]",6081530,2101450,C,35X,CCD7,02/18/24 11:32:30 PM,1708299176000,35,5,3
1978363,LOP240218001159,101ST AV&E ST,AV&E ST,949,SUSPICIOUS VEHICLE,1708299180000,"[-122.1747535, 37.7389896]",6077422,2095876,C,32X,CCD7,02/18/24 11:33:00 PM,1708309285000,32,5,3
1978364,LOP240218001160,MOSS AV&OAKLAND AV,AV&OAKLAND AV,415GS,415 GUNSHOTS,1708299299000,"[-122.2524267, 37.8198553]",6055517,2125727,C,14Y,CCD2,02/18/24 11:34:59 PM,1708303527000,14,2,2
1978365,LOP240218001161,3921 COLUMBIAN DR,COLUMBIAN DR,GAS,GAS LEAK,1708299367000,"[-122.1631235, 37.7744724]",6081014,2108734,C,29X,CCD6,02/18/24 11:36:07 PM,1708299367000,29,5,3
1978366,LOP240218001162,2630 MAXWELL AV,MAXWELL AV,WELCK,WELFARE CHECK -- CHE,1708299501000,"[-122.1980937, 37.7774321]",6070928,2109993,C,28X,CCD6,02/18/24 11:38:21 PM,1708340653000,28,4,3
