OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1703754,LOP230205001062,7515 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1675632632000,"[-122.1854727, 37.7583665]",6074450,2102986,C,26Y,CCD7,02/05/23  9:30:32 PM,1675632632000,26,4,3
1703755,LOP230205001063,2112 FRUITVALE AV,FRUITVALE AV,911N,POLICE RELATED MATTE,1675632707000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,02/05/23  9:31:47 PM,1675633090000,21,3,2
1703756,LOP230205001064,7515 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1675632731000,"[-122.1854727, 37.7583665]",6074450,2102986,C,26Y,CCD7,02/05/23  9:32:11 PM,1675632731000,26,4,3
1703758,LOP230205001067,666 BELLEVUE AV,BELLEVUE AV,415E,LOUD MUSIC,1675633100000,"[-122.2587336, 37.8079282]",6053614,2121419,C,14X,CCD3,02/05/23  9:38:20 PM,1675633165000,14,2,2
1703759,LOP230205001069,5969 ZINN DR,ZINN DR,970B,AUTO BLOCKING DRIVEW,1675633178000,"[-122.2046997, 37.8271743]",6069349,2128137,C,13Z,CCD4,02/05/23  9:39:38 PM,1675633650000,13,2,1
1703760,LOP230205001070,717 CARLSTON AV,CARLSTON AV,MP,MISSING PERSON,1675633201000,"[-122.2310752, 37.811205]",6061625,2122463,C,16X,CCD2,02/05/23  9:40:01 PM,1675633201000,16,3,2
1703761,LOP230205001071,2505 10TH AV,10TH AV,945A,AMBULANCE REQUESTED,1675633269000,"[-122.2397243, 37.7992583]",6059046,2118160,C,17Y,CCD2,02/05/23  9:41:09 PM,1675633282000,17,3,2
1703762,LOP230205001072,2204 41ST AV,41ST AV,MPRISK,MISSING PERSON AT RI,1675633292000,"[-122.2094215, 37.7797378]",6067670,2110892,C,24X,CCD5,02/05/23  9:41:32 PM,1675653598000,24,4,2
1703763,LOP230205001073,2221 14TH AV,14TH AV,933AU,AUTO ALARM,1675633344000,"[-122.2388476, 37.7946346]",6059268,2116472,C,17Y,CCD2,02/05/23  9:42:24 PM,1675642410000,17,3,2
1703764,LOP230205001075,6300 COLLEGE AV,COLLEGE AV,SECCK,SECURITY CHECK,1675633395000,"[-122.2523369, 37.8503734]",6055751,2136837,C,12Y,CCD1,02/05/23  9:43:15 PM,1675635770000,12,2,1
1703765,LOP230205001076,455 7TH ST,7TH ST,459AU,AUTO BURGLARY,1675633409000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,02/05/23  9:43:29 PM,1675634389000,3,1,1
1703766,LOP230205001077,2450 MANZANITA DR,MANZANITA DR,911C,911 HANG UP FROM CP,1675633440000,"[-122.1850935, 37.8365231]",6075072,2131438,C,13Z,,02/05/23  9:44:00 PM,1675637560000,13,2,1
1703767,LOP230205001078,3291 LAKESHORE AV,LAKESHORE AV,933R,ALARM-RINGER,1675633455000,"[-122.2448672, 37.8105486]",6057637,2122298,C,14Y,CCD2,02/05/23  9:44:15 PM,1675634383000,14,2,2
1703768,LOP230205001079,4633 FAIRFAX AV,FAIRFAX AV,WELCK,WELFARE CHECK -- CHE,1675633531000,"[-122.2048302, 37.7799388]",6068998,2110941,C,27X,CCD4,02/05/23  9:45:31 PM,1675669856000,27,4,3
1703769,LOP230205001080,2037 38TH AV,38TH AV,5150,MENTALLY ILL,1675633535000,"[-122.2145366, 37.780493]",6066197,2111194,C,24X,CCD5,02/05/23  9:45:35 PM,1675657843000,24,4,2
1703770,LOP230205001081,3408 66TH AV,66TH AV,933R,ALARM-RINGER,1675633541000,"[-122.1767354, 37.7733237]",6077073,2108386,C,29X,CCD6,02/05/23  9:45:41 PM,1675680582000,29,5,3
1703771,LOP230205001083,1167 65TH ST,65TH ST,MP,MISSING PERSON,1675633637000,"[-122.2873192, 37.8475772]",6045633,2136010,C,10X,CCD1,02/05/23  9:47:17 PM,1675638417000,10,2,1
1703772,LOP230205001084,3600 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1675633709000,"[-122.2592811, 37.8232884]",6053561,2127014,C,09X,CCD3,02/05/23  9:48:29 PM,1675640301000,9,2,1
1703773,LOP230205001085,43RD ST&TELEGRAPH AV,ST&TELEGRAPH AV,SECCK,SECURITY CHECK,1675633765000,"[-122.2638201, 37.8315654]",6052307,2130052,C,12X,CCD1,02/05/23  9:49:25 PM,1675636668000,12,2,1
1703774,LOP230205001086,1742 84TH AV,84TH AV,945A,AMBULANCE REQUESTED,1675633809000,"[-122.1738179, 37.7562637]",6077805,2102160,C,34X,CCD6,02/05/23  9:50:09 PM,1675633820000,34,5,3
1703775,LOP230205001088,132 LAKESIDE DR,LAKESIDE DR,SUSP,SUSPECT,1675633997000,"[-122.260855, 37.8042432]",6052976,2120089,C,04X,CCD2,02/05/23  9:53:17 PM,1675642800000,4,1,1
1703776,LOP230205001089,2003 16TH AV,16TH AV,415SS,415 SHOT SPOTTER GUN,1675634101000,"[-122.2402264, 37.7926173]",6058856,2115745,C,18X,CCD2,02/05/23  9:55:01 PM,1675634650000,18,3,2
1703777,LOP230205001090,2699 SAN PABLO AV,SAN PABLO AV,415SS,415 SHOT SPOTTER GUN,1675634192000,"[-122.2756859, 37.8177055]",6048785,2125071,C,07X,CCD3,02/05/23  9:56:32 PM,1675637436000,7,1,1
1703778,LOP230205001091,2311 EMBARCADERO,EMBARCADERO,459AU,AUTO BURGLARY,1675634319000,"[-122.2418222, 37.7778654]",6058295,2110383,C,19X,CCD5,02/05/23  9:58:39 PM,1675666832000,19,3,2
1703779,LOP230205001092,2505 10TH AV,10TH AV,945A,AMBULANCE REQUESTED,1675634341000,"[-122.2397243, 37.7992583]",6059046,2118160,C,17Y,CCD2,02/05/23  9:59:01 PM,1675634341000,17,3,2
1703780,LOP230205001094,100 SWAN WY,SWAN WY,911C,911 HANG UP FROM CP,1675634418000,"[-122.2054614, 37.7323715]",6068500,2093627,C,31X,CCD7,02/05/23 10:00:18 PM,1675634743000,31,5,3
1703781,LOP230205001095,BROADWAY&PIEDMONT AV,AV,459AU,AUTO BURGLARY,1675634580000,"[-122.2608754, 37.8208666]",6053084,2126141,C,08X,CCD3,02/05/23 10:03:00 PM,1675634581000,8,2,1
1703782,LOP230205001097,5900 COLLEGE AV,COLLEGE AV,933R,ALARM-RINGER,1675634725000,"[-122.2519906, 37.8471483]",6055829,2135661,C,12Y,CCD1,02/05/23 10:05:25 PM,1675634956000,12,2,1
1703783,LOP230205001096,6222 SEMINARY AV,SEMINARY AV,459AU,AUTO BURGLARY,1675634690000,"[-122.1747761, 37.7803531]",6077685,2110935,C,28X,CCD6,02/05/23 10:04:50 PM,1675663801000,28,4,3
1703784,LOP230205001098,717 CARLSTON AV,CARLSTON AV,MPRISK,MISSING PERSON AT RI,1675634800000,"[-122.2310752, 37.811205]",6061625,2122463,C,16X,CCD2,02/05/23 10:06:40 PM,1675643275000,16,3,2
1703785,LOP230205001100,510 17TH ST,17TH ST,933R,ALARM-RINGER,1675634937000,"[-122.2706234, 37.8069509]",6050173,2121128,C,04X,CCD3,02/05/23 10:08:57 PM,1675634953000,4,1,1
1703786,LOP230205001101,6927 SUNKIST DR,SUNKIST DR,415C,415 UNKNOWN,1675635006000,"[-122.1684974, 37.7743086]",6079460,2108702,C,29X,CCD6,02/05/23 10:10:06 PM,1675635261000,29,5,3
1703787,LOP230205001103,EDWARDS AV&GREENLY DR,AV&GREENLY DR,242,BATTERY,1675635108000,"[-122.1668453, 37.7745489]",6079939,2108781,C,29X,CCD6,02/05/23 10:11:48 PM,1675687507000,29,5,3
1703788,LOP230205001104,4245 MASTERSON ST,MASTERSON ST,R10851,RECOVERED STOLEN VEH,1675635268000,"[-122.1945313, 37.7884458]",6072030,2113984,C,25X,CCD4,02/05/23 10:14:28 PM,1675680001000,25,4,2
1703789,LOP230205001105,CLAY ST&EMBARCADERO WEST,ST&EMBARCADERO WEST,SECCK,SECURITY CHECK,1675635531000,"[-122.2792002, 37.7963153]",6047622,2117303,C,01X,CCD3,02/05/23 10:18:51 PM,1675640190000,1,1,1
1703790,LOP230205001106,1573 EXCELSIOR AV,EXCELSIOR AV,945A,AMBULANCE REQUESTED,1675635537000,"[-122.2240696, 37.8020454]",6063587,2119091,C,16Y,CCD5,02/05/23 10:18:57 PM,1675635538000,16,3,2
1703791,LOP230205001107,4822 DAVENPORT AV,DAVENPORT AV,HAZ,HAZARDOUS SITUATION/,1675635555000,"[-122.1819338, 37.7858931]",6075653,2112989,C,25X,CCD4,02/05/23 10:19:15 PM,1675645179000,25,4,2
1703792,LOP230205001108,14611 SKYLINE BLVD,SKYLINE BLVD,415SS,415 SHOT SPOTTER GUN,1675635646000,"[-122.1319954, 37.7736247]",6090004,2108267,C,25Y,CCD6,02/05/23 10:20:46 PM,1675637893000,25,4,2
1703793,LOP230205001109,675 30TH ST,30TH ST,601R,RUNAWAY,1675635828000,"[-122.2714393, 37.8196729]",6050025,2125764,C,06X,CCD3,02/05/23 10:23:48 PM,1675638442000,6,1,1
1703794,LOP230205001110,529 THOMAS L. BERKLEY WY,THOMAS L. BERKLEY WY,459AU,AUTO BURGLARY,1675635901000,"[-122.2700979, 37.8095985]",6050343,2122089,C,04X,CCD3,02/05/23 10:25:01 PM,1675636228000,4,1,1
1703795,LOP230205001111,8136 EARL ST,EARL ST,415SS,415 SHOT SPOTTER GUN,1675635967000,"[-122.154732, 37.7679516]",6083397,2106317,C,30Y,CCD7,02/05/23 10:26:07 PM,1675662458000,30,5,3
1703796,LOP230205001112,534 19TH ST,19TH ST,911N,POLICE RELATED MATTE,1675636084000,"[-122.2710572, 37.8085925]",6050059,2121728,C,04X,CCD3,02/05/23 10:28:04 PM,1675636084000,4,1,1
1703797,LOP230205001113,4437 MOUNTAIN VIEW AV,MOUNTAIN VIEW AV,949,SUSPICIOUS VEHICLE,1675636100000,"[-122.1745003, 37.7853149]",6077797,2112740,C,25X,CCD6,02/05/23 10:28:20 PM,1675638617000,25,4,2
1703798,LOP230205001114,7TH ST&WOOD ST,ST&WOOD ST,SECCK,SECURITY CHECK,1675636130000,"[-122.3023432, 37.8071077]",6041012,2121360,C,02Y,CCD3,02/05/23 10:28:50 PM,1675639842000,2,1,1
1703799,LOP230205001115,CREST AV&STERLING DR,AV&STERLING DR,415GS,415 GUNSHOTS,1675636131000,"[-122.1576149, 37.7664278]",6082554,2105777,C,30Y,CCD6,02/05/23 10:28:51 PM,1675636246000,30,5,3
1703800,LOP230205001117,2544 21ST AV,21ST AV,415SS,415 SHOT SPOTTER GUN,1675636176000,"[-122.230871, 37.7935351]",6061565,2116029,C,18Y,CCD2,02/05/23 10:29:36 PM,1675637369000,18,3,2
1703801,LOP230205001118,2584 61ST AV,61ST AV,20002,HIT & RUN (PROPERTY,1675636186000,"[-122.1887496, 37.7705675]",6073583,2107445,P,29X,CCD6,02/05/23 10:29:46 PM,1675636187000,29,5,3
1703802,LOP230205001119,140 14TH ST,14TH ST,933R,ALARM-RINGER,1675636260000,"[-122.263826, 37.8015015]",6052099,2119107,C,04X,CCD2,02/05/23 10:31:00 PM,1675639852000,4,1,1
1703803,LOP230205001121,BELVEDERE ST&YGNACIO AV,ST&YGNACIO AV,921,CAR PROWLER OR CLOUT,1675636553000,"[-122.1996785, 37.7734923]",6070444,2108567,C,27X,CCD4,02/05/23 10:35:53 PM,1675640850000,27,4,3
1703804,LOP230205001123,3356 PIEDMONT AV,PIEDMONT AV,459AU,AUTO BURGLARY,1675636642000,"[-122.2600765, 37.8211999]",6053317,2126258,C,08X,CCD3,02/05/23 10:37:22 PM,1675637734000,8,2,1
1703805,LOP230205001124,1607 8TH ST,8TH ST,933R,ALARM-RINGER,1675636661000,"[-122.2976635, 37.8070088]",6042363,2121298,C,02Y,CCD3,02/05/23 10:37:41 PM,1675636674000,2,1,1
1703806,LOP230205001125,491 MANDANA BLVD,MANDANA BLVD,WELCK,WELFARE CHECK -- CHE,1675636669000,"[-122.2447943, 37.8133404]",6057677,2123314,C,14Y,CCD2,02/05/23 10:37:49 PM,1675639636000,14,2,2
1703807,LOP230205001126,MOUNTAIN BLVD&REDWOOD RD,BLVD&REDWOOD RD,HAZ,HAZARDOUS SITUATION/,1675636754000,"[-122.1825538, 37.7966077]",6075544,2116893,C,25X,CCD6,02/05/23 10:39:14 PM,1675637705000,25,4,2
1703808,LOP230205001127,19TH ST&SAN PABLO AV,ST&SAN PABLO AV,459AU,AUTO BURGLARY,1675637109000,"[-122.2727275, 37.8088036]",6049578,2121814,C,04X,CCD3,02/05/23 10:45:09 PM,1675637109000,4,1,1
1703809,LOP230205001128,1424B 90TH AV,90TH AV,415C,415 UNKNOWN,1675637156000,"[-122.1740572, 37.7496872]",6077693,2099767,C,34X,CCD7,02/05/23 10:45:56 PM,1675637242000,34,5,3
1703810,LOP230205001130,5400 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1675637378000,"[-122.249331, 37.8392441]",6056543,2132769,C,13X,CCD1,02/05/23 10:49:38 PM,1675639641000,13,2,1
1703811,LOP230205001129,8350 EDES AV,EDES AV,945A,AMBULANCE REQUESTED,1675637235000,"[-122.1951417, 37.7440735]",6071561,2097833,C,31Y,CCD7,02/05/23 10:47:15 PM,1675637235000,31,5,3
1703812,LOP230205001131,3400 ELM ST,ELM ST,SECCK,SECURITY CHECK,1675637455000,"[-122.2651562, 37.8222172]",6051857,2126656,C,08X,CCD3,02/05/23 10:50:55 PM,1675639623000,8,2,1
1703813,LOP230205001132,1486 8TH ST,8TH ST,415E,LOUD MUSIC,1675637484000,"[-122.2953479, 37.8065991]",6043029,2121136,C,02Y,CCD3,02/05/23 10:51:24 PM,1675642224000,2,1,1
1703814,LOP230205001133,1303 3RD ST,3RD ST,415C,415 UNKNOWN,1675637512000,"[-122.2918666, 37.8016446]",6044000,2119313,C,02X,CCD3,02/05/23 10:51:52 PM,1675641533000,2,1,1
1703815,LOP230205001134,535 22ND ST,22ND ST,5150,MENTALLY ILL,1675637581000,"[-122.2701626, 37.8111495]",6050335,2122654,C,04X,CCD3,02/05/23 10:53:01 PM,1675638319000,4,1,1
1703816,LOP230205001135,333 GRAND AV,GRAND AV,415E,LOUD MUSIC,1675637620000,"[-122.2565488, 37.8089441]",6054252,2121777,C,14X,CCD3,02/05/23 10:53:40 PM,1675640196000,14,2,2
1703817,LOP230205001136,600 THOMAS L. BERKLEY WY,THOMAS L. BERKLEY WY,459,BURGLARY,1675637859000,"[-122.271289, 37.8098938]",6050001,2122203,C,04X,CCD3,02/05/23 10:57:39 PM,1675647277000,4,1,1
1703818,LOP230205001137,5132 FAIRFAX AV,FAIRFAX AV,R10851,RECOVERED STOLEN VEH,1675638014000,"[-122.200855, 37.7747004]",6070112,2109013,C,27X,CCD4,02/05/23 11:00:14 PM,1675703695000,27,4,3
1703819,LOP230205001138,45TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,911N,POLICE RELATED MATTE,1675638177000,"[-122.2634462, 37.8330267]",6052425,2130582,C,12X,CCD1,02/05/23 11:02:57 PM,1675638177000,12,2,1
1703820,LOP230205001139,455 7TH ST,7TH ST,RR,REPORT REVIEW,1675638218000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,02/05/23 11:03:38 PM,1675640649000,3,1,1
1703821,LOP230205001140,425 23RD ST,23RD ST,945A,AMBULANCE REQUESTED,1675638280000,"[-122.2670062, 37.8122186]",6051254,2123026,C,08X,CCD3,02/05/23 11:04:40 PM,1675638280000,8,2,1
1703822,LOP230205001142,4101 WEST ST,WEST ST,459AU,AUTO BURGLARY,1675638349000,"[-122.270876, 37.8310394]",6050266,2129899,C,10Y,CCD1,02/05/23 11:05:49 PM,1675641509000,10,2,1
1703823,LOP230205001144,1950 FRANKLIN ST,FRANKLIN ST,10851,STOLEN VEHICLE,1675638411000,"[-122.2673613, 37.8079365]",6051122,2121469,C,04X,CCD3,02/05/23 11:06:51 PM,1675654961000,4,1,1
1703824,LOP230205001145,48TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,912,SUSPICIOUS PERSON,1675638464000,"[-122.2629639, 37.8347397]",6052576,2131203,C,12X,CCD1,02/05/23 11:07:44 PM,1675639446000,12,2,1
1703825,LOP230205001146,2505 10TH AV,10TH AV,945A,AMBULANCE REQUESTED,1675638546000,"[-122.2397243, 37.7992583]",6059046,2118160,C,17Y,CCD2,02/05/23 11:09:06 PM,1675638546000,17,3,2
1703826,LOP230205001147,CLEMENS RD&LYMAN RD,RD&LYMAN RD,BCAST,BROADCAST,1675638597000,"[-122.2099925, 37.8102518]",6067708,2122004,C,22X,CCD4,02/05/23 11:09:57 PM,1675638904000,22,3,2
1703827,LOP230205001148,4844 MACARTHUR BLVD,MACARTHUR BLVD,SECCK,SECURITY CHECK,1675638658000,"[-122.1892056, 37.7849871]",6073546,2112697,C,25X,CCD4,02/05/23 11:10:58 PM,1675640882000,25,4,2
1703828,LOP230205001149,5375 MANILA AV,MANILA AV,MSDIAL,MISDIAL,1675638842000,"[-122.2519158, 37.8395793]",6055799,2132905,C,12Y,CCD1,02/05/23 11:14:02 PM,1675638842000,12,2,1
1703829,LOP230205001151,3093 BROADWAY,BROADWAY,945A,AMBULANCE REQUESTED,1675638995000,"[-122.2618921, 37.8193544]",6052780,2125596,C,08X,CCD3,02/05/23 11:16:35 PM,1675638995000,8,2,1
1703830,LOP230205001102,2505 10TH AV,10TH AV,415F,415 FAMILY,1675635036000,"[-122.2397243, 37.7992583]",6059046,2118160,C,17Y,CCD2,02/05/23 10:10:36 PM,1675643514000,17,3,2
1703831,LOP230205001153,1378 63RD AV,63RD AV,BTNFO,BEAT INFORMATION,1675639149000,"[-122.1977565, 37.7626812]",6070928,2104621,C,26Y,CCD6,02/05/23 11:19:09 PM,1675644077000,26,4,3
1703832,LOP230205001154,333 GRAND AV,GRAND AV,415E,LOUD MUSIC,1675639326000,"[-122.2565488, 37.8089441]",6054252,2121777,C,14X,CCD3,02/05/23 11:22:06 PM,1675639564000,14,2,2
1703833,LOP230205001156,9854 TOLER AV,TOLER AV,BCAST,BROADCAST,1675639545000,"[-122.1593654, 37.7470521]",6081923,2098732,C,32Y,CCD7,02/05/23 11:25:45 PM,1675639629000,32,5,3
1703834,LOP230205001158,LAKE PARK AV&LAKESHORE AV,PARK AV&LAKESHORE AV,SECCK,SECURITY CHECK,1675639680000,"[-122.2462163, 37.8100589]",6057244,2122127,C,16X,CCD2,02/05/23 11:28:00 PM,1675645256000,16,3,2
1703835,LOP230205001159,24TH ST&VALDEZ ST,ST&VALDEZ ST,SECCK,SECURITY CHECK,1675640020000,"[-122.2638524, 37.8131064]",6052171,2123332,C,08X,CCD3,02/05/23 11:33:40 PM,1675641846000,8,2,1
1703836,LOP230205001161,2919 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1675640540000,"[-122.2190408, 37.7932769]",6064981,2115872,C,21Y,CCD5,02/05/23 11:42:20 PM,1675640551000,21,3,2
1703838,LOP230205001163,4019 ALLENDALE AV,ALLENDALE AV,415N,DISTURBANCE-NEIGHBOR,1675640767000,"[-122.2042747, 37.7848361]",6069191,2112721,C,24Y,CCD4,02/05/23 11:46:07 PM,1675641061000,24,4,2
1703839,LOP230205001164,4019 ALLENDALE AV,ALLENDALE AV,CODE7,SUBJECT ARMED WITH W,1675640802000,"[-122.2042747, 37.7848361]",6069191,2112721,C,24Y,CCD4,02/05/23 11:46:42 PM,1675644464000,24,4,2
1703840,LOP230205001165,844 34TH ST,34TH ST,929,FIRE,1675640811000,"[-122.2738433, 37.8243503]",6049363,2127480,C,06X,CCD3,02/05/23 11:46:51 PM,1675640811000,6,1,1
1703841,LOP230205001166,1555 34TH AV,34TH AV,415C,415 UNKNOWN,1675640867000,"[-122.2226039, 37.7790075]",6063856,2110696,C,23X,CCD5,02/05/23 11:47:47 PM,1675644563000,23,4,2
1703842,LOP230205001167,329 LESTER AV,LESTER AV,911N,POLICE RELATED MATTE,1675640954000,"[-122.2506662, 37.8017305]",6055902,2119119,C,15X,CCD2,02/05/23 11:49:14 PM,1675641025000,15,3,2
1703843,LOP230205001168,BURMA RD&MARITIME ST,RD&MARITIME ST,912,SUSPICIOUS PERSON,1675641150000,"[-122.3021349, 37.821062]",6041170,2126439,P,05Y,CCD3,02/05/23 11:52:30 PM,1675643932000,5,1,1
1703844,LOP230205001169,634 15TH ST,15TH ST,415E,LOUD MUSIC,1675641271000,"[-122.2751517, 37.8068032]",6048864,2121099,C,04X,CCD3,02/05/23 11:54:31 PM,1675658666000,4,1,1
1703845,LOP230205001172,8815 D ST,D ST,949,SUSPICIOUS VEHICLE,1675641557000,"[-122.1805445, 37.7486665]",6075811,2099429,C,33X,CCD7,02/05/23 11:59:17 PM,1675644483000,33,5,3
1703846,LOP230205001171,8515 CLAREMONT AV,CLAREMONT AV,415C,415 UNKNOWN,1675641554000,"[-122.2183089, 37.8691947]",6065700,2143507,C,13Y,CCD1,02/05/23 11:59:14 PM,1675645146000,13,2,1
1703847,LOP230206000002,1841 38TH AV,38TH AV,243E,BATTERY ON CO-HABITA,1675641663000,"[-122.217041, 37.7784953]",6065460,2110480,C,23X,CCD5,02/06/23 12:01:03 AM,1675646601000,23,4,2
1703848,LOP230206000001,147 MARLOW DR,MARLOW DR,BTNFO,BEAT INFORMATION,1675641643000,"[-122.1374304, 37.7377754]",6088205,2095243,C,35Y,CCD7,02/06/23 12:00:43 AM,1675642906000,35,5,3
1703849,LOP230205001162,3800 CARRINGTON ST,CARRINGTON ST,976,CAR STOP,1675640622000,"[-122.2128721, 37.7817011]",6066686,2111625,C,24X,CCD5,02/05/23 11:43:42 PM,1675641787000,24,4,2
1703850,LOP230206000005,2919 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1675642075000,"[-122.2190408, 37.7932769]",6064981,2115872,C,21Y,CCD5,02/06/23 12:07:55 AM,1675642075000,21,3,2
1703851,LOP230206000006,7TH ST&FRONTAGE RD,ST&FRONTAGE RD,SECCK,SECURITY CHECK,1675642288000,"[-122.3040645, 37.8077022]",6040519,2121586,C,02Y,CCD3,02/06/23 12:11:28 AM,1675643048000,2,1,1
1703852,LOP230206000007,2ND ST&ALICE ST,ST&ALICE ST,SECCK,SECURITY CHECK,1675642398000,"[-122.2715894, 37.7941884]",6049806,2116487,C,01X,CCD3,02/06/23 12:13:18 AM,1675645663000,1,1,1
1703853,LOP230206000009,1125 POPLAR ST,POPLAR ST,415F,415 FAMILY,1675642462000,"[-122.2901331, 37.8081425]",6044546,2121669,C,02X,CCD3,02/06/23 12:14:22 AM,1675643789000,2,1,1
1703854,LOP230206000010,1058 18TH ST,18TH ST,975,STAND BY AND PRESERV,1675642485000,"[-122.2831688, 37.8119507]",6046584,2123017,C,05X,CCD3,02/06/23 12:14:45 AM,1675659621000,5,1,1
1703855,LOP230206000011,9112 D ST,D ST,415F,415 FAMILY,1675642786000,"[-122.1789796, 37.7467688]",6076251,2098730,C,33X,CCD7,02/06/23 12:19:46 AM,1675645332000,33,5,3
1703856,LOP230206000012,5345 FOOTHILL BLVD,FOOTHILL BLVD,MSDIAL,MISDIAL,1675642887000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,02/06/23 12:21:27 AM,1675642887000,27,4,3
1703857,LOP230206000013,5929 E 17TH ST,E 17TH ST,918,PERSON SCREAMING,1675642926000,"[-122.1973542, 37.7664281]",6071069,2105983,C,27Y,CCD6,02/06/23 12:22:06 AM,1675645273000,27,4,3
1703858,LOP230206000014,5TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,SECCK,SECURITY CHECK,1675642927000,"[-122.279839, 37.8000056]",6047463,2118650,C,01X,CCD3,02/06/23 12:22:07 AM,1675645104000,1,1,1
1703859,LOP230205001160,2650 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1675640078000,"[-122.2643047, 37.8152366]",6052055,2124110,C,08X,CCD3,02/05/23 11:34:38 PM,1675643239000,8,2,1
1703860,LOP230206000018,3850 COOLIDGE AV,COOLIDGE AV,415E,LOUD MUSIC,1675643505000,"[-122.2054333, 37.8016792]",6068968,2118859,C,22Y,CCD4,02/06/23 12:31:45 AM,1675643586000,22,3,2
1703861,LOP230206000020,BROADWAY&COLLEGE AV,AV,SECCK,SECURITY CHECK,1675643895000,"[-122.2512657, 37.8362489]",6055964,2131689,C,12Y,CCD1,02/06/23 12:38:15 AM,1675645855000,12,2,1
1703862,LOP230206000021,2126 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,415F,415 FAMILY,1675643899000,"[-122.2733412, 37.8111594]",6049417,2122675,C,04X,CCD3,02/06/23 12:38:19 AM,1675646815000,4,1,1
1703863,LOP230206000022,5447 WADEAN PL,WADEAN PL,EVAL,EVALUATION,1675643954000,"[-122.2024163, 37.7697474]",6069628,2107218,C,27Y,CCD6,02/06/23 12:39:14 AM,1675681270000,27,4,3
1703864,LOP230206000023,5100 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1675644335000,"[-122.2519021, 37.8350363]",6055772,2131251,C,09X,CCD1,02/06/23 12:45:35 AM,1675646122000,9,2,1
1703865,LOP230206000024,825 BROADWAY,BROADWAY,933R,ALARM-RINGER,1675644388000,"[-122.2737282, 37.8004026]",6049231,2118761,C,03Y,CCD3,02/06/23 12:46:28 AM,1675648837000,3,1,1
1703866,LOP230206000025,1151 61ST AV,61ST AV,415F,415 FAMILY,1675644446000,"[-122.2024306, 37.7613118]",6069568,2104147,C,26Y,CCD6,02/06/23 12:47:26 AM,1675656837000,26,4,3
1703867,LOP230206000026,PIEDMONT AV&PLEASANT VALLEY AV,AV&PLEASANT VALLEY AV,SECCK,SECURITY CHECK,1675644467000,"[-122.2473632, 37.8302501]",6057050,2129484,C,09X,CCD1,02/06/23 12:47:47 AM,1675647775000,9,2,1
1703868,LOP230206000028,2701 HIGH ST,HIGH ST,911N,POLICE RELATED MATTE,1675644819000,"[-122.2033673, 37.7829979]",6069441,2112047,C,24Y,CCD4,02/06/23 12:53:39 AM,1675644820000,24,4,2
1703869,LOP230206000029,1411 E 31ST ST,E 31ST ST,245,ASSAULT W/DEADLY WEA,1675645033000,"[-122.2311758, 37.7991891]",6061515,2118089,C,17Y,CCD2,02/06/23 12:57:13 AM,1675662707000,17,3,2
1703870,LOP230206000031,455 7TH ST,7TH ST,RR,REPORT REVIEW,1675645093000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,02/06/23 12:58:13 AM,1675648410000,3,1,1
1703871,LOP230206000032,1200 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1675645112000,"[-122.2479712, 37.7906295]",6056605,2115063,C,19X,CCD2,02/06/23 12:58:32 AM,1675647166000,19,3,2
1703872,LOP230206000033,3600 BROADWAY,BROADWAY,10851,STOLEN VEHICLE,1675645193000,"[-122.2592811, 37.8232884]",6053561,2127014,C,09X,CCD3,02/06/23 12:59:53 AM,1675656959000,9,2,1
1703873,LOP230206000034,557 5TH ST,5TH ST,933R,ALARM-RINGER,1675645393000,"[-122.2776882, 37.7990931]",6048078,2118306,C,01X,CCD3,02/06/23  1:03:13 AM,1675648015000,1,1,1
1703874,LOP230206000035,2233 E 27TH ST,E 27TH ST,FNDSEN,FOUND SENILE,1675645618000,"[-122.2274184, 37.793616]",6062563,2116040,C,18Y,CCD2,02/06/23  1:06:58 AM,1675648185000,18,3,2
