OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2052072,LOP240512000977,HAVENSCOURT BLVD&INTERNATIONAL BLVD,BLVD&INTERNATIONAL BLVD,976,CAR STOP,1715550368000,"[-122.1929172, 37.7619734]",6072322,2104338,C,26Y,CCD6,05/12/24  9:46:08 PM,1715553710000,26,4,3
2052073,LOP240512000979,17TH ST&BROADWAY,ST&BROADWAY,SECCK,SECURITY CHECK,1715550531000,"[-122.2697301, 37.8066594]",6050429,2121017,C,04X,CCD3,05/12/24  9:48:51 PM,1715551688000,4,1,1
2052074,LOP240512000978,2304 FRUITVALE AV,FRUITVALE AV,273_6,VIOLATION OF COURT O,1715550516000,"[-122.2219933, 37.7855126]",6064076,2113061,P,21Y,CCD5,05/12/24  9:48:36 PM,1715550516000,21,3,2
2052075,LOP240512000980,150 HEGENBERGER RD,HEGENBERGER RD,945A,AMBULANCE REQUESTED,1715550574000,"[-122.19974, 37.7303639]",6070141,2092866,C,31Y,CCD7,05/12/24  9:49:34 PM,1715550574000,31,5,3
2052076,LOP240512000981,1428 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1715550724000,"[-122.2225998, 37.7767442]",6063842,2109872,C,23X,CCD5,05/12/24  9:52:04 PM,1715563089000,23,4,2
2052077,LOP240512000982,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1715550836000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/12/24  9:53:56 PM,1715550837000,31,5,3
2052078,LOP240512000983,188 2ND ST,2ND ST,415BF,415 BOYFRIEND,1715551052000,"[-122.2701059, 37.7936696]",6050231,2116290,C,01X,CCD3,05/12/24  9:57:32 PM,1715577647000,1,1,1
2052079,LOP240512000984,1000 84TH AV,84TH AV,929,FIRE,1715551164000,"[-122.1842222, 37.7509735]",6074763,2100288,C,33X,CCD7,05/12/24  9:59:24 PM,1715551164000,33,5,3
2052080,LOP240512000985,2121 PERALTA ST,PERALTA ST,911C,911 HANG UP FROM CP,1715551200000,"[-122.2903089, 37.8157183]",6044548,2124428,C,05Y,CCD3,05/12/24 10:00:00 PM,1715551887000,5,1,1
2052081,LOP240512000986,BELLEVUE AV&GRAND AV,AV&GRAND AV,242,BATTERY,1715551255000,"[-122.2594086, 37.8098244]",6053432,2122113,C,14X,CCD3,05/12/24 10:00:55 PM,1715555909000,14,2,2
2052082,LOP240512000987,COOLIDGE AV&PRENTISS ST,AV&PRENTISS ST,415GS,415 GUNSHOTS,1715551260000,"[-122.2177465, 37.7879011]",6065319,2113908,C,21Y,CCD5,05/12/24 10:01:00 PM,1715557566000,21,3,2
2052083,LOP240512000988,585 22ND ST,22ND ST,945A,AMBULANCE REQUESTED,1715551505000,"[-122.2714626, 37.8113635]",6049961,2122739,C,04X,CCD3,05/12/24 10:05:05 PM,1715551685000,4,1,1
2052084,LOP240512000989,823 53RD ST,53RD ST,10851,STOLEN VEHICLE,1715551530000,"[-122.270207, 37.8378395]",6050506,2132371,C,10Y,CCD1,05/12/24 10:05:30 PM,1715553090000,10,2,1
2052085,LOP240512000991,1651 FRUITVALE AV,FRUITVALE AV,943,FIGHT,1715551742000,"[-122.2241294, 37.7812156]",6063430,2111508,A,20X,CCD5,05/12/24 10:09:02 PM,1715551793000,20,3,2
2052086,LOP240512000992,85TH AV&E ST,AV&E ST,929,FIRE,1715551802000,"[-122.1836871, 37.7502615]",6074913,2100026,C,33X,CCD7,05/12/24 10:10:02 PM,1715551802000,33,5,3
2052087,LOP240512000993,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1715551915000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/12/24 10:11:55 PM,1715551915000,31,5,3
2052088,LOP240512000994,5467 MACARTHUR BLVD,MACARTHUR BLVD,901A,VEHICLE COLLISION-PE,1715551954000,"[-122.1873807, 37.7785473]",6074031,2110343,C,28X,CCD6,05/12/24 10:12:34 PM,1715556589000,28,4,3
2052089,LOP240512000995,2903 WEST ST,WEST ST,415SS,415 SHOT SPOTTER GUN,1715552021000,"[-122.2738554, 37.8192053]",6049324,2125607,C,06X,CCD3,05/12/24 10:13:41 PM,1715554046000,6,1,1
2052090,LOP240512000996,84TH AV&E ST,AV&E ST,946,TOW REQUESTED,1715552079000,"[-122.1842852, 37.7510083]",6074745,2100301,P,33X,CCD7,05/12/24 10:14:39 PM,1715552093000,33,5,3
2052091,LOP240512000997,16TH AV&GLEASON WY,AV&GLEASON WY,A211,ATTEMPTED ROBBERY,1715552182000,"[-122.2430077, 37.789596]",6058032,2114660,C,19X,CCD2,05/12/24 10:16:22 PM,1715555923000,19,3,2
2052092,LOP240512000998,823 53RD ST,53RD ST,10851,STOLEN VEHICLE,1715552186000,"[-122.270207, 37.8378395]",6050506,2132371,C,10Y,CCD1,05/12/24 10:16:26 PM,1715552186000,10,2,1
2052093,LOP240512000999,2315 BROADWAY,BROADWAY,459AU,AUTO BURGLARY,1715552219000,"[-122.2662483, 37.8123756]",6051474,2123079,C,08X,CCD3,05/12/24 10:16:59 PM,1715552225000,8,2,1
2052094,LOP240512001001,3525 KANSAS ST,KANSAS ST,911N,POLICE RELATED MATTE,1715552261000,"[-122.1991728, 37.7943505]",6070728,2116158,C,25X,CCD4,05/12/24 10:17:41 PM,1715552262000,25,4,2
2052095,LOP240512001000,100 SWAN WY,SWAN WY,945A,AMBULANCE REQUESTED,1715552255000,"[-122.2054614, 37.7323715]",6068500,2093627,C,31X,CCD7,05/12/24 10:17:35 PM,1715552264000,31,5,3
2052096,LOP240512001003,5500 TRASK ST,TRASK ST,242,BATTERY,1715552361000,"[-122.1959371, 37.7725546]",6071519,2108206,C,29X,CCD6,05/12/24 10:19:21 PM,1715560374000,29,5,3
2052097,LOP240512001004,BLANDON RD&GOLF LINKS RD,RD&GOLF LINKS RD,976,CAR STOP,1715552449000,"[-122.1573711, 37.7604652]",6082586,2103605,C,35X,CCD7,05/12/24 10:20:49 PM,1715554165000,35,5,3
2052098,LOP240512001005,823 53RD ST,53RD ST,10851,STOLEN VEHICLE,1715552822000,"[-122.270207, 37.8378395]",6050506,2132371,A,10Y,CCD1,05/12/24 10:27:02 PM,1715559297000,10,2,1
2052099,LOP240512001006,3925 WEST ST,WEST ST,968A,LIVE ANIMAL PICK UP,1715552966000,"[-122.2712202, 37.8296471]",6050157,2129394,C,06X,CCD1,05/12/24 10:29:26 PM,1715585593000,6,1,1
2052100,LOP240512001007,2771 BELLAIRE PL,BELLAIRE PL,R10851,RECOVERED STOLEN VEH,1715553068000,"[-122.2205972, 37.7917298]",6064521,2115317,A,21Y,CCD5,05/12/24 10:31:08 PM,1715558737000,21,3,2
2052101,LOP240512001008,8707 SAN LEANDRO ST,SAN LEANDRO ST,929,FIRE,1715553132000,"[-122.1874443, 37.7455519]",6073796,2098331,C,31Y,CCD7,05/12/24 10:32:12 PM,1715553157000,31,5,3
2052102,LOP240512001009,7120 HAWLEY ST,HAWLEY ST,244,ASSAULT WITH CAUSTIC,1715553166000,"[-122.1953401, 37.7554946]",6071579,2101992,C,26Y,CCD7,05/12/24 10:32:46 PM,1715574637000,26,4,3
2052103,LOP240512001010,2743 SAN PABLO AV,SAN PABLO AV,911N,POLICE RELATED MATTE,1715553207000,"[-122.2757662, 37.8180229]",6048764,2125187,C,07X,CCD3,05/12/24 10:33:27 PM,1715553207000,7,1,1
2052104,LOP240512001012,1000 84TH AV,84TH AV,929AU,AUTO ON FIRE,1715553276000,"[-122.1842222, 37.7509735]",6074763,2100288,C,33X,CCD7,05/12/24 10:34:36 PM,1715553276000,33,5,3
2052105,LOP240512001011,27TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,415E,LOUD MUSIC,1715553224000,"[-122.2679247, 37.816185]",6051016,2124475,C,08X,CCD3,05/12/24 10:33:44 PM,1715553387000,8,2,1
2052106,LOP240512001013,34TH ST&ADELINE ST,ST&ADELINE ST,SIDESH,SIDESHOW,1715553331000,"[-122.280381, 37.8254961]",6047483,2127933,C,07X,CCD3,05/12/24 10:35:31 PM,1715555365000,7,1,1
2052107,LOP240512001014,18TH AV&E 19TH ST,AV&E 19TH ST,23103,RECKLESS DRIVING,1715553405000,"[-122.2389359, 37.7904252]",6059214,2114940,C,18X,CCD2,05/12/24 10:36:45 PM,1715553946000,18,3,2
2052108,LOP240512001015,6437 TELEGRAPH AV,TELEGRAPH AV,459,BURGLARY,1715553440000,"[-122.2605503, 37.8505231]",6053381,2136936,C,11X,CCD1,05/12/24 10:37:20 PM,1715555814000,11,2,1
2052109,LOP240512001016,1400 29TH AV,29TH AV,976,CAR STOP,1715553799000,"[-122.2295278, 37.7789666]",6061855,2110718,C,20X,CCD5,05/12/24 10:43:19 PM,1715560010000,20,3,2
2052110,LOP240512001017,6332 LONGCROFT DR,LONGCROFT DR,911C,911 HANG UP FROM CP,1715553817000,"[-122.1941194, 37.8225803]",6072374,2126409,C,13Z,CCD4,05/12/24 10:43:37 PM,1715553833000,13,2,1
2052111,LOP240512001018,2315 BROADWAY,BROADWAY,594,VANDALISM,1715553844000,"[-122.2662483, 37.8123756]",6051474,2123079,C,08X,CCD3,05/12/24 10:44:04 PM,1715554977000,8,2,1
2052112,LOP240512001019,101 FOSTER AV,FOSTER AV,415GS,415 GUNSHOTS,1715553898000,"[-122.1868524, 37.7307579]",6073870,2092942,C,31Z,CCD7,05/12/24 10:44:58 PM,1715582139000,31,5,3
2052113,LOP240512001020,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1715554108000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/12/24 10:48:28 PM,1715554112000,31,5,3
2052114,LOP240512001021,1236 81ST AV,81ST AV,242,BATTERY,1715554181000,"[-122.1834755, 37.7542034]",6075000,2101460,C,33X,CCD7,05/12/24 10:49:41 PM,1715557473000,33,5,3
2052115,LOP240512001022,E 11TH ST&7TH AV,11TH ST&7TH AV,20002,HIT & RUN (PROPERTY,1715554593000,"[-122.2540932, 37.792931]",6054852,2115934,C,19X,CCD2,05/12/24 10:56:33 PM,1715558419000,19,3,2
2052116,LOP240512001023,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1715554694000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/12/24 10:58:14 PM,1715555400000,31,5,3
2052117,LOP240512001024,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1715554731000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/12/24 10:58:51 PM,1715555510000,31,5,3
2052118,LOP240512001025,3860 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,911C,911 HANG UP FROM CP,1715554791000,"[-122.2687207, 37.8283744]",6050870,2128917,C,06X,CCD1,05/12/24 10:59:51 PM,1715554795000,6,1,1
2052119,LOP240512001026,8925 HOLLY ST,HOLLY ST,911N,POLICE RELATED MATTE,1715554808000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,05/12/24 11:00:08 PM,1715554816000,34,5,3
2052120,LOP240512001027,701 66TH AV,66TH AV,911C,911 HANG UP FROM CP,1715554839000,"[-122.2041853, 37.7556033]",6069023,2102078,C,26X,CCD7,05/12/24 11:00:39 PM,1715554843000,26,4,3
2052121,LOP240512001029,1809 90TH AV,90TH AV,911C,911 HANG UP FROM CP,1715554843000,"[-122.1700507, 37.7516641]",6078864,2100466,P,34X,CCD7,05/12/24 11:00:43 PM,1715554843000,34,5,3
2052122,LOP240512001028,1411 E 31ST ST,E 31ST ST,243E,BATTERY ON CO-HABITA,1715554843000,"[-122.2311758, 37.7991891]",6061515,2118089,C,17Y,CCD2,05/12/24 11:00:43 PM,1715591207000,17,3,2
2052123,LOP240512001031,600 HIGH ST,HIGH ST,10851,STOLEN VEHICLE,1715554888000,"[-122.2213718, 37.7673571]",6064134,2106448,C,26X,CCD5,05/12/24 11:01:28 PM,1715556175000,26,4,3
2052124,LOP240512001030,2240 E 17TH ST,E 17TH ST,911C,911 HANG UP FROM CP,1715554888000,"[-122.2345784, 37.7865834]",6060447,2113518,C,18X,CCD2,05/12/24 11:01:28 PM,1715555826000,18,3,2
2052125,LOP240512001032,11 GLEN AV,GLEN AV,273_6,VIOLATION OF COURT O,1715554958000,"[-122.2527574, 37.8257917]",6055462,2127890,C,09X,CCD1,05/12/24 11:02:38 PM,1715558940000,9,2,1
2052126,LOP240512001033,8465 ENTERPRISE WY,ENTERPRISE WY,MSDIAL,MISDIAL,1715554986000,"[-122.193228, 37.7425189]",6072104,2097257,C,31Y,CCD7,05/12/24 11:03:06 PM,1715554986000,31,5,3
2052127,LOP240512001034,455 7TH ST,7TH ST,RR,REPORT REVIEW,1715555019000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/12/24 11:03:39 PM,1715565874000,3,1,1
2052128,LOP240512001035,1416 MARKET ST,MARKET ST,949,SUSPICIOUS VEHICLE,1715555189000,"[-122.2807789, 37.808306]",6047249,2121677,C,05X,CCD3,05/12/24 11:06:29 PM,1715556409000,5,1,1
2052129,LOP240512001036,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1715555222000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,05/12/24 11:07:02 PM,1715555223000,21,3,2
2052130,LOP240512001037,1319 83RD AV,83RD AV,911C,911 HANG UP FROM CP,1715555565000,"[-122.1797599, 37.7542042]",6076074,2101441,P,33X,CCD7,05/12/24 11:12:45 PM,1715555571000,33,5,3
2052131,LOP240512001038,2771 BELLAIRE PL,BELLAIRE PL,R10851,RECOVERED STOLEN VEH,1715555577000,"[-122.2205972, 37.7917298]",6064521,2115317,C,21Y,CCD5,05/12/24 11:12:57 PM,1715555829000,21,3,2
2052132,LOP240512001040,7000 COLISEUM WY,COLISEUM WY,415C,415 UNKNOWN,1715555742000,"[-122.2054967, 37.7516921]",6068618,2100661,C,31X,CCD7,05/12/24 11:15:42 PM,1715555798000,31,5,3
2052133,LOP240512001041,2234 E 17TH ST,E 17TH ST,243E,BATTERY ON CO-HABITA,1715555775000,"[-122.2347118, 37.7866611]",6060409,2113547,C,18X,CCD2,05/12/24 11:16:15 PM,1715567324000,18,3,2
2052134,LOP240512001042,6125 TELEGRAPH AV,TELEGRAPH AV,SECCK,SECURITY CHECK,1715555805000,"[-122.2609791, 37.8474266]",6053236,2135811,C,11X,CCD1,05/12/24 11:16:45 PM,1715559771000,11,2,1
2052135,LOP240512001043,5200 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1715555826000,"[-122.2515501, 37.8356788]",6055878,2131483,C,09X,CCD1,05/12/24 11:17:06 PM,1715556157000,9,2,1
2052136,LOP240512001044,1444 1ST AV,1ST AV,911N,POLICE RELATED MATTE,1715555910000,"[-122.2566973, 37.7989792]",6054141,2118150,C,19X,CCD2,05/12/24 11:18:30 PM,1715556903000,19,3,2
2052137,LOP240512001047,2031 E 21ST ST,E 21ST ST,SIDESH,SIDESHOW,1715555965000,"[-122.2348477, 37.7907024]",6060397,2115019,C,18Y,CCD2,05/12/24 11:19:25 PM,1715556361000,18,3,2
2052138,LOP240512001045,E 21ST ST&22ND AV,21ST ST&22ND AV,SIDESH,SIDESHOW,1715555960000,"[-122.2331191, 37.7896016]",6060889,2114609,C,18X,CCD2,05/12/24 11:19:20 PM,1715556305000,18,3,2
2052139,LOP240512001046,2031 E 21ST ST,E 21ST ST,415GS,415 GUNSHOTS,1715555962000,"[-122.2348477, 37.7907024]",6060397,2115019,C,18Y,CCD2,05/12/24 11:19:22 PM,1715564193000,18,3,2
2052140,LOP240512001048,5240 TELEGRAPH AV,TELEGRAPH AV,911C,911 HANG UP FROM CP,1715556173000,"[-122.2620997, 37.8383097]",6052850,2132498,C,12Y,CCD1,05/12/24 11:22:53 PM,1715556177000,12,2,1
2052141,LOP240512001049,9123 LAWLOR ST,LAWLOR ST,945A,AMBULANCE REQUESTED,1715556241000,"[-122.1590208, 37.7551655]",6082075,2101684,C,35X,CCD7,05/12/24 11:24:01 PM,1715556241000,35,5,3
2052142,LOP240512001050,82ND AV&SUNKIST DR,AV&SUNKIST DR,921,CAR PROWLER OR CLOUT,1715556536000,"[-122.1585599, 37.7659805]",6082278,2105619,C,30Y,CCD6,05/12/24 11:28:56 PM,1715557676000,30,5,3
2052143,LOP240512001051,2001 E 21ST ST,E 21ST ST,415SS,415 SHOT SPOTTER GUN,1715556616000,"[-122.2351531, 37.7908847]",6060310,2115087,C,18Y,CCD2,05/12/24 11:30:16 PM,1715557300000,18,3,2
2052144,LOP240512001052,2031 E 21ST ST,E 21ST ST,911C,911 HANG UP FROM CP,1715556649000,"[-122.2348477, 37.7907024]",6060397,2115019,C,18Y,CCD2,05/12/24 11:30:49 PM,1715558008000,18,3,2
2052145,LOP240512001053,1800 E 21ST ST,E 21ST ST,976,CAR STOP,1715556764000,"[-122.2373404, 37.7920583]",6059686,2115526,C,18X,CCD2,05/12/24 11:32:44 PM,1715570626000,18,3,2
2052146,LOP240512001054,PERALTA ST&WATTS ST,ST&WATTS ST,901B,VEHICLE COLLISION-UN,1715556776000,"[-122.2811535, 37.8273825]",6047273,2128624,C,07X,CCD3,05/12/24 11:32:56 PM,1715564428000,7,1,1
2052147,LOP240512001055,1757 26TH AV,26TH AV,911C,911 HANG UP FROM CP,1715556805000,"[-122.2290444, 37.784514]",6062032,2112735,C,20X,CCD5,05/12/24 11:33:25 PM,1715556809000,20,3,2
2052148,LOP240512001056,1757 26TH AV,26TH AV,911C,911 HANG UP FROM CP,1715556838000,"[-122.2290444, 37.784514]",6062032,2112735,C,20X,CCD5,05/12/24 11:33:58 PM,1715584024000,20,3,2
2052149,LOP240512001057,1724 89TH AV,89TH AV,911N,POLICE RELATED MATTE,1715556879000,"[-122.1713165, 37.7519538]",6078500,2100578,C,34X,CCD7,05/12/24 11:34:39 PM,1715556882000,34,5,3
2052150,LOP240512001058,903 73RD AV,73RD AV,970B,AUTO BLOCKING DRIVEW,1715556985000,"[-122.1942842, 37.7547077]",6071879,2101700,P,26Y,CCD7,05/12/24 11:36:25 PM,1715556985000,26,4,3
2052151,LOP240512001059,2228 E 21ST ST,E 21ST ST,911C,911 HANG UP FROM CP,1715557096000,"[-122.2327278, 37.7892998]",6061000,2114497,C,18X,CCD2,05/12/24 11:38:16 PM,1715558109000,18,3,2
2052152,LOP240512001060,2130 E 21ST ST,E 21ST ST,949,SUSPICIOUS VEHICLE,1715557115000,"[-122.2338476, 37.78997]",6060681,2114747,C,18X,CCD2,05/12/24 11:38:35 PM,1715567329000,18,3,2
2052153,LOP240512001062,7000 COLISEUM WY,COLISEUM WY,901,VEHICLE COLLISION/PR,1715557216000,"[-122.2054967, 37.7516921]",6068618,2100661,C,31X,CCD7,05/12/24 11:40:16 PM,1715630285000,31,5,3
2052154,LOP240512001061,1221 66TH AV,66TH AV,415C,415 UNKNOWN,1715557180000,"[-122.1961635, 37.7603446]",6071373,2103762,C,26Y,CCD6,05/12/24 11:39:40 PM,1715557185000,26,4,3
2052155,LOP240512001064,901 76TH AV,76TH AV,911C,911 HANG UP FROM CP,1715557255000,"[-122.1927562, 37.7530871]",6072310,2101102,C,26Y,CCD7,05/12/24 11:40:55 PM,1715557270000,26,4,3
2052156,LOP240512001063,5490 CRITTENDEN ST,CRITTENDEN ST,945A,AMBULANCE REQUESTED,1715557248000,"[-122.2019367, 37.7685979]",6069759,2106797,C,27Y,CCD6,05/12/24 11:40:48 PM,1715557251000,27,4,3
2052157,LOP240512001066,2400 WEBSTER ST,WEBSTER ST,933R,ALARM-RINGER,1715557391000,"[-122.2648509, 37.8133084]",6051884,2123411,C,08X,CCD3,05/12/24 11:43:11 PM,1715558380000,8,2,1
2052158,LOP240512001067,E 10TH ST&5TH AV,10TH ST&5TH AV,SECCK,SECURITY CHECK,1715557445000,"[-122.2566806, 37.7937385]",6054110,2116242,C,19X,CCD2,05/12/24 11:44:05 PM,1715560367000,19,3,2
2052159,LOP240512001068,SB HIGH OFFRP ST&SB I880,HIGH OFFRP ST&SB I880,929,FIRE,1715557466000,"[-122.2249773, 37.772125]",6063124,2108203,C,23X,CCD5,05/12/24 11:44:26 PM,1715557467000,23,4,2
2052160,LOP240512001069,25TH ST&BROADWAY,ST&BROADWAY,459AU,AUTO BURGLARY,1715557560000,"[-122.2650746, 37.8141264]",6051825,2123710,C,08X,CCD3,05/12/24 11:46:00 PM,1715557560000,8,2,1
2052161,LOP240512001070,8717 G ST,G ST,602L,TRESPASS:,1715557623000,"[-122.1845377, 37.7478019]",6074651,2099135,P,33X,CCD7,05/12/24 11:47:03 PM,1715631862000,33,5,3
2052162,LOP240512001072,45TH ST&MARKET ST,ST&MARKET ST,SECCK,SECURITY CHECK,1715557724000,"[-122.2729803, 37.8344633]",6049682,2131157,C,10Y,CCD1,05/12/24 11:48:44 PM,1715562162000,10,2,1
2052163,LOP240512001071,701 66TH AV,66TH AV,911C,911 HANG UP FROM CP,1715557723000,"[-122.2041853, 37.7556033]",6069023,2102078,C,26X,CCD7,05/12/24 11:48:43 PM,1715557726000,26,4,3
2052164,LOP240512001073,FRUITVALE AV&NB I880,AV&NB I880,20002,HIT & RUN (PROPERTY,1715557759000,"[-122.2279523, 37.7732763]",6062272,2108638,C,23X,CCD5,05/12/24 11:49:19 PM,1715557762000,23,4,2
2052165,LOP240512001074,89TH AV&PLYMOUTH ST,AV&PLYMOUTH ST,415E,LOUD MUSIC,1715557840000,"[-122.1715815, 37.7518951]",6078423,2100558,C,34X,CCD7,05/12/24 11:50:40 PM,1715561382000,34,5,3
2052166,LOP240512001078,330 8TH ST,8TH ST,INFO,BEAT INFORMATION,1715558232000,"[-122.2708938, 37.7991294]",6050041,2118282,C,03X,CCD2,05/12/24 11:57:12 PM,1715558232000,3,1,1
2052167,LOP240512001077,200 MAKIN RD,MAKIN RD,5150,MENTALLY ILL,1715558215000,"[-122.194555, 37.7348774]",6071670,2094482,C,31Y,CCD7,05/12/24 11:56:55 PM,1715589288000,31,5,3
2052177,LOP240512001079,W GRAND AV&WOOD ST,GRAND AV&WOOD ST,EVAL,EVALUATION,1715558280000,"[-122.2934738, 37.8187356]",6043655,2125544,C,05Y,CCD3,05/12/24 11:58:00 PM,1715562889000,5,1,1
2052193,LOP240513000001,2121 PERALTA ST,PERALTA ST,911C,911 HANG UP FROM CP,1715558445000,"[-122.2903089, 37.8157183]",6044548,2124428,C,05Y,CCD3,05/13/24 12:00:45 AM,1715558445000,5,1,1
2052194,LOP240513000003,4041 ALTAMONT AV,ALTAMONT AV,949,SUSPICIOUS VEHICLE,1715558458000,"[-122.1672085, 37.7767028]",6079848,2109567,C,29X,CCD6,05/13/24 12:00:58 AM,1715572051000,29,5,3
2052195,LOP240513000002,1668 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1715558449000,"[-122.2225083, 37.8004037]",6064027,2118485,C,16Y,CCD5,05/13/24 12:00:49 AM,1715558529000,16,3,2
2052196,LOP240513000004,2361 E 29TH ST,E 29TH ST,945A,AMBULANCE REQUESTED,1715558548000,"[-122.225564, 37.7952939]",6063110,2116641,C,21X,CCD5,05/13/24 12:02:28 AM,1715558548000,21,3,2
2052197,LOP240513000005,1715 HIGH ST,HIGH ST,911C,911 HANG UP FROM CP,1715558570000,"[-122.2126789, 37.7740733]",6066691,2108847,C,23X,CCD5,05/13/24 12:02:50 AM,1715558575000,23,4,2
2052198,LOP240513000007,2811 NICOL AV,NICOL AV,594,VANDALISM,1715558651000,"[-122.2172099, 37.7941798]",6065516,2116191,P,21Y,CCD5,05/13/24 12:04:11 AM,1715558652000,21,3,2
2052199,LOP240513000006,455 7TH ST,7TH ST,459AU,AUTO BURGLARY,1715558633000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/13/24 12:03:53 AM,1715578718000,3,1,1
2052200,LOP240513000008,3500 BEAUMONT AV,BEAUMONT AV,SECCK,SECURITY CHECK,1715558774000,"[-122.2286942, 37.8015822]",6062248,2118947,C,16Y,CCD5,05/13/24 12:06:14 AM,1715562243000,16,3,2
2052201,LOP240513000009,36TH ST&WEST ST,ST&WEST ST,SECCK,SECURITY CHECK,1715558801000,"[-122.2721635, 37.8256418]",6049857,2127941,C,06X,CCD1,05/13/24 12:06:41 AM,1715562470000,6,1,1
2052202,LOP240513000010,500 12TH ST,12TH ST,415,DISTURBING THE PEACE,1715558878000,"[-122.2732616, 37.8034778]",6049387,2119878,C,03Y,CCD3,05/13/24 12:07:58 AM,1715561435000,3,1,1
2052203,LOP240513000011,106TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,SIDESH,SIDESHOW,1715558927000,"[-122.1524944, 37.7429626]",6083883,2097208,C,32Y,CCD7,05/13/24 12:08:47 AM,1715566839000,32,5,3
2052204,LOP240513000012,1428 35TH AV,35TH AV,273_6,VIOLATION OF COURT O,1715558938000,"[-122.2225998, 37.7767442]",6063842,2109872,C,23X,CCD5,05/13/24 12:08:58 AM,1715614090000,23,4,2
2052205,LOP240513000013,38TH AV&CARRINGTON ST,AV&CARRINGTON ST,949,SUSPICIOUS VEHICLE,1715559125000,"[-122.2129445, 37.7816863]",6066665,2111620,C,24X,CCD5,05/13/24 12:12:05 AM,1715559606000,24,4,2
2052206,LOP240513000014,1200 LAKESHORE AV,LAKESHORE AV,415,DISTURBING THE PEACE,1715559235000,"[-122.2588582, 37.7985762]",6053514,2118015,C,19X,CCD2,05/13/24 12:13:55 AM,1715566633000,19,3,2
2052207,LOP240513000015,500 12TH ST,12TH ST,415C,415 UNKNOWN,1715559326000,"[-122.2732616, 37.8034778]",6049387,2119878,C,03Y,CCD3,05/13/24 12:15:26 AM,1715559402000,3,1,1
2052208,LOP240513000016,411 29TH ST,29TH ST,945A,AMBULANCE REQUESTED,1715559461000,"[-122.2652719, 37.8177629]",6051793,2125035,C,08X,CCD3,05/13/24 12:17:41 AM,1715559468000,8,2,1
2052209,LOP240513000017,1428 35TH AV,35TH AV,INFO,BEAT INFORMATION,1715559800000,"[-122.2225998, 37.7767442]",6063842,2109872,C,23X,CCD5,05/13/24 12:23:20 AM,1715568111000,23,4,2
2052210,LOP240513000018,27TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,SECCK,SECURITY CHECK,1715559891000,"[-122.2679247, 37.816185]",6051016,2124475,C,08X,CCD3,05/13/24 12:24:51 AM,1715563027000,8,2,1
2052211,LOP240513000019,1224 83RD AV,83RD AV,243E,BATTERY ON CO-HABITA,1715559967000,"[-122.1813045, 37.7533582]",6075622,2101141,C,33X,CCD7,05/13/24 12:26:07 AM,1715565370000,33,5,3
2052212,LOP240513000021,3025 HIGH ST,HIGH ST,945A,AMBULANCE REQUESTED,1715560110000,"[-122.2006003, 37.7844332]",6070250,2112555,C,24Y,CCD4,05/13/24 12:28:30 AM,1715560110000,24,4,2
2052213,LOP240513000022,FOOTHILL BLVD&HIGH ST,BLVD&HIGH ST,901,VEHICLE COLLISION/PR,1715560154000,"[-122.2118002, 37.7746848]",6066949,2109065,C,23X,CCD5,05/13/24 12:29:14 AM,1715564577000,23,4,2
2052214,LOP240513000024,1711 14TH AV,14TH AV,415SS,415 SHOT SPOTTER GUN,1715560216000,"[-122.2429643, 37.7918792]",6058060,2115491,C,17X,CCD2,05/13/24 12:30:16 AM,1715561066000,17,3,2
