OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2020379,LOP240416000046,1138 89TH AV,89TH AV,415TH,415 THREATS,1713230330000,"[-122.1794142, 37.7483997]",6076136,2099326,P,33X,CCD7,04/16/24  1:18:50 AM,1713230330000,33,5,3
2020380,LOP240416000047,540 23RD ST,23RD ST,945A,AMBULANCE REQUESTED,1713230584000,"[-122.2700518, 37.8128899]",6050379,2123287,C,08X,CCD3,04/16/24  1:23:04 AM,1713230584000,8,2,1
2020381,LOP240416000049,2855 BROADWAY,BROADWAY,243E,BATTERY ON CO-HABITA,1713231092000,"[-122.2633731, 37.8169783]",6052336,2124739,C,08X,CCD3,04/16/24  1:31:32 AM,1713250427000,8,2,1
2020382,LOP240416000050,3000 E 9TH ST,E 9TH ST,R10851,RECOVERED STOLEN VEH,1713231301000,"[-122.2327441, 37.77531]",6060901,2109404,C,20X,CCD5,04/16/24  1:35:01 AM,1713235607000,20,3,2
2020383,LOP240416000051,2023 19TH AV,19TH AV,MP,MISSING PERSON,1713231458000,"[-122.2369662, 37.790858]",6059786,2115087,C,18X,CCD2,04/16/24  1:37:38 AM,1713235746000,18,3,2
2020384,LOP240416000053,17TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,HAZ,HAZARDOUS SITUATION/,1713231611000,"[-122.2431436, 37.7877179]",6057980,2113977,C,19X,CCD2,04/16/24  1:40:11 AM,1713237135000,19,3,2
2020385,LOP240416000055,1635 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1713232109000,"[-122.2438685, 37.7880807]",6057773,2114113,C,19X,CCD2,04/16/24  1:48:29 AM,1713237192000,19,3,2
2020401,LOP240416000056,2124 57TH AV,57TH AV,415C,415 UNKNOWN,1713232142000,"[-122.1963031, 37.7697943]",6071395,2107203,C,27Y,CCD6,04/16/24  1:49:02 AM,1713247965000,27,4,3
2020402,LOP240416000058,2719 FOOTHILL BLVD,FOOTHILL BLVD,R10851,RECOVERED STOLEN VEH,1713232220000,"[-122.2275264, 37.7844236]",6062470,2112694,P,20X,CCD5,04/16/24  1:50:20 AM,1713238045000,20,3,2
2020403,LOP240416000057,5460 BANCROFT AV,BANCROFT AV,245,ASSAULT W/DEADLY WEA,1713232178000,"[-122.1986193, 37.7718156]",6070739,2107951,C,27X,CCD4,04/16/24  1:49:38 AM,1713240283000,27,4,3
2020404,LOP240416000059,1684 E 32ND ST,E 32ND ST,415SS,415 SHOT SPOTTER GUN,1713232294000,"[-122.2282212, 37.7994082]",6062370,2118153,C,18Y,CCD5,04/16/24  1:51:34 AM,1713233925000,18,3,2
2020405,LOP240416000060,420 E 17TH ST,E 17TH ST,242,BATTERY,1713232320000,"[-122.251673, 37.7983315]",6055588,2117887,C,17X,CCD2,04/16/24  1:52:00 AM,1713233198000,17,3,2
2020406,LOP240416000061,2448 8TH AV,8TH AV,594,VANDALISM,1713232354000,"[-122.2412054, 37.8005659]",6058627,2118644,C,17Y,CCD2,04/16/24  1:52:34 AM,1713247596000,17,3,2
2020407,LOP240416000063,2032 E 15TH ST,E 15TH ST,BTNFO,BEAT INFORMATION,1713232513000,"[-122.2388128, 37.7864991]",6059223,2113510,C,19X,CCD2,04/16/24  1:55:13 AM,1713235962000,19,3,2
2020408,LOP240416000065,9850 HOLLY ST,HOLLY ST,CODE7,SUBJECT ARMED WITH W,1713232596000,"[-122.1689575, 37.7444226]",6079133,2097824,C,32X,CCD7,04/16/24  1:56:36 AM,1713236317000,32,5,3
2020409,LOP240416000066,1412 E 25TH STREET WY,E 25TH STREET WY,415C,415 UNKNOWN,1713232840000,"[-122.2351265, 37.7958211]",6060351,2116884,C,18Y,CCD2,04/16/24  2:00:40 AM,1713232840000,18,3,2
2020410,LOP240416000067,1221 E 20TH ST,E 20TH ST,911N,POLICE RELATED MATTE,1713232868000,"[-122.2424108, 37.7944007]",6058237,2116406,C,17X,CCD2,04/16/24  2:01:08 AM,1713232889000,17,3,2
2020411,LOP240416000069,1708 E 21ST ST,E 21ST ST,415GS,415 GUNSHOTS,1713233164000,"[-122.2382567, 37.7926079]",6059425,2115731,C,18X,CCD2,04/16/24  2:06:04 AM,1713233215000,18,3,2
2020412,LOP240416000068,1714 E 21ST ST,E 21ST ST,415SS,415 SHOT SPOTTER GUN,1713233161000,"[-122.2382005, 37.7925731]",6059441,2115718,C,18X,CCD2,04/16/24  2:06:01 AM,1713244259000,18,3,2
2020413,LOP240416000070,455 7TH ST,7TH ST,EVID,EVIDENCE,1713233946000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,04/16/24  2:19:06 AM,1713244390000,3,1,1
2020414,LOP240416000071,8806 HILLSIDE ST,HILLSIDE ST,10851,STOLEN VEHICLE,1713234042000,"[-122.1636182, 37.7563861]",6080754,2102152,C,35X,CCD7,04/16/24  2:20:42 AM,1713234064000,35,5,3
2020415,LOP240416000072,7827 HOLLY ST,HOLLY ST,415SS,415 SHOT SPOTTER GUN,1713234046000,"[-122.1799351, 37.7593492]",6076057,2103315,C,30X,CCD6,04/16/24  2:20:46 AM,1713237973000,30,5,3
2020416,LOP240416000073,E 12TH ST&16TH AV,12TH ST&16TH AV,CHASE,PURSUIT,1713234385000,"[-122.2450328, 37.7871076]",6057430,2113765,C,19X,CCD2,04/16/24  2:26:25 AM,1713234429000,19,3,2
2020417,LOP240416000074,3900 MACARTHUR BLVD,MACARTHUR BLVD,HAZ,HAZARDOUS SITUATION/,1713234551000,"[-122.1981716, 37.7911347]",6070996,2114982,C,25X,CCD4,04/16/24  2:29:11 AM,1713234725000,25,4,2
2020418,LOP240416000076,2925 FILBERT ST,FILBERT ST,910,PROWLER OUTSIDE,1713234702000,"[-122.2787619, 37.8206477]",6047917,2126159,C,07X,CCD3,04/16/24  2:31:42 AM,1713236439000,7,1,1
2020419,LOP240416000075,8411 MACARTHUR BLVD,MACARTHUR BLVD,MSDIAL,MISDIAL,1713234690000,"[-122.1637444, 37.7612517]",6080749,2103924,C,35X,CCD7,04/16/24  2:31:30 AM,1713234694000,35,5,3
2020420,LOP240416000077,1851 E 24TH ST,E 24TH ST,415SS,415 SHOT SPOTTER GUN,1713235160000,"[-122.234536, 37.794102]",6060510,2116255,C,18Y,CCD2,04/16/24  2:39:20 AM,1713247125000,18,3,2
2020421,LOP240416000078,1701 E 23RD ST,E 23RD ST,415SS,415 SHOT SPOTTER GUN,1713235235000,"[-122.2355545, 37.7935459]",6060212,2116058,C,18Y,CCD2,04/16/24  2:40:35 AM,1713236948000,18,3,2
2020422,LOP240416000079,19TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,929,FIRE,1713235811000,"[-122.2743345, 37.8088262]",6049114,2121831,C,04X,CCD3,04/16/24  2:50:11 AM,1713235811000,4,1,1
2020423,LOP240416000080,7200 BANCROFT AV,BANCROFT AV,CKVEH,CHECK VEHICLE,1713235983000,"[-122.1776995, 37.7665254]",6076750,2105916,C,30Y,CCD6,04/16/24  2:53:03 AM,1713238446000,30,5,3
2020424,LOP240416000081,25 EMBARCADERO COVE,EMBARCADERO COVE,602L,TRESPASS:,1713236337000,"[-122.2428452, 37.7819375]",6058027,2111871,C,19X,CCD5,04/16/24  2:58:57 AM,1713238977000,19,3,2
2020425,LOP240416000082,98TH AV&EDES AV,AV&EDES AV,976,CAR STOP,1713236339000,"[-122.1832456, 37.7364212]",6074950,2094985,C,31Y,CCD7,04/16/24  2:58:59 AM,1713237512000,31,5,3
2020426,LOP240416000083,2099 7TH ST,7TH ST,CKVEH,CHECK VEHICLE,1713236659000,"[-122.3104582, 37.8086645]",6038679,2121972,C,02Y,CCD3,04/16/24  3:04:19 AM,1713238188000,2,1,1
2020427,LOP240416000084,1754 11TH AV,11TH AV,415SS,415 SHOT SPOTTER GUN,1713236677000,"[-122.245543, 37.793643]",6057327,2116147,C,17X,CCD2,04/16/24  3:04:37 AM,1713238497000,17,3,2
2020428,LOP240416000085,2226 24TH AV,24TH AV,415SS,415 SHOT SPOTTER GUN,1713236768000,"[-122.2286582, 37.7884421]",6062170,2114163,C,21X,CCD5,04/16/24  3:06:08 AM,1713240188000,21,3,2
2020429,LOP240416000086,2531 INYO AV,INYO AV,945A,AMBULANCE REQUESTED,1713236815000,"[-122.2275748, 37.7914135]",6062503,2115239,C,21X,CCD5,04/16/24  3:06:55 AM,1713236815000,21,3,2
2020430,LOP240416000087,1415 HARRISON ST,HARRISON ST,5150,MENTALLY ILL,1713237100000,"[-122.2675787, 37.8031071]",6051026,2119712,C,04X,CCD3,04/16/24  3:11:40 AM,1713242295000,4,1,1
2020431,LOP240416000089,1200 LAKESHORE AV,LAKESHORE AV,SECCK,SECURITY CHECK,1713237378000,"[-122.2588582, 37.7985762]",6053514,2118015,C,19X,CCD2,04/16/24  3:16:18 AM,1713237740000,19,3,2
2020432,LOP240416000091,10700 MACARTHUR BLVD,MACARTHUR BLVD,976,CAR STOP,1713237524000,"[-122.1516479, 37.7423811]",6084124,2096992,C,32Y,CCD7,04/16/24  3:18:44 AM,1713249747000,32,5,3
2020433,LOP240416000092,3310 PARK BLVD,PARK BLVD,911N,POLICE RELATED MATTE,1713237601000,"[-122.2351756, 37.8032532]",6060387,2119590,C,17Y,CCD2,04/16/24  3:20:01 AM,1713237601000,17,3,2
2020434,LOP240416000094,220 E 11TH ST,E 11TH ST,459AU,AUTO BURGLARY,1713237799000,"[-122.2588113, 37.7971787]",6053518,2117506,C,19X,CCD2,04/16/24  3:23:19 AM,1713264802000,19,3,2
2020435,LOP240416000096,2438 FOOTHILL BLVD,FOOTHILL BLVD,R10851,RECOVERED STOLEN VEH,1713237869000,"[-122.2317574, 37.78479]",6061250,2112850,C,21X,CCD5,04/16/24  3:24:29 AM,1713240460000,21,3,2
2020436,LOP240416000097,705 LOUISIANA ST,LOUISIANA ST,945A,AMBULANCE REQUESTED,1713237980000,"[-122.1861587, 37.7401179]",6074132,2096346,C,31Y,CCD7,04/16/24  3:26:20 AM,1713237981000,31,5,3
2020437,LOP240416000098,3764 39TH AV,39TH AV,242,BATTERY,1713237994000,"[-122.1949705, 37.7911588]",6071921,2114974,A,25X,CCD4,04/16/24  3:26:34 AM,1713238594000,25,4,2
2020438,LOP240416000101,1066 47TH AV,47TH AV,415SS,415 SHOT SPOTTER GUN,1713238559000,"[-122.2136452, 37.7685574]",6066375,2106844,C,26X,CCD5,04/16/24  3:35:59 AM,1713241935000,26,4,3
2020439,LOP240416000102,3648 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,243E,BATTERY ON CO-HABITA,1713238742000,"[-122.2693695, 37.8258101]",6050665,2127987,C,06X,CCD1,04/16/24  3:39:02 AM,1713247232000,6,1,1
2020440,LOP240416000103,1031 E 24TH ST,E 24TH ST,945A,AMBULANCE REQUESTED,1713238773000,"[-122.2401386, 37.7984693]",6058921,2117875,C,17Y,CCD2,04/16/24  3:39:33 AM,1713238914000,17,3,2
2020441,LOP240416000105,18TH ST&CASTRO ST,ST&CASTRO ST,WELCK,WELFARE CHECK -- CHE,1713239192000,"[-122.2755365, 37.8092888]",6048770,2122006,C,04X,CCD3,04/16/24  3:46:32 AM,1713247131000,4,1,1
2020442,LOP240416000106,2701 ALVINGROOM CT,ALVINGROOM CT,415DD,DOMESTIC DISTRUBANCE,1713239195000,"[-122.1615655, 37.7612851]",6081379,2103925,C,35X,CCD7,04/16/24  3:46:35 AM,1713258201000,35,5,3
2020443,LOP240416000107,434 E 17TH ST,E 17TH ST,243E,BATTERY ON CO-HABITA,1713239218000,"[-122.2515599, 37.7982343]",6055620,2117851,C,17X,CCD2,04/16/24  3:46:58 AM,1713247452000,17,3,2
2020444,LOP240416000108,3501 E 8TH ST,E 8TH ST,933R,ALARM-RINGER,1713239275000,"[-122.2254106, 37.7720088]",6062998,2108163,C,23X,CCD5,04/16/24  3:47:55 AM,1713244497000,23,4,2
2020445,LOP240416000109,1960 MANDELA PKWY,MANDELA PKWY,459,BURGLARY,1713239491000,"[-122.2897588, 37.8148724]",6044701,2124117,C,05X,CCD3,04/16/24  3:51:31 AM,1713244216000,5,1,1
2020446,LOP240416000110,220 E 11TH ST,E 11TH ST,459AU,AUTO BURGLARY,1713239551000,"[-122.2588113, 37.7971787]",6053518,2117506,C,19X,CCD2,04/16/24  3:52:31 AM,1713239749000,19,3,2
2020447,LOP240416000111,630 HEGENBERGER RD,HEGENBERGER RD,602L,TRESPASS:,1713239698000,"[-122.1958854, 37.7468014]",6071364,2098830,P,31Y,CCD7,04/16/24  3:54:58 AM,1713239698000,31,5,3
2020448,LOP240416000112,3860 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,911C,911 HANG UP FROM CP,1713239755000,"[-122.2687207, 37.8283744]",6050870,2128917,C,06X,CCD1,04/16/24  3:55:55 AM,1713239757000,6,1,1
2020449,LOP240416000113,433 PERKINS ST,PERKINS ST,602L,TRESPASS:,1713239763000,"[-122.255808, 37.8095347]",6054470,2121988,C,14X,CCD3,04/16/24  3:56:03 AM,1713246943000,14,2,2
2020450,LOP240416000114,3167 73RD AV,73RD AV,BTNFO,BEAT INFORMATION,1713239927000,"[-122.1694443, 37.7736332]",6079182,2108461,C,29X,CCD6,04/16/24  3:58:47 AM,1713240212000,29,5,3
2020451,LOP240416000116,425 PERKINS ST,PERKINS ST,415C,415 UNKNOWN,1713240326000,"[-122.2556727, 37.8098169]",6054511,2122090,C,14X,CCD3,04/16/24  4:05:26 AM,1713240404000,14,2,2
2020452,LOP240416000117,3030 WEBSTER ST,WEBSTER ST,945A,AMBULANCE REQUESTED,1713240333000,"[-122.263299, 37.8191054]",6052372,2125513,C,08X,CCD3,04/16/24  4:05:33 AM,1713240333000,8,2,1
2020453,LOP240416000118,25TH AV&E 26TH ST,AV&E 26TH ST,R10851,RECOVERED STOLEN VEH,1713240421000,"[-122.2249569, 37.7907679]",6063255,2114990,C,21X,CCD5,04/16/24  4:07:01 AM,1713252467000,21,3,2
2020454,LOP240416000119,2154 MACARTHUR BLVD,MACARTHUR BLVD,SLEEP,SLEEPER,1713240736000,"[-122.2166855, 37.8005435]",6065710,2118505,P,22X,CCD4,04/16/24  4:12:16 AM,1713240737000,22,3,2
2020455,LOP240416000120,638 E 21ST ST,E 21ST ST,415UG,DISTURBANCE-UNWANTED,1713241149000,"[-122.2462819, 37.7993069]",6057152,2118213,C,17X,CCD2,04/16/24  4:19:09 AM,1713241305000,17,3,2
2020456,LOP240416000122,3750 INTERNATIONAL BLVD,INTERNATIONAL BLVD,459,BURGLARY,1713241553000,"[-122.22037, 37.7750518]",6064475,2109244,P,23X,CCD5,04/16/24  4:25:53 AM,1713241564000,23,4,2
2020457,LOP240416000123,6900 BANCROFT AV,BANCROFT AV,459,BURGLARY,1713241714000,"[-122.1793663, 37.7681663]",6076279,2106522,C,30Y,CCD6,04/16/24  4:28:34 AM,1713244824000,30,5,3
2020458,LOP240416000124,1311 76TH AV,76TH AV,415SS,415 SHOT SPOTTER GUN,1713241926000,"[-122.1860009, 37.757403]",6074291,2102638,C,26Y,CCD7,04/16/24  4:32:06 AM,1713246975000,26,4,3
2020459,LOP240416000125,950 89TH AV,89TH AV,955B,BARKING DOG,1713242108000,"[-122.1823211, 37.7469189]",6075286,2098802,C,33X,CCD7,04/16/24  4:35:08 AM,1713253891000,33,5,3
2020460,LOP240416000126,609 OAK ST,OAK ST,945A,AMBULANCE REQUESTED,1713242430000,"[-122.2663559, 37.7956541]",6051328,2116992,C,03X,CCD2,04/16/24  4:40:30 AM,1713242430000,3,1,1
2020461,LOP240416000127,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1713242802000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/16/24  4:46:42 AM,1713242803000,31,5,3
2020462,LOP240416000128,2501 109TH AV,109TH AV,945A,AMBULANCE REQUESTED,1713242945000,"[-122.1514417, 37.740887]",6084174,2096447,C,32Y,CCD7,04/16/24  4:49:05 AM,1713242945000,32,5,3
2020463,LOP240416000129,1921 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,311,NON POLICE/LAW RELAT,1713243164000,"[-122.2738811, 37.809701]",6049251,2122147,C,04X,CCD3,04/16/24  4:52:44 AM,1713266839000,4,1,1
2020464,LOP240416000130,6900 BANCROFT AV,BANCROFT AV,BTNFO,BEAT INFORMATION,1713243996000,"[-122.1793663, 37.7681663]",6076279,2106522,C,30Y,CCD6,04/16/24  5:06:36 AM,1713244608000,30,5,3
2020465,LOP240416000131,525 EMBARCADERO WEST,EMBARCADERO WEST,SECCK,SECURITY CHECK,1713244223000,"[-122.278643, 37.7960325]",6047781,2117197,C,01X,CCD3,04/16/24  5:10:23 AM,1713246962000,1,1,1
2020466,LOP240416000132,4400 KELLER AV,KELLER AV,SECCK,SECURITY CHECK,1713244239000,"[-122.1505842, 37.7703307]",6084611,2107162,C,35Y,CCD7,04/16/24  5:10:39 AM,1713249587000,35,5,3
2020467,LOP240416000134,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1713244470000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/16/24  5:14:30 AM,1713248018000,31,5,3
2020468,LOP240416000137,2633 E 27TH ST,E 27TH ST,945A,AMBULANCE REQUESTED,1713244683000,"[-122.2221075, 37.7911803]",6064081,2115125,C,21X,CCD5,04/16/24  5:18:03 AM,1713244684000,21,3,2
2020469,LOP240416000138,1232 E 19TH ST,E 19TH ST,911C,911 HANG UP FROM CP,1713244760000,"[-122.2430865, 37.793693]",6058037,2116152,C,17X,CCD2,04/16/24  5:19:20 AM,1713244766000,17,3,2
2020470,LOP240416000139,E 15TH ST&23RD AV,15TH ST&23RD AV,SECCK,SECURITY CHECK,1713244852000,"[-122.2351606, 37.7842456]",6060263,2112670,C,20X,CCD5,04/16/24  5:20:52 AM,1713258664000,20,3,2
2020471,LOP240416000140,1733 84TH AV,84TH AV,415F,415 FAMILY,1713244889000,"[-122.1740604, 37.7562795]",6077735,2102167,P,34X,CCD6,04/16/24  5:21:29 AM,1713244889000,34,5,3
2020472,LOP240416000141,1419 17TH ST,17TH ST,970B,AUTO BLOCKING DRIVEW,1713244935000,"[-122.2913713, 37.8131119]",6044223,2123485,C,05Y,CCD3,04/16/24  5:22:15 AM,1713261697000,5,1,1
2020473,LOP240416000142,10323 KNIGHT ST,KNIGHT ST,R10851,RECOVERED STOLEN VEH,1713245235000,"[-122.1814393, 37.7296569]",6075428,2092513,C,31Z,CCD7,04/16/24  5:27:15 AM,1713262966000,31,5,3
2020474,LOP240416000143,9123 LAWLOR ST,LAWLOR ST,594,VANDALISM,1713245362000,"[-122.1590208, 37.7551655]",6082075,2101684,P,35X,CCD7,04/16/24  5:29:22 AM,1713245362000,35,5,3
2020475,LOP240416000144,2331 TELEGRAPH AV,TELEGRAPH AV,459,BURGLARY,1713245446000,"[-122.2688299, 37.8129027]",6050732,2123285,C,08X,CCD3,04/16/24  5:30:46 AM,1713250408000,8,2,1
2020476,LOP240416000145,479 45TH ST,45TH ST,933S,ALARM-SILENT,1713245551000,"[-122.2625504, 37.8330786]",6052684,2130596,C,12X,CCD1,04/16/24  5:32:31 AM,1713246054000,12,2,1
2020477,LOP240416000146,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1713245711000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/16/24  5:35:11 AM,1713245712000,31,5,3
2020478,LOP240416000149,3357 INTERNATIONAL BLVD,INTERNATIONAL BLVD,933R,ALARM-RINGER,1713245854000,"[-122.2241919, 37.7767539]",6063382,2109884,C,23X,CCD5,04/16/24  5:37:34 AM,1713248332000,23,4,2
2020479,LOP240416000147,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1713245845000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/16/24  5:37:25 AM,1713245846000,31,5,3
2020480,LOP240416000150,917 LOOMIS CT,LOOMIS CT,BTNFO,BEAT INFORMATION,1713246032000,"[-122.2518843, 37.791736]",6055482,2115487,C,19X,CCD2,04/16/24  5:40:32 AM,1713254846000,19,3,2
2020481,LOP240416000152,673 34TH ST,34TH ST,945A,AMBULANCE REQUESTED,1713246307000,"[-122.2704728, 37.8234286]",6050330,2127126,C,06X,CCD3,04/16/24  5:45:07 AM,1713246308000,6,1,1
2020482,LOP240416000153,800 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1713246561000,"[-122.2409173, 37.8068795]",6058753,2120941,C,15X,CCD2,04/16/24  5:49:21 AM,1713246561000,15,3,2
2020483,LOP240416000154,400 HIGH ST,HIGH ST,SPEC,SPECIAL ASSIGNMENT,1713246571000,"[-122.2236873, 37.7655955]",6063453,2105819,A,26X,CCD5,04/16/24  5:49:31 AM,1713246572000,26,4,3
2020484,LOP240416000155,219 9TH ST,9TH ST,602L,TRESPASS:,1713246675000,"[-122.2678817, 37.7986775]",6050908,2118101,C,03X,CCD2,04/16/24  5:51:15 AM,1713252225000,3,1,1
2020485,LOP240416000156,2112 FRUITVALE AV,FRUITVALE AV,MSDIAL,MISDIAL,1713246831000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,04/16/24  5:53:51 AM,1713246832000,21,3,2
2020486,LOP240416000157,98TH AV&NB I880,AV&NB I880,HAZ,HAZARDOUS SITUATION/,1713246867000,"[-122.188497, 37.7317506]",6073401,2093312,C,31Y,CCD7,04/16/24  5:54:27 AM,1713246867000,31,5,3
2020487,LOP240416000158,541 JULIE ANN WY,JULIE ANN WY,R10851,RECOVERED STOLEN VEH,1713247025000,"[-122.2095225, 37.7593193]",6067505,2103459,C,26X,CCD6,04/16/24  5:57:05 AM,1713264983000,26,4,3
2020488,LOP240416000159,2651 73RD AV,73RD AV,ADMIN,ADMIN WORK,1713247043000,"[-122.1745692, 37.7676467]",6077662,2106308,A,30Y,CCD6,04/16/24  5:57:23 AM,1713247044000,30,5,3
2020489,LOP240416000160,455 7TH ST,7TH ST,ADMIN,ADMIN WORK,1713247065000,"[-122.2743715, 37.7995112]",6049039,2118440,A,03Y,CCD3,04/16/24  5:57:45 AM,1713247066000,3,1,1
2020490,LOP240416000161,455 7TH ST,7TH ST,RR,REPORT REVIEW,1713247090000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,04/16/24  5:58:10 AM,1713256994000,3,1,1
2020491,LOP240416000162,220 E 11TH ST,E 11TH ST,INFO,BEAT INFORMATION,1713247330000,"[-122.2588113, 37.7971787]",6053518,2117506,C,19X,CCD2,04/16/24  6:02:10 AM,1713252635000,19,3,2
2020492,LOP240416000163,10582 TOPANGA DR,TOPANGA DR,945A,AMBULANCE REQUESTED,1713247405000,"[-122.1799328, 37.7281896]",6075854,2091971,C,31Z,CCD7,04/16/24  6:03:25 AM,1713247406000,31,5,3
2020493,LOP240416000164,2112 FRUITVALE AV,FRUITVALE AV,MSDIAL,MISDIAL,1713247530000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,04/16/24  6:05:30 AM,1713247530000,21,3,2
2020494,LOP240416000165,668 30TH ST,30TH ST,945A,AMBULANCE REQUESTED,1713248131000,"[-122.2713099, 37.8197655]",6050063,2125797,C,06X,CCD3,04/16/24  6:15:31 AM,1713248131000,6,1,1
2020495,LOP240416000167,4500 GILBERT ST,GILBERT ST,945A,AMBULANCE REQUESTED,1713248361000,"[-122.2509256, 37.8329907]",6056040,2130501,C,09X,CCD1,04/16/24  6:19:21 AM,1713248361000,9,2,1
2020496,LOP240416000168,1302 E 32ND ST,E 32ND ST,945A,AMBULANCE REQUESTED,1713248420000,"[-122.2337428, 37.8004533]",6060782,2118563,C,17Y,CCD2,04/16/24  6:20:20 AM,1713248420000,17,3,2
2020497,LOP240416000169,19TH ST&JEFFERSON ST,ST&JEFFERSON ST,949,SUSPICIOUS VEHICLE,1713248633000,"[-122.2727275, 37.8088036]",6049578,2121814,C,04X,CCD3,04/16/24  6:23:53 AM,1713249088000,4,1,1
2020498,LOP240416000170,4500 GILBERT ST,GILBERT ST,PDOA,POSSIBLE DEAD PERSON,1713248957000,"[-122.2509256, 37.8329907]",6056040,2130501,C,09X,CCD1,04/16/24  6:29:17 AM,1713261708000,9,2,1
2020499,LOP240416000171,600 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1713249097000,"[-122.2529521, 37.7950328]",6055196,2116693,C,19X,CCD2,04/16/24  6:31:37 AM,1713250735000,19,3,2
2020500,LOP240416000172,451 HEGENBERGER RD,HEGENBERGER RD,SPEC,SPECIAL ASSIGNMENT,1713249337000,"[-122.1969666, 37.7367353]",6070985,2095171,C,31X,CCD7,04/16/24  6:35:37 AM,1713268385000,31,5,3
2020501,LOP240416000173,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1713249799000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/16/24  6:43:19 AM,1713249799000,31,5,3
2020502,LOP240416000174,204 WAYNE AV,WAYNE AV,459AU,AUTO BURGLARY,1713249959000,"[-122.2534693, 37.802425]",6055097,2119387,C,15X,CCD2,04/16/24  6:45:59 AM,1713249962000,15,3,2
2020503,LOP240416000175,KELLER AV&MOUNTAIN BLVD,AV&MOUNTAIN BLVD,211,ROBBERY,1713250132000,"[-122.1558667, 37.7722865]",6083097,2107901,C,25Y,CCD6,04/16/24  6:48:52 AM,1713257162000,25,4,2
2020504,LOP240416000176,5828 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911N,POLICE RELATED MATTE,1713250219000,"[-122.2000717, 37.7654248]",6070277,2105632,C,27Y,CCD5,04/16/24  6:50:19 AM,1713251583000,27,4,3
2020505,LOP240416000177,BALDWIN ST&HEGENBERGER RD,ST&HEGENBERGER RD,929,FIRE,1713250350000,"[-122.1962451, 37.7475571]",6071265,2099107,C,31X,CCD7,04/16/24  6:52:30 AM,1713253162000,31,5,3
2020506,LOP240416000179,EDGEWATER DR&HEGENBERGER RD,DR&HEGENBERGER RD,HAZ,HAZARDOUS SITUATION/,1713250579000,"[-122.1968765, 37.7368822]",6071012,2095224,C,31X,CCD7,04/16/24  6:56:19 AM,1713264659000,31,5,3
2020507,LOP240416000180,7101 EDGEWATER DR,EDGEWATER DR,911H,911 HANG-UP,1713250599000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/16/24  6:56:39 AM,1713250602000,31,5,3
2020508,LOP240416000181,3501 E 8TH ST,E 8TH ST,933R,ALARM-RINGER,1713250704000,"[-122.2254106, 37.7720088]",6062998,2108163,C,23X,CCD5,04/16/24  6:58:24 AM,1713258457000,23,4,2
2020509,LOP240416000182,800 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1713250766000,"[-122.2512871, 37.793566]",6055667,2116150,C,19X,CCD2,04/16/24  6:59:26 AM,1713252562000,19,3,2
2020510,LOP240416000183,7980 MOUNTAIN BLVD,MOUNTAIN BLVD,211S,SILENT ROBBERY ALARM,1713250812000,"[-122.1548844, 37.7712208]",6083374,2107508,C,35Y,CCD7,04/16/24  7:00:12 AM,1713257505000,35,5,3
2020511,LOP240416000184,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1713251010000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/16/24  7:03:30 AM,1713251010000,31,5,3
