OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2027779,LOP240421001148,103RD AV&BANCROFT AV,AV&BANCROFT AV,946,TOW REQUESTED,1713739613000,"[-122.1584087, 37.7435552]",6082177,2097454,P,32Y,CCD7,04/21/24 10:46:53 PM,1713739616000,32,5,3
2027780,LOP240421001150,5523 SCOVILLE ST,SCOVILLE ST,415,DISTURBING THE PEACE,1713739739000,"[-122.2000379, 37.7693917]",6070313,2107076,C,27Y,CCD6,04/21/24 10:48:59 PM,1713743070000,27,4,3
2027781,LOP240421001149,25TH ST&NORTHGATE AV,ST&NORTHGATE AV,11500,DRUG DEALING,1713739726000,"[-122.2703716, 37.814687]",6050299,2123943,C,08X,CCD3,04/21/24 10:48:46 PM,1713745353000,8,2,1
2027782,LOP240421001152,6200 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1713739915000,"[-122.1971299, 37.7640306]",6071118,2105109,C,27Y,CCD6,04/21/24 10:51:55 PM,1713743117000,27,4,3
2027783,LOP240421001151,2021 55TH AV,55TH AV,415SS,415 SHOT SPOTTER GUN,1713739879000,"[-122.1983984, 37.7709343]",6070797,2107629,C,27Y,CCD6,04/21/24 10:51:19 PM,1713740553000,27,4,3
2027784,LOP240421001154,255 8TH AV,8TH AV,459,BURGLARY,1713739947000,"[-122.2585975, 37.7888838]",6053523,2114485,C,19X,CCD2,04/21/24 10:52:27 PM,1713748217000,19,3,2
2027785,LOP240421001155,4001 VAN MOURIK AV,VAN MOURIK AV,415SS,415 SHOT SPOTTER GUN,1713740026000,"[-122.1728283, 37.7796144]",6078243,2110656,C,29X,CCD6,04/21/24 10:53:46 PM,1713756325000,29,5,3
2027786,LOP240421001156,1428 35TH AV,35TH AV,HAZ,HAZARDOUS SITUATION/,1713740132000,"[-122.2225998, 37.7767442]",6063842,2109872,P,23X,CCD5,04/21/24 10:55:32 PM,1713740132000,23,4,2
2027787,LOP240421001157,3934 VAN MOURIK AV,VAN MOURIK AV,911C,911 HANG UP FROM CP,1713740259000,"[-122.1729033, 37.7789459]",6078217,2110413,C,29X,CCD6,04/21/24 10:57:39 PM,1713740259000,29,5,3
2027788,LOP240421001159,3718 QUIGLEY ST,QUIGLEY ST,945A,AMBULANCE REQUESTED,1713740334000,"[-122.2008637, 37.7911014]",6070218,2114984,C,25X,CCD4,04/21/24 10:58:54 PM,1713740334000,25,4,2
2027789,LOP240421001160,2463 62ND AV,62ND AV,945A,AMBULANCE REQUESTED,1713740389000,"[-122.1900753, 37.7687603]",6073188,2106794,C,27Y,CCD6,04/21/24 10:59:49 PM,1713740417000,27,4,3
2027790,LOP240421001161,2700 MARKET ST,MARKET ST,976,CAR STOP,1713740405000,"[-122.2772034, 37.8183199]",6048351,2125303,C,07X,CCD3,04/21/24 11:00:05 PM,1713749308000,7,1,1
2027791,LOP240421001163,2334 38TH AV,38TH AV,277,DEPRIVE CUSTODY RIGH,1713740560000,"[-122.2104599, 37.7835023]",6067395,2112268,P,24X,CCD4,04/21/24 11:02:40 PM,1713740560000,24,4,2
2027792,LOP240421001162,12TH ST&BROADWAY,ST&BROADWAY,945A,AMBULANCE REQUESTED,1713740546000,"[-122.2720582, 37.8029547]",6049731,2119681,C,03Y,CCD3,04/21/24 11:02:26 PM,1713740546000,3,1,1
2027793,LOP240421001164,24TH ST&NORTHGATE AV,ST&NORTHGATE AV,OMC,OAKLAND MUNICIPLE CO,1713740682000,"[-122.2705963, 37.8138019]",6050228,2123622,C,08X,CCD3,04/21/24 11:04:42 PM,1713759673000,8,2,1
2027794,LOP240421001165,548 105TH AV,105TH AV,20002,HIT & RUN (PROPERTY,1713740742000,"[-122.1792562, 37.7319184]",6076074,2093325,P,31Z,CCD7,04/21/24 11:05:42 PM,1713740785000,31,5,3
2027795,LOP240421001166,12TH ST&BROADWAY,ST&BROADWAY,242,BATTERY,1713740747000,"[-122.2720582, 37.8029547]",6049731,2119681,C,03Y,CCD3,04/21/24 11:05:47 PM,1713744330000,3,1,1
2027796,LOP240421001167,7511 NEY AV,NEY AV,415E,LOUD MUSIC,1713740842000,"[-122.1698153, 37.7690491]",6079045,2106794,C,30Y,CCD6,04/21/24 11:07:22 PM,1713740933000,30,5,3
2027797,LOP240421001020,7807 SANFORD ST,SANFORD ST,973,TRAFFIC CONTROL POST,1713731347000,"[-122.1548645, 37.7735916]",6083395,2108371,C,25Y,CCD6,04/21/24  8:29:07 PM,1713740910000,25,4,2
2027798,LOP240421001168,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1713740906000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/21/24 11:08:26 PM,1713740907000,31,5,3
2027799,LOP240421001169,333 HEGENBERGER RD,HEGENBERGER RD,911C,911 HANG UP FROM CP,1713740956000,"[-122.1976818, 37.7348874]",6070766,2094502,C,31X,CCD7,04/21/24 11:09:16 PM,1713740956000,31,5,3
2027800,LOP240421001170,1676 7TH ST,7TH ST,911C,911 HANG UP FROM CP,1713741003000,"[-122.3001448, 37.8065397]",6041643,2121141,C,02Y,CCD3,04/21/24 11:10:03 PM,1713741003000,2,1,1
2027801,LOP240421001171,1080 STANFORD AV,STANFORD AV,415UG,DISTURBANCE-UNWANTED,1713741227000,"[-122.2822879, 37.8413109]",6047042,2133701,C,10X,CCD1,04/21/24 11:13:47 PM,1713745248000,10,2,1
2027802,LOP240421001173,100 GHORMLEY AV,GHORMLEY AV,911C,911 HANG UP FROM CP,1713741346000,"[-122.1864476, 37.7302912]",6073984,2092770,C,31Z,CCD7,04/21/24 11:15:46 PM,1713741688000,31,5,3
2027803,LOP240421001174,100 GHORMLEY AV,GHORMLEY AV,911C,911 HANG UP FROM CP,1713741388000,"[-122.1864476, 37.7302912]",6073984,2092770,P,31Z,CCD7,04/21/24 11:16:28 PM,1713741388000,31,5,3
2027804,LOP240421001175,3015 56TH AV,56TH AV,5150,MENTALLY ILL,1713741396000,"[-122.188553, 37.7766847]",6073680,2109671,P,29X,CCD6,04/21/24 11:16:36 PM,1713741396000,29,5,3
2027805,LOP240421001176,5345 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1713741441000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,04/21/24 11:17:21 PM,1713741441000,27,4,3
2027806,LOP240421001177,34TH ST&ADELINE ST,ST&ADELINE ST,SIDESH,SIDESHOW,1713741508000,"[-122.280381, 37.8254961]",6047483,2127933,C,07X,CCD3,04/21/24 11:18:28 PM,1713742236000,7,1,1
2027807,LOP240421001178,700 WILLOW ST,WILLOW ST,273_6,VIOLATION OF COURT O,1713741664000,"[-122.3007916, 37.8066535]",6041457,2121186,C,02Y,CCD3,04/21/24 11:21:04 PM,1713774508000,2,1,1
2027808,LOP240421001179,554 25TH ST,25TH ST,273_6,VIOLATION OF COURT O,1713741691000,"[-122.2694656, 37.814588]",6050560,2123902,C,08X,CCD3,04/21/24 11:21:31 PM,1713752125000,8,2,1
2027809,LOP240421001180,3501 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1713741839000,"[-122.2782688, 37.8257917]",6048095,2128029,C,07X,CCD3,04/21/24 11:23:59 PM,1713741839000,7,1,1
2027810,LOP240421001181,1622 36TH AV,36TH AV,945A,AMBULANCE REQUESTED,1713741840000,"[-122.2200957, 37.7788958]",6064580,2110642,C,23X,CCD5,04/21/24 11:24:00 PM,1713741840000,23,4,2
2027811,LOP240421001184,6951 LION WY,LION WY,INFO,BEAT INFORMATION,1713742253000,"[-122.1974468, 37.7562471]",6070975,2102277,C,26Y,CCD6,04/21/24 11:30:53 PM,1713742253000,26,4,3
2027812,LOP240421001185,9004 D ST,D ST,415N,DISTURBANCE-NEIGHBOR,1713742278000,"[-122.1794971, 37.7474728]",6076106,2098989,P,33X,CCD7,04/21/24 11:31:18 PM,1713742295000,33,5,3
2027813,LOP240421001187,3446 MARGARITA AV,MARGARITA AV,10851,STOLEN VEHICLE,1713742373000,"[-122.1510372, 37.7578623]",6084400,2102625,C,35X,CCD7,04/21/24 11:32:53 PM,1713770798000,35,5,3
2027814,LOP240421001188,244 MAGNOLIA ST,MAGNOLIA ST,415GS,415 GUNSHOTS,1713742385000,"[-122.2902378, 37.801282]",6044468,2119172,C,02X,CCD3,04/21/24 11:33:05 PM,1713747624000,2,1,1
2027815,LOP240421001189,91ST AV&D ST,AV&D ST,415E,LOUD MUSIC,1713742483000,"[-122.1791127, 37.7468411]",6076213,2098757,C,33X,CCD7,04/21/24 11:34:43 PM,1713742588000,33,5,3
2027816,LOP240421001191,1431 JACKSON ST,JACKSON ST,945A,AMBULANCE REQUESTED,1713742597000,"[-122.2651363, 37.8023032]",6051726,2119406,C,04X,CCD3,04/21/24 11:36:37 PM,1713742620000,4,1,1
2027817,LOP240421001192,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1713742621000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/21/24 11:37:01 PM,1713743680000,31,5,3
2027818,LOP240421001193,1777 28TH AV,28TH AV,415C,415 UNKNOWN,1713742671000,"[-122.2268387, 37.7831262]",6062660,2112218,C,20X,CCD5,04/21/24 11:37:51 PM,1713774724000,20,3,2
2027819,LOP240421001194,584 59TH ST,59TH ST,415SS,415 SHOT SPOTTER GUN,1713742694000,"[-122.264526, 37.8446488]",6052193,2134819,C,11X,CCD1,04/21/24 11:38:14 PM,1713744529000,11,2,1
2027820,LOP240421001196,5800 WALNUT ST,WALNUT ST,415C,415 UNKNOWN,1713742951000,"[-122.1911045, 37.772473]",6072915,2108151,C,29X,CCD6,04/21/24 11:42:31 PM,1713742951000,29,5,3
2027821,LOP240421001198,5715 ELIZABETH ST,ELIZABETH ST,459,BURGLARY,1713743011000,"[-122.1952953, 37.7703609]",6071690,2107404,C,27Y,CCD6,04/21/24 11:43:31 PM,1713748482000,27,4,3
2027822,LOP240421001199,5460 BANCROFT AV,BANCROFT AV,415SS,415 SHOT SPOTTER GUN,1713743043000,"[-122.1986193, 37.7718156]",6070739,2107951,C,27X,CCD4,04/21/24 11:44:03 PM,1713747216000,27,4,3
2027823,LOP240421001200,1905 CHESTNUT ST,CHESTNUT ST,415N,DISTURBANCE-NEIGHBOR,1713743062000,"[-122.2838589, 37.8128604]",6046391,2123352,C,05X,CCD3,04/21/24 11:44:22 PM,1713775143000,5,1,1
2027824,LOP240421001202,610 MARKET ST,MARKET ST,594,VANDALISM,1713743183000,"[-122.282935, 37.8023596]",6046585,2119524,C,02X,CCD3,04/21/24 11:46:23 PM,1713755230000,2,1,1
2027825,LOP240421001201,EASTLAWN ST&SEMINARY AV,ST&SEMINARY AV,SECCK,SECURITY CHECK,1713743148000,"[-122.200986, 37.7641014]",6070004,2105155,A,26Y,CCD5,04/21/24 11:45:48 PM,1713743150000,26,4,3
2027826,LOP240421001203,PARK BLVD&SPRUCE ST,BLVD&SPRUCE ST,SIDESH,SIDESHOW,1713743244000,"[-122.2416218, 37.8023781]",6058519,2119306,C,17Y,CCD2,04/21/24 11:47:24 PM,1713743382000,17,3,2
2027827,LOP240421001204,CAMPUS DR&REDWOOD RD,DR&REDWOOD RD,STALL,STALLED VEH,1713743266000,"[-122.1758959, 37.7948594]",6077456,2116222,C,22Y,CCD4,04/21/24 11:47:46 PM,1713748514000,22,3,2
2027828,LOP240421001186,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1713742328000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/21/24 11:32:08 PM,1713743633000,31,5,3
2027829,LOP240421001206,2343 MASTLANDS DR,MASTLANDS DR,415F,415 FAMILY,1713743676000,"[-122.1982764, 37.8202325]",6071158,2125576,C,13Z,CCD4,04/21/24 11:54:36 PM,1713751569000,13,2,1
2027841,LOP240421001209,36TH ST&SAN PABLO AV,ST&SAN PABLO AV,912,SUSPICIOUS PERSON,1713743807000,"[-122.2785824, 37.8270285]",6048013,2128481,C,07X,CCD3,04/21/24 11:56:47 PM,1713748925000,7,1,1
2027842,LOP240421001208,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1713743801000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/21/24 11:56:41 PM,1713743801000,31,5,3
2027843,LOP240421001211,5800 WALNUT ST,WALNUT ST,911N,POLICE RELATED MATTE,1713743873000,"[-122.1911045, 37.772473]",6072915,2108151,C,29X,CCD6,04/21/24 11:57:53 PM,1713743873000,29,5,3
2027844,LOP240421001210,5909 MARKET ST,MARKET ST,415SS,415 SHOT SPOTTER GUN,1713743861000,"[-122.2750952, 37.8439711]",6049137,2134630,C,10X,CCD1,04/21/24 11:57:41 PM,1713743978000,10,2,1
2027845,LOP240421001212,MARKET ST&STANFORD AV,ST&STANFORD AV,SIDESH,SIDESHOW,1713743963000,"[-122.2751599, 37.8443602]",6049121,2134772,C,10X,CCD1,04/21/24 11:59:23 PM,1713744377000,10,2,1
2027857,LOP240422000001,8707 SAN LEANDRO ST,SAN LEANDRO ST,415C,415 UNKNOWN,1713744024000,"[-122.1874443, 37.7455519]",6073796,2098331,C,31Y,CCD7,04/22/24 12:00:24 AM,1713744024000,31,5,3
2027858,LOP240422000003,73RD AV&BANCROFT AV,AV&BANCROFT AV,929,FIRE,1713744125000,"[-122.1771425, 37.7657615]",6076906,2105635,C,30Y,CCD6,04/22/24 12:02:05 AM,1713744958000,30,5,3
2027859,LOP240422000002,2244 MAGNOLIA ST,MAGNOLIA ST,CODE7,SUBJECT ARMED WITH W,1713744090000,"[-122.2848594, 37.8161689]",6046125,2124562,C,07X,CCD3,04/22/24 12:01:30 AM,1713745859000,7,1,1
2027860,LOP240422000004,98TH AV&EDES AV,AV&EDES AV,20002,HIT & RUN (PROPERTY,1713744309000,"[-122.1832456, 37.7364212]",6074950,2094985,C,31Y,CCD7,04/22/24 12:05:09 AM,1713744471000,31,5,3
2027861,LOP240422000005,912 61ST ST,61ST ST,911C,911 HANG UP FROM CP,1713744313000,"[-122.2756098, 37.8455016]",6048999,2135190,C,10X,CCD1,04/22/24 12:05:13 AM,1713744975000,10,2,1
2027862,LOP240422000006,16TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,977,WALKING STOP,1713744394000,"[-122.2442002, 37.7883478]",6057679,2114212,C,19X,CCD2,04/22/24 12:06:34 AM,1713746891000,19,3,2
2027863,LOP240422000007,57TH ST&MARKET ST,ST&MARKET ST,976,CAR STOP,1713744528000,"[-122.2744185, 37.8415998]",6049316,2133763,C,10X,CCD1,04/22/24 12:08:48 AM,1713746488000,10,2,1
2027864,LOP240422000008,102ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SIDESH,SIDESHOW,1713744669000,"[-122.1684081, 37.7415242]",6079273,2096766,C,32X,CCD7,04/22/24 12:11:09 AM,1713748355000,32,5,3
2027865,LOP240422000009,1501 35TH AV,35TH AV,415E,LOUD MUSIC,1713744816000,"[-122.2217906, 37.7778135]",6064083,2110257,C,23X,CCD5,04/22/24 12:13:36 AM,1713745147000,23,4,2
2027866,LOP240422000010,1513 PRESCOTT ST,PRESCOTT ST,5150,MENTALLY ILL,1713744818000,"[-122.2982266, 37.8145321]",6042253,2124040,C,05Y,CCD3,04/22/24 12:13:38 AM,1713771730000,5,1,1
2027867,LOP240422000011,1600 88TH AV,88TH AV,415E,LOUD MUSIC,1713744899000,"[-122.1729154, 37.7521371]",6078039,2100653,C,34X,CCD7,04/22/24 12:14:59 AM,1713745151000,34,5,3
2027868,LOP240422000012,FISH RANCH RD&GRIZZLY PEAK BLVD,RANCH RD&GRIZZLY PEAK BLVD,901A,VEHICLE COLLISION-PE,1713745105000,"[-122.2178569, 37.86838]",6065825,2143208,C,13Y,CCD1,04/22/24 12:18:25 AM,1713745968000,13,2,1
2027869,LOP240422000013,92ND AV&F ST,AV&F ST,940,MEET THE OFFICER,1713745126000,"[-122.1805614, 37.7452822]",6075784,2098197,C,33X,CCD7,04/22/24 12:18:46 AM,1713747970000,33,5,3
2027870,LOP240422000014,ARMSTRONG DR&TUBMAN DR,DR&TUBMAN DR,940A,COVER THE OFFICER,1713745150000,"[-122.1794202, 37.7422358]",6076094,2097082,C,33X,CCD7,04/22/24 12:19:10 AM,1713745196000,33,5,3
2027871,LOP240421001027,1085 60TH ST,60TH ST,949,SUSPICIOUS VEHICLE,1713731820000,"[-122.2829096, 37.8431117]",6046875,2134360,C,10X,CCD1,04/21/24  8:37:00 PM,1713746268000,10,2,1
2027872,LOP240422000015,1609 92ND AV,92ND AV,415C,415 UNKNOWN,1713745229000,"[-122.171511, 37.749836]",6078430,2099808,C,34X,CCD7,04/22/24 12:20:29 AM,1713745271000,34,5,3
2027873,LOP240422000016,2455 BROADWAY,BROADWAY,484,THEFT,1713745313000,"[-122.2653409, 37.8138202]",6051746,2123600,C,08X,CCD3,04/22/24 12:21:53 AM,1713745397000,8,2,1
2027874,LOP240422000017,1532 92ND AV,92ND AV,911C,911 HANG UP FROM CP,1713745398000,"[-122.1722442, 37.7493669]",6078215,2099641,P,34X,CCD7,04/22/24 12:23:18 AM,1713745398000,34,5,3
2027875,LOP240422000018,E 17TH ST&61ST AV,17TH ST&61ST AV,SECCK,SECURITY CHECK,1713745758000,"[-122.196579, 37.765813]",6071289,2105755,C,27Y,CCD6,04/22/24 12:29:18 AM,1713747359000,27,4,3
2027876,LOP240422000019,1440 MITCHELL ST,MITCHELL ST,945A,AMBULANCE REQUESTED,1713745898000,"[-122.2304496, 37.7808016]",6061601,2111391,C,20X,CCD5,04/22/24 12:31:38 AM,1713745898000,20,3,2
2027877,LOP240422000021,1431 JACKSON ST,JACKSON ST,945A,AMBULANCE REQUESTED,1713745964000,"[-122.2651363, 37.8023032]",6051726,2119406,C,04X,CCD3,04/22/24 12:32:44 AM,1713745965000,4,1,1
2027878,LOP240422000022,1219 65TH AV,65TH AV,945A,AMBULANCE REQUESTED,1713746079000,"[-122.1966597, 37.7613181]",6071236,2104119,C,26Y,CCD6,04/22/24 12:34:39 AM,1713746103000,26,4,3
2027879,LOP240422000023,MARITIME ST&MIDDLE HARBOR RD,ST&MIDDLE HARBOR RD,23103,RECKLESS DRIVING,1713746106000,"[-122.3062703, 37.799612]",6039825,2118653,C,02Y,CCD3,04/22/24 12:35:06 AM,1713748048000,2,1,1
2027880,LOP240422000024,5345 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1713746349000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,04/22/24 12:39:09 AM,1713775871000,27,4,3
2027881,LOP240422000025,241 FITZPATRICK RD,FITZPATRICK RD,949,SUSPICIOUS VEHICLE,1713746350000,"[-122.1934521, 37.7350471]",6071990,2094538,C,31Y,CCD7,04/22/24 12:39:10 AM,1713757545000,31,5,3
2027882,LOP240422000026,1328 64TH AV,64TH AV,911C,911 HANG UP FROM CP,1713746413000,"[-122.1971987, 37.7623459]",6071087,2104496,P,26Y,CCD6,04/22/24 12:40:13 AM,1713746413000,26,4,3
2027883,LOP240422000027,455 7TH ST,7TH ST,MP,MISSING PERSON,1713746573000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,04/22/24 12:42:53 AM,1713749804000,3,1,1
2027884,LOP240422000028,1415 45TH AV,45TH AV,415C,415 UNKNOWN,1713746775000,"[-122.2129154, 37.7715703]",6066606,2107937,C,27X,CCD5,04/22/24 12:46:15 AM,1713746884000,27,4,3
2027885,LOP240422000029,478 MERRITT AV,MERRITT AV,5150,MENTALLY ILL,1713746791000,"[-122.2484454, 37.8069467]",6056579,2121006,C,15X,CCD2,04/22/24 12:46:31 AM,1713756452000,15,3,2
2027886,LOP240422000030,9950 LONGFELLOW AV,LONGFELLOW AV,20001,HIT & RUN RESULTING,1713747081000,"[-122.158135, 37.7460174]",6082272,2098349,C,32Y,CCD7,04/22/24 12:51:21 AM,1713749726000,32,5,3
2027887,LOP240422000032,1141 SEMINARY AV,SEMINARY AV,415SS,415 SHOT SPOTTER GUN,1713747335000,"[-122.2039263, 37.7621115]",6069141,2104446,A,26Y,CCD5,04/22/24 12:55:35 AM,1713747906000,26,4,3
2027888,LOP240422000031,1384 14TH ST,14TH ST,933R,ALARM-RINGER,1713747305000,"[-122.2909712, 37.8107365]",6044322,2122618,C,05X,CCD3,04/22/24 12:55:05 AM,1713775537000,5,1,1
2027889,LOP240422000033,3905 LINCOLN AV,LINCOLN AV,415C,415 UNKNOWN,1713747531000,"[-122.2102966, 37.8036111]",6067576,2119588,C,22X,CCD4,04/22/24 12:58:51 AM,1713747566000,22,3,2
2027890,LOP240422000035,4401 BROOKDALE AV,BROOKDALE AV,415SS,415 SHOT SPOTTER GUN,1713747711000,"[-122.2032538, 37.7816701]",6069465,2111563,C,27X,CCD4,04/22/24  1:01:51 AM,1713762617000,27,4,3
2027891,LOP240422000034,REDWOOD RD&SKYLINE BLVD,RD&SKYLINE BLVD,SIDESH,SIDESHOW,1713747699000,"[-122.1707786, 37.7989533]",6078961,2117686,C,22Y,CCD4,04/22/24  1:01:39 AM,1713748018000,22,3,2
2027892,LOP240422000036,10400 MACARTHUR BLVD,MACARTHUR BLVD,415SS,415 SHOT SPOTTER GUN,1713747718000,"[-122.1532012, 37.7437904]",6083684,2097513,C,32Y,CCD7,04/22/24  1:01:58 AM,1713749740000,32,5,3
2027893,LOP240422000037,2455 BROADWAY,BROADWAY,415C,415 UNKNOWN,1713747796000,"[-122.2653409, 37.8138202]",6051746,2123600,C,08X,CCD3,04/22/24  1:03:16 AM,1713755332000,8,2,1
2027894,LOP240422000039,10970 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1713747998000,"[-122.1644486, 37.7363146]",6080384,2094849,C,32X,CCD7,04/22/24  1:06:38 AM,1713747999000,32,5,3
2027895,LOP240422000040,45TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,242,BATTERY,1713748072000,"[-122.2129365, 37.7714381]",6066599,2107889,C,26X,CCD5,04/22/24  1:07:52 AM,1713756279000,26,4,3
2027896,LOP240422000041,2215 INTERNATIONAL BLVD,INTERNATIONAL BLVD,CKVEH,CHECK VEHICLE,1713748073000,"[-122.2376764, 37.7843761]",6059537,2112731,C,19X,CCD2,04/22/24  1:07:53 AM,1713750545000,19,3,2
2027897,LOP240422000042,4401 BROOKDALE AV,BROOKDALE AV,415SS,415 SHOT SPOTTER GUN,1713748092000,"[-122.2032538, 37.7816701]",6069465,2111563,C,27X,CCD4,04/22/24  1:08:12 AM,1713748159000,27,4,3
2027898,LOP240422000044,1762 82ND AV,82ND AV,211,ROBBERY,1713748239000,"[-122.1751512, 37.7577061]",6077429,2102692,C,34X,CCD6,04/22/24  1:10:39 AM,1713748242000,34,5,3
2027899,LOP240422000046,2810 E 7TH ST,E 7TH ST,933R,ALARM-RINGER,1713748399000,"[-122.2345068, 37.7749215]",6060389,2109272,C,20X,CCD5,04/22/24  1:13:19 AM,1713750385000,20,3,2
2027900,LOP240422000045,7101 EDGEWATER DR,EDGEWATER DR,MSDIAL,MISDIAL,1713748365000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/22/24  1:12:45 AM,1713748370000,31,5,3
2027901,LOP240422000052,9899 MACARTHUR BLVD,MACARTHUR BLVD,911N,POLICE RELATED MATTE,1713748843000,"[-122.1570572, 37.7470104]",6082590,2098705,C,32Y,CCD7,04/22/24  1:20:43 AM,1713748849000,32,5,3
2027902,LOP240422000051,1905 SEMINARY AV,SEMINARY AV,273_6,VIOLATION OF COURT O,1713748795000,"[-122.1964686, 37.7673445]",6071331,2106312,C,27Y,CCD6,04/22/24  1:19:55 AM,1713748822000,27,4,3
2027903,LOP240422000053,811 WASHINGTON ST,WASHINGTON ST,CODE7,SUBJECT ARMED WITH W,1713748863000,"[-122.2750185, 37.8007979]",6048861,2118912,C,03Y,CCD3,04/22/24  1:21:03 AM,1713750917000,3,1,1
2027904,LOP240422000054,3000 RAWSON ST,RAWSON ST,945A,AMBULANCE REQUESTED,1713748892000,"[-122.1938342, 37.7794299]",6072172,2110698,C,28X,CCD6,04/22/24  1:21:32 AM,1713748893000,28,4,3
2027905,LOP240422000055,5800 WALNUT ST,WALNUT ST,911N,POLICE RELATED MATTE,1713748966000,"[-122.1911045, 37.772473]",6072915,2108151,C,29X,CCD6,04/22/24  1:22:46 AM,1713748966000,29,5,3
2027906,LOP240422000056,644 14TH ST,14TH ST,911C,911 HANG UP FROM CP,1713748992000,"[-122.2758263, 37.8062052]",6048665,2120885,C,04X,CCD3,04/22/24  1:23:12 AM,1713748993000,4,1,1
2027907,LOP240422000057,2ND AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,929,FIRE,1713749150000,"[-122.254393, 37.7993239]",6054809,2118263,C,15X,CCD2,04/22/24  1:25:50 AM,1713749256000,15,3,2
2027908,LOP240422000060,2316 103RD AV,103RD AV,955B,BARKING DOG,1713749381000,"[-122.1564743, 37.7441372]",6082740,2097656,C,32Y,CCD7,04/22/24  1:29:41 AM,1713775115000,32,5,3
2027909,LOP240422000061,2727 61ST AV,61ST AV,415E,LOUD MUSIC,1713749460000,"[-122.1877483, 37.7714251]",6073878,2107752,C,29X,CCD6,04/22/24  1:31:00 AM,1713749476000,29,5,3
2027910,LOP240422000062,4716 BOND ST,BOND ST,10851,STOLEN VEHICLE,1713749476000,"[-122.2090394, 37.7724588]",6067732,2108240,P,27X,CCD4,04/22/24  1:31:16 AM,1713777800000,27,4,3
2027911,LOP240422000063,34TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,211,ROBBERY,1713749523000,"[-122.2206552, 37.7830271]",6064446,2112149,C,23X,CCD5,04/22/24  1:32:03 AM,1713751021000,23,4,2
2027912,LOP240422000064,311 9TH ST,9TH ST,945A,AMBULANCE REQUESTED,1713749602000,"[-122.2700553, 37.7995348]",6050286,2118425,C,03X,CCD2,04/22/24  1:33:22 AM,1713749603000,3,1,1
2027913,LOP240422000065,9910 HOLLY ST,HOLLY ST,415SS,415 SHOT SPOTTER GUN,1713749675000,"[-122.1685148, 37.7439619]",6079258,2097654,C,32X,CCD7,04/22/24  1:34:35 AM,1713750990000,32,5,3
2027914,LOP240422000066,4400 YGNACIO AV,YGNACIO AV,10851,STOLEN VEHICLE,1713750008000,"[-122.210752, 37.775601]",6067258,2109393,P,27X,CCD5,04/22/24  1:40:08 AM,1713750024000,27,4,3
2027915,LOP240422000067,1924 9TH AV,9TH AV,933MA,ALARM-MANUALLY ACTIV,1713750090000,"[-122.2456213, 37.7962375]",6057322,2117092,C,17X,CCD2,04/22/24  1:41:30 AM,1713765601000,17,3,2
2027916,LOP240422000068,1507 4TH AV,4TH AV,415N,DISTURBANCE-NEIGHBOR,1713750191000,"[-122.2537242, 37.7972408]",6054988,2117501,C,19X,CCD2,04/22/24  1:43:11 AM,1713755840000,19,3,2
2027917,LOP240422000069,1507 4TH AV,4TH AV,INFO,BEAT INFORMATION,1713750200000,"[-122.2537242, 37.7972408]",6054988,2117501,C,19X,CCD2,04/22/24  1:43:20 AM,1713750200000,19,3,2
2027918,LOP240422000070,233 BROADWAY,BROADWAY,912,SUSPICIOUS PERSON,1713750325000,"[-122.2762718, 37.7963182]",6048468,2117288,C,01X,CCD3,04/22/24  1:45:25 AM,1713754726000,1,1,1
