OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1657492,LOP221207000193,4844 DAISY ST,DAISY ST,415SS,415 SHOT SPOTTER GUN,1670398519000,"[-122.1846513, 37.7847006]",6074860,2112569,C,25X,CCD4,12/07/22  7:35:19 AM,1670398775000,25,4,2
1657493,LOP221207000192,2633 E 27TH ST,E 27TH ST,911H,911 HANG-UP,1670398499000,"[-122.2221075, 37.7911803]",6064081,2115125,C,21X,CCD5,12/07/22  7:34:59 AM,1670398499000,21,3,2
1657494,LOP221207000191,4801 OAKPORT ST,OAKPORT ST,SPEC,SPECIAL ASSIGNMENT,1670398488000,"[-122.2181071, 37.7647403]",6065060,2105478,C,26X,CCD5,12/07/22  7:34:48 AM,1670428138000,26,4,3
1657495,LOP221207000195,1210 26TH ST,26TH ST,911H,911 HANG-UP,1670398612000,"[-122.28414, 37.8190832]",6046353,2125619,C,07X,CCD3,12/07/22  7:36:52 AM,1670399116000,7,1,1
1657496,LOP221207000196,2820 BROADWAY,BROADWAY,945A,AMBULANCE REQUESTED,1670398660000,"[-122.2634675, 37.8165786]",6052306,2124594,C,08X,CCD3,12/07/22  7:37:40 AM,1670398660000,8,2,1
1657497,LOP221207000198,5729 HERMANN ST,HERMANN ST,10851,STOLEN VEHICLE,1670398714000,"[-122.2589215, 37.8436227]",6053804,2134415,C,12Y,CCD1,12/07/22  7:38:34 AM,1670407015000,12,2,1
1657498,LOP221207000197,2820 BROADWAY,BROADWAY,945A,AMBULANCE REQUESTED,1670398705000,"[-122.2634675, 37.8165786]",6052306,2124594,C,08X,CCD3,12/07/22  7:38:25 AM,1670398705000,8,2,1
1657499,LOP221207000199,652 S ELMHURST AV,S ELMHURST AV,955A,VICIOUS ANIMAL,1670398734000,"[-122.1855646, 37.7381734]",6074291,2095635,C,31Y,CCD7,12/07/22  7:38:54 AM,1670403114000,31,5,3
1657500,LOP221207000200,2112 FRUITVALE AV,FRUITVALE AV,INFO,BEAT INFORMATION,1670398776000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,12/07/22  7:39:36 AM,1670398776000,21,3,2
1657501,LOP221207000203,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1670398843000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,12/07/22  7:40:43 AM,1670399041000,30,5,3
1657502,LOP221207000201,170 HEGENBERGER LOOP,HEGENBERGER LOOP,INFO,BEAT INFORMATION,1670398823000,"[-122.1961201, 37.7343522]",6071214,2094299,C,31Y,CCD7,12/07/22  7:40:23 AM,1670398823000,31,5,3
1657503,LOP221207000204,1404 FRANKLIN ST,FRANKLIN ST,911H,911 HANG-UP,1670398891000,"[-122.2698787, 37.8038884]",6050367,2120009,C,04X,CCD3,12/07/22  7:41:31 AM,1670399051000,4,1,1
1657504,LOP221207000205,4111 HUNTINGTON ST,HUNTINGTON ST,484LP,STOLEN LICENSE PLATE,1670398991000,"[-122.1859863, 37.7915183]",6074519,2115058,C,25X,CCD4,12/07/22  7:43:11 AM,1670408858000,25,4,2
1657505,LOP221207000206,1404 FRANKLIN ST,FRANKLIN ST,911C,911 HANG UP FROM CP,1670399005000,"[-122.2698787, 37.8038884]",6050367,2120009,C,04X,CCD3,12/07/22  7:43:25 AM,1670399005000,4,1,1
1657506,LOP221207000207,41ST ST&OPAL ST,ST&OPAL ST,A10851,ATTEMPTED AUTO THEFT,1670399009000,"[-122.2585693, 37.8290563]",6053806,2129110,C,12X,CCD1,12/07/22  7:43:29 AM,1670402388000,12,2,1
1657507,LOP221207000208,385 14TH ST,14TH ST,913A,ATTEMPT SUICIDE,1670399155000,"[-122.2696517, 37.8036611]",6050431,2119925,C,03X,CCD2,12/07/22  7:45:55 AM,1670435901000,3,1,1
1657508,LOP221207000209,634 15TH ST,15TH ST,5150,MENTALLY ILL,1670399230000,"[-122.2751517, 37.8068032]",6048864,2121099,C,04X,CCD3,12/07/22  7:47:10 AM,1670442334000,4,1,1
1657509,LOP221207000210,5120 LEONA ST,LEONA ST,945A,AMBULANCE REQUESTED,1670399349000,"[-122.1762346, 37.7874767]",6077310,2113536,C,25X,CCD6,12/07/22  7:49:09 AM,1670399349000,25,4,2
1657510,LOP221207000211,451 HEGENBERGER RD,HEGENBERGER RD,211,ROBBERY,1670399390000,"[-122.1969666, 37.7367353]",6070985,2095171,C,31X,CCD7,12/07/22  7:49:50 AM,1670403588000,31,5,3
1657511,LOP221207000214,2300 VALLEY ST,VALLEY ST,955,ANIMAL-STRAYING,1670399512000,"[-122.2676027, 37.8124047]",6051083,2123097,C,08X,CCD3,12/07/22  7:51:52 AM,1670400446000,8,2,1
1657512,LOP221207000213,3400 BROADWAY,BROADWAY,911C,911 HANG UP FROM CP,1670399498000,"[-122.2605591, 37.8212559]",6053178,2126281,C,08X,CCD3,12/07/22  7:51:38 AM,1670399503000,8,2,1
1657513,LOP221207000215,4215 LA CRESTA AV,LA CRESTA AV,GAS,GAS LEAK,1670399529000,"[-122.2187534, 37.8052351]",6065144,2120224,C,16Y,CCD5,12/07/22  7:52:09 AM,1670399551000,16,3,2
1657514,LOP221207000217,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1670399678000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,12/07/22  7:54:38 AM,1670405382000,30,5,3
1657515,LOP221207000218,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1670399697000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/07/22  7:54:57 AM,1670401459000,31,5,3
1657516,LOP221207000219,WB I580 CONN&SB I880 CONN,I580 CONN&SB I880 CONN,SMOKE,SMOKE,1670399718000,"[-122.2934467, 37.8280752]",6043728,2128944,C,07X,CCD3,12/07/22  7:55:18 AM,1670399735000,7,1,1
1657517,LOP221207000220,33RD ST&TELEGRAPH AV,ST&TELEGRAPH AV,929,FIRE,1670399772000,"[-122.2664967, 37.8216533]",6051466,2126458,C,08X,CCD3,12/07/22  7:56:12 AM,1670399901000,8,2,1
1657518,LOP221207000224,5001 WEBSTER ST,WEBSTER ST,415C,415 UNKNOWN,1670399902000,"[-122.2598251, 37.8358633]",6053490,2131595,C,12X,CCD1,12/07/22  7:58:22 AM,1670400564000,12,2,1
1657519,LOP221207000225,WB I580&EB I980 CONN,I580&EB I980 CONN,929,FIRE,1670399948000,"[-122.2726988, 37.8254333]",6049701,2127868,C,06X,CCD3,12/07/22  7:59:08 AM,1670399969000,6,1,1
1657520,LOP221207000226,1400 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1670399995000,"[-122.2711109, 37.8043122]",6050014,2120170,C,04X,CCD3,12/07/22  7:59:55 AM,1670404357000,4,1,1
1657521,LOP221207000222,WB I580&EB I980 CONN,I580&EB I980 CONN,929,FIRE,1670399798000,"[-122.2726988, 37.8254333]",6049701,2127868,C,06X,CCD3,12/07/22  7:56:38 AM,1670399817000,6,1,1
1657522,LOP221207000221,11889 SKYLINE BLVD,SKYLINE BLVD,INFO,BEAT INFORMATION,1670399782000,"[-122.1709588, 37.7989617]",6078909,2117690,C,22Y,CCD4,12/07/22  7:56:22 AM,1670399782000,22,3,2
1657523,LOP221207000223,34TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,929,FIRE,1670399804000,"[-122.2662634, 37.8224699]",6051539,2126754,C,08X,CCD3,12/07/22  7:56:44 AM,1670399884000,8,2,1
1657537,LOP221207000227,33RD ST&TELEGRAPH AV,ST&TELEGRAPH AV,929,FIRE,1670400048000,"[-122.2664967, 37.8216533]",6051466,2126458,C,08X,CCD3,12/07/22  8:00:48 AM,1670400073000,8,2,1
1657538,LOP221207000228,3534 LAKESHORE AV,LAKESHORE AV,929,FIRE,1670400065000,"[-122.2417251, 37.8119464]",6058554,2122790,C,16X,CCD2,12/07/22  8:01:05 AM,1670400066000,16,3,2
1657539,LOP221207000230,185 98TH AV,98TH AV,459AU,AUTO BURGLARY,1670400109000,"[-122.1943371, 37.7294172]",6071697,2092493,A,31Y,CCD7,12/07/22  8:01:49 AM,1670402400000,31,5,3
1657540,LOP221207000229,101 EMBARCADERO WEST,EMBARCADERO WEST,933R,ALARM-RINGER,1670400093000,"[-122.2701453, 37.792562]",6050212,2115887,C,01X,CCD3,12/07/22  8:01:33 AM,1670401066000,1,1,1
1657541,LOP221207000231,4770 LINCOLN AV,LINCOLN AV,911H,911 HANG-UP,1670400236000,"[-122.1992226, 37.8101382]",6070818,2121906,C,22X,CCD4,12/07/22  8:03:56 AM,1670400236000,22,3,2
1657542,LOP221207000232,4901 TELEGRAPH AV,TELEGRAPH AV,911C,911 HANG UP FROM CP,1670400283000,"[-122.2627599, 37.8357728]",6052642,2131578,C,12X,CCD1,12/07/22  8:04:43 AM,1670400286000,12,2,1
1657543,LOP221207000233,1475 70TH AV,70TH AV,10851,STOLEN VEHICLE,1670400356000,"[-122.1890199, 37.7608455]",6073441,2103907,C,30X,CCD6,12/07/22  8:05:56 AM,1670455291000,30,5,3
1657544,LOP221207000234,5001 WEBSTER ST,WEBSTER ST,594,VANDALISM,1670400365000,"[-122.2598251, 37.8358633]",6053490,2131595,C,12X,CCD1,12/07/22  8:06:05 AM,1670407997000,12,2,1
1657545,LOP221207000235,455 7TH ST,7TH ST,INFO,BEAT INFORMATION,1670400570000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,12/07/22  8:09:30 AM,1670400580000,3,1,1
1657546,LOP221207000236,6450 BUENA VENTURA AV,BUENA VENTURA AV,SPEC,SPECIAL ASSIGNMENT,1670401175000,"[-122.1755996, 37.7766662]",6077423,2109597,C,29X,CCD6,12/07/22  8:19:35 AM,1670431869000,29,5,3
1657547,LOP221207000237,8TH ST&ADELINE ST,ST&ADELINE ST,SPEC,SPECIAL ASSIGNMENT,1670401351000,"[-122.2878553, 37.8048451]",6045181,2120456,C,02X,CCD3,12/07/22  8:22:31 AM,1670425528000,2,1,1
1657548,LOP221207000239,2953 82ND AV,82ND AV,10851,STOLEN VEHICLE,1670401388000,"[-122.1630723, 37.7636838]",6080959,2104806,C,30Y,CCD6,12/07/22  8:23:08 AM,1670404009000,30,5,3
1657549,LOP221207000238,1725 BROADWAY,BROADWAY,975,STAND BY AND PRESERV,1670401387000,"[-122.2696963, 37.8068385]",6050440,2121082,C,04X,CCD3,12/07/22  8:23:07 AM,1670433334000,4,1,1
1657550,LOP221207000240,3437 WEST ST,WEST ST,415F,415 FAMILY,1670401428000,"[-122.2725714, 37.8243062]",6049730,2127457,C,06X,CCD3,12/07/22  8:23:48 AM,1670424310000,6,1,1
1657551,LOP221207000241,1200 LAKESHORE AV,LAKESHORE AV,946,TOW REQUESTED,1670401459000,"[-122.2588582, 37.7985762]",6053514,2118015,C,19X,CCD2,12/07/22  8:24:19 AM,1670404175000,19,3,2
1657552,LOP221207000242,2005 HARRINGTON AV,HARRINGTON AV,BCAST,BROADCAST,1670401683000,"[-122.2159328, 37.7813077]",6065799,2111498,C,24X,CCD5,12/07/22  8:28:03 AM,1670402030000,24,4,2
1657553,LOP221207000244,8618 A ST,A ST,970B,AUTO BLOCKING DRIVEW,1670401843000,"[-122.1782238, 37.7515974]",6076501,2100484,P,33X,CCD7,12/07/22  8:30:43 AM,1670401843000,33,5,3
1657554,LOP221207000245,350 30TH ST,30TH ST,911H,911 HANG-UP,1670402093000,"[-122.2634732, 37.8188611]",6052320,2125425,C,08X,CCD3,12/07/22  8:34:53 AM,1670402093000,8,2,1
1657555,LOP221207000246,9024 CHERRY ST,CHERRY ST,INFO,BEAT INFORMATION,1670402274000,"[-122.1701039, 37.7514134]",6078847,2100375,C,34X,CCD7,12/07/22  8:37:54 AM,1670402462000,34,5,3
1657556,LOP221207000249,W MACARTHUR BLVD&MARTIN LUTHER KING JR WY,MACARTHUR BLVD&MARTIN LUTHER KING JR WY,SIGNAL,SIGNALS-MALFUNCTIONI,1670402413000,"[-122.2690941, 37.8271876]",6050754,2128487,C,06X,CCD1,12/07/22  8:40:13 AM,1670402413000,6,1,1
1657557,LOP221207000251,3124 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1670402530000,"[-122.2179243, 37.7957351]",6065320,2116761,C,21Y,CCD5,12/07/22  8:42:10 AM,1670402530000,21,3,2
1657558,LOP221207000250,251 28TH ST,28TH ST,484,THEFT,1670402499000,"[-122.2622221, 37.8160423]",6052662,2124392,P,08X,CCD3,12/07/22  8:41:39 AM,1670402499000,8,2,1
1657559,LOP221207000252,2500 83RD AV,83RD AV,945A,AMBULANCE REQUESTED,1670402581000,"[-122.165679, 37.7614276]",6080191,2103998,C,35X,CCD7,12/07/22  8:43:01 AM,1670402582000,35,5,3
1657560,LOP221207000254,1715 HIGH ST,HIGH ST,MSDIAL,MISDIAL,1670402778000,"[-122.2126789, 37.7740733]",6066691,2108847,C,23X,CCD5,12/07/22  8:46:18 AM,1670402778000,23,4,2
1657561,LOP221207000253,10221 CARY ST,CARY ST,970A,VEHICLE PARKED ON SI,1670402769000,"[-122.1806187, 37.7332861]",6075689,2093830,P,31Y,CCD7,12/07/22  8:46:09 AM,1670402807000,31,5,3
1657562,LOP221207000255,3618 VIRDEN AV,VIRDEN AV,CKVEH,CHECK VEHICLE,1670402857000,"[-122.1925239, 37.797256]",6072668,2117181,C,25X,CCD4,12/07/22  8:47:37 AM,1670452792000,25,4,2
1657563,LOP221207000256,315 COVINGTON ST,COVINGTON ST,911H,911 HANG-UP,1670402882000,"[-122.1367549, 37.7341179]",6088377,2093908,P,35Y,CCD7,12/07/22  8:48:02 AM,1670402882000,35,5,3
1657564,LOP221207000258,BALDWIN ST&HEGENBERGER RD,ST&HEGENBERGER RD,HAZ,HAZARDOUS SITUATION/,1670402938000,"[-122.1962451, 37.7475571]",6071265,2099107,C,31X,CCD7,12/07/22  8:48:58 AM,1670403869000,31,5,3
1657565,LOP221207000257,9422 MACARTHUR BLVD,MACARTHUR BLVD,955A,VICIOUS ANIMAL,1670402909000,"[-122.1602461, 37.75272]",6081705,2100800,C,35X,CCD7,12/07/22  8:48:29 AM,1670433102000,35,5,3
1657566,LOP221207000259,2135 45TH AV,45TH AV,R10851,RECOVERED STOLEN VEH,1670403054000,"[-122.208206, 37.776396]",6067999,2109669,C,27X,CCD5,12/07/22  8:50:54 AM,1670411197000,27,4,3
1657567,LOP221207000260,8135 INTERNATIONAL BLVD,INTERNATIONAL BLVD,FNDPRO,FOUND PROPERTY,1670403074000,"[-122.1802862, 37.7559052]",6075933,2102063,C,33X,CCD7,12/07/22  8:51:14 AM,1670403663000,33,5,3
1657568,LOP221207000262,5190 7TH ST,7TH ST,484LP,STOLEN LICENSE PLATE,1670403191000,"[-122.3382144, 37.8046038]",6030633,2120650,C,02Y,CCD3,12/07/22  8:53:11 AM,1670431875000,2,1,1
1657569,LOP221207000263,8925 HOLLY ST,HOLLY ST,911C,911 HANG UP FROM CP,1670403291000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,12/07/22  8:54:51 AM,1670403292000,34,5,3
1657570,LOP221207000266,3252 KEMPTON AV,KEMPTON AV,970B,AUTO BLOCKING DRIVEW,1670403335000,"[-122.2574575, 37.8198353]",6054064,2125747,C,08X,CCD3,12/07/22  8:55:35 AM,1670412836000,8,2,1
1657571,LOP221207000267,COLLEGE AV&KALES AV,AV&KALES AV,160B,VEH PARKED IN SIGNED,1670403413000,"[-122.2514149, 37.8409574]",6055953,2133404,C,12Y,CCD1,12/07/22  8:56:53 AM,1670407272000,12,2,1
1657572,LOP221207000268,5900 COLISEUM WY,COLISEUM WY,905,ABANDONED AUTOMOBILE,1670403669000,"[-122.2095884, 37.7594749]",6067487,2103516,C,26X,CCD6,12/07/22  9:01:09 AM,1670410296000,26,4,3
1657573,LOP221207000269,1776 BROADWAY,BROADWAY,415TH,415 THREATS,1670403707000,"[-122.2693972, 37.807071]",6050528,2121165,A,04X,CCD3,12/07/22  9:01:47 AM,1670489586000,4,1,1
1657574,LOP221207000270,1428 67TH AV,67TH AV,HAZ,HAZARDOUS SITUATION/,1670403870000,"[-122.1915022, 37.7616724]",6072729,2104221,C,30X,CCD6,12/07/22  9:04:30 AM,1670454858000,30,5,3
1657575,LOP221207000271,E 18TH ST&5TH AV,18TH ST&5TH AV,975,STAND BY AND PRESERV,1670404059000,"[-122.2501511, 37.7983843]",6056028,2117898,C,17X,CCD2,12/07/22  9:07:39 AM,1670438049000,17,3,2
1657576,LOP221207000272,1344 82ND AV,82ND AV,10851,STOLEN VEHICLE,1670404161000,"[-122.1799633, 37.7549375]",6076020,2101709,C,33X,CCD7,12/07/22  9:09:21 AM,1670410215000,33,5,3
1657577,LOP221207000275,2845 64TH AV,64TH AV,484LP,STOLEN LICENSE PLATE,1670404307000,"[-122.1842681, 37.7710079]",6074881,2107582,C,29X,CCD6,12/07/22  9:11:47 AM,1670455103000,29,5,3
1657578,LOP221207000279,1523 8TH AV,8TH AV,415N,DISTURBANCE-NEIGHBOR,1670404509000,"[-122.2502616, 37.7944081]",6055969,2116451,C,19X,CCD2,12/07/22  9:15:09 AM,1670412444000,19,3,2
1657579,LOP221207000281,1546 JACKSON ST,JACKSON ST,946,TOW REQUESTED,1670404580000,"[-122.2643635, 37.8032899]",6051956,2119761,C,04X,CCD3,12/07/22  9:16:20 AM,1670406376000,4,1,1
1657580,LOP221207000282,7TH ST&CLAY ST,ST&CLAY ST,484LP,STOLEN LICENSE PLATE,1670404602000,"[-122.2766131, 37.800458]",6048398,2118797,A,03Y,CCD3,12/07/22  9:16:42 AM,1670449805000,3,1,1
1657581,LOP221207000283,3993 BROADWAY,BROADWAY,415N,DISTURBANCE-NEIGHBOR,1670404630000,"[-122.256794, 37.8275006]",6054308,2128534,C,08X,CCD1,12/07/22  9:17:10 AM,1670404631000,8,2,1
1657582,LOP221207000284,2726 PARK BLVD,PARK BLVD,905,ABANDONED AUTOMOBILE,1670404753000,"[-122.2411336, 37.8023743]",6058660,2119302,C,17Y,CCD2,12/07/22  9:19:13 AM,1670413319000,17,3,2
1657583,LOP221207000286,720 E 11TH ST,E 11TH ST,5150,MENTALLY ILL,1670404792000,"[-122.2538617, 37.7928054]",6054918,2115887,C,19X,CCD2,12/07/22  9:19:52 AM,1670430386000,19,3,2
1657584,LOP221207000285,2227 42ND AV,42ND AV,243E,BATTERY ON CO-HABITA,1670404775000,"[-122.208555, 37.7792312]",6067917,2110703,C,24X,CCD5,12/07/22  9:19:35 AM,1670413019000,24,4,2
1657585,LOP221207000288,1 AIRPORT ACCESS RD,AIRPORT ACCESS RD,415C,415 UNKNOWN,1670404876000,"[-122.2001386, 37.729644]",6070021,2092606,C,31Y,CCD7,12/07/22  9:21:16 AM,1670404893000,31,5,3
1657586,LOP221207000289,1200 26TH ST,26TH ST,SECCK,SECURITY CHECK,1670404932000,"[-122.2839277, 37.819037]",6046414,2125601,C,07X,CCD3,12/07/22  9:22:12 AM,1670408611000,7,1,1
1657587,LOP221207000290,1021 45TH AV,45TH AV,MSDIAL,MISDIAL,1670404935000,"[-122.2155096, 37.7695768]",6065843,2107225,C,26X,CCD5,12/07/22  9:22:15 AM,1670404941000,26,4,3
1657601,LOP221207000292,1 AIRPORT DR,AIRPORT DR,911N,POLICE RELATED MATTE,1670405039000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,12/07/22  9:23:59 AM,1670405039000,31,5,3
1657602,LOP221207000291,3RD ST&BROADWAY,ST&BROADWAY,SECCK,SECURITY CHECK,1670405031000,"[-122.2759291, 37.7967519]",6048570,2117444,C,01X,CCD3,12/07/22  9:23:51 AM,1670405390000,1,1,1
1657603,LOP221207000295,7717 EDGEWATER DR,EDGEWATER DR,945A,AMBULANCE REQUESTED,1670405125000,"[-122.2036456, 37.7421765]",6069090,2097187,C,31X,CCD7,12/07/22  9:25:25 AM,1670405126000,31,5,3
1657604,LOP221207000294,1200 86TH AV,86TH AV,977,WALKING STOP,1670405113000,"[-122.1799421, 37.7509384]",6076000,2100253,C,33X,CCD7,12/07/22  9:25:13 AM,1670408364000,33,5,3
1657605,LOP221207000297,1379 63RD AV,63RD AV,BTNFO,BEAT INFORMATION,1670405198000,"[-122.197845, 37.7627678]",6070903,2104653,C,26Y,CCD6,12/07/22  9:26:38 AM,1670406024000,26,4,3
1657606,LOP221207000296,7TH ST&HARRISON ST,ST&HARRISON ST,901,VEHICLE COLLISION/PR,1670405147000,"[-122.27062, 37.7981007]",6050113,2117906,C,03X,CCD2,12/07/22  9:25:47 AM,1670405174000,3,1,1
1657607,LOP221207000298,1001 WINSOR AV,WINSOR AV,417,BRANDISH A WEAPON,1670405278000,"[-122.2373305, 37.8157524]",6059849,2124152,C,14Y,CCD2,12/07/22  9:27:58 AM,1670477221000,14,2,2
1657608,LOP221207000299,3RD ST&CLAY ST,ST&CLAY ST,484LP,STOLEN LICENSE PLATE,1670405504000,"[-122.2783369, 37.7977017]",6047881,2117803,C,01X,CCD3,12/07/22  9:31:44 AM,1670410809000,1,1,1
1657609,LOP221207000302,7TH ST&BRUSH ST,ST&BRUSH ST,20002,HIT & RUN (PROPERTY,1670405581000,"[-122.2813012, 37.8023678]",6047057,2119518,C,02X,CCD3,12/07/22  9:33:01 AM,1670405727000,2,1,1
1657610,LOP221207000301,5401 COLLEGE AV,COLLEGE AV,5150,MENTALLY ILL,1670405558000,"[-122.251428, 37.8401908]",6055944,2133125,C,12Y,CCD1,12/07/22  9:32:38 AM,1670410433000,12,2,1
1657611,LOP221207000300,4401 39TH AV,39TH AV,968A,LIVE ANIMAL PICK UP,1670405534000,"[-122.1866163, 37.7968545]",6074372,2117004,C,25X,CCD4,12/07/22  9:32:14 AM,1670407964000,25,4,2
1657612,LOP221207000303,LAKE PARK AV&WESLEY WY,PARK AV&WESLEY WY,946,TOW REQUESTED,1670405677000,"[-122.243926, 37.8093951]",6057901,2121873,C,16X,CCD2,12/07/22  9:34:37 AM,1670408157000,16,3,2
1657613,LOP221207000305,601 JACKSON ST,JACKSON ST,WALKTR,WALK THROUGH,1670406078000,"[-122.2687076, 37.796583]",6050655,2117343,C,03X,CCD2,12/07/22  9:41:18 AM,1670409384000,3,1,1
1657614,LOP221207000304,9800 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1670406038000,"[-122.158746, 37.7498323]",6082120,2099741,C,32Y,CCD7,12/07/22  9:40:38 AM,1670406042000,32,5,3
1657615,LOP221207000307,890 69TH AV,69TH AV,160B,VEH PARKED IN SIGNED,1670406161000,"[-122.1965888, 37.7565479]",6071225,2102382,C,26Y,CCD7,12/07/22  9:42:41 AM,1670456808000,26,4,3
1657616,LOP221207000306,239 FOOTHILL BLVD,FOOTHILL BLVD,10851,STOLEN VEHICLE,1670406157000,"[-122.2542179, 37.7989447]",6054857,2118124,A,19X,CCD2,12/07/22  9:42:37 AM,1670420032000,19,3,2
1657617,LOP221207000308,5918 CLAREMONT AV,CLAREMONT AV,415TH,415 THREATS,1670406251000,"[-122.2547847, 37.8462169]",6055016,2135337,C,12Y,CCD1,12/07/22  9:44:11 AM,1670415305000,12,2,1
1657618,LOP221207000310,1026 8TH ST,8TH ST,945A,AMBULANCE REQUESTED,1670406367000,"[-122.2852146, 37.8043028]",6045940,2120244,C,02X,CCD3,12/07/22  9:46:07 AM,1670406368000,2,1,1
1657619,LOP221207000311,3017 SCHOOL ST,SCHOOL ST,945A,AMBULANCE REQUESTED,1670406461000,"[-122.2122614, 37.7946885]",6066949,2116350,C,21Y,CCD4,12/07/22  9:47:41 AM,1670406475000,21,3,2
1657620,LOP221207000312,3505 BROADWAY,BROADWAY,911H,911 HANG-UP,1670406531000,"[-122.2599606, 37.8224487]",6053359,2126712,C,08X,CCD3,12/07/22  9:48:51 AM,1670406541000,8,2,1
1657621,LOP221207000313,9827 EDES AV,EDES AV,913TH,SUICIDE THREATS,1670406661000,"[-122.183018, 37.7363008]",6075015,2094940,C,31Y,CCD7,12/07/22  9:51:01 AM,1670418218000,31,5,3
1657622,LOP221207000314,3136 INTERNATIONAL BLVD,INTERNATIONAL BLVD,20002,HIT & RUN (PROPERTY,1670406882000,"[-122.2262492, 37.7778665]",6062795,2110300,C,20X,CCD5,12/07/22  9:54:42 AM,1670406884000,20,3,2
1657623,LOP221207000315,3016 HYDE ST,HYDE ST,955,ANIMAL-STRAYING,1670406906000,"[-122.2225535, 37.7890698]",6063938,2114359,C,21Y,CCD5,12/07/22  9:55:06 AM,1670409589000,21,3,2
1657624,LOP221207000316,1207 40TH AV,40TH AV,R10851,RECOVERED STOLEN VEH,1670407023000,"[-122.2188717, 37.7728103]",6064893,2108420,C,23X,CCD5,12/07/22  9:57:03 AM,1670411993000,23,4,2
1657625,LOP221207000317,168 SANTA ROSA AV,SANTA ROSA AV,10851,STOLEN VEHICLE,1670407158000,"[-122.250582, 37.819597]",6056048,2125623,C,14Y,CCD2,12/07/22  9:59:18 AM,1670413189000,14,2,2
1657626,LOP221207000318,10621 MACARTHUR BLVD,MACARTHUR BLVD,933R,ALARM-RINGER,1670407202000,"[-122.1523973, 37.7427936]",6083910,2097146,C,32Y,CCD7,12/07/22 10:00:02 AM,1670407259000,32,5,3
1657627,LOP221207000319,255 7TH ST,7TH ST,594,VANDALISM,1670407248000,"[-122.2695981, 37.7976354]",6050405,2117731,C,03X,CCD2,12/07/22 10:00:48 AM,1670432573000,3,1,1
1657628,LOP221207000324,800 54TH AV,54TH AV,R10851,RECOVERED STOLEN VEH,1670407503000,"[-122.2103562, 37.7636719]",6067293,2105048,C,26X,CCD5,12/07/22 10:05:03 AM,1670411130000,26,4,3
1657629,LOP221207000323,2651 73RD AV,73RD AV,911C,911 HANG UP FROM CP,1670407489000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,12/07/22 10:04:49 AM,1670407491000,30,5,3
1657630,LOP221207000322,EDGEWATER DR&HEGENBERGER RD,DR&HEGENBERGER RD,SECCK,SECURITY CHECK,1670407475000,"[-122.1968765, 37.7368822]",6071012,2095224,C,31X,CCD7,12/07/22 10:04:35 AM,1670407897000,31,5,3
1657631,LOP221207000325,10 MOSS AV,MOSS AV,243E,BATTERY ON CO-HABITA,1670407531000,"[-122.2508148, 37.8184563]",6055973,2125209,C,14Y,CCD2,12/07/22 10:05:31 AM,1670413950000,14,2,2
1657632,LOP221207000328,1207 40TH AV,40TH AV,10851,STOLEN VEHICLE,1670407616000,"[-122.2188717, 37.7728103]",6064893,2108420,C,23X,CCD5,12/07/22 10:06:56 AM,1670430785000,23,4,2
1657633,LOP221207000327,390 40TH ST,40TH ST,311,NON POLICE/LAW RELAT,1670407616000,"[-122.2593988, 37.8284039]",6053562,2128877,C,12X,CCD1,12/07/22 10:06:56 AM,1670407616000,12,2,1
1657634,LOP221207000329,1411 E 31ST ST,E 31ST ST,484,THEFT,1670407671000,"[-122.2311758, 37.7991891]",6061515,2118089,C,17Y,CCD2,12/07/22 10:07:51 AM,1670407707000,17,3,2
1657635,LOP221207000331,4610 INTERNATIONAL BLVD,INTERNATIONAL BLVD,240,ASSAULT,1670407705000,"[-122.2114969, 37.7708327]",6067011,2107661,C,27Y,CCD5,12/07/22 10:08:25 AM,1670455031000,27,4,3
1657636,LOP221207000330,7515 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415BF,415 BOYFRIEND,1670407686000,"[-122.1854727, 37.7583665]",6074450,2102986,C,26Y,CCD7,12/07/22 10:08:06 AM,1670410210000,26,4,3
